ch,energy,intensity
1513,65.1469,34
1514,65.19,32
1515,65.233,31
1516,65.2761,29
1517,65.3191,30
1518,65.3622,37
1519,65.4053,34
1520,65.4483,27
1521,65.4914,40
1522,65.5344,31
1523,65.5775,30
1524,65.6205,26
1525,65.6636,34
1526,65.7067,32
1527,65.7497,50
1528,65.7928,36
1529,65.8358,39
1530,65.8789,38
1531,65.9219,28
1532,65.965,35
1533,66.008,23
1534,66.0511,28
1535,66.0942,33
1536,66.1372,31
1537,66.1803,34
1538,66.2233,27
1539,66.2664,25
1540,66.3094,32
1541,66.3525,28
1542,66.3955,35
1543,66.4386,29
1544,66.4817,28
1545,66.5247,26
1546,66.5678,30
1547,66.6108,20
1548,66.6539,31
1549,66.6969,33
1550,66.74,38
1551,66.7831,35
1552,66.8261,31
1553,66.8692,34
1554,66.9122,27
1555,66.9553,42
1556,66.9983,23
1557,67.0414,32
1558,67.0844,28
1559,67.1275,25
1560,67.1706,39
1561,67.2136,28
1562,67.2567,29
1563,67.2997,28
1564,67.3428,30
1565,67.3858,29
1566,67.4289,20
1567,67.4719,32
1568,67.515,24
1569,67.5581,28
1570,67.6011,18
1571,67.6442,32
1572,67.6872,28
1573,67.7303,24
1574,67.7733,21
1575,67.8164,27
1576,67.8595,22
1577,67.9025,21
1578,67.9456,23
1579,67.9886,26
1580,68.0317,27
1581,68.0747,30
1582,68.1178,23
1583,68.1608,19
1584,68.2039,19
1585,68.247,22
1586,68.29,24
1587,68.3331,39
1588,68.3761,23
1589,68.4192,22
1590,68.4622,25
1591,68.5053,21
1592,68.5483,26
1593,68.5914,31
1594,68.6345,22
1595,68.6775,28
1596,68.7206,24
1597,68.7636,27
1598,68.8067,27
1599,68.8497,25
1600,68.8928,16
1601,68.9359,23
1602,68.9789,24
1603,69.022,26
1604,69.065,23
1605,69.1081,19
1606,69.1511,22
1607,69.1942,24
1608,69.2372,27
1609,69.2803,18
1610,69.3234,21
1611,69.3664,17
1612,69.4095,23
1613,69.4525,23
1614,69.4956,24
1615,69.5386,14
1616,69.5817,19
1617,69.6247,14
1618,69.6678,22
1619,69.7109,14
1620,69.7539,19
1621,69.797,24
1622,69.84,23
1623,69.8831,17
1624,69.9261,20
1625,69.9692,15
1626,70.0123,23
1627,70.0553,22
1628,70.0984,22
1629,70.1414,25
1630,70.1845,17
1631,70.2275,22
1632,70.2706,20
1633,70.3136,16
1634,70.3567,28
1635,70.3998,19
1636,70.4428,10
1637,70.4859,21
1638,70.5289,13
1639,70.572,18
1640,70.615,21
1641,70.6581,16
1642,70.7011,20
1643,70.7442,21
1644,70.7873,19
1645,70.8303,15
1646,70.8734,21
1647,70.9164,16
1648,70.9595,22
1649,71.0025,26
1650,71.0456,14
1651,71.0887,19
1652,71.1317,11
1653,71.1748,15
1654,71.2178,22
1655,71.2609,16
1656,71.3039,22
1657,71.347,28
1658,71.39,21
1659,71.4331,15
1660,71.4762,17
1661,71.5192,17
1662,71.5623,19
1663,71.6053,21
1664,71.6484,21
1665,71.6914,16
1666,71.7345,18
1667,71.7775,19
1668,71.8206,21
1669,71.8637,17
1670,71.9067,18
1671,71.9498,32
1672,71.9928,28
1673,72.0359,13
1674,72.0789,19
1675,72.122,20
1676,72.1651,20
1677,72.2081,14
1678,72.2512,13
1679,72.2942,17
1680,72.3373,21
1681,72.3803,15
1682,72.4234,20
1683,72.4664,20
1684,72.5095,14
1685,72.5526,18
1686,72.5956,25
1687,72.6387,22
1688,72.6817,22
1689,72.7248,22
1690,72.7678,24
1691,72.8109,19
1692,72.8539,23
1693,72.897,16
1694,72.9401,19
1695,72.9831,20
1696,73.0262,17
1697,73.0692,21
1698,73.1123,20
1699,73.1553,17
1700,73.1984,17
1701,73.2415,18
1702,73.2845,19
1703,73.3276,19
1704,73.3706,20
1705,73.4137,24
1706,73.4567,21
1707,73.4998,21
1708,73.5428,26
1709,73.5859,23
1710,73.629,25
1711,73.672,32
1712,73.7151,19
1713,73.7581,27
1714,73.8012,24
1715,73.8442,16
1716,73.8873,17
1717,73.9303,27
1718,73.9734,19
1719,74.0165,11
1720,74.0595,21
1721,74.1026,21
1722,74.1456,25
1723,74.1887,33
1724,74.2317,16
1725,74.2748,21
1726,74.3179,17
1727,74.3609,22
1728,74.404,24
1729,74.447,18
1730,74.4901,8
1731,74.5331,21
1732,74.5762,19
1733,74.6192,23
1734,74.6623,17
1735,74.7054,16
1736,74.7484,30
1737,74.7915,21
1738,74.8345,21
1739,74.8776,21
1740,74.9206,30
1741,74.9637,16
1742,75.0067,28
1743,75.0498,24
1744,75.0929,27
1745,75.1359,20
1746,75.179,18
1747,75.222,19
1748,75.2651,21
1749,75.3081,22
1750,75.3512,20
1751,75.3943,15
1752,75.4373,16
1753,75.4804,21
1754,75.5234,18
1755,75.5665,14
1756,75.6095,17
1757,75.6526,21
1758,75.6956,15
1759,75.7387,21
1760,75.7818,24
1761,75.8248,20
1762,75.8679,19
1763,75.9109,8
1764,75.954,18
1765,75.997,26
1766,76.0401,14
1767,76.0831,17
1768,76.1262,11
1769,76.1693,17
1770,76.2123,21
1771,76.2554,20
1772,76.2984,22
1773,76.3415,19
1774,76.3845,18
1775,76.4276,26
1776,76.4707,23
1777,76.5137,22
1778,76.5568,25
1779,76.5998,27
1780,76.6429,27
1781,76.6859,25
1782,76.729,22
1783,76.772,21
1784,76.8151,31
1785,76.8582,31
1786,76.9012,32
1787,76.9443,42
1788,76.9873,47
1789,77.0304,37
1790,77.0734,39
1791,77.1165,54
1792,77.1595,49
1793,77.2026,46
1794,77.2457,56
1795,77.2887,62
1796,77.3318,53
1797,77.3748,43
1798,77.4179,42
1799,77.4609,49
1800,77.504,43
1801,77.5471,36
1802,77.5901,35
1803,77.6332,30
1804,77.6762,25
1805,77.7193,32
1806,77.7623,28
1807,77.8054,29
1808,77.8484,31
1809,77.8915,26
1810,77.9346,24
1811,77.9776,23
1812,78.0207,24
1813,78.0637,27
1814,78.1068,26
1815,78.1498,39
1816,78.1929,27
1817,78.2359,30
1818,78.279,27
1819,78.3221,21
1820,78.3651,28
1821,78.4082,39
1822,78.4512,29
1823,78.4943,28
1824,78.5373,24
1825,78.5804,32
1826,78.6235,30
1827,78.6665,27
1828,78.7096,35
1829,78.7526,34
1830,78.7957,34
1831,78.8387,26
1832,78.8818,37
1833,78.9248,23
1834,78.9679,29
1835,79.011,29
1836,79.054,28
1837,79.0971,29
1838,79.1401,25
1839,79.1832,31
1840,79.2262,26
1841,79.2693,40
1842,79.3123,33
1843,79.3554,25
1844,79.3985,28
1845,79.4415,28
1846,79.4846,32
1847,79.5276,37
1848,79.5707,32
1849,79.6137,26
1850,79.6568,28
1851,79.6999,27
1852,79.7429,21
1853,79.786,20
1854,79.829,34
1855,79.8721,33
1856,79.9151,28
1857,79.9582,24
1858,80.0012,29
1859,80.0443,29
1860,80.0874,24
1861,80.1304,21
1862,80.1735,17
1863,80.2165,20
1864,80.2596,25
1865,80.3026,32
1866,80.3457,26
1867,80.3887,17
1868,80.4318,22
1869,80.4749,28
1870,80.5179,24
1871,80.561,27
1872,80.604,21
1873,80.6471,23
1874,80.6901,28
1875,80.7332,28
1876,80.7763,19
1877,80.8193,15
1878,80.8624,26
1879,80.9054,12
1880,80.9485,28
1881,80.9915,21
1882,81.0346,22
1883,81.0776,26
1884,81.1207,15
1885,81.1638,20
1886,81.2068,21
1887,81.2499,11
1888,81.2929,23
1889,81.336,14
1890,81.379,20
1891,81.4221,17
1892,81.4651,14
1893,81.5082,19
1894,81.5513,18
1895,81.5943,19
1896,81.6374,12
1897,81.6804,17
1898,81.7235,13
1899,81.7665,13
1900,81.8096,16
1901,81.8527,20
1902,81.8957,16
1903,81.9388,22
1904,81.9818,17
1905,82.0249,22
1906,82.0679,18
1907,82.111,21
1908,82.154,16
1909,82.1971,20
1910,82.2402,19
1911,82.2832,10
1912,82.3263,26
1913,82.3693,17
1914,82.4124,18
1915,82.4554,16
1916,82.4985,16
1917,82.5415,8
1918,82.5846,12
1919,82.6277,16
1920,82.6707,26
1921,82.7138,7
1922,82.7568,17
1923,82.7999,12
1924,82.8429,14
1925,82.886,16
1926,82.9291,10
1927,82.9721,12
1928,83.0152,12
1929,83.0582,16
1930,83.1013,18
1931,83.1443,17
1932,83.1874,6
1933,83.2304,12
1934,83.2735,9
1935,83.3166,16
1936,83.3596,11
1937,83.4027,14
1938,83.4457,11
1939,83.4888,14
1940,83.5318,10
1941,83.5749,15
1942,83.6179,13
1943,83.661,12
1944,83.7041,9
1945,83.7471,19
1946,83.7902,9
1947,83.8332,7
1948,83.8763,16
1949,83.9193,13
1950,83.9624,7
1951,84.0055,17
1952,84.0485,16
1953,84.0916,19
1954,84.1346,9
1955,84.1777,8
1956,84.2207,13
1957,84.2638,9
1958,84.3068,9
1959,84.3499,13
1960,84.393,9
1961,84.436,9
1962,84.4791,7
1963,84.5221,12
1964,84.5652,13
1965,84.6082,17
1966,84.6513,20
1967,84.6943,13
1968,84.7374,9
1969,84.7805,10
1970,84.8235,9
1971,84.8666,16
1972,84.9096,7
1973,84.9527,8
1974,84.9957,7
1975,85.0388,20
1976,85.0819,17
1977,85.1249,14
1978,85.168,14
1979,85.211,14
1980,85.2541,13
1981,85.2971,12
1982,85.3402,8
1983,85.3832,7
1984,85.4263,10
1985,85.4694,15
1986,85.5124,6
1987,85.5555,5
1988,85.5985,7
1989,85.6416,8
1990,85.6846,18
1991,85.7277,13
1992,85.7707,9
1993,85.8138,14
1994,85.8569,8
1995,85.8999,15
1996,85.943,13
1997,85.986,12
1998,86.0291,5
1999,86.0721,16
2000,86.1152,7
2001,86.1583,12
2002,86.2013,13
2003,86.2444,6
2004,86.2874,9
2005,86.3305,14
2006,86.3735,5
2007,86.4166,11
2008,86.4596,6
2009,86.5027,7
2010,86.5458,10
2011,86.5888,9
2012,86.6319,12
2013,86.6749,13
2014,86.718,8
2015,86.761,8
2016,86.8041,8
2017,86.8471,4
2018,86.8902,6
2019,86.9333,17
2020,86.9763,10
2021,87.0194,13
2022,87.0624,9
2023,87.1055,10
2024,87.1485,7
2025,87.1916,9
2026,87.2347,11
2027,87.2777,11
2028,87.3208,7
2029,87.3638,11
2030,87.4069,16
2031,87.4499,10
2032,87.493,11
2033,87.536,14
2034,87.5791,6
2035,87.6222,6
2036,87.6652,14
2037,87.7083,11
2038,87.7513,12
2039,87.7944,11
2040,87.8374,11
2041,87.8805,15
2042,87.9235,9
2043,87.9666,10
2044,88.0097,9
2045,88.0527,16
2046,88.0958,10
2047,88.1388,12
2048,88.1819,10
2049,88.2249,10
2050,88.268,11
2051,88.3111,11
2052,88.3541,11
2053,88.3972,10
2054,88.4402,7
2055,88.4833,8
2056,88.5263,15
2057,88.5694,13
2058,88.6124,4
2059,88.6555,8
2060,88.6986,19
2061,88.7416,8
2062,88.7847,10
2063,88.8277,15
2064,88.8708,11
2065,88.9138,21
2066,88.9569,20
2067,88.9999,17
2068,89.043,11
2069,89.0861,18
2070,89.1291,18
2071,89.1722,12
2072,89.2152,15
2073,89.2583,16
2074,89.3013,19
2075,89.3444,7
2076,89.3875,12
2077,89.4305,9
2078,89.4736,9
2079,89.5166,9
2080,89.5597,12
2081,89.6027,10
2082,89.6458,12
2083,89.6888,10
2084,89.7319,11
2085,89.775,12
2086,89.818,4
2087,89.8611,7
2088,89.9041,5
2089,89.9472,15
2090,89.9902,8
2091,90.0333,10
2092,90.0763,9
2093,90.1194,9
2094,90.1625,9
2095,90.2055,7
2096,90.2486,13
2097,90.2916,12
2098,90.3347,11
2099,90.3777,8
2100,90.4208,12
2101,90.4639,5
2102,90.5069,9
2103,90.55,5
2104,90.593,10
2105,90.6361,17
2106,90.6791,6
2107,90.7222,7
2108,90.7652,10
2109,90.8083,10
2110,90.8514,3
2111,90.8944,11
2112,90.9375,4
2113,90.9805,7
2114,91.0236,7
2115,91.0666,11
2116,91.1097,9
2117,91.1527,6
2118,91.1958,10
2119,91.2389,7
2120,91.2819,5
2121,91.325,7
2122,91.368,7
2123,91.4111,4
2124,91.4541,10
2125,91.4972,6
2126,91.5403,12
2127,91.5833,2
2128,91.6264,5
2129,91.6694,8
2130,91.7125,6
2131,91.7555,9
2132,91.7986,11
2133,91.8416,14
2134,91.8847,6
2135,91.9278,9
2136,91.9708,10
2137,92.0139,14
2138,92.0569,8
2139,92.1,7
2140,92.143,0
2141,92.1861,11
2142,92.2291,6
2143,92.2722,8
2144,92.3153,10
2145,92.3583,10
2146,92.4014,7
2147,92.4444,4
2148,92.4875,7
2149,92.5305,6
2150,92.5736,9
2151,92.6167,4
2152,92.6597,8
2153,92.7028,8
2154,92.7458,8
2155,92.7889,10
2156,92.8319,10
2157,92.875,8
2158,92.918,6
2159,92.9611,5
2160,93.0042,10
2161,93.0472,9
2162,93.0903,11
2163,93.1333,11
2164,93.1764,8
2165,93.2194,4
2166,93.2625,4
2167,93.3055,10
2168,93.3486,6
2169,93.3917,8
2170,93.4347,7
2171,93.4778,6
2172,93.5208,13
2173,93.5639,8
2174,93.6069,17
2175,93.65,13
2176,93.6931,7
2177,93.7361,7
2178,93.7792,7
2179,93.8222,5
2180,93.8653,8
2181,93.9083,13
2182,93.9514,7
2183,93.9944,9
2184,94.0375,12
2185,94.0806,11
2186,94.1236,6
2187,94.1667,8
2188,94.2097,10
2189,94.2528,14
2190,94.2958,6
2191,94.3389,8
2192,94.3819,9
2193,94.425,10
2194,94.4681,7
2195,94.5111,9
2196,94.5542,15
2197,94.5972,9
2198,94.6403,16
2199,94.6833,11
2200,94.7264,12
2201,94.7695,20
2202,94.8125,16
2203,94.8556,13
2204,94.8986,13
2205,94.9417,8
2206,94.9847,10
2207,95.0278,15
2208,95.0708,16
2209,95.1139,13
2210,95.157,18
2211,95.2,15
2212,95.2431,10
2213,95.2861,13
2214,95.3292,13
2215,95.3722,14
2216,95.4153,15
2217,95.4583,10
2218,95.5014,14
2219,95.5445,17
2220,95.5875,12
2221,95.6306,13
2222,95.6736,17
2223,95.7167,14
2224,95.7597,15
2225,95.8028,13
2226,95.8459,8
2227,95.8889,11
2228,95.932,11
2229,95.975,17
2230,96.0181,13
2231,96.0611,11
2232,96.1042,15
2233,96.1472,16
2234,96.1903,13
2235,96.2334,16
2236,96.2764,12
2237,96.3195,19
2238,96.3625,21
2239,96.4056,21
2240,96.4486,8
2241,96.4917,19
2242,96.5347,8
2243,96.5778,15
2244,96.6209,8
2245,96.6639,11
2246,96.707,13
2247,96.75,14
2248,96.7931,21
2249,96.8361,10
2250,96.8792,15
2251,96.9223,14
2252,96.9653,15
2253,97.0084,12
2254,97.0514,19
2255,97.0945,15
2256,97.1375,13
2257,97.1806,17
2258,97.2236,11
2259,97.2667,12
2260,97.3098,9
2261,97.3528,11
2262,97.3959,8
2263,97.4389,18
2264,97.482,6
2265,97.525,8
2266,97.5681,11
2267,97.6111,10
2268,97.6542,7
2269,97.6973,10
2270,97.7403,10
2271,97.7834,13
2272,97.8264,14
2273,97.8695,11
2274,97.9125,14
2275,97.9556,7
2276,97.9987,14
2277,98.0417,14
2278,98.0848,14
2279,98.1278,7
2280,98.1709,15
2281,98.2139,8
2282,98.257,10
2283,98.3,10
2284,98.3431,6
2285,98.3862,13
2286,98.4292,15
2287,98.4723,9
2288,98.5153,9
2289,98.5584,17
2290,98.6014,11
2291,98.6445,12
2292,98.6875,8
2293,98.7306,7
2294,98.7737,11
2295,98.8167,13
2296,98.8598,8
2297,98.9028,10
2298,98.9459,9
2299,98.9889,7
2300,99.032,9
2301,99.0751,12
2302,99.1181,21
2303,99.1612,19
2304,99.2042,10
2305,99.2473,15
2306,99.2903,15
2307,99.3334,25
2308,99.3764,15
2309,99.4195,16
2310,99.4626,17
2311,99.5056,14
2312,99.5487,19
2313,99.5917,20
2314,99.6348,21
2315,99.6778,25
2316,99.7209,23
2317,99.7639,27
2318,99.807,23
2319,99.8501,21
2320,99.8931,22
2321,99.9362,26
2322,99.9792,11
2323,100.0223,17
2324,100.0653,11
2325,100.1084,16
2326,100.1515,16
2327,100.1945,13
2328,100.2376,16
2329,100.2806,15
2330,100.3237,6
2331,100.3667,10
2332,100.4098,12
2333,100.4528,8
2334,100.4959,8
2335,100.539,8
2336,100.582,11
2337,100.6251,12
2338,100.6681,12
2339,100.7112,8
2340,100.7542,10
2341,100.7973,6
2342,100.8403,8
2343,100.8834,5
2344,100.9265,9
2345,100.9695,14
2346,101.0126,7
2347,101.0556,9
2348,101.0987,11
2349,101.1417,10
2350,101.1848,12
2351,101.2279,11
2352,101.2709,10
2353,101.314,8
2354,101.357,5
2355,101.4001,9
2356,101.4431,3
2357,101.4862,4
2358,101.5292,4
2359,101.5723,14
2360,101.6154,8
2361,101.6584,9
2362,101.7015,8
2363,101.7445,16
2364,101.7876,9
2365,101.8306,12
2366,101.8737,4
2367,101.9167,10
2368,101.9598,10
2369,102.0029,8
2370,102.0459,12
2371,102.089,13
2372,102.132,12
2373,102.1751,6
2374,102.2181,6
2375,102.2612,7
2376,102.3043,18
2377,102.3473,7
2378,102.3904,7
2379,102.4334,5
2380,102.4765,8
2381,102.5195,11
2382,102.5626,8
2383,102.6056,8
2384,102.6487,9
2385,102.6918,5
2386,102.7348,11
2387,102.7779,12
2388,102.8209,10
2389,102.864,4
2390,102.907,7
2391,102.9501,7
2392,102.9931,13
2393,103.0362,11
2394,103.0793,8
2395,103.1223,12
2396,103.1654,7
2397,103.2084,7
2398,103.2515,8
2399,103.2945,5
2400,103.3376,10
2401,103.3807,10
2402,103.4237,4
2403,103.4668,7
2404,103.5098,11
2405,103.5529,6
2406,103.5959,11
2407,103.639,12
2408,103.682,6
2409,103.7251,6
2410,103.7682,6
2411,103.8112,11
2412,103.8543,4
2413,103.8973,7
2414,103.9404,9
2415,103.9834,3
2416,104.0265,12
2417,104.0695,7
2418,104.1126,7
2419,104.1557,14
2420,104.1987,6
2421,104.2418,7
2422,104.2848,6
2423,104.3279,7
2424,104.3709,7
2425,104.414,10
2426,104.4571,9
2427,104.5001,4
2428,104.5432,7
2429,104.5862,5
2430,104.6293,3
2431,104.6723,10
2432,104.7154,6
2433,104.7584,6
2434,104.8015,6
2435,104.8446,5
2436,104.8876,4
2437,104.9307,9
2438,104.9737,9
2439,105.0168,9
2440,105.0598,4
2441,105.1029,7
2442,105.1459,10
2443,105.189,3
2444,105.2321,4
2445,105.2751,11
2446,105.3182,5
2447,105.3612,4
2448,105.4043,8
2449,105.4473,10
2450,105.4904,7
2451,105.5335,8
2452,105.5765,9
2453,105.6196,8
2454,105.6626,8
2455,105.7057,8
2456,105.7487,10
2457,105.7918,5
2458,105.8348,6
2459,105.8779,4
2460,105.921,7
2461,105.964,2
2462,106.0071,11
2463,106.0501,3
2464,106.0932,4
2465,106.1362,11
2466,106.1793,5
2467,106.2223,6
2468,106.2654,10
2469,106.3085,7
2470,106.3515,5
2471,106.3946,6
2472,106.4376,6
2473,106.4807,2
2474,106.5237,4
2475,106.5668,7
2476,106.6099,7
2477,106.6529,3
2478,106.696,7
2479,106.739,6
2480,106.7821,5
2481,106.8251,9
2482,106.8682,4
2483,106.9112,3
2484,106.9543,7
2485,106.9974,4
2486,107.0404,11
2487,107.0835,11
2488,107.1265,1
2489,107.1696,2
2490,107.2126,9
2491,107.2557,5
2492,107.2987,4
2493,107.3418,10
2494,107.3849,3
2495,107.4279,3
2496,107.471,4
2497,107.514,7
2498,107.5571,8
2499,107.6001,7
2500,107.6432,8
2501,107.6863,3
2502,107.7293,4
2503,107.7724,5
2504,107.8154,7
2505,107.8585,6
2506,107.9015,4
2507,107.9446,5
2508,107.9876,7
2509,108.0307,6
2510,108.0738,6
2511,108.1168,6
2512,108.1599,8
2513,108.2029,6
2514,108.246,7
2515,108.289,5
2516,108.3321,6
2517,108.3751,7
2518,108.4182,6
2519,108.4613,4
2520,108.5043,3
2521,108.5474,7
2522,108.5904,7
2523,108.6335,4
2524,108.6765,10
2525,108.7196,8
2526,108.7627,10
2527,108.8057,10
2528,108.8488,8
2529,108.8918,9
2530,108.9349,8
2531,108.9779,13
2532,109.021,5
2533,109.064,11
2534,109.1071,16
2535,109.1502,14
2536,109.1932,13
2537,109.2363,14
2538,109.2793,9
2539,109.3224,10
2540,109.3654,17
2541,109.4085,17
2542,109.4515,7
2543,109.4946,10
2544,109.5377,4
2545,109.5807,12
2546,109.6238,12
2547,109.6668,12
2548,109.7099,10
2549,109.7529,13
2550,109.796,3
2551,109.8391,11
2552,109.8821,6
2553,109.9252,6
2554,109.9682,10
2555,110.0113,3
2556,110.0543,4
2557,110.0974,3
2558,110.1404,4
2559,110.1835,7
2560,110.2266,6
2561,110.2696,9
2562,110.3127,6
2563,110.3557,6
2564,110.3988,8
2565,110.4418,2
2566,110.4849,5
2567,110.5279,7
2568,110.571,4
2569,110.6141,4
2570,110.6571,1
2571,110.7002,7
2572,110.7432,5
2573,110.7863,7
2574,110.8293,3
2575,110.8724,3
2576,110.9155,10
2577,110.9585,7
2578,111.0016,5
2579,111.0446,10
2580,111.0877,4
2581,111.1307,9
2582,111.1738,7
2583,111.2168,2
2584,111.2599,4
2585,111.303,7
2586,111.346,4
2587,111.3891,4
2588,111.4321,9
2589,111.4752,6
2590,111.5182,7
2591,111.5613,4
2592,111.6043,4
2593,111.6474,7
2594,111.6905,3
2595,111.7335,2
2596,111.7766,4
2597,111.8196,7
2598,111.8627,9
2599,111.9057,4
2600,111.9488,7
2601,111.9919,7
2602,112.0349,6
2603,112.078,4
2604,112.121,1
2605,112.1641,4
2606,112.2071,6
2607,112.2502,3
2608,112.2932,10
2609,112.3363,9
2610,112.3794,5
2611,112.4224,5
2612,112.4655,9
2613,112.5085,2
2614,112.5516,3
2615,112.5946,6
2616,112.6377,6
2617,112.6807,10
2618,112.7238,4
2619,112.7669,9
2620,112.8099,4
2621,112.853,4
2622,112.896,6
2623,112.9391,3
2624,112.9821,2
2625,113.0252,5
2626,113.0683,7
2627,113.1113,5
2628,113.1544,7
2629,113.1974,3
2630,113.2405,3
2631,113.2835,4
2632,113.3266,4
2633,113.3696,6
2634,113.4127,7
2635,113.4558,5
2636,113.4988,8
2637,113.5419,3
2638,113.5849,8
2639,113.628,6
2640,113.671,6
2641,113.7141,3
2642,113.7571,1
2643,113.8002,4
2644,113.8433,8
2645,113.8863,3
2646,113.9294,4
2647,113.9724,3
2648,114.0155,6
2649,114.0585,6
2650,114.1016,4
2651,114.1447,4
2652,114.1877,2
2653,114.2308,1
2654,114.2738,5
2655,114.3169,0
2656,114.3599,4
2657,114.403,2
2658,114.446,3
2659,114.4891,6
2660,114.5322,4
2661,114.5752,4
2662,114.6183,2
2663,114.6613,4
2664,114.7044,6
2665,114.7474,5
2666,114.7905,3
2667,114.8335,5
2668,114.8766,4
2669,114.9197,3
2670,114.9627,3
2671,115.0058,5
2672,115.0488,4
2673,115.0919,4
2674,115.1349,1
2675,115.178,1
2676,115.2211,5
2677,115.2641,2
2678,115.3072,3
2679,115.3502,2
2680,115.3933,5
2681,115.4363,3
2682,115.4794,11
2683,115.5224,6
2684,115.5655,6
2685,115.6086,9
2686,115.6516,3
2687,115.6947,5
2688,115.7377,4
2689,115.7808,4
2690,115.8238,3
2691,115.8669,3
2692,115.9099,6
2693,115.953,6
2694,115.9961,5
2695,116.0391,1
2696,116.0822,3
2697,116.1252,8
2698,116.1683,5
2699,116.2113,5
2700,116.2544,4
2701,116.2975,5
2702,116.3405,3
2703,116.3836,6
2704,116.4266,6
2705,116.4697,4
2706,116.5127,5
2707,116.5558,6
2708,116.5988,5
2709,116.6419,10
2710,116.685,1
2711,116.728,4
2712,116.7711,6
2713,116.8141,4
2714,116.8572,5
2715,116.9002,4
2716,116.9433,4
2717,116.9863,1
2718,117.0294,1
2719,117.0725,1
2720,117.1155,9
2721,117.1586,6
2722,117.2016,4
2723,117.2447,4
2724,117.2877,5
2725,117.3308,4
2726,117.3739,0
2727,117.4169,3
2728,117.46,2
2729,117.503,3
2730,117.5461,6
2731,117.5891,2
2732,117.6322,3
2733,117.6752,4
2734,117.7183,4
2735,117.7614,1
2736,117.8044,1
2737,117.8475,4
2738,117.8905,4
2739,117.9336,5
2740,117.9766,3
2741,118.0197,7
2742,118.0627,3
2743,118.1058,1
2744,118.1489,5
2745,118.1919,4
2746,118.235,2
2747,118.278,7
2748,118.3211,6
2749,118.3641,3
2750,118.4072,4
2751,118.4503,1
2752,118.4933,5
2753,118.5364,1
2754,118.5794,3
2755,118.6225,4
2756,118.6655,6
2757,118.7086,4
2758,118.7516,6
2759,118.7947,11
2760,118.8378,3
2761,118.8808,5
2762,118.9239,4
2763,118.9669,7
2764,119.01,6
2765,119.053,4
2766,119.0961,0
2767,119.1391,3
2768,119.1822,5
2769,119.2253,2
2770,119.2683,4
2771,119.3114,2
2772,119.3544,9
2773,119.3975,4
2774,119.4405,2
2775,119.4836,5
2776,119.5267,5
2777,119.5697,6
2778,119.6128,5
2779,119.6558,9
2780,119.6989,3
2781,119.7419,2
2782,119.785,2
2783,119.828,4
2784,119.8711,8
2785,119.9142,0
2786,119.9572,4
2787,120.0003,9
2788,120.0433,3
2789,120.0864,6
2790,120.1294,6
2791,120.1725,5
2792,120.2155,5
2793,120.2586,1
2794,120.3017,2
2795,120.3447,7
2796,120.3878,7
2797,120.4308,6
2798,120.4739,3
2799,120.5169,4
2800,120.56,1
2801,120.6031,2
2802,120.6461,5
2803,120.6892,0
2804,120.7322,2
2805,120.7753,3
2806,120.8183,2
2807,120.8614,5
2808,120.9044,4
2809,120.9475,5
2810,120.9906,2
2811,121.0336,6
2812,121.0767,3
2813,121.1197,4
2814,121.1628,6
2815,121.2058,3
2816,121.2489,3
2817,121.2919,2
2818,121.335,2
2819,121.3781,2
2820,121.4211,2
2821,121.4642,3
2822,121.5072,9
2823,121.5503,2
2824,121.5933,3
2825,121.6364,3
2826,121.6795,1
2827,121.7225,3
2828,121.7656,4
2829,121.8086,1
2830,121.8517,10
2831,121.8947,3
2832,121.9378,0
2833,121.9808,1
2834,122.0239,3
2835,122.067,1
2836,122.11,1
2837,122.1531,3
2838,122.1961,6
2839,122.2392,2
2840,122.2822,3
2841,122.3253,2
2842,122.3683,3
2843,122.4114,1
2844,122.4545,3
2845,122.4975,2
2846,122.5406,4
2847,122.5836,2
2848,122.6267,3
2849,122.6697,3
2850,122.7128,5
2851,122.7559,2
2852,122.7989,4
2853,122.842,2
2854,122.885,1
2855,122.9281,7
2856,122.9711,0
2857,123.0142,4
2858,123.0572,3
2859,123.1003,5
2860,123.1434,2
2861,123.1864,2
2862,123.2295,1
2863,123.2725,4
2864,123.3156,3
2865,123.3586,2
2866,123.4017,1
2867,123.4447,2
2868,123.4878,2
2869,123.5309,1
2870,123.5739,1
2871,123.617,3
2872,123.66,2
2873,123.7031,5
2874,123.7461,2
2875,123.7892,5
2876,123.8323,2
2877,123.8753,2
2878,123.9184,2
2879,123.9614,4
2880,124.0045,4
2881,124.0475,6
2882,124.0906,3
2883,124.1336,2
2884,124.1767,3
2885,124.2198,3
2886,124.2628,5
2887,124.3059,3
2888,124.3489,1
2889,124.392,3
2890,124.435,5
2891,124.4781,2
2892,124.5211,0
2893,124.5642,2
2894,124.6073,1
2895,124.6503,4
2896,124.6934,4
2897,124.7364,0
2898,124.7795,2
2899,124.8225,4
2900,124.8656,1
2901,124.9087,1
2902,124.9517,2
2903,124.9948,2
2904,125.0378,0
2905,125.0809,1
2906,125.1239,2
2907,125.167,1
2908,125.21,1
2909,125.2531,3
2910,125.2962,1
2911,125.3392,2
2912,125.3823,8
2913,125.4253,3
2914,125.4684,5
2915,125.5114,1
2916,125.5545,2
2917,125.5975,5
2918,125.6406,4
2919,125.6837,4
2920,125.7267,2
2921,125.7698,4
2922,125.8128,3
2923,125.8559,4
2924,125.8989,1
