ch,energy,intensity
1513,65.1469,105
1514,65.19,104
1515,65.233,101
1516,65.2761,105
1517,65.3191,91
1518,65.3622,96
1519,65.4053,102
1520,65.4483,104
1521,65.4914,111
1522,65.5344,98
1523,65.5775,77
1524,65.6205,94
1525,65.6636,94
1526,65.7067,84
1527,65.7497,93
1528,65.7928,107
1529,65.8358,85
1530,65.8789,99
1531,65.9219,104
1532,65.965,104
1533,66.008,91
1534,66.0511,114
1535,66.0942,87
1536,66.1372,106
1537,66.1803,98
1538,66.2233,88
1539,66.2664,81
1540,66.3094,94
1541,66.3525,106
1542,66.3955,95
1543,66.4386,94
1544,66.4817,92
1545,66.5247,110
1546,66.5678,101
1547,66.6108,78
1548,66.6539,118
1549,66.6969,96
1550,66.74,99
1551,66.7831,103
1552,66.8261,99
1553,66.8692,115
1554,66.9122,130
1555,66.9553,97
1556,66.9983,132
1557,67.0414,109
1558,67.0844,122
1559,67.1275,113
1560,67.1706,109
1561,67.2136,115
1562,67.2567,105
1563,67.2997,108
1564,67.3428,130
1565,67.3858,120
1566,67.4289,122
1567,67.4719,111
1568,67.515,104
1569,67.5581,115
1570,67.6011,130
1571,67.6442,113
1572,67.6872,122
1573,67.7303,112
1574,67.7733,109
1575,67.8164,118
1576,67.8595,116
1577,67.9025,112
1578,67.9456,97
1579,67.9886,115
1580,68.0317,86
1581,68.0747,100
1582,68.1178,114
1583,68.1608,115
1584,68.2039,93
1585,68.247,85
1586,68.29,103
1587,68.3331,91
1588,68.3761,90
1589,68.4192,85
1590,68.4622,86
1591,68.5053,87
1592,68.5483,100
1593,68.5914,94
1594,68.6345,100
1595,68.6775,91
1596,68.7206,91
1597,68.7636,94
1598,68.8067,88
1599,68.8497,85
1600,68.8928,93
1601,68.9359,96
1602,68.9789,89
1603,69.022,90
1604,69.065,69
1605,69.1081,94
1606,69.1511,84
1607,69.1942,76
1608,69.2372,74
1609,69.2803,91
1610,69.3234,75
1611,69.3664,70
1612,69.4095,91
1613,69.4525,87
1614,69.4956,93
1615,69.5386,95
1616,69.5817,86
1617,69.6247,84
1618,69.6678,110
1619,69.7109,74
1620,69.7539,85
1621,69.797,77
1622,69.84,87
1623,69.8831,89
1624,69.9261,96
1625,69.9692,80
1626,70.0123,86
1627,70.0553,97
1628,70.0984,103
1629,70.1414,89
1630,70.1845,103
1631,70.2275,80
1632,70.2706,92
1633,70.3136,84
1634,70.3567,76
1635,70.3998,70
1636,70.4428,79
1637,70.4859,83
1638,70.5289,100
1639,70.572,94
1640,70.615,80
1641,70.6581,82
1642,70.7011,99
1643,70.7442,91
1644,70.7873,106
1645,70.8303,87
1646,70.8734,90
1647,70.9164,78
1648,70.9595,89
1649,71.0025,82
1650,71.0456,80
1651,71.0887,81
1652,71.1317,95
1653,71.1748,95
1654,71.2178,90
1655,71.2609,89
1656,71.3039,93
1657,71.347,94
1658,71.39,89
1659,71.4331,85
1660,71.4762,84
1661,71.5192,108
1662,71.5623,92
1663,71.6053,113
1664,71.6484,80
1665,71.6914,83
1666,71.7345,103
1667,71.7775,99
1668,71.8206,115
1669,71.8637,105
1670,71.9067,106
1671,71.9498,99
1672,71.9928,124
1673,72.0359,94
1674,72.0789,112
1675,72.122,97
1676,72.1651,87
1677,72.2081,104
1678,72.2512,104
1679,72.2942,101
1680,72.3373,93
1681,72.3803,118
1682,72.4234,90
1683,72.4664,94
1684,72.5095,99
1685,72.5526,86
1686,72.5956,97
1687,72.6387,95
1688,72.6817,104
1689,72.7248,88
1690,72.7678,100
1691,72.8109,89
1692,72.8539,102
1693,72.897,92
1694,72.9401,107
1695,72.9831,96
1696,73.0262,87
1697,73.0692,95
1698,73.1123,93
1699,73.1553,104
1700,73.1984,103
1701,73.2415,101
1702,73.2845,81
1703,73.3276,95
1704,73.3706,86
1705,73.4137,80
1706,73.4567,83
1707,73.4998,95
1708,73.5428,106
1709,73.5859,90
1710,73.629,81
1711,73.672,64
1712,73.7151,94
1713,73.7581,72
1714,73.8012,80
1715,73.8442,86
1716,73.8873,82
1717,73.9303,79
1718,73.9734,93
1719,74.0165,89
1720,74.0595,85
1721,74.1026,100
1722,74.1456,95
1723,74.1887,103
1724,74.2317,94
1725,74.2748,92
1726,74.3179,78
1727,74.3609,81
1728,74.404,91
1729,74.447,84
1730,74.4901,77
1731,74.5331,90
1732,74.5762,96
1733,74.6192,92
1734,74.6623,95
1735,74.7054,84
1736,74.7484,85
1737,74.7915,96
1738,74.8345,94
1739,74.8776,89
1740,74.9206,101
1741,74.9637,90
1742,75.0067,95
1743,75.0498,104
1744,75.0929,88
1745,75.1359,93
1746,75.179,84
1747,75.222,74
1748,75.2651,88
1749,75.3081,83
1750,75.3512,101
1751,75.3943,82
1752,75.4373,85
1753,75.4804,97
1754,75.5234,89
1755,75.5665,93
1756,75.6095,124
1757,75.6526,101
1758,75.6956,82
1759,75.7387,91
1760,75.7818,96
1761,75.8248,93
1762,75.8679,104
1763,75.9109,117
1764,75.954,126
1765,75.997,101
1766,76.0401,93
1767,76.0831,117
1768,76.1262,101
1769,76.1693,107
1770,76.2123,119
1771,76.2554,118
1772,76.2984,99
1773,76.3415,108
1774,76.3845,98
1775,76.4276,103
1776,76.4707,141
1777,76.5137,110
1778,76.5568,131
1779,76.5998,98
1780,76.6429,112
1781,76.6859,115
1782,76.729,136
1783,76.772,115
1784,76.8151,121
1785,76.8582,114
1786,76.9012,116
1787,76.9443,125
1788,76.9873,133
1789,77.0304,124
1790,77.0734,111
1791,77.1165,115
1792,77.1595,114
1793,77.2026,120
1794,77.2457,143
1795,77.2887,118
1796,77.3318,100
1797,77.3748,113
1798,77.4179,119
1799,77.4609,123
1800,77.504,136
1801,77.5471,117
1802,77.5901,112
1803,77.6332,116
1804,77.6762,110
1805,77.7193,115
1806,77.7623,99
1807,77.8054,108
1808,77.8484,102
1809,77.8915,86
1810,77.9346,88
1811,77.9776,110
1812,78.0207,89
1813,78.0637,95
1814,78.1068,88
1815,78.1498,102
1816,78.1929,106
1817,78.2359,90
1818,78.279,88
1819,78.3221,87
1820,78.3651,91
1821,78.4082,108
1822,78.4512,113
1823,78.4943,76
1824,78.5373,93
1825,78.5804,93
1826,78.6235,87
1827,78.6665,107
1828,78.7096,82
1829,78.7526,85
1830,78.7957,103
1831,78.8387,86
1832,78.8818,86
1833,78.9248,92
1834,78.9679,94
1835,79.011,105
1836,79.054,104
1837,79.0971,99
1838,79.1401,106
1839,79.1832,100
1840,79.2262,100
1841,79.2693,95
1842,79.3123,106
1843,79.3554,102
1844,79.3985,107
1845,79.4415,83
1846,79.4846,94
1847,79.5276,100
1848,79.5707,96
1849,79.6137,84
1850,79.6568,79
1851,79.6999,86
1852,79.7429,96
1853,79.786,106
1854,79.829,87
1855,79.8721,105
1856,79.9151,92
1857,79.9582,86
1858,80.0012,99
1859,80.0443,90
1860,80.0874,90
1861,80.1304,99
1862,80.1735,98
1863,80.2165,80
1864,80.2596,88
1865,80.3026,89
1866,80.3457,102
1867,80.3887,98
1868,80.4318,84
1869,80.4749,119
1870,80.5179,97
1871,80.561,95
1872,80.604,80
1873,80.6471,99
1874,80.6901,99
1875,80.7332,120
1876,80.7763,115
1877,80.8193,98
1878,80.8624,100
1879,80.9054,100
1880,80.9485,97
1881,80.9915,98
1882,81.0346,125
1883,81.0776,105
1884,81.1207,101
1885,81.1638,118
1886,81.2068,118
1887,81.2499,105
1888,81.2929,94
1889,81.336,88
1890,81.379,99
1891,81.4221,88
1892,81.4651,95
1893,81.5082,109
1894,81.5513,93
1895,81.5943,113
1896,81.6374,83
1897,81.6804,80
1898,81.7235,111
1899,81.7665,99
1900,81.8096,96
1901,81.8527,116
1902,81.8957,104
1903,81.9388,85
1904,81.9818,109
1905,82.0249,106
1906,82.0679,111
1907,82.111,101
1908,82.154,99
1909,82.1971,105
1910,82.2402,97
1911,82.2832,100
1912,82.3263,87
1913,82.3693,94
1914,82.4124,96
1915,82.4554,110
1916,82.4985,114
1917,82.5415,86
1918,82.5846,106
1919,82.6277,118
1920,82.6707,128
1921,82.7138,108
1922,82.7568,114
1923,82.7999,88
1924,82.8429,104
1925,82.886,98
1926,82.9291,86
1927,82.9721,99
1928,83.0152,107
1929,83.0582,107
1930,83.1013,116
1931,83.1443,111
1932,83.1874,102
1933,83.2304,107
1934,83.2735,99
1935,83.3166,110
1936,83.3596,81
1937,83.4027,114
1938,83.4457,119
1939,83.4888,113
1940,83.5318,87
1941,83.5749,110
1942,83.6179,111
1943,83.661,115
1944,83.7041,137
1945,83.7471,108
1946,83.7902,113
1947,83.8332,107
1948,83.8763,114
1949,83.9193,95
1950,83.9624,107
1951,84.0055,89
1952,84.0485,109
1953,84.0916,107
1954,84.1346,121
1955,84.1777,126
1956,84.2207,122
1957,84.2638,119
1958,84.3068,108
1959,84.3499,116
1960,84.393,125
1961,84.436,128
1962,84.4791,83
1963,84.5221,92
1964,84.5652,118
1965,84.6082,123
1966,84.6513,107
1967,84.6943,126
1968,84.7374,130
1969,84.7805,101
1970,84.8235,125
1971,84.8666,112
1972,84.9096,111
1973,84.9527,110
1974,84.9957,121
1975,85.0388,97
1976,85.0819,136
1977,85.1249,96
1978,85.168,135
1979,85.211,123
1980,85.2541,124
1981,85.2971,142
1982,85.3402,153
1983,85.3832,120
1984,85.4263,139
1985,85.4694,148
1986,85.5124,138
1987,85.5555,165
1988,85.5985,141
1989,85.6416,144
1990,85.6846,162
1991,85.7277,155
1992,85.7707,161
1993,85.8138,167
1994,85.8569,162
1995,85.8999,151
1996,85.943,154
1997,85.986,153
1998,86.0291,172
1999,86.0721,167
2000,86.1152,151
2001,86.1583,164
2002,86.2013,183
2003,86.2444,150
2004,86.2874,138
2005,86.3305,155
2006,86.3735,158
2007,86.4166,150
2008,86.4596,177
2009,86.5027,147
2010,86.5458,153
2011,86.5888,132
2012,86.6319,137
2013,86.6749,131
2014,86.718,137
2015,86.761,131
2016,86.8041,141
2017,86.8471,124
2018,86.8902,140
2019,86.9333,122
2020,86.9763,127
2021,87.0194,133
2022,87.0624,111
2023,87.1055,121
2024,87.1485,149
2025,87.1916,120
2026,87.2347,113
2027,87.2777,132
2028,87.3208,125
2029,87.3638,129
2030,87.4069,131
2031,87.4499,125
2032,87.493,129
2033,87.536,117
2034,87.5791,117
2035,87.6222,117
2036,87.6652,126
2037,87.7083,116
2038,87.7513,111
2039,87.7944,119
2040,87.8374,111
2041,87.8805,122
2042,87.9235,112
2043,87.9666,112
2044,88.0097,114
2045,88.0527,118
2046,88.0958,108
2047,88.1388,119
2048,88.1819,122
2049,88.2249,101
2050,88.268,110
2051,88.3111,126
2052,88.3541,110
2053,88.3972,127
2054,88.4402,122
2055,88.4833,127
2056,88.5263,115
2057,88.5694,123
2058,88.6124,128
2059,88.6555,125
2060,88.6986,119
2061,88.7416,125
2062,88.7847,147
2063,88.8277,141
2064,88.8708,109
2065,88.9138,122
2066,88.9569,144
2067,88.9999,130
2068,89.043,117
2069,89.0861,142
2070,89.1291,105
2071,89.1722,129
2072,89.2152,130
2073,89.2583,139
2074,89.3013,143
2075,89.3444,142
2076,89.3875,129
2077,89.4305,108
2078,89.4736,131
2079,89.5166,136
2080,89.5597,131
2081,89.6027,135
2082,89.6458,112
2083,89.6888,116
2084,89.7319,121
2085,89.775,109
2086,89.818,118
2087,89.8611,116
2088,89.9041,113
2089,89.9472,124
2090,89.9902,98
2091,90.0333,118
2092,90.0763,110
2093,90.1194,114
2094,90.1625,117
2095,90.2055,105
2096,90.2486,110
2097,90.2916,117
2098,90.3347,140
2099,90.3777,110
2100,90.4208,135
2101,90.4639,126
2102,90.5069,109
2103,90.55,122
2104,90.593,130
2105,90.6361,118
2106,90.6791,113
2107,90.7222,112
2108,90.7652,128
2109,90.8083,107
2110,90.8514,113
2111,90.8944,94
2112,90.9375,116
2113,90.9805,115
2114,91.0236,117
2115,91.0666,103
2116,91.1097,108
2117,91.1527,108
2118,91.1958,116
2119,91.2389,119
2120,91.2819,137
2121,91.325,109
2122,91.368,110
2123,91.4111,112
2124,91.4541,99
2125,91.4972,106
2126,91.5403,123
2127,91.5833,98
2128,91.6264,110
2129,91.6694,116
2130,91.7125,106
2131,91.7555,131
2132,91.7986,107
2133,91.8416,129
2134,91.8847,117
2135,91.9278,96
2136,91.9708,126
2137,92.0139,123
2138,92.0569,119
2139,92.1,120
2140,92.143,104
2141,92.1861,127
2142,92.2291,132
2143,92.2722,103
2144,92.3153,133
2145,92.3583,102
2146,92.4014,108
2147,92.4444,131
2148,92.4875,113
2149,92.5305,113
2150,92.5736,130
2151,92.6167,111
2152,92.6597,114
2153,92.7028,113
2154,92.7458,104
2155,92.7889,115
2156,92.8319,102
2157,92.875,125
2158,92.918,110
2159,92.9611,111
2160,93.0042,110
2161,93.0472,106
2162,93.0903,108
2163,93.1333,90
2164,93.1764,116
2165,93.2194,119
2166,93.2625,97
2167,93.3055,98
2168,93.3486,105
2169,93.3917,113
2170,93.4347,92
2171,93.4778,111
2172,93.5208,107
2173,93.5639,94
2174,93.6069,105
2175,93.65,101
2176,93.6931,98
2177,93.7361,87
2178,93.7792,96
2179,93.8222,96
2180,93.8653,103
2181,93.9083,104
2182,93.9514,116
2183,93.9944,94
2184,94.0375,120
2185,94.0806,107
2186,94.1236,92
2187,94.1667,88
2188,94.2097,91
2189,94.2528,100
2190,94.2958,98
2191,94.3389,101
2192,94.3819,95
2193,94.425,127
2194,94.4681,104
2195,94.5111,96
2196,94.5542,99
2197,94.5972,108
2198,94.6403,107
2199,94.6833,95
2200,94.7264,97
2201,94.7695,91
2202,94.8125,98
2203,94.8556,78
2204,94.8986,93
2205,94.9417,88
2206,94.9847,102
2207,95.0278,84
2208,95.0708,101
2209,95.1139,100
2210,95.157,83
2211,95.2,78
2212,95.2431,82
2213,95.2861,82
2214,95.3292,96
2215,95.3722,94
2216,95.4153,98
2217,95.4583,76
2218,95.5014,91
2219,95.5445,101
2220,95.5875,118
2221,95.6306,83
2222,95.6736,88
2223,95.7167,89
2224,95.7597,92
2225,95.8028,89
2226,95.8459,79
2227,95.8889,93
2228,95.932,87
2229,95.975,86
2230,96.0181,100
2231,96.0611,79
2232,96.1042,71
2233,96.1472,85
2234,96.1903,93
2235,96.2334,90
2236,96.2764,92
2237,96.3195,75
2238,96.3625,84
2239,96.4056,83
2240,96.4486,71
2241,96.4917,86
2242,96.5347,71
2243,96.5778,85
2244,96.6209,83
2245,96.6639,93
2246,96.707,61
2247,96.75,94
2248,96.7931,88
2249,96.8361,73
2250,96.8792,82
2251,96.9223,83
2252,96.9653,72
2253,97.0084,83
2254,97.0514,100
2255,97.0945,94
2256,97.1375,87
2257,97.1806,74
2258,97.2236,88
2259,97.2667,68
2260,97.3098,93
2261,97.3528,100
2262,97.3959,106
2263,97.4389,85
2264,97.482,78
2265,97.525,97
2266,97.5681,84
2267,97.6111,99
2268,97.6542,78
2269,97.6973,88
2270,97.7403,85
2271,97.7834,87
2272,97.8264,77
2273,97.8695,81
2274,97.9125,95
2275,97.9556,88
2276,97.9987,86
2277,98.0417,72
2278,98.0848,86
2279,98.1278,62
2280,98.1709,70
2281,98.2139,72
2282,98.257,76
2283,98.3,63
2284,98.3431,86
2285,98.3862,66
2286,98.4292,72
2287,98.4723,57
2288,98.5153,77
2289,98.5584,88
2290,98.6014,75
2291,98.6445,72
2292,98.6875,77
2293,98.7306,68
2294,98.7737,67
2295,98.8167,77
2296,98.8598,67
2297,98.9028,77
2298,98.9459,70
2299,98.9889,75
2300,99.032,65
2301,99.0751,79
2302,99.1181,85
2303,99.1612,74
2304,99.2042,77
2305,99.2473,68
2306,99.2903,77
2307,99.3334,78
2308,99.3764,70
2309,99.4195,84
2310,99.4626,67
2311,99.5056,78
2312,99.5487,72
2313,99.5917,70
2314,99.6348,63
2315,99.6778,63
2316,99.7209,66
2317,99.7639,72
2318,99.807,66
2319,99.8501,59
2320,99.8931,72
2321,99.9362,72
2322,99.9792,66
2323,100.0223,67
2324,100.0653,60
2325,100.1084,67
2326,100.1515,83
2327,100.1945,59
2328,100.2376,69
2329,100.2806,66
2330,100.3237,63
2331,100.3667,65
2332,100.4098,68
2333,100.4528,45
2334,100.4959,67
2335,100.539,57
2336,100.582,66
2337,100.6251,66
2338,100.6681,79
2339,100.7112,60
2340,100.7542,68
2341,100.7973,62
2342,100.8403,66
2343,100.8834,69
2344,100.9265,72
2345,100.9695,57
2346,101.0126,51
2347,101.0556,60
2348,101.0987,68
2349,101.1417,48
2350,101.1848,63
2351,101.2279,68
2352,101.2709,66
2353,101.314,59
2354,101.357,63
2355,101.4001,55
2356,101.4431,62
2357,101.4862,71
2358,101.5292,81
2359,101.5723,68
2360,101.6154,72
2361,101.6584,61
2362,101.7015,56
2363,101.7445,59
2364,101.7876,60
2365,101.8306,74
2366,101.8737,60
2367,101.9167,78
2368,101.9598,64
2369,102.0029,73
2370,102.0459,53
2371,102.089,65
2372,102.132,72
2373,102.1751,61
2374,102.2181,67
2375,102.2612,56
2376,102.3043,62
2377,102.3473,59
2378,102.3904,61
2379,102.4334,60
2380,102.4765,66
2381,102.5195,50
2382,102.5626,75
2383,102.6056,60
2384,102.6487,53
2385,102.6918,59
2386,102.7348,67
2387,102.7779,66
2388,102.8209,56
2389,102.864,58
2390,102.907,63
2391,102.9501,65
2392,102.9931,65
2393,103.0362,74
2394,103.0793,72
2395,103.1223,68
2396,103.1654,60
2397,103.2084,67
2398,103.2515,71
2399,103.2945,65
2400,103.3376,57
2401,103.3807,55
2402,103.4237,75
2403,103.4668,62
2404,103.5098,57
2405,103.5529,59
2406,103.5959,58
2407,103.639,58
2408,103.682,63
2409,103.7251,64
2410,103.7682,65
2411,103.8112,59
2412,103.8543,56
2413,103.8973,61
2414,103.9404,69
2415,103.9834,68
2416,104.0265,65
2417,104.0695,48
2418,104.1126,66
2419,104.1557,54
2420,104.1987,63
2421,104.2418,55
2422,104.2848,70
2423,104.3279,54
2424,104.3709,78
2425,104.414,63
2426,104.4571,74
2427,104.5001,66
2428,104.5432,64
2429,104.5862,63
2430,104.6293,63
2431,104.6723,67
2432,104.7154,49
2433,104.7584,59
2434,104.8015,50
2435,104.8446,60
2436,104.8876,66
2437,104.9307,54
2438,104.9737,68
2439,105.0168,68
2440,105.0598,71
2441,105.1029,66
2442,105.1459,59
2443,105.189,57
2444,105.2321,57
2445,105.2751,52
2446,105.3182,65
2447,105.3612,59
2448,105.4043,52
2449,105.4473,45
2450,105.4904,57
2451,105.5335,47
2452,105.5765,58
2453,105.6196,64
2454,105.6626,68
2455,105.7057,52
2456,105.7487,63
2457,105.7918,68
2458,105.8348,56
2459,105.8779,65
2460,105.921,58
2461,105.964,80
2462,106.0071,59
2463,106.0501,56
2464,106.0932,56
2465,106.1362,63
2466,106.1793,56
2467,106.2223,72
2468,106.2654,75
2469,106.3085,68
2470,106.3515,56
2471,106.3946,58
2472,106.4376,69
2473,106.4807,74
2474,106.5237,47
2475,106.5668,75
2476,106.6099,73
2477,106.6529,60
2478,106.696,70
2479,106.739,71
2480,106.7821,61
2481,106.8251,71
2482,106.8682,79
2483,106.9112,66
2484,106.9543,68
2485,106.9974,70
2486,107.0404,76
2487,107.0835,69
2488,107.1265,70
2489,107.1696,66
2490,107.2126,72
2491,107.2557,60
2492,107.2987,63
2493,107.3418,64
2494,107.3849,61
2495,107.4279,83
2496,107.471,67
2497,107.514,73
2498,107.5571,69
2499,107.6001,67
2500,107.6432,72
2501,107.6863,70
2502,107.7293,59
2503,107.7724,67
2504,107.8154,61
2505,107.8585,58
2506,107.9015,74
2507,107.9446,63
2508,107.9876,63
2509,108.0307,47
2510,108.0738,64
2511,108.1168,65
2512,108.1599,60
2513,108.2029,58
2514,108.246,68
2515,108.289,59
2516,108.3321,46
2517,108.3751,64
2518,108.4182,52
2519,108.4613,50
2520,108.5043,74
2521,108.5474,54
2522,108.5904,60
2523,108.6335,42
2524,108.6765,47
2525,108.7196,51
2526,108.7627,45
2527,108.8057,67
2528,108.8488,61
2529,108.8918,59
2530,108.9349,67
2531,108.9779,52
2532,109.021,52
2533,109.064,55
2534,109.1071,52
2535,109.1502,59
2536,109.1932,58
2537,109.2363,50
2538,109.2793,55
2539,109.3224,46
2540,109.3654,55
2541,109.4085,55
2542,109.4515,57
2543,109.4946,58
2544,109.5377,46
2545,109.5807,61
2546,109.6238,52
2547,109.6668,62
2548,109.7099,54
2549,109.7529,52
2550,109.796,41
2551,109.8391,42
2552,109.8821,46
2553,109.9252,54
2554,109.9682,45
2555,110.0113,53
2556,110.0543,62
2557,110.0974,48
2558,110.1404,46
2559,110.1835,58
2560,110.2266,51
2561,110.2696,53
2562,110.3127,52
2563,110.3557,41
2564,110.3988,71
2565,110.4418,57
2566,110.4849,51
2567,110.5279,50
2568,110.571,50
2569,110.6141,60
2570,110.6571,50
2571,110.7002,51
2572,110.7432,48
2573,110.7863,49
2574,110.8293,58
2575,110.8724,51
2576,110.9155,59
2577,110.9585,62
2578,111.0016,53
2579,111.0446,51
2580,111.0877,45
2581,111.1307,60
2582,111.1738,55
2583,111.2168,58
2584,111.2599,62
2585,111.303,51
2586,111.346,59
2587,111.3891,60
2588,111.4321,58
2589,111.4752,65
2590,111.5182,56
2591,111.5613,58
2592,111.6043,57
2593,111.6474,53
2594,111.6905,60
2595,111.7335,44
2596,111.7766,58
2597,111.8196,54
2598,111.8627,36
2599,111.9057,59
2600,111.9488,46
2601,111.9919,41
2602,112.0349,54
2603,112.078,55
2604,112.121,42
2605,112.1641,50
2606,112.2071,54
2607,112.2502,58
2608,112.2932,56
2609,112.3363,44
2610,112.3794,53
2611,112.4224,54
2612,112.4655,49
2613,112.5085,41
2614,112.5516,50
2615,112.5946,65
2616,112.6377,60
2617,112.6807,46
2618,112.7238,41
2619,112.7669,48
2620,112.8099,57
2621,112.853,34
2622,112.896,46
2623,112.9391,53
2624,112.9821,41
2625,113.0252,56
2626,113.0683,44
2627,113.1113,46
2628,113.1544,47
2629,113.1974,52
2630,113.2405,42
2631,113.2835,45
2632,113.3266,59
2633,113.3696,46
2634,113.4127,54
2635,113.4558,44
2636,113.4988,57
2637,113.5419,47
2638,113.5849,47
2639,113.628,50
2640,113.671,61
2641,113.7141,59
2642,113.7571,49
2643,113.8002,58
2644,113.8433,54
2645,113.8863,48
2646,113.9294,65
2647,113.9724,47
2648,114.0155,50
2649,114.0585,43
2650,114.1016,49
2651,114.1447,48
2652,114.1877,47
2653,114.2308,47
2654,114.2738,63
2655,114.3169,63
2656,114.3599,56
2657,114.403,52
2658,114.446,50
2659,114.4891,47
2660,114.5322,63
2661,114.5752,48
2662,114.6183,59
2663,114.6613,57
2664,114.7044,64
2665,114.7474,43
2666,114.7905,49
2667,114.8335,54
2668,114.8766,47
2669,114.9197,43
2670,114.9627,51
2671,115.0058,49
2672,115.0488,58
2673,115.0919,57
2674,115.1349,59
2675,115.178,44
2676,115.2211,58
2677,115.2641,48
2678,115.3072,55
2679,115.3502,41
2680,115.3933,55
2681,115.4363,63
2682,115.4794,55
2683,115.5224,56
2684,115.5655,52
2685,115.6086,35
2686,115.6516,56
2687,115.6947,44
2688,115.7377,44
2689,115.7808,63
2690,115.8238,50
2691,115.8669,62
2692,115.9099,60
2693,115.953,51
2694,115.9961,52
2695,116.0391,55
2696,116.0822,50
2697,116.1252,65
2698,116.1683,35
2699,116.2113,45
2700,116.2544,46
2701,116.2975,48
2702,116.3405,38
2703,116.3836,47
2704,116.4266,40
2705,116.4697,42
2706,116.5127,41
2707,116.5558,41
2708,116.5988,48
2709,116.6419,53
2710,116.685,50
2711,116.728,53
2712,116.7711,47
2713,116.8141,32
2714,116.8572,54
2715,116.9002,44
2716,116.9433,56
2717,116.9863,55
2718,117.0294,40
2719,117.0725,40
2720,117.1155,44
2721,117.1586,46
2722,117.2016,44
2723,117.2447,48
2724,117.2877,57
2725,117.3308,36
2726,117.3739,46
2727,117.4169,53
2728,117.46,42
2729,117.503,47
2730,117.5461,57
2731,117.5891,47
2732,117.6322,46
2733,117.6752,49
2734,117.7183,51
2735,117.7614,49
2736,117.8044,55
2737,117.8475,43
2738,117.8905,51
2739,117.9336,44
2740,117.9766,42
2741,118.0197,35
2742,118.0627,40
2743,118.1058,30
2744,118.1489,54
2745,118.1919,53
2746,118.235,37
2747,118.278,45
2748,118.3211,50
2749,118.3641,37
2750,118.4072,28
2751,118.4503,44
2752,118.4933,57
2753,118.5364,44
2754,118.5794,31
2755,118.6225,45
2756,118.6655,32
2757,118.7086,41
2758,118.7516,36
2759,118.7947,44
2760,118.8378,35
2761,118.8808,41
2762,118.9239,41
2763,118.9669,49
2764,119.01,35
2765,119.053,42
2766,119.0961,46
2767,119.1391,44
2768,119.1822,44
2769,119.2253,41
2770,119.2683,32
2771,119.3114,27
2772,119.3544,37
2773,119.3975,46
2774,119.4405,31
2775,119.4836,39
2776,119.5267,43
2777,119.5697,50
2778,119.6128,45
2779,119.6558,45
2780,119.6989,36
2781,119.7419,52
2782,119.785,48
2783,119.828,52
2784,119.8711,35
2785,119.9142,47
2786,119.9572,32
2787,120.0003,33
2788,120.0433,43
2789,120.0864,38
2790,120.1294,38
2791,120.1725,42
2792,120.2155,36
2793,120.2586,40
2794,120.3017,39
2795,120.3447,49
2796,120.3878,52
2797,120.4308,49
2798,120.4739,37
2799,120.5169,34
2800,120.56,34
2801,120.6031,45
2802,120.6461,45
2803,120.6892,48
2804,120.7322,39
2805,120.7753,24
2806,120.8183,40
2807,120.8614,34
2808,120.9044,34
2809,120.9475,30
2810,120.9906,50
2811,121.0336,44
2812,121.0767,34
2813,121.1197,32
2814,121.1628,49
2815,121.2058,45
2816,121.2489,34
2817,121.2919,40
2818,121.335,40
2819,121.3781,42
2820,121.4211,29
2821,121.4642,36
2822,121.5072,39
2823,121.5503,37
2824,121.5933,39
2825,121.6364,44
2826,121.6795,36
2827,121.7225,37
2828,121.7656,39
2829,121.8086,38
2830,121.8517,38
2831,121.8947,45
2832,121.9378,41
2833,121.9808,30
2834,122.0239,36
2835,122.067,33
2836,122.11,28
2837,122.1531,31
2838,122.1961,32
2839,122.2392,38
2840,122.2822,31
2841,122.3253,35
2842,122.3683,32
2843,122.4114,32
2844,122.4545,44
2845,122.4975,41
2846,122.5406,25
2847,122.5836,51
2848,122.6267,42
2849,122.6697,42
2850,122.7128,51
2851,122.7559,36
2852,122.7989,34
2853,122.842,34
2854,122.885,30
2855,122.9281,25
2856,122.9711,36
2857,123.0142,42
2858,123.0572,45
2859,123.1003,34
2860,123.1434,44
2861,123.1864,33
2862,123.2295,31
2863,123.2725,37
2864,123.3156,46
2865,123.3586,33
2866,123.4017,43
2867,123.4447,22
2868,123.4878,42
2869,123.5309,33
2870,123.5739,37
2871,123.617,39
2872,123.66,38
2873,123.7031,42
2874,123.7461,26
2875,123.7892,34
2876,123.8323,40
2877,123.8753,41
2878,123.9184,39
2879,123.9614,39
2880,124.0045,26
2881,124.0475,34
2882,124.0906,32
2883,124.1336,40
2884,124.1767,32
2885,124.2198,32
2886,124.2628,27
2887,124.3059,31
2888,124.3489,36
2889,124.392,35
2890,124.435,36
2891,124.4781,34
2892,124.5211,34
2893,124.5642,40
2894,124.6073,35
2895,124.6503,34
2896,124.6934,34
2897,124.7364,41
2898,124.7795,34
2899,124.8225,36
2900,124.8656,29
2901,124.9087,38
2902,124.9517,24
2903,124.9948,24
2904,125.0378,42
2905,125.0809,27
2906,125.1239,33
2907,125.167,30
2908,125.21,37
2909,125.2531,32
2910,125.2962,29
2911,125.3392,41
2912,125.3823,39
2913,125.4253,42
2914,125.4684,33
2915,125.5114,19
2916,125.5545,36
2917,125.5975,26
2918,125.6406,26
2919,125.6837,35
2920,125.7267,33
2921,125.7698,33
2922,125.8128,42
2923,125.8559,33
2924,125.8989,42
