ch,energy,intensity
1513,65.1469,50
1514,65.19,48
1515,65.233,65
1516,65.2761,63
1517,65.3191,61
1518,65.3622,48
1519,65.4053,55
1520,65.4483,62
1521,65.4914,52
1522,65.5344,53
1523,65.5775,70
1524,65.6205,50
1525,65.6636,49
1526,65.7067,51
1527,65.7497,44
1528,65.7928,40
1529,65.8358,29
1530,65.8789,31
1531,65.9219,32
1532,65.965,27
1533,66.008,23
1534,66.0511,11
1535,66.0942,16
1536,66.1372,15
1537,66.1803,21
1538,66.2233,23
1539,66.2664,21
1540,66.3094,19
1541,66.3525,17
1542,66.3955,22
1543,66.4386,24
1544,66.4817,19
1545,66.5247,20
1546,66.5678,34
1547,66.6108,33
1548,66.6539,30
1549,66.6969,28
1550,66.74,32
1551,66.7831,38
1552,66.8261,46
1553,66.8692,54
1554,66.9122,51
1555,66.9553,56
1556,66.9983,96
1557,67.0414,84
1558,67.0844,103
1559,67.1275,146
1560,67.1706,159
1561,67.2136,152
1562,67.2567,177
1563,67.2997,204
1564,67.3428,213
1565,67.3858,210
1566,67.4289,239
1567,67.4719,250
1568,67.515,294
1569,67.5581,285
1570,67.6011,300
1571,67.6442,269
1572,67.6872,270
1573,67.7303,292
1574,67.7733,243
1575,67.8164,251
1576,67.8595,251
1577,67.9025,230
1578,67.9456,187
1579,67.9886,164
1580,68.0317,144
1581,68.0747,121
1582,68.1178,113
1583,68.1608,84
1584,68.2039,72
1585,68.247,70
1586,68.29,62
1587,68.3331,70
1588,68.3761,47
1589,68.4192,53
1590,68.4622,46
1591,68.5053,38
1592,68.5483,42
1593,68.5914,43
1594,68.6345,48
1595,68.6775,27
1596,68.7206,45
1597,68.7636,39
1598,68.8067,46
1599,68.8497,36
1600,68.8928,51
1601,68.9359,46
1602,68.9789,40
1603,69.022,34
1604,69.065,29
1605,69.1081,21
1606,69.1511,26
1607,69.1942,24
1608,69.2372,18
1609,69.2803,28
1610,69.3234,17
1611,69.3664,17
1612,69.4095,19
1613,69.4525,15
1614,69.4956,15
1615,69.5386,9
1616,69.5817,11
1617,69.6247,17
1618,69.6678,15
1619,69.7109,15
1620,69.7539,21
1621,69.797,4
1622,69.84,20
1623,69.8831,14
1624,69.9261,10
1625,69.9692,7
1626,70.0123,12
1627,70.0553,12
1628,70.0984,9
1629,70.1414,12
1630,70.1845,4
1631,70.2275,9
1632,70.2706,9
1633,70.3136,8
1634,70.3567,13
1635,70.3998,7
1636,70.4428,15
1637,70.4859,11
1638,70.5289,14
1639,70.572,12
1640,70.615,10
1641,70.6581,6
1642,70.7011,9
1643,70.7442,12
1644,70.7873,15
1645,70.8303,4
1646,70.8734,8
1647,70.9164,9
1648,70.9595,9
1649,71.0025,11
1650,71.0456,10
1651,71.0887,7
1652,71.1317,11
1653,71.1748,15
1654,71.2178,17
1655,71.2609,11
1656,71.3039,6
1657,71.347,10
1658,71.39,11
1659,71.4331,11
1660,71.4762,7
1661,71.5192,11
1662,71.5623,18
1663,71.6053,12
1664,71.6484,11
1665,71.6914,11
1666,71.7345,11
1667,71.7775,22
1668,71.8206,18
1669,71.8637,7
1670,71.9067,17
1671,71.9498,13
1672,71.9928,14
1673,72.0359,14
1674,72.0789,12
1675,72.122,13
1676,72.1651,11
1677,72.2081,12
1678,72.2512,14
1679,72.2942,14
1680,72.3373,12
1681,72.3803,17
1682,72.4234,17
1683,72.4664,23
1684,72.5095,34
1685,72.5526,29
1686,72.5956,42
1687,72.6387,23
1688,72.6817,41
1689,72.7248,43
1690,72.7678,48
1691,72.8109,38
1692,72.8539,52
1693,72.897,58
1694,72.9401,44
1695,72.9831,59
1696,73.0262,60
1697,73.0692,54
1698,73.1123,65
1699,73.1553,52
1700,73.1984,56
1701,73.2415,61
1702,73.2845,55
1703,73.3276,63
1704,73.3706,50
1705,73.4137,46
1706,73.4567,47
1707,73.4998,49
1708,73.5428,31
1709,73.5859,40
1710,73.629,28
1711,73.672,23
1712,73.7151,21
1713,73.7581,20
1714,73.8012,14
1715,73.8442,18
1716,73.8873,13
1717,73.9303,18
1718,73.9734,17
1719,74.0165,15
1720,74.0595,7
1721,74.1026,12
1722,74.1456,8
1723,74.1887,14
1724,74.2317,17
1725,74.2748,12
1726,74.3179,6
1727,74.3609,15
1728,74.404,7
1729,74.447,12
1730,74.4901,17
1731,74.5331,11
1732,74.5762,15
1733,74.6192,14
1734,74.6623,14
1735,74.7054,13
1736,74.7484,16
1737,74.7915,13
1738,74.8345,27
1739,74.8776,20
1740,74.9206,20
1741,74.9637,15
1742,75.0067,19
1743,75.0498,12
1744,75.0929,19
1745,75.1359,23
1746,75.179,19
1747,75.222,23
1748,75.2651,16
1749,75.3081,17
1750,75.3512,19
1751,75.3943,19
1752,75.4373,22
1753,75.4804,21
1754,75.5234,12
1755,75.5665,20
1756,75.6095,31
1757,75.6526,17
1758,75.6956,23
1759,75.7387,22
1760,75.7818,11
1761,75.8248,21
1762,75.8679,15
1763,75.9109,23
1764,75.954,14
1765,75.997,15
1766,76.0401,16
1767,76.0831,22
1768,76.1262,19
1769,76.1693,34
1770,76.2123,41
1771,76.2554,29
1772,76.2984,37
1773,76.3415,43
1774,76.3845,65
1775,76.4276,46
1776,76.4707,74
1777,76.5137,80
1778,76.5568,103
1779,76.5998,119
1780,76.6429,115
1781,76.6859,160
1782,76.729,181
1783,76.772,190
1784,76.8151,268
1785,76.8582,273
1786,76.9012,341
1787,76.9443,349
1788,76.9873,362
1789,77.0304,408
1790,77.0734,411
1791,77.1165,491
1792,77.1595,488
1793,77.2026,471
1794,77.2457,553
1795,77.2887,529
1796,77.3318,551
1797,77.3748,524
1798,77.4179,543
1799,77.4609,547
1800,77.504,524
1801,77.5471,509
1802,77.5901,485
1803,77.6332,474
1804,77.6762,380
1805,77.7193,406
1806,77.7623,306
1807,77.8054,281
1808,77.8484,240
1809,77.8915,200
1810,77.9346,183
1811,77.9776,151
1812,78.0207,149
1813,78.0637,96
1814,78.1068,90
1815,78.1498,116
1816,78.1929,85
1817,78.2359,90
1818,78.279,90
1819,78.3221,77
1820,78.3651,72
1821,78.4082,70
1822,78.4512,66
1823,78.4943,70
1824,78.5373,59
1825,78.5804,52
1826,78.6235,58
1827,78.6665,52
1828,78.7096,54
1829,78.7526,44
1830,78.7957,34
1831,78.8387,44
1832,78.8818,27
1833,78.9248,22
1834,78.9679,20
1835,79.011,31
1836,79.054,18
1837,79.0971,22
1838,79.1401,16
1839,79.1832,25
1840,79.2262,21
1841,79.2693,18
1842,79.3123,16
1843,79.3554,17
1844,79.3985,16
1845,79.4415,18
1846,79.4846,14
1847,79.5276,17
1848,79.5707,21
1849,79.6137,20
1850,79.6568,26
1851,79.6999,21
1852,79.7429,28
1853,79.786,33
1854,79.829,42
1855,79.8721,25
1856,79.9151,37
1857,79.9582,49
1858,80.0012,46
1859,80.0443,64
1860,80.0874,50
1861,80.1304,54
1862,80.1735,64
1863,80.2165,74
1864,80.2596,67
1865,80.3026,100
1866,80.3457,73
1867,80.3887,78
1868,80.4318,99
1869,80.4749,101
1870,80.5179,77
1871,80.561,100
1872,80.604,86
1873,80.6471,116
1874,80.6901,105
1875,80.7332,99
1876,80.7763,101
1877,80.8193,90
1878,80.8624,104
1879,80.9054,89
1880,80.9485,87
1881,80.9915,78
1882,81.0346,75
1883,81.0776,87
1884,81.1207,86
1885,81.1638,78
1886,81.2068,84
1887,81.2499,79
1888,81.2929,79
1889,81.336,69
1890,81.379,53
1891,81.4221,62
1892,81.4651,36
1893,81.5082,60
1894,81.5513,51
1895,81.5943,49
1896,81.6374,42
1897,81.6804,48
1898,81.7235,43
1899,81.7665,35
1900,81.8096,26
1901,81.8527,33
1902,81.8957,34
1903,81.9388,25
1904,81.9818,32
1905,82.0249,25
1906,82.0679,15
1907,82.111,20
1908,82.154,25
1909,82.1971,12
1910,82.2402,20
1911,82.2832,20
1912,82.3263,24
1913,82.3693,19
1914,82.4124,12
1915,82.4554,19
1916,82.4985,20
1917,82.5415,27
1918,82.5846,28
1919,82.6277,23
1920,82.6707,24
1921,82.7138,24
1922,82.7568,36
1923,82.7999,35
1924,82.8429,35
1925,82.886,33
1926,82.9291,30
1927,82.9721,39
1928,83.0152,47
1929,83.0582,53
1930,83.1013,51
1931,83.1443,42
1932,83.1874,40
1933,83.2304,42
1934,83.2735,44
1935,83.3166,43
1936,83.3596,35
1937,83.4027,46
1938,83.4457,47
1939,83.4888,50
1940,83.5318,62
1941,83.5749,37
1942,83.6179,46
1943,83.661,41
1944,83.7041,57
1945,83.7471,34
1946,83.7902,41
1947,83.8332,37
1948,83.8763,25
1949,83.9193,41
1950,83.9624,33
1951,84.0055,28
1952,84.0485,40
1953,84.0916,27
1954,84.1346,38
1955,84.1777,37
1956,84.2207,45
1957,84.2638,42
1958,84.3068,25
1959,84.3499,39
1960,84.393,55
1961,84.436,27
1962,84.4791,44
1963,84.5221,46
1964,84.5652,53
1965,84.6082,39
1966,84.6513,45
1967,84.6943,40
1968,84.7374,57
1969,84.7805,58
1970,84.8235,51
1971,84.8666,67
1972,84.9096,65
1973,84.9527,70
1974,84.9957,62
1975,85.0388,84
1976,85.0819,66
1977,85.1249,76
1978,85.168,89
1979,85.211,92
1980,85.2541,104
1981,85.2971,107
1982,85.3402,122
1983,85.3832,153
1984,85.4263,149
1985,85.4694,177
1986,85.5124,225
1987,85.5555,243
1988,85.5985,216
1989,85.6416,274
1990,85.6846,287
1991,85.7277,306
1992,85.7707,370
1993,85.8138,376
1994,85.8569,401
1995,85.8999,374
1996,85.943,386
1997,85.986,439
1998,86.0291,464
1999,86.0721,426
2000,86.1152,419
2001,86.1583,418
2002,86.2013,435
2003,86.2444,431
2004,86.2874,417
2005,86.3305,424
2006,86.3735,391
2007,86.4166,364
2008,86.4596,312
2009,86.5027,346
2010,86.5458,278
2011,86.5888,245
2012,86.6319,204
2013,86.6749,172
2014,86.718,166
2015,86.761,141
2016,86.8041,96
2017,86.8471,85
2018,86.8902,75
2019,86.9333,59
2020,86.9763,48
2021,87.0194,40
2022,87.0624,38
2023,87.1055,42
2024,87.1485,48
2025,87.1916,26
2026,87.2347,32
2027,87.2777,47
2028,87.3208,41
2029,87.3638,32
2030,87.4069,43
2031,87.4499,45
2032,87.493,36
2033,87.536,49
2034,87.5791,48
2035,87.6222,65
2036,87.6652,58
2037,87.7083,71
2038,87.7513,75
2039,87.7944,72
2040,87.8374,55
2041,87.8805,80
2042,87.9235,79
2043,87.9666,76
2044,88.0097,77
2045,88.0527,86
2046,88.0958,64
2047,88.1388,106
2048,88.1819,97
2049,88.2249,95
2050,88.268,115
2051,88.3111,85
2052,88.3541,97
2053,88.3972,85
2054,88.4402,79
2055,88.4833,91
2056,88.5263,78
2057,88.5694,72
2058,88.6124,72
2059,88.6555,84
2060,88.6986,69
2061,88.7416,67
2062,88.7847,86
2063,88.8277,97
2064,88.8708,101
2065,88.9138,91
2066,88.9569,123
2067,88.9999,126
2068,89.043,146
2069,89.0861,151
2070,89.1291,156
2071,89.1722,140
2072,89.2152,174
2073,89.2583,153
2074,89.3013,185
2075,89.3444,138
2076,89.3875,198
2077,89.4305,178
2078,89.4736,189
2079,89.5166,178
2080,89.5597,196
2081,89.6027,158
2082,89.6458,182
2083,89.6888,150
2084,89.7319,156
2085,89.775,167
2086,89.818,167
2087,89.8611,135
2088,89.9041,123
2089,89.9472,110
2090,89.9902,104
2091,90.0333,89
2092,90.0763,79
2093,90.1194,74
2094,90.1625,63
2095,90.2055,51
2096,90.2486,42
2097,90.2916,26
2098,90.3347,36
2099,90.3777,25
2100,90.4208,37
2101,90.4639,31
2102,90.5069,34
2103,90.55,39
2104,90.593,36
2105,90.6361,33
2106,90.6791,29
2107,90.7222,27
2108,90.7652,48
2109,90.8083,41
2110,90.8514,43
2111,90.8944,42
2112,90.9375,49
2113,90.9805,50
2114,91.0236,57
2115,91.0666,56
2116,91.1097,77
2117,91.1527,50
2118,91.1958,64
2119,91.2389,65
2120,91.2819,72
2121,91.325,81
2122,91.368,71
2123,91.4111,66
2124,91.4541,83
2125,91.4972,94
2126,91.5403,80
2127,91.5833,88
2128,91.6264,106
2129,91.6694,138
2130,91.7125,139
2131,91.7555,152
2132,91.7986,199
2133,91.8416,210
2134,91.8847,239
2135,91.9278,326
2136,91.9708,358
2137,92.0139,374
2138,92.0569,450
2139,92.1,485
2140,92.143,489
2141,92.1861,553
2142,92.2291,559
2143,92.2722,584
2144,92.3153,585
2145,92.3583,545
2146,92.4014,556
2147,92.4444,544
2148,92.4875,509
2149,92.5305,477
2150,92.5736,391
2151,92.6167,340
2152,92.6597,275
2153,92.7028,218
2154,92.7458,196
2155,92.7889,163
2156,92.8319,127
2157,92.875,117
2158,92.918,97
2159,92.9611,84
2160,93.0042,47
2161,93.0472,44
2162,93.0903,43
2163,93.1333,36
2164,93.1764,36
2165,93.2194,24
2166,93.2625,23
2167,93.3055,19
2168,93.3486,19
2169,93.3917,28
2170,93.4347,17
2171,93.4778,17
2172,93.5208,15
2173,93.5639,24
2174,93.6069,22
2175,93.65,24
2176,93.6931,25
2177,93.7361,32
2178,93.7792,31
2179,93.8222,28
2180,93.8653,21
2181,93.9083,33
2182,93.9514,27
2183,93.9944,37
2184,94.0375,49
2185,94.0806,41
2186,94.1236,35
2187,94.1667,53
2188,94.2097,44
2189,94.2528,51
2190,94.2958,57
2191,94.3389,45
2192,94.3819,62
2193,94.425,59
2194,94.4681,60
2195,94.5111,62
2196,94.5542,59
2197,94.5972,66
2198,94.6403,62
2199,94.6833,56
2200,94.7264,68
2201,94.7695,68
2202,94.8125,68
2203,94.8556,66
2204,94.8986,74
2205,94.9417,64
2206,94.9847,65
2207,95.0278,65
2208,95.0708,68
2209,95.1139,49
2210,95.157,73
2211,95.2,59
2212,95.2431,63
2213,95.2861,47
2214,95.3292,52
2215,95.3722,50
2216,95.4153,58
2217,95.4583,48
2218,95.5014,47
2219,95.5445,49
2220,95.5875,44
2221,95.6306,56
2222,95.6736,39
2223,95.7167,45
2224,95.7597,45
2225,95.8028,30
2226,95.8459,41
2227,95.8889,38
2228,95.932,38
2229,95.975,35
2230,96.0181,25
2231,96.0611,22
2232,96.1042,25
2233,96.1472,21
2234,96.1903,25
2235,96.2334,24
2236,96.2764,20
2237,96.3195,18
2238,96.3625,28
2239,96.4056,32
2240,96.4486,30
2241,96.4917,28
2242,96.5347,27
2243,96.5778,18
2244,96.6209,17
2245,96.6639,13
2246,96.707,19
2247,96.75,23
2248,96.7931,16
2249,96.8361,25
2250,96.8792,22
2251,96.9223,12
2252,96.9653,11
2253,97.0084,15
2254,97.0514,22
2255,97.0945,21
2256,97.1375,24
2257,97.1806,15
2258,97.2236,24
2259,97.2667,30
2260,97.3098,25
2261,97.3528,29
2262,97.3959,22
2263,97.4389,28
2264,97.482,26
2265,97.525,20
2266,97.5681,27
2267,97.6111,22
2268,97.6542,25
2269,97.6973,35
2270,97.7403,25
2271,97.7834,33
2272,97.8264,28
2273,97.8695,39
2274,97.9125,43
2275,97.9556,37
2276,97.9987,32
2277,98.0417,41
2278,98.0848,50
2279,98.1278,45
2280,98.1709,53
2281,98.2139,52
2282,98.257,59
2283,98.3,58
2284,98.3431,55
2285,98.3862,68
2286,98.4292,47
2287,98.4723,53
2288,98.5153,59
2289,98.5584,63
2290,98.6014,59
2291,98.6445,62
2292,98.6875,70
2293,98.7306,73
2294,98.7737,63
2295,98.8167,72
2296,98.8598,80
2297,98.9028,68
2298,98.9459,81
2299,98.9889,62
2300,99.032,73
2301,99.0751,79
2302,99.1181,82
2303,99.1612,74
2304,99.2042,68
2305,99.2473,74
2306,99.2903,62
2307,99.3334,76
2308,99.3764,76
2309,99.4195,57
2310,99.4626,61
2311,99.5056,45
2312,99.5487,49
2313,99.5917,60
2314,99.6348,50
2315,99.6778,35
2316,99.7209,43
2317,99.7639,39
2318,99.807,32
2319,99.8501,44
2320,99.8931,31
2321,99.9362,26
2322,99.9792,25
2323,100.0223,28
2324,100.0653,35
2325,100.1084,27
2326,100.1515,21
2327,100.1945,21
2328,100.2376,31
2329,100.2806,15
2330,100.3237,17
2331,100.3667,16
2332,100.4098,14
2333,100.4528,15
2334,100.4959,20
2335,100.539,20
2336,100.582,24
2337,100.6251,21
2338,100.6681,17
2339,100.7112,14
2340,100.7542,21
2341,100.7973,21
2342,100.8403,18
2343,100.8834,29
2344,100.9265,21
2345,100.9695,18
2346,101.0126,15
2347,101.0556,26
2348,101.0987,18
2349,101.1417,25
2350,101.1848,18
2351,101.2279,24
2352,101.2709,24
2353,101.314,17
2354,101.357,28
2355,101.4001,29
2356,101.4431,36
2357,101.4862,27
2358,101.5292,23
2359,101.5723,18
2360,101.6154,18
2361,101.6584,23
2362,101.7015,31
2363,101.7445,35
2364,101.7876,27
2365,101.8306,19
2366,101.8737,30
2367,101.9167,30
2368,101.9598,25
2369,102.0029,27
2370,102.0459,25
2371,102.089,24
2372,102.132,38
2373,102.1751,29
2374,102.2181,29
2375,102.2612,33
2376,102.3043,23
2377,102.3473,40
2378,102.3904,28
2379,102.4334,29
2380,102.4765,26
2381,102.5195,45
2382,102.5626,28
2383,102.6056,41
2384,102.6487,32
2385,102.6918,41
2386,102.7348,29
2387,102.7779,33
2388,102.8209,27
2389,102.864,36
2390,102.907,36
2391,102.9501,34
2392,102.9931,25
2393,103.0362,45
2394,103.0793,36
2395,103.1223,36
2396,103.1654,44
2397,103.2084,50
2398,103.2515,48
2399,103.2945,54
2400,103.3376,57
2401,103.3807,54
2402,103.4237,58
2403,103.4668,76
2404,103.5098,79
2405,103.5529,69
2406,103.5959,77
2407,103.639,90
2408,103.682,101
2409,103.7251,97
2410,103.7682,110
2411,103.8112,114
2412,103.8543,147
2413,103.8973,120
2414,103.9404,136
2415,103.9834,164
2416,104.0265,151
2417,104.0695,140
2418,104.1126,146
2419,104.1557,160
2420,104.1987,151
2421,104.2418,166
2422,104.2848,189
2423,104.3279,162
2424,104.3709,149
2425,104.414,134
2426,104.4571,163
2427,104.5001,170
2428,104.5432,149
2429,104.5862,134
2430,104.6293,97
2431,104.6723,103
2432,104.7154,88
2433,104.7584,84
2434,104.8015,80
2435,104.8446,59
2436,104.8876,57
2437,104.9307,43
2438,104.9737,52
2439,105.0168,41
2440,105.0598,32
2441,105.1029,35
2442,105.1459,24
2443,105.189,26
2444,105.2321,13
2445,105.2751,18
2446,105.3182,20
2447,105.3612,18
2448,105.4043,25
2449,105.4473,23
2450,105.4904,14
2451,105.5335,22
2452,105.5765,28
2453,105.6196,27
2454,105.6626,29
2455,105.7057,31
2456,105.7487,34
2457,105.7918,44
2458,105.8348,45
2459,105.8779,50
2460,105.921,49
2461,105.964,51
2462,106.0071,56
2463,106.0501,69
2464,106.0932,63
2465,106.1362,75
2466,106.1793,70
2467,106.2223,79
2468,106.2654,103
2469,106.3085,87
2470,106.3515,96
2471,106.3946,89
2472,106.4376,73
2473,106.4807,88
2474,106.5237,100
2475,106.5668,79
2476,106.6099,98
2477,106.6529,90
2478,106.696,85
2479,106.739,82
2480,106.7821,110
2481,106.8251,90
2482,106.8682,83
2483,106.9112,95
2484,106.9543,103
2485,106.9974,104
2486,107.0404,112
2487,107.0835,94
2488,107.1265,101
2489,107.1696,105
2490,107.2126,82
2491,107.2557,96
2492,107.2987,96
2493,107.3418,115
2494,107.3849,107
2495,107.4279,91
2496,107.471,101
2497,107.514,98
2498,107.5571,112
2499,107.6001,109
2500,107.6432,135
2501,107.6863,123
2502,107.7293,126
2503,107.7724,140
2504,107.8154,124
2505,107.8585,119
2506,107.9015,128
2507,107.9446,132
2508,107.9876,125
2509,108.0307,116
2510,108.0738,117
2511,108.1168,104
2512,108.1599,109
2513,108.2029,138
2514,108.246,98
2515,108.289,115
2516,108.3321,101
2517,108.3751,110
2518,108.4182,99
2519,108.4613,93
2520,108.5043,91
2521,108.5474,86
2522,108.5904,79
2523,108.6335,68
2524,108.6765,60
2525,108.7196,56
2526,108.7627,56
2527,108.8057,47
2528,108.8488,47
2529,108.8918,35
2530,108.9349,48
2531,108.9779,28
2532,109.021,28
2533,109.064,32
2534,109.1071,27
2535,109.1502,22
2536,109.1932,28
2537,109.2363,16
2538,109.2793,22
2539,109.3224,24
2540,109.3654,26
2541,109.4085,23
2542,109.4515,30
2543,109.4946,21
2544,109.5377,20
2545,109.5807,19
2546,109.6238,19
2547,109.6668,15
2548,109.7099,22
2549,109.7529,10
2550,109.796,21
2551,109.8391,10
2552,109.8821,17
2553,109.9252,25
2554,109.9682,19
2555,110.0113,23
2556,110.0543,15
2557,110.0974,11
2558,110.1404,16
2559,110.1835,16
2560,110.2266,25
2561,110.2696,13
2562,110.3127,15
2563,110.3557,11
2564,110.3988,18
2565,110.4418,23
2566,110.4849,27
2567,110.5279,20
2568,110.571,17
2569,110.6141,19
2570,110.6571,18
2571,110.7002,23
2572,110.7432,20
2573,110.7863,20
2574,110.8293,9
2575,110.8724,25
2576,110.9155,17
2577,110.9585,18
2578,111.0016,19
2579,111.0446,21
2580,111.0877,21
2581,111.1307,18
2582,111.1738,20
2583,111.2168,16
2584,111.2599,22
2585,111.303,17
2586,111.346,20
2587,111.3891,14
2588,111.4321,22
2589,111.4752,24
2590,111.5182,16
2591,111.5613,20
2592,111.6043,21
2593,111.6474,30
2594,111.6905,20
2595,111.7335,30
2596,111.7766,25
2597,111.8196,24
2598,111.8627,31
2599,111.9057,22
2600,111.9488,37
2601,111.9919,29
2602,112.0349,21
2603,112.078,32
2604,112.121,35
2605,112.1641,26
2606,112.2071,25
2607,112.2502,40
2608,112.2932,24
2609,112.3363,41
2610,112.3794,43
2611,112.4224,35
2612,112.4655,32
2613,112.5085,48
2614,112.5516,33
2615,112.5946,44
2616,112.6377,41
2617,112.6807,42
2618,112.7238,34
2619,112.7669,30
2620,112.8099,43
2621,112.853,28
2622,112.896,24
2623,112.9391,23
2624,112.9821,35
2625,113.0252,29
2626,113.0683,32
2627,113.1113,17
2628,113.1544,32
2629,113.1974,26
2630,113.2405,27
2631,113.2835,27
2632,113.3266,38
2633,113.3696,35
2634,113.4127,29
2635,113.4558,26
2636,113.4988,36
2637,113.5419,43
2638,113.5849,44
2639,113.628,41
2640,113.671,46
2641,113.7141,54
2642,113.7571,48
2643,113.8002,58
2644,113.8433,50
2645,113.8863,71
2646,113.9294,74
2647,113.9724,71
2648,114.0155,72
2649,114.0585,64
2650,114.1016,72
2651,114.1447,83
2652,114.1877,93
2653,114.2308,74
2654,114.2738,88
2655,114.3169,100
2656,114.3599,101
2657,114.403,92
2658,114.446,116
2659,114.4891,105
2660,114.5322,98
2661,114.5752,95
2662,114.6183,103
2663,114.6613,93
2664,114.7044,101
2665,114.7474,88
2666,114.7905,90
2667,114.8335,92
2668,114.8766,92
2669,114.9197,74
2670,114.9627,77
2671,115.0058,84
2672,115.0488,80
2673,115.0919,60
2674,115.1349,56
2675,115.178,63
2676,115.2211,58
2677,115.2641,52
2678,115.3072,65
2679,115.3502,41
2680,115.3933,25
2681,115.4363,47
2682,115.4794,44
2683,115.5224,34
2684,115.5655,52
2685,115.6086,36
2686,115.6516,40
2687,115.6947,41
2688,115.7377,38
2689,115.7808,41
2690,115.8238,31
2691,115.8669,34
2692,115.9099,41
2693,115.953,48
2694,115.9961,40
2695,116.0391,57
2696,116.0822,50
2697,116.1252,46
2698,116.1683,33
2699,116.2113,45
2700,116.2544,42
2701,116.2975,43
2702,116.3405,55
2703,116.3836,59
2704,116.4266,65
2705,116.4697,77
2706,116.5127,62
2707,116.5558,70
2708,116.5988,69
2709,116.6419,60
2710,116.685,76
2711,116.728,71
2712,116.7711,88
2713,116.8141,70
2714,116.8572,81
2715,116.9002,78
2716,116.9433,74
2717,116.9863,77
2718,117.0294,85
2719,117.0725,82
2720,117.1155,78
2721,117.1586,76
2722,117.2016,85
2723,117.2447,71
2724,117.2877,75
2725,117.3308,90
2726,117.3739,89
2727,117.4169,79
2728,117.46,56
2729,117.503,70
2730,117.5461,62
2731,117.5891,46
2732,117.6322,49
2733,117.6752,52
2734,117.7183,51
2735,117.7614,44
2736,117.8044,49
2737,117.8475,45
2738,117.8905,42
2739,117.9336,46
2740,117.9766,38
2741,118.0197,42
2742,118.0627,22
2743,118.1058,23
2744,118.1489,24
2745,118.1919,33
2746,118.235,31
2747,118.278,21
2748,118.3211,26
2749,118.3641,25
2750,118.4072,25
2751,118.4503,14
2752,118.4933,26
2753,118.5364,15
2754,118.5794,18
2755,118.6225,17
2756,118.6655,16
2757,118.7086,14
2758,118.7516,8
2759,118.7947,21
2760,118.8378,15
2761,118.8808,20
2762,118.9239,14
2763,118.9669,17
2764,119.01,10
2765,119.053,12
2766,119.0961,13
2767,119.1391,23
2768,119.1822,10
2769,119.2253,12
2770,119.2683,21
2771,119.3114,13
2772,119.3544,12
2773,119.3975,22
2774,119.4405,24
2775,119.4836,17
2776,119.5267,23
2777,119.5697,24
2778,119.6128,26
2779,119.6558,38
2780,119.6989,33
2781,119.7419,39
2782,119.785,40
2783,119.828,45
2784,119.8711,47
2785,119.9142,46
2786,119.9572,48
2787,120.0003,54
2788,120.0433,51
2789,120.0864,51
2790,120.1294,49
2791,120.1725,51
2792,120.2155,49
2793,120.2586,59
2794,120.3017,57
2795,120.3447,62
2796,120.3878,78
2797,120.4308,83
2798,120.4739,76
2799,120.5169,57
2800,120.56,67
2801,120.6031,81
2802,120.6461,63
2803,120.6892,64
2804,120.7322,65
2805,120.7753,69
2806,120.8183,65
2807,120.8614,62
2808,120.9044,57
2809,120.9475,54
2810,120.9906,45
2811,121.0336,44
2812,121.0767,37
2813,121.1197,65
2814,121.1628,52
2815,121.2058,46
2816,121.2489,38
2817,121.2919,41
2818,121.335,34
2819,121.3781,32
2820,121.4211,29
2821,121.4642,25
2822,121.5072,18
2823,121.5503,20
2824,121.5933,21
2825,121.6364,25
2826,121.6795,31
2827,121.7225,21
2828,121.7656,25
2829,121.8086,22
2830,121.8517,27
2831,121.8947,22
2832,121.9378,32
2833,121.9808,30
2834,122.0239,16
2835,122.067,24
2836,122.11,21
2837,122.1531,18
2838,122.1961,24
2839,122.2392,24
2840,122.2822,23
2841,122.3253,19
2842,122.3683,22
2843,122.4114,25
2844,122.4545,32
2845,122.4975,26
2846,122.5406,26
2847,122.5836,30
2848,122.6267,31
2849,122.6697,25
2850,122.7128,22
2851,122.7559,24
2852,122.7989,18
2853,122.842,33
2854,122.885,23
2855,122.9281,43
2856,122.9711,30
2857,123.0142,28
2858,123.0572,35
2859,123.1003,27
2860,123.1434,32
2861,123.1864,41
2862,123.2295,29
2863,123.2725,41
2864,123.3156,42
2865,123.3586,41
2866,123.4017,40
2867,123.4447,52
2868,123.4878,28
2869,123.5309,56
2870,123.5739,38
2871,123.617,46
2872,123.66,31
2873,123.7031,37
2874,123.7461,52
2875,123.7892,54
2876,123.8323,49
2877,123.8753,49
2878,123.9184,56
2879,123.9614,53
2880,124.0045,37
2881,124.0475,52
2882,124.0906,62
2883,124.1336,51
2884,124.1767,56
2885,124.2198,46
2886,124.2628,61
2887,124.3059,42
2888,124.3489,59
2889,124.392,61
2890,124.435,46
2891,124.4781,48
2892,124.5211,58
2893,124.5642,65
2894,124.6073,62
2895,124.6503,44
2896,124.6934,53
2897,124.7364,53
2898,124.7795,57
2899,124.8225,45
2900,124.8656,41
2901,124.9087,46
2902,124.9517,39
2903,124.9948,41
2904,125.0378,46
2905,125.0809,36
2906,125.1239,36
2907,125.167,31
2908,125.21,44
2909,125.2531,22
2910,125.2962,42
2911,125.3392,39
2912,125.3823,26
2913,125.4253,37
2914,125.4684,33
2915,125.5114,30
2916,125.5545,30
2917,125.5975,38
2918,125.6406,39
2919,125.6837,40
2920,125.7267,43
2921,125.7698,41
2922,125.8128,38
2923,125.8559,46
2924,125.8989,32
