ch,energy,intensity
1513,65.1469,85
1514,65.19,71
1515,65.233,68
1516,65.2761,75
1517,65.3191,61
1518,65.3622,82
1519,65.4053,74
1520,65.4483,68
1521,65.4914,83
1522,65.5344,70
1523,65.5775,76
1524,65.6205,86
1525,65.6636,80
1526,65.7067,69
1527,65.7497,93
1528,65.7928,81
1529,65.8358,87
1530,65.8789,72
1531,65.9219,85
1532,65.965,89
1533,66.008,89
1534,66.0511,77
1535,66.0942,81
1536,66.1372,87
1537,66.1803,70
1538,66.2233,91
1539,66.2664,81
1540,66.3094,78
1541,66.3525,101
1542,66.3955,92
1543,66.4386,81
1544,66.4817,81
1545,66.5247,90
1546,66.5678,93
1547,66.6108,88
1548,66.6539,82
1549,66.6969,102
1550,66.74,86
1551,66.7831,86
1552,66.8261,109
1553,66.8692,93
1554,66.9122,83
1555,66.9553,84
1556,66.9983,94
1557,67.0414,84
1558,67.0844,91
1559,67.1275,82
1560,67.1706,79
1561,67.2136,88
1562,67.2567,69
1563,67.2997,84
1564,67.3428,83
1565,67.3858,84
1566,67.4289,79
1567,67.4719,68
1568,67.515,78
1569,67.5581,78
1570,67.6011,78
1571,67.6442,76
1572,67.6872,91
1573,67.7303,70
1574,67.7733,73
1575,67.8164,75
1576,67.8595,74
1577,67.9025,85
1578,67.9456,66
1579,67.9886,70
1580,68.0317,76
1581,68.0747,71
1582,68.1178,82
1583,68.1608,58
1584,68.2039,84
1585,68.247,72
1586,68.29,81
1587,68.3331,82
1588,68.3761,65
1589,68.4192,77
1590,68.4622,85
1591,68.5053,74
1592,68.5483,79
1593,68.5914,78
1594,68.6345,83
1595,68.6775,73
1596,68.7206,71
1597,68.7636,81
1598,68.8067,79
1599,68.8497,100
1600,68.8928,71
1601,68.9359,110
1602,68.9789,84
1603,69.022,79
1604,69.065,86
1605,69.1081,80
1606,69.1511,109
1607,69.1942,64
1608,69.2372,91
1609,69.2803,81
1610,69.3234,92
1611,69.3664,98
1612,69.4095,98
1613,69.4525,95
1614,69.4956,82
1615,69.5386,86
1616,69.5817,84
1617,69.6247,77
1618,69.6678,90
1619,69.7109,106
1620,69.7539,82
1621,69.797,82
1622,69.84,81
1623,69.8831,82
1624,69.9261,97
1625,69.9692,89
1626,70.0123,71
1627,70.0553,86
1628,70.0984,108
1629,70.1414,90
1630,70.1845,93
1631,70.2275,76
1632,70.2706,69
1633,70.3136,83
1634,70.3567,95
1635,70.3998,79
1636,70.4428,74
1637,70.4859,76
1638,70.5289,63
1639,70.572,104
1640,70.615,82
1641,70.6581,76
1642,70.7011,83
1643,70.7442,89
1644,70.7873,76
1645,70.8303,77
1646,70.8734,73
1647,70.9164,85
1648,70.9595,65
1649,71.0025,74
1650,71.0456,79
1651,71.0887,65
1652,71.1317,70
1653,71.1748,84
1654,71.2178,55
1655,71.2609,63
1656,71.3039,76
1657,71.347,72
1658,71.39,66
1659,71.4331,63
1660,71.4762,100
1661,71.5192,89
1662,71.5623,93
1663,71.6053,75
1664,71.6484,79
1665,71.6914,91
1666,71.7345,73
1667,71.7775,97
1668,71.8206,73
1669,71.8637,98
1670,71.9067,77
1671,71.9498,82
1672,71.9928,75
1673,72.0359,76
1674,72.0789,70
1675,72.122,78
1676,72.1651,76
1677,72.2081,74
1678,72.2512,66
1679,72.2942,79
1680,72.3373,79
1681,72.3803,73
1682,72.4234,74
1683,72.4664,69
1684,72.5095,84
1685,72.5526,65
1686,72.5956,76
1687,72.6387,73
1688,72.6817,93
1689,72.7248,69
1690,72.7678,101
1691,72.8109,93
1692,72.8539,87
1693,72.897,93
1694,72.9401,82
1695,72.9831,99
1696,73.0262,91
1697,73.0692,76
1698,73.1123,99
1699,73.1553,90
1700,73.1984,118
1701,73.2415,99
1702,73.2845,92
1703,73.3276,84
1704,73.3706,78
1705,73.4137,90
1706,73.4567,77
1707,73.4998,93
1708,73.5428,88
1709,73.5859,99
1710,73.629,86
1711,73.672,92
1712,73.7151,79
1713,73.7581,75
1714,73.8012,98
1715,73.8442,71
1716,73.8873,94
1717,73.9303,95
1718,73.9734,79
1719,74.0165,75
1720,74.0595,76
1721,74.1026,81
1722,74.1456,75
1723,74.1887,92
1724,74.2317,72
1725,74.2748,64
1726,74.3179,89
1727,74.3609,85
1728,74.404,85
1729,74.447,74
1730,74.4901,71
1731,74.5331,88
1732,74.5762,86
1733,74.6192,92
1734,74.6623,84
1735,74.7054,81
1736,74.7484,87
1737,74.7915,67
1738,74.8345,93
1739,74.8776,89
1740,74.9206,74
1741,74.9637,91
1742,75.0067,88
1743,75.0498,97
1744,75.0929,83
1745,75.1359,100
1746,75.179,96
1747,75.222,105
1748,75.2651,108
1749,75.3081,84
1750,75.3512,88
1751,75.3943,82
1752,75.4373,92
1753,75.4804,88
1754,75.5234,98
1755,75.5665,75
1756,75.6095,92
1757,75.6526,86
1758,75.6956,88
1759,75.7387,96
1760,75.7818,87
1761,75.8248,82
1762,75.8679,87
1763,75.9109,88
1764,75.954,99
1765,75.997,70
1766,76.0401,68
1767,76.0831,67
1768,76.1262,80
1769,76.1693,95
1770,76.2123,89
1771,76.2554,83
1772,76.2984,87
1773,76.3415,79
1774,76.3845,90
1775,76.4276,78
1776,76.4707,103
1777,76.5137,80
1778,76.5568,89
1779,76.5998,80
1780,76.6429,88
1781,76.6859,69
1782,76.729,79
1783,76.772,70
1784,76.8151,75
1785,76.8582,78
1786,76.9012,88
1787,76.9443,83
1788,76.9873,85
1789,77.0304,91
1790,77.0734,97
1791,77.1165,93
1792,77.1595,79
1793,77.2026,88
1794,77.2457,63
1795,77.2887,99
1796,77.3318,100
1797,77.3748,85
1798,77.4179,106
1799,77.4609,70
1800,77.504,99
1801,77.5471,70
1802,77.5901,96
1803,77.6332,88
1804,77.6762,103
1805,77.7193,76
1806,77.7623,77
1807,77.8054,86
1808,77.8484,85
1809,77.8915,83
1810,77.9346,80
1811,77.9776,99
1812,78.0207,110
1813,78.0637,105
1814,78.1068,86
1815,78.1498,95
1816,78.1929,103
1817,78.2359,94
1818,78.279,120
1819,78.3221,84
1820,78.3651,89
1821,78.4082,101
1822,78.4512,87
1823,78.4943,85
1824,78.5373,93
1825,78.5804,95
1826,78.6235,84
1827,78.6665,98
1828,78.7096,78
1829,78.7526,105
1830,78.7957,98
1831,78.8387,86
1832,78.8818,81
1833,78.9248,92
1834,78.9679,105
1835,79.011,77
1836,79.054,85
1837,79.0971,95
1838,79.1401,83
1839,79.1832,86
1840,79.2262,90
1841,79.2693,95
1842,79.3123,114
1843,79.3554,78
1844,79.3985,104
1845,79.4415,105
1846,79.4846,82
1847,79.5276,99
1848,79.5707,107
1849,79.6137,94
1850,79.6568,91
1851,79.6999,89
1852,79.7429,108
1853,79.786,86
1854,79.829,100
1855,79.8721,85
1856,79.9151,97
1857,79.9582,96
1858,80.0012,101
1859,80.0443,97
1860,80.0874,83
1861,80.1304,95
1862,80.1735,88
1863,80.2165,108
1864,80.2596,99
1865,80.3026,92
1866,80.3457,98
1867,80.3887,106
1868,80.4318,81
1869,80.4749,97
1870,80.5179,85
1871,80.561,99
1872,80.604,101
1873,80.6471,98
1874,80.6901,88
1875,80.7332,102
1876,80.7763,101
1877,80.8193,94
1878,80.8624,103
1879,80.9054,87
1880,80.9485,101
1881,80.9915,103
1882,81.0346,85
1883,81.0776,123
1884,81.1207,118
1885,81.1638,83
1886,81.2068,105
1887,81.2499,94
1888,81.2929,95
1889,81.336,96
1890,81.379,92
1891,81.4221,114
1892,81.4651,108
1893,81.5082,128
1894,81.5513,90
1895,81.5943,110
1896,81.6374,94
1897,81.6804,109
1898,81.7235,97
1899,81.7665,92
1900,81.8096,109
1901,81.8527,95
1902,81.8957,104
1903,81.9388,108
1904,81.9818,112
1905,82.0249,106
1906,82.0679,110
1907,82.111,90
1908,82.154,119
1909,82.1971,105
1910,82.2402,90
1911,82.2832,107
1912,82.3263,100
1913,82.3693,109
1914,82.4124,92
1915,82.4554,101
1916,82.4985,111
1917,82.5415,120
1918,82.5846,104
1919,82.6277,93
1920,82.6707,102
1921,82.7138,111
1922,82.7568,123
1923,82.7999,102
1924,82.8429,127
1925,82.886,92
1926,82.9291,117
1927,82.9721,119
1928,83.0152,114
1929,83.0582,100
1930,83.1013,127
1931,83.1443,121
1932,83.1874,117
1933,83.2304,100
1934,83.2735,109
1935,83.3166,120
1936,83.3596,129
1937,83.4027,112
1938,83.4457,109
1939,83.4888,105
1940,83.5318,106
1941,83.5749,113
1942,83.6179,98
1943,83.661,115
1944,83.7041,116
1945,83.7471,122
1946,83.7902,96
1947,83.8332,98
1948,83.8763,98
1949,83.9193,111
1950,83.9624,109
1951,84.0055,121
1952,84.0485,107
1953,84.0916,123
1954,84.1346,121
1955,84.1777,103
1956,84.2207,116
1957,84.2638,117
1958,84.3068,118
1959,84.3499,106
1960,84.393,109
1961,84.436,103
1962,84.4791,127
1963,84.5221,129
1964,84.5652,144
1965,84.6082,139
1966,84.6513,120
1967,84.6943,122
1968,84.7374,139
1969,84.7805,111
1970,84.8235,150
1971,84.8666,128
1972,84.9096,121
1973,84.9527,130
1974,84.9957,118
1975,85.0388,122
1976,85.0819,107
1977,85.1249,119
1978,85.168,105
1979,85.211,115
1980,85.2541,111
1981,85.2971,131
1982,85.3402,111
1983,85.3832,128
1984,85.4263,125
1985,85.4694,106
1986,85.5124,131
1987,85.5555,122
1988,85.5985,121
1989,85.6416,117
1990,85.6846,121
1991,85.7277,121
1992,85.7707,142
1993,85.8138,110
1994,85.8569,114
1995,85.8999,119
1996,85.943,123
1997,85.986,121
1998,86.0291,117
1999,86.0721,140
2000,86.1152,121
2001,86.1583,111
2002,86.2013,122
2003,86.2444,107
2004,86.2874,122
2005,86.3305,103
2006,86.3735,115
2007,86.4166,93
2008,86.4596,130
2009,86.5027,115
2010,86.5458,124
2011,86.5888,130
2012,86.6319,132
2013,86.6749,125
2014,86.718,105
2015,86.761,114
2016,86.8041,136
2017,86.8471,110
2018,86.8902,109
2019,86.9333,139
2020,86.9763,111
2021,87.0194,134
2022,87.0624,121
2023,87.1055,130
2024,87.1485,126
2025,87.1916,116
2026,87.2347,115
2027,87.2777,96
2028,87.3208,121
2029,87.3638,111
2030,87.4069,133
2031,87.4499,107
2032,87.493,128
2033,87.536,107
2034,87.5791,114
2035,87.6222,117
2036,87.6652,131
2037,87.7083,121
2038,87.7513,122
2039,87.7944,115
2040,87.8374,120
2041,87.8805,108
2042,87.9235,100
2043,87.9666,127
2044,88.0097,106
2045,88.0527,103
2046,88.0958,102
2047,88.1388,113
2048,88.1819,124
2049,88.2249,120
2050,88.268,113
2051,88.3111,120
2052,88.3541,115
2053,88.3972,121
2054,88.4402,106
2055,88.4833,123
2056,88.5263,119
2057,88.5694,109
2058,88.6124,132
2059,88.6555,106
2060,88.6986,118
2061,88.7416,125
2062,88.7847,118
2063,88.8277,112
2064,88.8708,130
2065,88.9138,129
2066,88.9569,126
2067,88.9999,117
2068,89.043,110
2069,89.0861,132
2070,89.1291,109
2071,89.1722,116
2072,89.2152,104
2073,89.2583,96
2074,89.3013,96
2075,89.3444,100
2076,89.3875,115
2077,89.4305,99
2078,89.4736,115
2079,89.5166,91
2080,89.5597,99
2081,89.6027,119
2082,89.6458,108
2083,89.6888,132
2084,89.7319,109
2085,89.775,102
2086,89.818,109
2087,89.8611,116
2088,89.9041,102
2089,89.9472,104
2090,89.9902,104
2091,90.0333,118
2092,90.0763,97
2093,90.1194,131
2094,90.1625,115
2095,90.2055,110
2096,90.2486,112
2097,90.2916,110
2098,90.3347,106
2099,90.3777,137
2100,90.4208,105
2101,90.4639,90
2102,90.5069,108
2103,90.55,104
2104,90.593,105
2105,90.6361,122
2106,90.6791,120
2107,90.7222,123
2108,90.7652,100
2109,90.8083,108
2110,90.8514,99
2111,90.8944,126
2112,90.9375,111
2113,90.9805,136
2114,91.0236,108
2115,91.0666,119
2116,91.1097,129
2117,91.1527,105
2118,91.1958,130
2119,91.2389,109
2120,91.2819,114
2121,91.325,129
2122,91.368,122
2123,91.4111,100
2124,91.4541,113
2125,91.4972,125
2126,91.5403,93
2127,91.5833,95
2128,91.6264,117
2129,91.6694,104
2130,91.7125,121
2131,91.7555,109
2132,91.7986,123
2133,91.8416,99
2134,91.8847,93
2135,91.9278,110
2136,91.9708,109
2137,92.0139,111
2138,92.0569,139
2139,92.1,105
2140,92.143,104
2141,92.1861,107
2142,92.2291,95
2143,92.2722,111
2144,92.3153,120
2145,92.3583,92
2146,92.4014,117
2147,92.4444,108
2148,92.4875,128
2149,92.5305,128
2150,92.5736,98
2151,92.6167,103
2152,92.6597,100
2153,92.7028,97
2154,92.7458,113
2155,92.7889,106
2156,92.8319,106
2157,92.875,90
2158,92.918,101
2159,92.9611,119
2160,93.0042,110
2161,93.0472,91
2162,93.0903,78
2163,93.1333,106
2164,93.1764,107
2165,93.2194,122
2166,93.2625,100
2167,93.3055,113
2168,93.3486,85
2169,93.3917,97
2170,93.4347,106
2171,93.4778,98
2172,93.5208,104
2173,93.5639,95
2174,93.6069,109
2175,93.65,80
2176,93.6931,99
2177,93.7361,90
2178,93.7792,97
2179,93.8222,88
2180,93.8653,101
2181,93.9083,110
2182,93.9514,98
2183,93.9944,101
2184,94.0375,109
2185,94.0806,100
2186,94.1236,81
2187,94.1667,99
2188,94.2097,104
2189,94.2528,69
2190,94.2958,87
2191,94.3389,115
2192,94.3819,93
2193,94.425,96
2194,94.4681,96
2195,94.5111,96
2196,94.5542,73
2197,94.5972,109
2198,94.6403,100
2199,94.6833,86
2200,94.7264,97
2201,94.7695,95
2202,94.8125,111
2203,94.8556,110
2204,94.8986,101
2205,94.9417,92
2206,94.9847,96
2207,95.0278,105
2208,95.0708,76
2209,95.1139,84
2210,95.157,103
2211,95.2,96
2212,95.2431,90
2213,95.2861,86
2214,95.3292,80
2215,95.3722,79
2216,95.4153,78
2217,95.4583,83
2218,95.5014,86
2219,95.5445,95
2220,95.5875,98
2221,95.6306,82
2222,95.6736,83
2223,95.7167,72
2224,95.7597,75
2225,95.8028,85
2226,95.8459,88
2227,95.8889,77
2228,95.932,84
2229,95.975,86
2230,96.0181,79
2231,96.0611,80
2232,96.1042,85
2233,96.1472,78
2234,96.1903,94
2235,96.2334,66
2236,96.2764,70
2237,96.3195,88
2238,96.3625,75
2239,96.4056,85
2240,96.4486,82
2241,96.4917,54
2242,96.5347,75
2243,96.5778,75
2244,96.6209,76
2245,96.6639,85
2246,96.707,75
2247,96.75,73
2248,96.7931,72
2249,96.8361,94
2250,96.8792,67
2251,96.9223,88
2252,96.9653,84
2253,97.0084,83
2254,97.0514,57
2255,97.0945,80
2256,97.1375,71
2257,97.1806,79
2258,97.2236,67
2259,97.2667,69
2260,97.3098,60
2261,97.3528,80
2262,97.3959,91
2263,97.4389,71
2264,97.482,67
2265,97.525,77
2266,97.5681,86
2267,97.6111,74
2268,97.6542,80
2269,97.6973,79
2270,97.7403,57
2271,97.7834,60
2272,97.8264,67
2273,97.8695,73
2274,97.9125,86
2275,97.9556,81
2276,97.9987,69
2277,98.0417,77
2278,98.0848,69
2279,98.1278,74
2280,98.1709,64
2281,98.2139,55
2282,98.257,83
2283,98.3,89
2284,98.3431,62
2285,98.3862,69
2286,98.4292,78
2287,98.4723,54
2288,98.5153,71
2289,98.5584,72
2290,98.6014,60
2291,98.6445,81
2292,98.6875,48
2293,98.7306,69
2294,98.7737,77
2295,98.8167,55
2296,98.8598,78
2297,98.9028,79
2298,98.9459,60
2299,98.9889,73
2300,99.032,78
2301,99.0751,61
2302,99.1181,74
2303,99.1612,68
2304,99.2042,85
2305,99.2473,68
2306,99.2903,81
2307,99.3334,69
2308,99.3764,71
2309,99.4195,71
2310,99.4626,67
2311,99.5056,69
2312,99.5487,65
2313,99.5917,66
2314,99.6348,68
2315,99.6778,65
2316,99.7209,65
2317,99.7639,72
2318,99.807,81
2319,99.8501,67
2320,99.8931,56
2321,99.9362,66
2322,99.9792,54
2323,100.0223,79
2324,100.0653,69
2325,100.1084,68
2326,100.1515,63
2327,100.1945,65
2328,100.2376,71
2329,100.2806,63
2330,100.3237,82
2331,100.3667,67
2332,100.4098,70
2333,100.4528,76
2334,100.4959,58
2335,100.539,70
2336,100.582,60
2337,100.6251,75
2338,100.6681,72
2339,100.7112,62
2340,100.7542,71
2341,100.7973,79
2342,100.8403,64
2343,100.8834,67
2344,100.9265,82
2345,100.9695,74
2346,101.0126,64
2347,101.0556,67
2348,101.0987,56
2349,101.1417,76
2350,101.1848,79
2351,101.2279,76
2352,101.2709,75
2353,101.314,53
2354,101.357,57
2355,101.4001,58
2356,101.4431,62
2357,101.4862,60
2358,101.5292,70
2359,101.5723,61
2360,101.6154,65
2361,101.6584,80
2362,101.7015,73
2363,101.7445,56
2364,101.7876,56
2365,101.8306,69
2366,101.8737,75
2367,101.9167,59
2368,101.9598,64
2369,102.0029,66
2370,102.0459,65
2371,102.089,68
2372,102.132,80
2373,102.1751,64
2374,102.2181,64
2375,102.2612,67
2376,102.3043,71
2377,102.3473,57
2378,102.3904,47
2379,102.4334,59
2380,102.4765,63
2381,102.5195,52
2382,102.5626,54
2383,102.6056,66
2384,102.6487,67
2385,102.6918,70
2386,102.7348,55
2387,102.7779,64
2388,102.8209,54
2389,102.864,70
2390,102.907,73
2391,102.9501,50
2392,102.9931,55
2393,103.0362,66
2394,103.0793,72
2395,103.1223,52
2396,103.1654,68
2397,103.2084,74
2398,103.2515,65
2399,103.2945,60
2400,103.3376,57
2401,103.3807,72
2402,103.4237,68
2403,103.4668,73
2404,103.5098,64
2405,103.5529,66
2406,103.5959,47
2407,103.639,66
2408,103.682,66
2409,103.7251,66
2410,103.7682,60
2411,103.8112,62
2412,103.8543,61
2413,103.8973,64
2414,103.9404,57
2415,103.9834,63
2416,104.0265,57
2417,104.0695,64
2418,104.1126,62
2419,104.1557,80
2420,104.1987,58
2421,104.2418,64
2422,104.2848,72
2423,104.3279,50
2424,104.3709,55
2425,104.414,59
2426,104.4571,58
2427,104.5001,69
2428,104.5432,60
2429,104.5862,50
2430,104.6293,57
2431,104.6723,53
2432,104.7154,68
2433,104.7584,60
2434,104.8015,61
2435,104.8446,58
2436,104.8876,69
2437,104.9307,59
2438,104.9737,61
2439,105.0168,61
2440,105.0598,54
2441,105.1029,71
2442,105.1459,67
2443,105.189,63
2444,105.2321,61
2445,105.2751,56
2446,105.3182,67
2447,105.3612,52
2448,105.4043,52
2449,105.4473,53
2450,105.4904,53
2451,105.5335,59
2452,105.5765,62
2453,105.6196,57
2454,105.6626,65
2455,105.7057,53
2456,105.7487,69
2457,105.7918,52
2458,105.8348,56
2459,105.8779,60
2460,105.921,53
2461,105.964,69
2462,106.0071,51
2463,106.0501,67
2464,106.0932,68
2465,106.1362,68
2466,106.1793,72
2467,106.2223,65
2468,106.2654,45
2469,106.3085,48
2470,106.3515,63
2471,106.3946,53
2472,106.4376,59
2473,106.4807,65
2474,106.5237,54
2475,106.5668,48
2476,106.6099,45
2477,106.6529,70
2478,106.696,57
2479,106.739,45
2480,106.7821,53
2481,106.8251,56
2482,106.8682,54
2483,106.9112,58
2484,106.9543,56
2485,106.9974,48
2486,107.0404,64
2487,107.0835,60
2488,107.1265,67
2489,107.1696,54
2490,107.2126,68
2491,107.2557,66
2492,107.2987,60
2493,107.3418,65
2494,107.3849,69
2495,107.4279,72
2496,107.471,64
2497,107.514,48
2498,107.5571,51
2499,107.6001,48
2500,107.6432,64
2501,107.6863,58
2502,107.7293,52
2503,107.7724,47
2504,107.8154,54
2505,107.8585,67
2506,107.9015,67
2507,107.9446,57
2508,107.9876,67
2509,108.0307,58
2510,108.0738,60
2511,108.1168,72
2512,108.1599,59
2513,108.2029,75
2514,108.246,62
2515,108.289,72
2516,108.3321,62
2517,108.3751,50
2518,108.4182,57
2519,108.4613,54
2520,108.5043,59
2521,108.5474,62
2522,108.5904,70
2523,108.6335,64
2524,108.6765,61
2525,108.7196,56
2526,108.7627,53
2527,108.8057,65
2528,108.8488,64
2529,108.8918,70
2530,108.9349,55
2531,108.9779,77
2532,109.021,60
2533,109.064,54
2534,109.1071,47
2535,109.1502,61
2536,109.1932,56
2537,109.2363,51
2538,109.2793,60
2539,109.3224,47
2540,109.3654,80
2541,109.4085,65
2542,109.4515,53
2543,109.4946,45
2544,109.5377,61
2545,109.5807,50
2546,109.6238,61
2547,109.6668,67
2548,109.7099,51
2549,109.7529,56
2550,109.796,47
2551,109.8391,47
2552,109.8821,63
2553,109.9252,42
2554,109.9682,45
2555,110.0113,63
2556,110.0543,70
2557,110.0974,72
2558,110.1404,55
2559,110.1835,52
2560,110.2266,63
2561,110.2696,72
2562,110.3127,64
2563,110.3557,54
2564,110.3988,61
2565,110.4418,57
2566,110.4849,55
2567,110.5279,70
2568,110.571,68
2569,110.6141,57
2570,110.6571,62
2571,110.7002,54
2572,110.7432,65
2573,110.7863,60
2574,110.8293,56
2575,110.8724,46
2576,110.9155,53
2577,110.9585,58
2578,111.0016,55
2579,111.0446,48
2580,111.0877,50
2581,111.1307,60
2582,111.1738,55
2583,111.2168,46
2584,111.2599,59
2585,111.303,48
2586,111.346,59
2587,111.3891,71
2588,111.4321,57
2589,111.4752,57
2590,111.5182,53
2591,111.5613,54
2592,111.6043,39
2593,111.6474,40
2594,111.6905,61
2595,111.7335,50
2596,111.7766,62
2597,111.8196,62
2598,111.8627,50
2599,111.9057,48
2600,111.9488,63
2601,111.9919,39
2602,112.0349,50
2603,112.078,50
2604,112.121,48
2605,112.1641,45
2606,112.2071,57
2607,112.2502,59
2608,112.2932,43
2609,112.3363,44
2610,112.3794,54
2611,112.4224,51
2612,112.4655,49
2613,112.5085,54
2614,112.5516,50
2615,112.5946,47
2616,112.6377,60
2617,112.6807,51
2618,112.7238,57
2619,112.7669,53
2620,112.8099,46
2621,112.853,52
2622,112.896,37
2623,112.9391,43
2624,112.9821,44
2625,113.0252,53
2626,113.0683,63
2627,113.1113,46
2628,113.1544,50
2629,113.1974,43
2630,113.2405,54
2631,113.2835,47
2632,113.3266,43
2633,113.3696,42
2634,113.4127,46
2635,113.4558,58
2636,113.4988,45
2637,113.5419,41
2638,113.5849,56
2639,113.628,51
2640,113.671,47
2641,113.7141,55
2642,113.7571,46
2643,113.8002,59
2644,113.8433,48
2645,113.8863,53
2646,113.9294,56
2647,113.9724,53
2648,114.0155,46
2649,114.0585,58
2650,114.1016,46
2651,114.1447,46
2652,114.1877,47
2653,114.2308,64
2654,114.2738,35
2655,114.3169,45
2656,114.3599,52
2657,114.403,58
2658,114.446,64
2659,114.4891,35
2660,114.5322,41
2661,114.5752,55
2662,114.6183,59
2663,114.6613,48
2664,114.7044,49
2665,114.7474,48
2666,114.7905,41
2667,114.8335,60
2668,114.8766,43
2669,114.9197,44
2670,114.9627,51
2671,115.0058,46
2672,115.0488,53
2673,115.0919,44
2674,115.1349,59
2675,115.178,51
2676,115.2211,46
2677,115.2641,55
2678,115.3072,37
2679,115.3502,39
2680,115.3933,43
2681,115.4363,50
2682,115.4794,43
2683,115.5224,54
2684,115.5655,50
2685,115.6086,44
2686,115.6516,46
2687,115.6947,50
2688,115.7377,39
2689,115.7808,43
2690,115.8238,38
2691,115.8669,36
2692,115.9099,50
2693,115.953,46
2694,115.9961,46
2695,116.0391,39
2696,116.0822,44
2697,116.1252,39
2698,116.1683,54
2699,116.2113,54
2700,116.2544,59
2701,116.2975,44
2702,116.3405,38
2703,116.3836,58
2704,116.4266,57
2705,116.4697,51
2706,116.5127,58
2707,116.5558,46
2708,116.5988,40
2709,116.6419,36
2710,116.685,46
2711,116.728,42
2712,116.7711,32
2713,116.8141,46
2714,116.8572,40
2715,116.9002,53
2716,116.9433,48
2717,116.9863,63
2718,117.0294,38
2719,117.0725,51
2720,117.1155,41
2721,117.1586,42
2722,117.2016,40
2723,117.2447,42
2724,117.2877,52
2725,117.3308,51
2726,117.3739,56
2727,117.4169,39
2728,117.46,38
2729,117.503,45
2730,117.5461,51
2731,117.5891,43
2732,117.6322,50
2733,117.6752,53
2734,117.7183,42
2735,117.7614,45
2736,117.8044,43
2737,117.8475,39
2738,117.8905,52
2739,117.9336,50
2740,117.9766,44
2741,118.0197,46
2742,118.0627,38
2743,118.1058,38
2744,118.1489,45
2745,118.1919,40
2746,118.235,37
2747,118.278,31
2748,118.3211,45
2749,118.3641,49
2750,118.4072,40
2751,118.4503,40
2752,118.4933,49
2753,118.5364,52
2754,118.5794,38
2755,118.6225,52
2756,118.6655,49
2757,118.7086,51
2758,118.7516,44
2759,118.7947,41
2760,118.8378,47
2761,118.8808,32
2762,118.9239,48
2763,118.9669,33
2764,119.01,35
2765,119.053,43
2766,119.0961,42
2767,119.1391,38
2768,119.1822,39
2769,119.2253,43
2770,119.2683,37
2771,119.3114,52
2772,119.3544,41
2773,119.3975,38
2774,119.4405,42
2775,119.4836,45
2776,119.5267,54
2777,119.5697,43
2778,119.6128,44
2779,119.6558,46
2780,119.6989,40
2781,119.7419,41
2782,119.785,32
2783,119.828,42
2784,119.8711,47
2785,119.9142,47
2786,119.9572,40
2787,120.0003,42
2788,120.0433,48
2789,120.0864,44
2790,120.1294,30
2791,120.1725,59
2792,120.2155,50
2793,120.2586,30
2794,120.3017,45
2795,120.3447,41
2796,120.3878,43
2797,120.4308,33
2798,120.4739,35
2799,120.5169,40
2800,120.56,37
2801,120.6031,51
2802,120.6461,33
2803,120.6892,44
2804,120.7322,46
2805,120.7753,40
2806,120.8183,44
2807,120.8614,38
2808,120.9044,56
2809,120.9475,37
2810,120.9906,36
2811,121.0336,30
2812,121.0767,42
2813,121.1197,48
2814,121.1628,30
2815,121.2058,38
2816,121.2489,42
2817,121.2919,48
2818,121.335,37
2819,121.3781,41
2820,121.4211,28
2821,121.4642,29
2822,121.5072,39
2823,121.5503,40
2824,121.5933,35
2825,121.6364,42
2826,121.6795,36
2827,121.7225,38
2828,121.7656,34
2829,121.8086,34
2830,121.8517,38
2831,121.8947,40
2832,121.9378,46
2833,121.9808,38
2834,122.0239,44
2835,122.067,46
2836,122.11,36
2837,122.1531,36
2838,122.1961,47
2839,122.2392,45
2840,122.2822,41
2841,122.3253,29
2842,122.3683,31
2843,122.4114,29
2844,122.4545,36
2845,122.4975,38
2846,122.5406,31
2847,122.5836,53
2848,122.6267,45
2849,122.6697,37
2850,122.7128,45
2851,122.7559,31
2852,122.7989,32
2853,122.842,38
2854,122.885,39
2855,122.9281,35
2856,122.9711,27
2857,123.0142,33
2858,123.0572,43
2859,123.1003,32
2860,123.1434,37
2861,123.1864,31
2862,123.2295,37
2863,123.2725,41
2864,123.3156,29
2865,123.3586,30
2866,123.4017,33
2867,123.4447,38
2868,123.4878,30
2869,123.5309,30
2870,123.5739,38
2871,123.617,20
2872,123.66,33
2873,123.7031,42
2874,123.7461,36
2875,123.7892,34
2876,123.8323,27
2877,123.8753,33
2878,123.9184,34
2879,123.9614,47
2880,124.0045,49
2881,124.0475,28
2882,124.0906,35
2883,124.1336,29
2884,124.1767,34
2885,124.2198,37
2886,124.2628,39
2887,124.3059,26
2888,124.3489,29
2889,124.392,34
2890,124.435,35
2891,124.4781,34
2892,124.5211,30
2893,124.5642,35
2894,124.6073,33
2895,124.6503,40
2896,124.6934,27
2897,124.7364,31
2898,124.7795,36
2899,124.8225,18
2900,124.8656,22
2901,124.9087,41
2902,124.9517,35
2903,124.9948,27
2904,125.0378,29
2905,125.0809,37
2906,125.1239,34
2907,125.167,33
2908,125.21,30
2909,125.2531,30
2910,125.2962,25
2911,125.3392,37
2912,125.3823,37
2913,125.4253,24
2914,125.4684,30
2915,125.5114,21
2916,125.5545,24
2917,125.5975,38
2918,125.6406,38
2919,125.6837,36
2920,125.7267,28
2921,125.7698,34
2922,125.8128,35
2923,125.8559,35
2924,125.8989,27
