ch,energy,intensity
1513,65.1469,87
1514,65.19,100
1515,65.233,107
1516,65.2761,106
1517,65.3191,82
1518,65.3622,102
1519,65.4053,116
1520,65.4483,98
1521,65.4914,99
1522,65.5344,95
1523,65.5775,112
1524,65.6205,98
1525,65.6636,107
1526,65.7067,90
1527,65.7497,77
1528,65.7928,110
1529,65.8358,101
1530,65.8789,95
1531,65.9219,93
1532,65.965,102
1533,66.008,103
1534,66.0511,102
1535,66.0942,100
1536,66.1372,109
1537,66.1803,102
1538,66.2233,111
1539,66.2664,98
1540,66.3094,110
1541,66.3525,130
1542,66.3955,118
1543,66.4386,94
1544,66.4817,120
1545,66.5247,110
1546,66.5678,98
1547,66.6108,127
1548,66.6539,115
1549,66.6969,131
1550,66.74,136
1551,66.7831,156
1552,66.8261,144
1553,66.8692,140
1554,66.9122,142
1555,66.9553,122
1556,66.9983,125
1557,67.0414,128
1558,67.0844,145
1559,67.1275,148
1560,67.1706,140
1561,67.2136,173
1562,67.2567,142
1563,67.2997,117
1564,67.3428,122
1565,67.3858,105
1566,67.4289,119
1567,67.4719,112
1568,67.515,82
1569,67.5581,106
1570,67.6011,81
1571,67.6442,99
1572,67.6872,83
1573,67.7303,95
1574,67.7733,91
1575,67.8164,104
1576,67.8595,89
1577,67.9025,96
1578,67.9456,80
1579,67.9886,85
1580,68.0317,82
1581,68.0747,84
1582,68.1178,69
1583,68.1608,114
1584,68.2039,88
1585,68.247,91
1586,68.29,88
1587,68.3331,81
1588,68.3761,80
1589,68.4192,89
1590,68.4622,77
1591,68.5053,97
1592,68.5483,82
1593,68.5914,101
1594,68.6345,100
1595,68.6775,85
1596,68.7206,84
1597,68.7636,85
1598,68.8067,100
1599,68.8497,91
1600,68.8928,93
1601,68.9359,96
1602,68.9789,100
1603,69.022,92
1604,69.065,81
1605,69.1081,94
1606,69.1511,123
1607,69.1942,78
1608,69.2372,117
1609,69.2803,91
1610,69.3234,90
1611,69.3664,97
1612,69.4095,87
1613,69.4525,91
1614,69.4956,116
1615,69.5386,124
1616,69.5817,92
1617,69.6247,103
1618,69.6678,81
1619,69.7109,95
1620,69.7539,93
1621,69.797,104
1622,69.84,92
1623,69.8831,97
1624,69.9261,84
1625,69.9692,93
1626,70.0123,92
1627,70.0553,96
1628,70.0984,95
1629,70.1414,110
1630,70.1845,100
1631,70.2275,108
1632,70.2706,89
1633,70.3136,101
1634,70.3567,75
1635,70.3998,115
1636,70.4428,101
1637,70.4859,95
1638,70.5289,120
1639,70.572,117
1640,70.615,103
1641,70.6581,101
1642,70.7011,118
1643,70.7442,111
1644,70.7873,109
1645,70.8303,101
1646,70.8734,114
1647,70.9164,104
1648,70.9595,110
1649,71.0025,108
1650,71.0456,112
1651,71.0887,96
1652,71.1317,111
1653,71.1748,108
1654,71.2178,85
1655,71.2609,106
1656,71.3039,74
1657,71.347,107
1658,71.39,91
1659,71.4331,79
1660,71.4762,117
1661,71.5192,84
1662,71.5623,101
1663,71.6053,122
1664,71.6484,101
1665,71.6914,95
1666,71.7345,113
1667,71.7775,83
1668,71.8206,84
1669,71.8637,96
1670,71.9067,92
1671,71.9498,111
1672,71.9928,90
1673,72.0359,93
1674,72.0789,106
1675,72.122,83
1676,72.1651,88
1677,72.2081,90
1678,72.2512,86
1679,72.2942,94
1680,72.3373,83
1681,72.3803,90
1682,72.4234,103
1683,72.4664,99
1684,72.5095,95
1685,72.5526,102
1686,72.5956,97
1687,72.6387,99
1688,72.6817,101
1689,72.7248,95
1690,72.7678,85
1691,72.8109,87
1692,72.8539,100
1693,72.897,97
1694,72.9401,86
1695,72.9831,85
1696,73.0262,97
1697,73.0692,83
1698,73.1123,75
1699,73.1553,103
1700,73.1984,85
1701,73.2415,84
1702,73.2845,109
1703,73.3276,92
1704,73.3706,101
1705,73.4137,96
1706,73.4567,87
1707,73.4998,110
1708,73.5428,93
1709,73.5859,102
1710,73.629,98
1711,73.672,100
1712,73.7151,100
1713,73.7581,95
1714,73.8012,93
1715,73.8442,84
1716,73.8873,97
1717,73.9303,84
1718,73.9734,94
1719,74.0165,77
1720,74.0595,88
1721,74.1026,89
1722,74.1456,95
1723,74.1887,114
1724,74.2317,107
1725,74.2748,88
1726,74.3179,103
1727,74.3609,91
1728,74.404,103
1729,74.447,92
1730,74.4901,63
1731,74.5331,73
1732,74.5762,84
1733,74.6192,88
1734,74.6623,93
1735,74.7054,80
1736,74.7484,84
1737,74.7915,77
1738,74.8345,83
1739,74.8776,101
1740,74.9206,102
1741,74.9637,107
1742,75.0067,105
1743,75.0498,113
1744,75.0929,97
1745,75.1359,96
1746,75.179,92
1747,75.222,112
1748,75.2651,109
1749,75.3081,114
1750,75.3512,105
1751,75.3943,115
1752,75.4373,95
1753,75.4804,112
1754,75.5234,111
1755,75.5665,97
1756,75.6095,103
1757,75.6526,121
1758,75.6956,127
1759,75.7387,110
1760,75.7818,100
1761,75.8248,111
1762,75.8679,114
1763,75.9109,134
1764,75.954,145
1765,75.997,105
1766,76.0401,124
1767,76.0831,126
1768,76.1262,126
1769,76.1693,116
1770,76.2123,127
1771,76.2554,140
1772,76.2984,138
1773,76.3415,141
1774,76.3845,132
1775,76.4276,128
1776,76.4707,128
1777,76.5137,150
1778,76.5568,130
1779,76.5998,126
1780,76.6429,105
1781,76.6859,125
1782,76.729,121
1783,76.772,129
1784,76.8151,129
1785,76.8582,114
1786,76.9012,117
1787,76.9443,116
1788,76.9873,92
1789,77.0304,113
1790,77.0734,109
1791,77.1165,115
1792,77.1595,95
1793,77.2026,85
1794,77.2457,104
1795,77.2887,95
1796,77.3318,109
1797,77.3748,88
1798,77.4179,90
1799,77.4609,86
1800,77.504,92
1801,77.5471,107
1802,77.5901,77
1803,77.6332,113
1804,77.6762,89
1805,77.7193,92
1806,77.7623,74
1807,77.8054,90
1808,77.8484,105
1809,77.8915,68
1810,77.9346,105
1811,77.9776,83
1812,78.0207,92
1813,78.0637,98
1814,78.1068,83
1815,78.1498,91
1816,78.1929,90
1817,78.2359,107
1818,78.279,108
1819,78.3221,98
1820,78.3651,95
1821,78.4082,100
1822,78.4512,68
1823,78.4943,81
1824,78.5373,92
1825,78.5804,107
1826,78.6235,105
1827,78.6665,119
1828,78.7096,93
1829,78.7526,80
1830,78.7957,91
1831,78.8387,99
1832,78.8818,105
1833,78.9248,105
1834,78.9679,95
1835,79.011,125
1836,79.054,111
1837,79.0971,96
1838,79.1401,101
1839,79.1832,103
1840,79.2262,79
1841,79.2693,91
1842,79.3123,103
1843,79.3554,109
1844,79.3985,87
1845,79.4415,93
1846,79.4846,96
1847,79.5276,77
1848,79.5707,108
1849,79.6137,106
1850,79.6568,103
1851,79.6999,107
1852,79.7429,105
1853,79.786,115
1854,79.829,109
1855,79.8721,97
1856,79.9151,96
1857,79.9582,110
1858,80.0012,105
1859,80.0443,117
1860,80.0874,97
1861,80.1304,101
1862,80.1735,108
1863,80.2165,106
1864,80.2596,80
1865,80.3026,91
1866,80.3457,107
1867,80.3887,114
1868,80.4318,84
1869,80.4749,108
1870,80.5179,114
1871,80.561,117
1872,80.604,93
1873,80.6471,111
1874,80.6901,114
1875,80.7332,113
1876,80.7763,105
1877,80.8193,88
1878,80.8624,135
1879,80.9054,125
1880,80.9485,111
1881,80.9915,89
1882,81.0346,104
1883,81.0776,99
1884,81.1207,88
1885,81.1638,130
1886,81.2068,99
1887,81.2499,104
1888,81.2929,113
1889,81.336,98
1890,81.379,111
1891,81.4221,117
1892,81.4651,98
1893,81.5082,99
1894,81.5513,94
1895,81.5943,112
1896,81.6374,105
1897,81.6804,117
1898,81.7235,121
1899,81.7665,106
1900,81.8096,119
1901,81.8527,122
1902,81.8957,99
1903,81.9388,106
1904,81.9818,107
1905,82.0249,106
1906,82.0679,99
1907,82.111,89
1908,82.154,115
1909,82.1971,106
1910,82.2402,93
1911,82.2832,109
1912,82.3263,105
1913,82.3693,136
1914,82.4124,129
1915,82.4554,107
1916,82.4985,107
1917,82.5415,123
1918,82.5846,134
1919,82.6277,110
1920,82.6707,111
1921,82.7138,136
1922,82.7568,110
1923,82.7999,105
1924,82.8429,93
1925,82.886,104
1926,82.9291,103
1927,82.9721,124
1928,83.0152,124
1929,83.0582,106
1930,83.1013,97
1931,83.1443,111
1932,83.1874,108
1933,83.2304,106
1934,83.2735,127
1935,83.3166,115
1936,83.3596,113
1937,83.4027,128
1938,83.4457,105
1939,83.4888,108
1940,83.5318,98
1941,83.5749,110
1942,83.6179,101
1943,83.661,101
1944,83.7041,94
1945,83.7471,108
1946,83.7902,126
1947,83.8332,123
1948,83.8763,113
1949,83.9193,116
1950,83.9624,118
1951,84.0055,124
1952,84.0485,129
1953,84.0916,117
1954,84.1346,118
1955,84.1777,123
1956,84.2207,108
1957,84.2638,113
1958,84.3068,118
1959,84.3499,144
1960,84.393,128
1961,84.436,142
1962,84.4791,117
1963,84.5221,140
1964,84.5652,133
1965,84.6082,157
1966,84.6513,141
1967,84.6943,133
1968,84.7374,147
1969,84.7805,139
1970,84.8235,149
1971,84.8666,156
1972,84.9096,155
1973,84.9527,163
1974,84.9957,166
1975,85.0388,151
1976,85.0819,154
1977,85.1249,173
1978,85.168,183
1979,85.211,146
1980,85.2541,160
1981,85.2971,165
1982,85.3402,162
1983,85.3832,169
1984,85.4263,149
1985,85.4694,182
1986,85.5124,149
1987,85.5555,163
1988,85.5985,179
1989,85.6416,151
1990,85.6846,178
1991,85.7277,150
1992,85.7707,147
1993,85.8138,142
1994,85.8569,121
1995,85.8999,121
1996,85.943,139
1997,85.986,139
1998,86.0291,129
1999,86.0721,128
2000,86.1152,107
2001,86.1583,131
2002,86.2013,128
2003,86.2444,139
2004,86.2874,128
2005,86.3305,127
2006,86.3735,124
2007,86.4166,125
2008,86.4596,123
2009,86.5027,122
2010,86.5458,127
2011,86.5888,115
2012,86.6319,123
2013,86.6749,108
2014,86.718,107
2015,86.761,109
2016,86.8041,114
2017,86.8471,123
2018,86.8902,113
2019,86.9333,116
2020,86.9763,105
2021,87.0194,117
2022,87.0624,122
2023,87.1055,116
2024,87.1485,126
2025,87.1916,146
2026,87.2347,116
2027,87.2777,97
2028,87.3208,123
2029,87.3638,144
2030,87.4069,133
2031,87.4499,105
2032,87.493,139
2033,87.536,133
2034,87.5791,141
2035,87.6222,149
2036,87.6652,121
2037,87.7083,107
2038,87.7513,114
2039,87.7944,147
2040,87.8374,143
2041,87.8805,136
2042,87.9235,122
2043,87.9666,122
2044,88.0097,131
2045,88.0527,146
2046,88.0958,104
2047,88.1388,145
2048,88.1819,156
2049,88.2249,132
2050,88.268,135
2051,88.3111,141
2052,88.3541,133
2053,88.3972,122
2054,88.4402,123
2055,88.4833,137
2056,88.5263,105
2057,88.5694,129
2058,88.6124,131
2059,88.6555,163
2060,88.6986,126
2061,88.7416,144
2062,88.7847,131
2063,88.8277,120
2064,88.8708,123
2065,88.9138,107
2066,88.9569,129
2067,88.9999,113
2068,89.043,115
2069,89.0861,121
2070,89.1291,105
2071,89.1722,105
2072,89.2152,111
2073,89.2583,98
2074,89.3013,108
2075,89.3444,106
2076,89.3875,140
2077,89.4305,116
2078,89.4736,123
2079,89.5166,101
2080,89.5597,108
2081,89.6027,98
2082,89.6458,115
2083,89.6888,127
2084,89.7319,125
2085,89.775,107
2086,89.818,130
2087,89.8611,114
2088,89.9041,110
2089,89.9472,139
2090,89.9902,128
2091,90.0333,133
2092,90.0763,123
2093,90.1194,114
2094,90.1625,113
2095,90.2055,120
2096,90.2486,106
2097,90.2916,118
2098,90.3347,123
2099,90.3777,123
2100,90.4208,122
2101,90.4639,118
2102,90.5069,120
2103,90.55,133
2104,90.593,123
2105,90.6361,113
2106,90.6791,117
2107,90.7222,129
2108,90.7652,115
2109,90.8083,141
2110,90.8514,112
2111,90.8944,135
2112,90.9375,111
2113,90.9805,136
2114,91.0236,110
2115,91.0666,127
2116,91.1097,125
2117,91.1527,127
2118,91.1958,124
2119,91.2389,125
2120,91.2819,141
2121,91.325,125
2122,91.368,104
2123,91.4111,109
2124,91.4541,126
2125,91.4972,134
2126,91.5403,118
2127,91.5833,135
2128,91.6264,117
2129,91.6694,128
2130,91.7125,126
2131,91.7555,137
2132,91.7986,140
2133,91.8416,120
2134,91.8847,124
2135,91.9278,110
2136,91.9708,111
2137,92.0139,107
2138,92.0569,119
2139,92.1,105
2140,92.143,123
2141,92.1861,123
2142,92.2291,119
2143,92.2722,115
2144,92.3153,104
2145,92.3583,114
2146,92.4014,138
2147,92.4444,103
2148,92.4875,112
2149,92.5305,105
2150,92.5736,126
2151,92.6167,112
2152,92.6597,115
2153,92.7028,108
2154,92.7458,123
2155,92.7889,114
2156,92.8319,127
2157,92.875,110
2158,92.918,105
2159,92.9611,115
2160,93.0042,100
2161,93.0472,116
2162,93.0903,118
2163,93.1333,108
2164,93.1764,126
2165,93.2194,109
2166,93.2625,110
2167,93.3055,109
2168,93.3486,80
2169,93.3917,100
2170,93.4347,113
2171,93.4778,95
2172,93.5208,112
2173,93.5639,110
2174,93.6069,109
2175,93.65,106
2176,93.6931,106
2177,93.7361,93
2178,93.7792,85
2179,93.8222,98
2180,93.8653,111
2181,93.9083,98
2182,93.9514,91
2183,93.9944,103
2184,94.0375,99
2185,94.0806,110
2186,94.1236,104
2187,94.1667,86
2188,94.2097,98
2189,94.2528,90
2190,94.2958,97
2191,94.3389,100
2192,94.3819,104
2193,94.425,101
2194,94.4681,102
2195,94.5111,105
2196,94.5542,107
2197,94.5972,105
2198,94.6403,86
2199,94.6833,121
2200,94.7264,110
2201,94.7695,97
2202,94.8125,102
2203,94.8556,91
2204,94.8986,101
2205,94.9417,100
2206,94.9847,73
2207,95.0278,72
2208,95.0708,89
2209,95.1139,94
2210,95.157,100
2211,95.2,97
2212,95.2431,85
2213,95.2861,99
2214,95.3292,87
2215,95.3722,104
2216,95.4153,98
2217,95.4583,96
2218,95.5014,96
2219,95.5445,90
2220,95.5875,103
2221,95.6306,111
2222,95.6736,106
2223,95.7167,103
2224,95.7597,85
2225,95.8028,70
2226,95.8459,114
2227,95.8889,101
2228,95.932,110
2229,95.975,100
2230,96.0181,98
2231,96.0611,108
2232,96.1042,98
2233,96.1472,93
2234,96.1903,92
2235,96.2334,80
2236,96.2764,86
2237,96.3195,74
2238,96.3625,83
2239,96.4056,83
2240,96.4486,86
2241,96.4917,83
2242,96.5347,88
2243,96.5778,86
2244,96.6209,65
2245,96.6639,102
2246,96.707,74
2247,96.75,85
2248,96.7931,95
2249,96.8361,68
2250,96.8792,81
2251,96.9223,72
2252,96.9653,82
2253,97.0084,71
2254,97.0514,67
2255,97.0945,82
2256,97.1375,81
2257,97.1806,57
2258,97.2236,85
2259,97.2667,66
2260,97.3098,65
2261,97.3528,81
2262,97.3959,83
2263,97.4389,76
2264,97.482,69
2265,97.525,79
2266,97.5681,81
2267,97.6111,51
2268,97.6542,78
2269,97.6973,77
2270,97.7403,70
2271,97.7834,81
2272,97.8264,77
2273,97.8695,81
2274,97.9125,83
2275,97.9556,66
2276,97.9987,76
2277,98.0417,66
2278,98.0848,62
2279,98.1278,77
2280,98.1709,70
2281,98.2139,64
2282,98.257,70
2283,98.3,68
2284,98.3431,80
2285,98.3862,74
2286,98.4292,68
2287,98.4723,66
2288,98.5153,73
2289,98.5584,76
2290,98.6014,81
2291,98.6445,51
2292,98.6875,69
2293,98.7306,73
2294,98.7737,79
2295,98.8167,73
2296,98.8598,74
2297,98.9028,92
2298,98.9459,71
2299,98.9889,65
2300,99.032,66
2301,99.0751,72
2302,99.1181,73
2303,99.1612,73
2304,99.2042,72
2305,99.2473,76
2306,99.2903,63
2307,99.3334,64
2308,99.3764,71
2309,99.4195,77
2310,99.4626,72
2311,99.5056,81
2312,99.5487,57
2313,99.5917,73
2314,99.6348,75
2315,99.6778,67
2316,99.7209,73
2317,99.7639,60
2318,99.807,63
2319,99.8501,58
2320,99.8931,66
2321,99.9362,73
2322,99.9792,68
2323,100.0223,62
2324,100.0653,76
2325,100.1084,71
2326,100.1515,67
2327,100.1945,73
2328,100.2376,41
2329,100.2806,51
2330,100.3237,75
2331,100.3667,61
2332,100.4098,72
2333,100.4528,70
2334,100.4959,46
2335,100.539,69
2336,100.582,60
2337,100.6251,59
2338,100.6681,63
2339,100.7112,64
2340,100.7542,65
2341,100.7973,64
2342,100.8403,51
2343,100.8834,57
2344,100.9265,63
2345,100.9695,58
2346,101.0126,67
2347,101.0556,75
2348,101.0987,73
2349,101.1417,67
2350,101.1848,67
2351,101.2279,68
2352,101.2709,83
2353,101.314,54
2354,101.357,54
2355,101.4001,82
2356,101.4431,74
2357,101.4862,72
2358,101.5292,66
2359,101.5723,64
2360,101.6154,66
2361,101.6584,67
2362,101.7015,62
2363,101.7445,55
2364,101.7876,59
2365,101.8306,72
2366,101.8737,56
2367,101.9167,68
2368,101.9598,66
2369,102.0029,74
2370,102.0459,65
2371,102.089,61
2372,102.132,69
2373,102.1751,69
2374,102.2181,62
2375,102.2612,73
2376,102.3043,63
2377,102.3473,71
2378,102.3904,78
2379,102.4334,75
2380,102.4765,55
2381,102.5195,82
2382,102.5626,69
2383,102.6056,60
2384,102.6487,56
2385,102.6918,79
2386,102.7348,65
2387,102.7779,70
2388,102.8209,67
2389,102.864,86
2390,102.907,79
2391,102.9501,67
2392,102.9931,73
2393,103.0362,82
2394,103.0793,74
2395,103.1223,61
2396,103.1654,70
2397,103.2084,74
2398,103.2515,72
2399,103.2945,61
2400,103.3376,57
2401,103.3807,76
2402,103.4237,56
2403,103.4668,55
2404,103.5098,65
2405,103.5529,53
2406,103.5959,61
2407,103.639,60
2408,103.682,58
2409,103.7251,65
2410,103.7682,67
2411,103.8112,65
2412,103.8543,57
2413,103.8973,55
2414,103.9404,64
2415,103.9834,62
2416,104.0265,63
2417,104.0695,54
2418,104.1126,67
2419,104.1557,73
2420,104.1987,55
2421,104.2418,56
2422,104.2848,69
2423,104.3279,70
2424,104.3709,62
2425,104.414,76
2426,104.4571,59
2427,104.5001,61
2428,104.5432,71
2429,104.5862,62
2430,104.6293,63
2431,104.6723,77
2432,104.7154,77
2433,104.7584,73
2434,104.8015,79
2435,104.8446,63
2436,104.8876,64
2437,104.9307,79
2438,104.9737,70
2439,105.0168,72
2440,105.0598,73
2441,105.1029,50
2442,105.1459,56
2443,105.189,72
2444,105.2321,70
2445,105.2751,61
2446,105.3182,60
2447,105.3612,61
2448,105.4043,60
2449,105.4473,72
2450,105.4904,52
2451,105.5335,65
2452,105.5765,56
2453,105.6196,70
2454,105.6626,56
2455,105.7057,57
2456,105.7487,84
2457,105.7918,60
2458,105.8348,54
2459,105.8779,68
2460,105.921,68
2461,105.964,56
2462,106.0071,81
2463,106.0501,68
2464,106.0932,84
2465,106.1362,59
2466,106.1793,66
2467,106.2223,58
2468,106.2654,53
2469,106.3085,73
2470,106.3515,58
2471,106.3946,59
2472,106.4376,69
2473,106.4807,56
2474,106.5237,74
2475,106.5668,68
2476,106.6099,70
2477,106.6529,56
2478,106.696,66
2479,106.739,53
2480,106.7821,62
2481,106.8251,60
2482,106.8682,61
2483,106.9112,62
2484,106.9543,64
2485,106.9974,79
2486,107.0404,86
2487,107.0835,69
2488,107.1265,58
2489,107.1696,72
2490,107.2126,68
2491,107.2557,74
2492,107.2987,57
2493,107.3418,69
2494,107.3849,76
2495,107.4279,67
2496,107.471,65
2497,107.514,59
2498,107.5571,65
2499,107.6001,52
2500,107.6432,67
2501,107.6863,52
2502,107.7293,57
2503,107.7724,72
2504,107.8154,57
2505,107.8585,64
2506,107.9015,51
2507,107.9446,58
2508,107.9876,53
2509,108.0307,64
2510,108.0738,64
2511,108.1168,51
2512,108.1599,55
2513,108.2029,56
2514,108.246,64
2515,108.289,72
2516,108.3321,66
2517,108.3751,67
2518,108.4182,53
2519,108.4613,60
2520,108.5043,42
2521,108.5474,48
2522,108.5904,65
2523,108.6335,59
2524,108.6765,52
2525,108.7196,47
2526,108.7627,44
2527,108.8057,48
2528,108.8488,64
2529,108.8918,50
2530,108.9349,50
2531,108.9779,57
2532,109.021,53
2533,109.064,65
2534,109.1071,43
2535,109.1502,65
2536,109.1932,66
2537,109.2363,47
2538,109.2793,55
2539,109.3224,59
2540,109.3654,71
2541,109.4085,65
2542,109.4515,53
2543,109.4946,71
2544,109.5377,55
2545,109.5807,53
2546,109.6238,59
2547,109.6668,52
2548,109.7099,71
2549,109.7529,40
2550,109.796,46
2551,109.8391,63
2552,109.8821,50
2553,109.9252,57
2554,109.9682,61
2555,110.0113,49
2556,110.0543,64
2557,110.0974,70
2558,110.1404,59
2559,110.1835,51
2560,110.2266,66
2561,110.2696,59
2562,110.3127,58
2563,110.3557,49
2564,110.3988,72
2565,110.4418,57
2566,110.4849,49
2567,110.5279,62
2568,110.571,78
2569,110.6141,55
2570,110.6571,42
2571,110.7002,55
2572,110.7432,51
2573,110.7863,57
2574,110.8293,57
2575,110.8724,57
2576,110.9155,54
2577,110.9585,53
2578,111.0016,38
2579,111.0446,55
2580,111.0877,50
2581,111.1307,52
2582,111.1738,52
2583,111.2168,57
2584,111.2599,58
2585,111.303,47
2586,111.346,65
2587,111.3891,65
2588,111.4321,60
2589,111.4752,56
2590,111.5182,51
2591,111.5613,69
2592,111.6043,52
2593,111.6474,47
2594,111.6905,52
2595,111.7335,54
2596,111.7766,50
2597,111.8196,51
2598,111.8627,42
2599,111.9057,58
2600,111.9488,63
2601,111.9919,57
2602,112.0349,47
2603,112.078,49
2604,112.121,61
2605,112.1641,68
2606,112.2071,51
2607,112.2502,65
2608,112.2932,50
2609,112.3363,46
2610,112.3794,47
2611,112.4224,56
2612,112.4655,62
2613,112.5085,53
2614,112.5516,42
2615,112.5946,52
2616,112.6377,60
2617,112.6807,48
2618,112.7238,64
2619,112.7669,40
2620,112.8099,61
2621,112.853,58
2622,112.896,59
2623,112.9391,46
2624,112.9821,48
2625,113.0252,49
2626,113.0683,47
2627,113.1113,58
2628,113.1544,69
2629,113.1974,63
2630,113.2405,52
2631,113.2835,45
2632,113.3266,54
2633,113.3696,48
2634,113.4127,68
2635,113.4558,52
2636,113.4988,52
2637,113.5419,58
2638,113.5849,60
2639,113.628,52
2640,113.671,62
2641,113.7141,54
2642,113.7571,51
2643,113.8002,57
2644,113.8433,62
2645,113.8863,51
2646,113.9294,58
2647,113.9724,46
2648,114.0155,43
2649,114.0585,41
2650,114.1016,50
2651,114.1447,52
2652,114.1877,63
2653,114.2308,50
2654,114.2738,57
2655,114.3169,55
2656,114.3599,47
2657,114.403,42
2658,114.446,51
2659,114.4891,42
2660,114.5322,45
2661,114.5752,45
2662,114.6183,40
2663,114.6613,42
2664,114.7044,55
2665,114.7474,65
2666,114.7905,45
2667,114.8335,47
2668,114.8766,64
2669,114.9197,51
2670,114.9627,54
2671,115.0058,47
2672,115.0488,49
2673,115.0919,53
2674,115.1349,53
2675,115.178,57
2676,115.2211,60
2677,115.2641,53
2678,115.3072,52
2679,115.3502,61
2680,115.3933,50
2681,115.4363,57
2682,115.4794,61
2683,115.5224,57
2684,115.5655,48
2685,115.6086,50
2686,115.6516,55
2687,115.6947,48
2688,115.7377,53
2689,115.7808,60
2690,115.8238,62
2691,115.8669,58
2692,115.9099,39
2693,115.953,48
2694,115.9961,48
2695,116.0391,40
2696,116.0822,49
2697,116.1252,47
2698,116.1683,41
2699,116.2113,59
2700,116.2544,44
2701,116.2975,50
2702,116.3405,40
2703,116.3836,49
2704,116.4266,49
2705,116.4697,47
2706,116.5127,54
2707,116.5558,55
2708,116.5988,43
2709,116.6419,49
2710,116.685,49
2711,116.728,37
2712,116.7711,43
2713,116.8141,47
2714,116.8572,48
2715,116.9002,43
2716,116.9433,38
2717,116.9863,46
2718,117.0294,39
2719,117.0725,38
2720,117.1155,42
2721,117.1586,54
2722,117.2016,38
2723,117.2447,35
2724,117.2877,48
2725,117.3308,38
2726,117.3739,48
2727,117.4169,47
2728,117.46,53
2729,117.503,53
2730,117.5461,47
2731,117.5891,50
2732,117.6322,35
2733,117.6752,33
2734,117.7183,38
2735,117.7614,41
2736,117.8044,37
2737,117.8475,43
2738,117.8905,47
2739,117.9336,42
2740,117.9766,44
2741,118.0197,39
2742,118.0627,36
2743,118.1058,42
2744,118.1489,41
2745,118.1919,42
2746,118.235,49
2747,118.278,37
2748,118.3211,44
2749,118.3641,53
2750,118.4072,46
2751,118.4503,54
2752,118.4933,40
2753,118.5364,33
2754,118.5794,65
2755,118.6225,48
2756,118.6655,42
2757,118.7086,50
2758,118.7516,46
2759,118.7947,48
2760,118.8378,48
2761,118.8808,45
2762,118.9239,56
2763,118.9669,38
2764,119.01,40
2765,119.053,45
2766,119.0961,42
2767,119.1391,35
2768,119.1822,54
2769,119.2253,43
2770,119.2683,54
2771,119.3114,45
2772,119.3544,50
2773,119.3975,49
2774,119.4405,44
2775,119.4836,59
2776,119.5267,51
2777,119.5697,49
2778,119.6128,49
2779,119.6558,41
2780,119.6989,46
2781,119.7419,45
2782,119.785,37
2783,119.828,40
2784,119.8711,43
2785,119.9142,49
2786,119.9572,45
2787,120.0003,32
2788,120.0433,35
2789,120.0864,26
2790,120.1294,50
2791,120.1725,42
2792,120.2155,48
2793,120.2586,44
2794,120.3017,49
2795,120.3447,38
2796,120.3878,46
2797,120.4308,46
2798,120.4739,38
2799,120.5169,42
2800,120.56,37
2801,120.6031,46
2802,120.6461,40
2803,120.6892,27
2804,120.7322,39
2805,120.7753,35
2806,120.8183,33
2807,120.8614,32
2808,120.9044,58
2809,120.9475,43
2810,120.9906,37
2811,121.0336,38
2812,121.0767,31
2813,121.1197,39
2814,121.1628,37
2815,121.2058,43
2816,121.2489,46
2817,121.2919,38
2818,121.335,35
2819,121.3781,33
2820,121.4211,37
2821,121.4642,46
2822,121.5072,44
2823,121.5503,36
2824,121.5933,34
2825,121.6364,38
2826,121.6795,38
2827,121.7225,47
2828,121.7656,40
2829,121.8086,38
2830,121.8517,38
2831,121.8947,42
2832,121.9378,38
2833,121.9808,31
2834,122.0239,29
2835,122.067,37
2836,122.11,37
2837,122.1531,41
2838,122.1961,32
2839,122.2392,45
2840,122.2822,40
2841,122.3253,45
2842,122.3683,42
2843,122.4114,34
2844,122.4545,38
2845,122.4975,30
2846,122.5406,40
2847,122.5836,36
2848,122.6267,46
2849,122.6697,33
2850,122.7128,36
2851,122.7559,37
2852,122.7989,39
2853,122.842,46
2854,122.885,46
2855,122.9281,39
2856,122.9711,28
2857,123.0142,39
2858,123.0572,38
2859,123.1003,36
2860,123.1434,46
2861,123.1864,30
2862,123.2295,38
2863,123.2725,39
2864,123.3156,20
2865,123.3586,32
2866,123.4017,36
2867,123.4447,33
2868,123.4878,32
2869,123.5309,38
2870,123.5739,41
2871,123.617,30
2872,123.66,31
2873,123.7031,23
2874,123.7461,28
2875,123.7892,25
2876,123.8323,36
2877,123.8753,39
2878,123.9184,35
2879,123.9614,26
2880,124.0045,33
2881,124.0475,32
2882,124.0906,31
2883,124.1336,34
2884,124.1767,25
2885,124.2198,30
2886,124.2628,44
2887,124.3059,35
2888,124.3489,29
2889,124.392,28
2890,124.435,35
2891,124.4781,29
2892,124.5211,30
2893,124.5642,34
2894,124.6073,32
2895,124.6503,28
2896,124.6934,31
2897,124.7364,28
2898,124.7795,26
2899,124.8225,30
2900,124.8656,29
2901,124.9087,42
2902,124.9517,28
2903,124.9948,28
2904,125.0378,49
2905,125.0809,33
2906,125.1239,34
2907,125.167,29
2908,125.21,21
2909,125.2531,30
2910,125.2962,39
2911,125.3392,28
2912,125.3823,42
2913,125.4253,46
2914,125.4684,25
2915,125.5114,40
2916,125.5545,43
2917,125.5975,40
2918,125.6406,35
2919,125.6837,22
2920,125.7267,30
2921,125.7698,37
2922,125.8128,35
2923,125.8559,25
2924,125.8989,36
