ch,energy,intensity
1511,65.0608,88
1512,65.1039,99
1513,65.1469,112
1514,65.19,106
1515,65.233,103
1516,65.2761,114
1517,65.3191,135
1518,65.3622,120
1519,65.4053,135
1520,65.4483,151
1521,65.4914,167
1522,65.5344,159
1523,65.5775,159
1524,65.6205,148
1525,65.6636,190
1526,65.7067,164
1527,65.7497,174
1528,65.7928,152
1529,65.8358,195
1530,65.8789,168
1531,65.9219,145
1532,65.965,142
1533,66.008,151
1534,66.0511,152
1535,66.0942,129
1536,66.1372,122
1537,66.1803,135
1538,66.2233,110
1539,66.2664,101
1540,66.3094,101
1541,66.3525,111
1542,66.3955,100
1543,66.4386,109
1544,66.4817,92
1545,66.5247,104
1546,66.5678,100
1547,66.6108,97
1548,66.6539,112
1549,66.6969,108
1550,66.74,96
1551,66.7831,103
1552,66.8261,113
1553,66.8692,123
1554,66.9122,121
1555,66.9553,150
1556,66.9983,157
1557,67.0414,146
1558,67.0844,181
1559,67.1275,179
1560,67.1706,174
1561,67.2136,225
1562,67.2567,260
1563,67.2997,262
1564,67.3428,302
1565,67.3858,343
1566,67.4289,387
1567,67.4719,419
1568,67.515,439
1569,67.5581,444
1570,67.6011,512
1571,67.6442,530
1572,67.6872,554
1573,67.7303,596
1574,67.7733,579
1575,67.8164,625
1576,67.8595,606
1577,67.9025,613
1578,67.9456,570
1579,67.9886,585
1580,68.0317,540
1581,68.0747,525
1582,68.1178,460
1583,68.1608,389
1584,68.2039,380
1585,68.247,312
1586,68.29,271
1587,68.3331,272
1588,68.3761,212
1589,68.4192,205
1590,68.4622,185
1591,68.5053,173
1592,68.5483,150
1593,68.5914,137
1594,68.6345,139
1595,68.6775,122
1596,68.7206,124
1597,68.7636,122
1598,68.8067,110
1599,68.8497,99
1600,68.8928,96
1601,68.9359,109
1602,68.9789,89
1603,69.022,94
1604,69.065,91
1605,69.1081,107
1606,69.1511,120
1607,69.1942,94
1608,69.2372,94
1609,69.2803,79
1610,69.3234,83
1611,69.3664,81
1612,69.4095,87
1613,69.4525,79
1614,69.4956,79
1615,69.5386,74
1616,69.5817,88
1617,69.6247,66
1618,69.6678,61
1619,69.7109,58
1620,69.7539,67
1621,69.797,41
1622,69.84,56
1623,69.8831,66
1624,69.9261,67
1625,69.9692,43
1626,70.0123,50
1627,70.0553,65
1628,70.0984,65
1629,70.1414,63
1630,70.1845,66
1631,70.2275,58
1632,70.2706,63
1633,70.3136,52
1634,70.3567,61
1635,70.3998,50
1636,70.4428,60
1637,70.4859,48
1638,70.5289,56
1639,70.572,47
1640,70.615,47
1641,70.6581,45
1642,70.7011,54
1643,70.7442,42
1644,70.7873,57
1645,70.8303,50
1646,70.8734,49
1647,70.9164,35
1648,70.9595,47
1649,71.0025,41
1650,71.0456,42
1651,71.0887,58
1652,71.1317,52
1653,71.1748,46
1654,71.2178,58
1655,71.2609,59
1656,71.3039,61
1657,71.347,57
1658,71.39,47
1659,71.4331,74
1660,71.4762,75
1661,71.5192,55
1662,71.5623,60
1663,71.6053,61
1664,71.6484,49
1665,71.6914,64
1666,71.7345,73
1667,71.7775,76
1668,71.8206,71
1669,71.8637,77
1670,71.9067,57
1671,71.9498,74
1672,71.9928,64
1673,72.0359,66
1674,72.0789,63
1675,72.122,60
1676,72.1651,62
1677,72.2081,71
1678,72.2512,55
1679,72.2942,55
1680,72.3373,75
1681,72.3803,67
1682,72.4234,68
1683,72.4664,72
1684,72.5095,61
1685,72.5526,67
1686,72.5956,73
1687,72.6387,77
1688,72.6817,70
1689,72.7248,73
1690,72.7678,78
1691,72.8109,78
1692,72.8539,81
1693,72.897,89
1694,72.9401,85
1695,72.9831,119
1696,73.0262,97
1697,73.0692,105
1698,73.1123,112
1699,73.1553,106
1700,73.1984,110
1701,73.2415,114
1702,73.2845,126
1703,73.3276,132
1704,73.3706,136
1705,73.4137,111
1706,73.4567,141
1707,73.4998,117
1708,73.5428,115
1709,73.5859,109
1710,73.629,95
1711,73.672,112
1712,73.7151,98
1713,73.7581,89
1714,73.8012,95
1715,73.8442,81
1716,73.8873,77
1717,73.9303,60
1718,73.9734,89
1719,74.0165,67
1720,74.0595,73
1721,74.1026,66
1722,74.1456,65
1723,74.1887,60
1724,74.2317,74
1725,74.2748,67
1726,74.3179,41
1727,74.3609,57
1728,74.404,59
1729,74.447,61
1730,74.4901,62
1731,74.5331,55
1732,74.5762,71
1733,74.6192,44
1734,74.6623,47
1735,74.7054,52
1736,74.7484,66
1737,74.7915,57
1738,74.8345,61
1739,74.8776,72
1740,74.9206,58
1741,74.9637,50
1742,75.0067,74
1743,75.0498,80
1744,75.0929,77
1745,75.1359,82
1746,75.179,64
1747,75.222,64
1748,75.2651,60
1749,75.3081,71
1750,75.3512,77
1751,75.3943,50
1752,75.4373,53
1753,75.4804,53
1754,75.5234,69
1755,75.5665,61
1756,75.6095,71
1757,75.6526,85
1758,75.6956,54
1759,75.7387,62
1760,75.7818,73
1761,75.8248,71
1762,75.8679,56
1763,75.9109,66
1764,75.954,50
1765,75.997,73
1766,76.0401,75
1767,76.0831,83
1768,76.1262,74
1769,76.1693,68
1770,76.2123,79
1771,76.2554,62
1772,76.2984,72
1773,76.3415,84
1774,76.3845,83
1775,76.4276,90
1776,76.4707,80
1777,76.5137,87
1778,76.5568,91
1779,76.5998,99
1780,76.6429,129
1781,76.6859,137
1782,76.729,130
1783,76.772,149
1784,76.8151,151
1785,76.8582,197
1786,76.9012,181
1787,76.9443,215
1788,76.9873,238
1789,77.0304,264
1790,77.0734,297
1791,77.1165,313
1792,77.1595,341
1793,77.2026,380
1794,77.2457,399
1795,77.2887,494
1796,77.3318,514
1797,77.3748,533
1798,77.4179,550
1799,77.4609,567
1800,77.504,621
1801,77.5471,629
1802,77.5901,604
1803,77.6332,632
1804,77.6762,681
1805,77.7193,602
1806,77.7623,676
1807,77.8054,588
1808,77.8484,592
1809,77.8915,582
1810,77.9346,523
1811,77.9776,500
1812,78.0207,477
1813,78.0637,405
1814,78.1068,415
1815,78.1498,387
1816,78.1929,305
1817,78.2359,300
1818,78.279,283
1819,78.3221,206
1820,78.3651,217
1821,78.4082,204
1822,78.4512,192
1823,78.4943,187
1824,78.5373,136
1825,78.5804,161
1826,78.6235,179
1827,78.6665,151
1828,78.7096,159
1829,78.7526,141
1830,78.7957,116
1831,78.8387,132
1832,78.8818,121
1833,78.9248,114
1834,78.9679,90
1835,79.011,104
1836,79.054,102
1837,79.0971,100
1838,79.1401,88
1839,79.1832,77
1840,79.2262,72
1841,79.2693,82
1842,79.3123,76
1843,79.3554,80
1844,79.3985,79
1845,79.4415,58
1846,79.4846,55
1847,79.5276,65
1848,79.5707,66
1849,79.6137,57
1850,79.6568,63
1851,79.6999,56
1852,79.7429,63
1853,79.786,61
1854,79.829,49
1855,79.8721,64
1856,79.9151,64
1857,79.9582,64
1858,80.0012,48
1859,80.0443,59
1860,80.0874,66
1861,80.1304,71
1862,80.1735,90
1863,80.2165,61
1864,80.2596,68
1865,80.3026,71
1866,80.3457,73
1867,80.3887,96
1868,80.4318,81
1869,80.4749,94
1870,80.5179,82
1871,80.561,105
1872,80.604,101
1873,80.6471,100
1874,80.6901,115
1875,80.7332,94
1876,80.7763,99
1877,80.8193,107
1878,80.8624,139
1879,80.9054,119
1880,80.9485,139
1881,80.9915,139
1882,81.0346,148
1883,81.0776,154
1884,81.1207,147
1885,81.1638,127
1886,81.2068,119
1887,81.2499,136
1888,81.2929,121
1889,81.336,139
1890,81.379,147
1891,81.4221,139
1892,81.4651,137
1893,81.5082,128
1894,81.5513,117
1895,81.5943,120
1896,81.6374,101
1897,81.6804,124
1898,81.7235,106
1899,81.7665,112
1900,81.8096,86
1901,81.8527,109
1902,81.8957,84
1903,81.9388,91
1904,81.9818,88
1905,82.0249,66
1906,82.0679,68
1907,82.111,76
1908,82.154,65
1909,82.1971,71
1910,82.2402,64
1911,82.2832,49
1912,82.3263,63
1913,82.3693,58
1914,82.4124,59
1915,82.4554,55
1916,82.4985,52
1917,82.5415,48
1918,82.5846,55
1919,82.6277,58
1920,82.6707,50
1921,82.7138,57
1922,82.7568,66
1923,82.7999,72
1924,82.8429,61
1925,82.886,65
1926,82.9291,55
1927,82.9721,51
1928,83.0152,67
1929,83.0582,67
1930,83.1013,69
1931,83.1443,50
1932,83.1874,70
1933,83.2304,68
1934,83.2735,72
1935,83.3166,65
1936,83.3596,57
1937,83.4027,74
1938,83.4457,85
1939,83.4888,77
1940,83.5318,73
1941,83.5749,68
1942,83.6179,69
1943,83.661,80
1944,83.7041,74
1945,83.7471,78
1946,83.7902,93
1947,83.8332,66
1948,83.8763,72
1949,83.9193,90
1950,83.9624,66
1951,84.0055,78
1952,84.0485,69
1953,84.0916,79
1954,84.1346,79
1955,84.1777,76
1956,84.2207,66
1957,84.2638,50
1958,84.3068,65
1959,84.3499,64
1960,84.393,74
1961,84.436,66
1962,84.4791,55
1963,84.5221,71
1964,84.5652,65
1965,84.6082,54
1966,84.6513,74
1967,84.6943,76
1968,84.7374,78
1969,84.7805,62
1970,84.8235,82
1971,84.8666,77
1972,84.9096,79
1973,84.9527,79
1974,84.9957,75
1975,85.0388,84
1976,85.0819,87
1977,85.1249,76
1978,85.168,73
1979,85.211,90
1980,85.2541,91
1981,85.2971,113
1982,85.3402,111
1983,85.3832,100
1984,85.4263,122
1985,85.4694,127
1986,85.5124,150
1987,85.5555,152
1988,85.5985,167
1989,85.6416,168
1990,85.6846,198
1991,85.7277,219
1992,85.7707,206
1993,85.8138,238
1994,85.8569,281
1995,85.8999,266
1996,85.943,281
1997,85.986,328
1998,86.0291,318
1999,86.0721,358
2000,86.1152,310
2001,86.1583,382
2002,86.2013,389
2003,86.2444,436
2004,86.2874,416
2005,86.3305,424
2006,86.3735,403
2007,86.4166,406
2008,86.4596,413
2009,86.5027,402
2010,86.5458,327
2011,86.5888,341
2012,86.6319,330
2013,86.6749,301
2014,86.718,276
2015,86.761,245
2016,86.8041,241
2017,86.8471,208
2018,86.8902,211
2019,86.9333,173
2020,86.9763,141
2021,87.0194,125
2022,87.0624,112
2023,87.1055,118
2024,87.1485,114
2025,87.1916,108
2026,87.2347,92
2027,87.2777,87
2028,87.3208,97
2029,87.3638,81
2030,87.4069,73
2031,87.4499,85
2032,87.493,77
2033,87.536,66
2034,87.5791,71
2035,87.6222,76
2036,87.6652,78
2037,87.7083,66
2038,87.7513,69
2039,87.7944,67
2040,87.8374,73
2041,87.8805,79
2042,87.9235,86
2043,87.9666,91
2044,88.0097,84
2045,88.0527,86
2046,88.0958,82
2047,88.1388,101
2048,88.1819,89
2049,88.2249,103
2050,88.268,90
2051,88.3111,96
2052,88.3541,94
2053,88.3972,106
2054,88.4402,92
2055,88.4833,69
2056,88.5263,91
2057,88.5694,94
2058,88.6124,90
2059,88.6555,100
2060,88.6986,92
2061,88.7416,72
2062,88.7847,84
2063,88.8277,87
2064,88.8708,86
2065,88.9138,86
2066,88.9569,86
2067,88.9999,95
2068,89.043,81
2069,89.0861,95
2070,89.1291,79
2071,89.1722,78
2072,89.2152,97
2073,89.2583,78
2074,89.3013,124
2075,89.3444,84
2076,89.3875,93
2077,89.4305,117
2078,89.4736,142
2079,89.5166,136
2080,89.5597,137
2081,89.6027,156
2082,89.6458,157
2083,89.6888,156
2084,89.7319,162
2085,89.775,173
2086,89.818,148
2087,89.8611,205
2088,89.9041,154
2089,89.9472,175
2090,89.9902,178
2091,90.0333,191
2092,90.0763,156
2093,90.1194,204
2094,90.1625,185
2095,90.2055,176
2096,90.2486,143
2097,90.2916,157
2098,90.3347,168
2099,90.3777,155
2100,90.4208,129
2101,90.4639,137
2102,90.5069,124
2103,90.55,102
2104,90.593,95
2105,90.6361,81
2106,90.6791,80
2107,90.7222,67
2108,90.7652,71
2109,90.8083,70
2110,90.8514,74
2111,90.8944,66
2112,90.9375,70
2113,90.9805,64
2114,91.0236,66
2115,91.0666,57
2116,91.1097,64
2117,91.1527,68
2118,91.1958,66
2119,91.2389,62
2120,91.2819,64
2121,91.325,71
2122,91.368,62
2123,91.4111,60
2124,91.4541,69
2125,91.4972,65
2126,91.5403,83
2127,91.5833,71
2128,91.6264,85
2129,91.6694,84
2130,91.7125,106
2131,91.7555,88
2132,91.7986,109
2133,91.8416,103
2134,91.8847,114
2135,91.9278,122
2136,91.9708,125
2137,92.0139,127
2138,92.0569,139
2139,92.1,131
2140,92.143,122
2141,92.1861,161
2142,92.2291,146
2143,92.2722,148
2144,92.3153,142
2145,92.3583,169
2146,92.4014,167
2147,92.4444,162
2148,92.4875,158
2149,92.5305,152
2150,92.5736,152
2151,92.6167,157
2152,92.6597,173
2153,92.7028,164
2154,92.7458,145
2155,92.7889,128
2156,92.8319,147
2157,92.875,125
2158,92.918,115
2159,92.9611,107
2160,93.0042,90
2161,93.0472,103
2162,93.0903,89
2163,93.1333,71
2164,93.1764,84
2165,93.2194,66
2166,93.2625,73
2167,93.3055,60
2168,93.3486,76
2169,93.3917,70
2170,93.4347,52
2171,93.4778,55
2172,93.5208,44
2173,93.5639,48
2174,93.6069,49
2175,93.65,45
2176,93.6931,45
2177,93.7361,50
2178,93.7792,43
2179,93.8222,53
2180,93.8653,50
2181,93.9083,46
2182,93.9514,48
2183,93.9944,53
2184,94.0375,42
2185,94.0806,44
2186,94.1236,62
2187,94.1667,52
2188,94.2097,57
2189,94.2528,54
2190,94.2958,64
2191,94.3389,45
2192,94.3819,61
2193,94.425,48
2194,94.4681,61
2195,94.5111,58
2196,94.5542,68
2197,94.5972,61
2198,94.6403,71
2199,94.6833,63
2200,94.7264,72
2201,94.7695,74
2202,94.8125,68
2203,94.8556,69
2204,94.8986,87
2205,94.9417,70
2206,94.9847,85
2207,95.0278,77
2208,95.0708,66
2209,95.1139,88
2210,95.157,75
2211,95.2,72
2212,95.2431,90
2213,95.2861,82
2214,95.3292,53
2215,95.3722,82
2216,95.4153,67
2217,95.4583,72
2218,95.5014,80
2219,95.5445,78
2220,95.5875,78
2221,95.6306,75
2222,95.6736,65
2223,95.7167,64
2224,95.7597,77
2225,95.8028,61
2226,95.8459,63
2227,95.8889,59
2228,95.932,60
2229,95.975,68
2230,96.0181,58
2231,96.0611,52
2232,96.1042,52
2233,96.1472,46
2234,96.1903,51
2235,96.2334,52
2236,96.2764,59
2237,96.3195,47
2238,96.3625,55
2239,96.4056,45
2240,96.4486,50
2241,96.4917,53
2242,96.5347,53
2243,96.5778,65
2244,96.6209,39
2245,96.6639,69
2246,96.707,50
2247,96.75,43
2248,96.7931,48
2249,96.8361,50
2250,96.8792,44
2251,96.9223,38
2252,96.9653,43
2253,97.0084,44
2254,97.0514,38
2255,97.0945,40
2256,97.1375,44
2257,97.1806,49
2258,97.2236,45
2259,97.2667,54
2260,97.3098,43
2261,97.3528,35
2262,97.3959,38
2263,97.4389,34
2264,97.482,39
2265,97.525,48
2266,97.5681,52
2267,97.6111,47
2268,97.6542,33
2269,97.6973,41
2270,97.7403,44
2271,97.7834,47
2272,97.8264,49
2273,97.8695,40
2274,97.9125,51
2275,97.9556,47
2276,97.9987,48
2277,98.0417,32
2278,98.0848,53
2279,98.1278,43
2280,98.1709,39
2281,98.2139,57
2282,98.257,53
2283,98.3,56
2284,98.3431,53
2285,98.3862,46
2286,98.4292,68
2287,98.4723,55
2288,98.5153,58
2289,98.5584,71
2290,98.6014,70
2291,98.6445,57
2292,98.6875,65
2293,98.7306,61
2294,98.7737,62
2295,98.8167,56
2296,98.8598,60
2297,98.9028,56
2298,98.9459,81
2299,98.9889,46
2300,99.032,61
2301,99.0751,61
2302,99.1181,82
2303,99.1612,76
2304,99.2042,73
2305,99.2473,71
2306,99.2903,87
2307,99.3334,77
2308,99.3764,89
2309,99.4195,87
2310,99.4626,61
2311,99.5056,74
2312,99.5487,71
2313,99.5917,79
2314,99.6348,55
2315,99.6778,61
2316,99.7209,60
2317,99.7639,53
2318,99.807,56
2319,99.8501,55
2320,99.8931,64
2321,99.9362,61
2322,99.9792,51
2323,100.0223,52
2324,100.0653,51
2325,100.1084,52
2326,100.1515,49
2327,100.1945,37
2328,100.2376,48
2329,100.2806,42
2330,100.3237,44
2331,100.3667,47
2332,100.4098,57
2333,100.4528,46
2334,100.4959,41
2335,100.539,36
2336,100.582,63
2337,100.6251,36
2338,100.6681,50
2339,100.7112,31
2340,100.7542,38
2341,100.7973,31
2342,100.8403,46
2343,100.8834,52
2344,100.9265,36
2345,100.9695,37
2346,101.0126,39
2347,101.0556,46
2348,101.0987,42
2349,101.1417,25
2350,101.1848,34
2351,101.2279,39
2352,101.2709,39
2353,101.314,40
2354,101.357,38
2355,101.4001,40
2356,101.4431,40
2357,101.4862,50
2358,101.5292,44
2359,101.5723,36
2360,101.6154,40
2361,101.6584,44
2362,101.7015,35
2363,101.7445,41
2364,101.7876,39
2365,101.8306,49
2366,101.8737,52
2367,101.9167,46
2368,101.9598,44
2369,102.0029,37
2370,102.0459,42
2371,102.089,37
2372,102.132,41
2373,102.1751,49
2374,102.2181,43
2375,102.2612,49
2376,102.3043,47
2377,102.3473,50
2378,102.3904,40
2379,102.4334,43
2380,102.4765,48
2381,102.5195,42
2382,102.5626,37
2383,102.6056,34
2384,102.6487,36
2385,102.6918,46
2386,102.7348,42
2387,102.7779,31
2388,102.8209,48
2389,102.864,35
2390,102.907,61
2391,102.9501,46
2392,102.9931,38
2393,103.0362,43
2394,103.0793,39
2395,103.1223,41
2396,103.1654,77
2397,103.2084,50
2398,103.2515,47
2399,103.2945,49
2400,103.3376,45
2401,103.3807,42
2402,103.4237,41
2403,103.4668,45
2404,103.5098,51
2405,103.5529,60
2406,103.5959,56
2407,103.639,43
2408,103.682,46
2409,103.7251,53
2410,103.7682,60
2411,103.8112,60
2412,103.8543,45
2413,103.8973,54
2414,103.9404,54
2415,103.9834,66
2416,104.0265,73
2417,104.0695,72
2418,104.1126,58
2419,104.1557,71
2420,104.1987,64
2421,104.2418,78
2422,104.2848,82
2423,104.3279,79
2424,104.3709,84
2425,104.414,98
2426,104.4571,87
2427,104.5001,89
2428,104.5432,88
2429,104.5862,97
2430,104.6293,101
2431,104.6723,89
2432,104.7154,100
2433,104.7584,91
2434,104.8015,100
2435,104.8446,84
2436,104.8876,94
2437,104.9307,70
2438,104.9737,75
2439,105.0168,89
2440,105.0598,79
2441,105.1029,79
2442,105.1459,88
2443,105.189,73
2444,105.2321,65
2445,105.2751,40
2446,105.3182,67
2447,105.3612,46
2448,105.4043,51
2449,105.4473,53
2450,105.4904,49
2451,105.5335,59
2452,105.5765,51
2453,105.6196,57
2454,105.6626,38
2455,105.7057,48
2456,105.7487,40
2457,105.7918,42
2458,105.8348,50
2459,105.8779,52
2460,105.921,47
2461,105.964,43
2462,106.0071,60
2463,106.0501,36
2464,106.0932,49
2465,106.1362,47
2466,106.1793,67
2467,106.2223,56
2468,106.2654,61
2469,106.3085,65
2470,106.3515,55
2471,106.3946,74
2472,106.4376,65
2473,106.4807,73
2474,106.5237,81
2475,106.5668,67
2476,106.6099,61
2477,106.6529,89
2478,106.696,72
2479,106.739,80
2480,106.7821,75
2481,106.8251,76
2482,106.8682,77
2483,106.9112,74
2484,106.9543,78
2485,106.9974,80
2486,107.0404,87
2487,107.0835,87
2488,107.1265,86
2489,107.1696,84
2490,107.2126,75
2491,107.2557,62
2492,107.2987,72
2493,107.3418,73
2494,107.3849,61
2495,107.4279,59
2496,107.471,74
2497,107.514,71
2498,107.5571,75
2499,107.6001,66
2500,107.6432,72
2501,107.6863,84
2502,107.7293,56
2503,107.7724,88
2504,107.8154,78
2505,107.8585,78
2506,107.9015,92
2507,107.9446,78
2508,107.9876,82
2509,108.0307,74
2510,108.0738,96
2511,108.1168,81
2512,108.1599,89
2513,108.2029,77
2514,108.246,86
2515,108.289,84
2516,108.3321,98
2517,108.3751,86
2518,108.4182,96
2519,108.4613,103
2520,108.5043,89
2521,108.5474,70
2522,108.5904,99
2523,108.6335,81
2524,108.6765,79
2525,108.7196,106
2526,108.7627,72
2527,108.8057,75
2528,108.8488,64
2529,108.8918,73
2530,108.9349,61
2531,108.9779,71
2532,109.021,60
2533,109.064,54
2534,109.1071,70
2535,109.1502,42
2536,109.1932,46
2537,109.2363,40
2538,109.2793,46
2539,109.3224,52
2540,109.3654,28
2541,109.4085,40
2542,109.4515,38
2543,109.4946,34
2544,109.5377,34
2545,109.5807,42
2546,109.6238,41
2547,109.6668,34
2548,109.7099,39
2549,109.7529,30
2550,109.796,33
2551,109.8391,27
2552,109.8821,32
2553,109.9252,25
2554,109.9682,33
2555,110.0113,32
2556,110.0543,41
2557,110.0974,41
2558,110.1404,31
2559,110.1835,32
2560,110.2266,31
2561,110.2696,32
2562,110.3127,34
2563,110.3557,32
2564,110.3988,34
2565,110.4418,26
2566,110.4849,26
2567,110.5279,31
2568,110.571,29
2569,110.6141,33
2570,110.6571,29
2571,110.7002,35
2572,110.7432,30
2573,110.7863,29
2574,110.8293,27
2575,110.8724,31
2576,110.9155,32
2577,110.9585,30
2578,111.0016,29
2579,111.0446,23
2580,111.0877,25
2581,111.1307,31
2582,111.1738,28
2583,111.2168,26
2584,111.2599,38
2585,111.303,38
2586,111.346,33
2587,111.3891,24
2588,111.4321,24
2589,111.4752,27
2590,111.5182,33
2591,111.5613,25
2592,111.6043,34
2593,111.6474,32
2594,111.6905,29
2595,111.7335,35
2596,111.7766,26
2597,111.8196,29
2598,111.8627,36
2599,111.9057,39
2600,111.9488,23
2601,111.9919,30
2602,112.0349,23
2603,112.078,40
2604,112.121,26
2605,112.1641,25
2606,112.2071,33
2607,112.2502,23
2608,112.2932,30
2609,112.3363,29
2610,112.3794,34
2611,112.4224,29
2612,112.4655,31
2613,112.5085,41
2614,112.5516,38
2615,112.5946,39
2616,112.6377,33
2617,112.6807,45
2618,112.7238,43
2619,112.7669,36
2620,112.8099,35
2621,112.853,46
2622,112.896,41
2623,112.9391,33
2624,112.9821,42
2625,113.0252,33
2626,113.0683,31
2627,113.1113,39
2628,113.1544,53
2629,113.1974,39
2630,113.2405,33
2631,113.2835,42
2632,113.3266,40
2633,113.3696,44
2634,113.4127,40
2635,113.4558,30
2636,113.4988,40
2637,113.5419,31
2638,113.5849,39
2639,113.628,43
2640,113.671,43
2641,113.7141,36
2642,113.7571,41
2643,113.8002,32
2644,113.8433,39
2645,113.8863,39
2646,113.9294,48
2647,113.9724,34
2648,114.0155,45
2649,114.0585,48
2650,114.1016,59
2651,114.1447,51
2652,114.1877,68
2653,114.2308,57
2654,114.2738,52
2655,114.3169,55
2656,114.3599,55
2657,114.403,60
2658,114.446,60
2659,114.4891,69
2660,114.5322,74
2661,114.5752,67
2662,114.6183,67
2663,114.6613,74
2664,114.7044,52
2665,114.7474,73
2666,114.7905,54
2667,114.8335,82
2668,114.8766,58
2669,114.9197,65
2670,114.9627,67
2671,115.0058,73
2672,115.0488,63
2673,115.0919,53
2674,115.1349,67
2675,115.178,57
2676,115.2211,50
2677,115.2641,52
2678,115.3072,50
2679,115.3502,42
2680,115.3933,54
2681,115.4363,49
2682,115.4794,43
2683,115.5224,35
2684,115.5655,43
2685,115.6086,35
2686,115.6516,36
2687,115.6947,58
2688,115.7377,43
2689,115.7808,41
2690,115.8238,39
2691,115.8669,39
2692,115.9099,46
2693,115.953,42
2694,115.9961,35
2695,116.0391,35
2696,116.0822,42
2697,116.1252,37
2698,116.1683,27
2699,116.2113,42
2700,116.2544,41
2701,116.2975,37
2702,116.3405,28
2703,116.3836,41
2704,116.4266,43
2705,116.4697,48
2706,116.5127,44
2707,116.5558,45
2708,116.5988,51
2709,116.6419,49
2710,116.685,27
2711,116.728,32
2712,116.7711,53
2713,116.8141,39
2714,116.8572,44
2715,116.9002,43
2716,116.9433,47
2717,116.9863,45
2718,117.0294,45
2719,117.0725,47
2720,117.1155,48
2721,117.1586,54
2722,117.2016,51
2723,117.2447,66
2724,117.2877,42
2725,117.3308,54
2726,117.3739,53
2727,117.4169,49
2728,117.46,59
2729,117.503,37
2730,117.5461,44
2731,117.5891,57
2732,117.6322,67
2733,117.6752,56
2734,117.7183,44
2735,117.7614,63
2736,117.8044,66
2737,117.8475,56
2738,117.8905,52
2739,117.9336,52
2740,117.9766,56
2741,118.0197,54
2742,118.0627,42
2743,118.1058,46
2744,118.1489,47
2745,118.1919,37
2746,118.235,38
2747,118.278,39
2748,118.3211,30
2749,118.3641,35
2750,118.4072,36
2751,118.4503,33
2752,118.4933,44
2753,118.5364,35
2754,118.5794,31
2755,118.6225,20
2756,118.6655,29
2757,118.7086,38
2758,118.7516,33
2759,118.7947,24
2760,118.8378,29
2761,118.8808,31
2762,118.9239,21
2763,118.9669,28
2764,119.01,33
2765,119.053,19
2766,119.0961,26
2767,119.1391,17
2768,119.1822,24
2769,119.2253,28
2770,119.2683,24
2771,119.3114,24
2772,119.3544,21
2773,119.3975,17
2774,119.4405,21
2775,119.4836,18
2776,119.5267,18
2777,119.5697,25
2778,119.6128,18
2779,119.6558,19
2780,119.6989,25
2781,119.7419,28
2782,119.785,35
2783,119.828,29
2784,119.8711,16
2785,119.9142,30
2786,119.9572,37
2787,120.0003,33
2788,120.0433,32
2789,120.0864,33
2790,120.1294,26
2791,120.1725,31
2792,120.2155,32
2793,120.2586,38
2794,120.3017,38
2795,120.3447,38
2796,120.3878,37
2797,120.4308,36
2798,120.4739,35
2799,120.5169,43
2800,120.56,46
2801,120.6031,35
2802,120.6461,44
2803,120.6892,36
2804,120.7322,55
2805,120.7753,29
2806,120.8183,44
2807,120.8614,43
2808,120.9044,34
2809,120.9475,31
2810,120.9906,41
2811,121.0336,49
2812,121.0767,49
2813,121.1197,29
2814,121.1628,47
2815,121.2058,29
2816,121.2489,23
2817,121.2919,43
2818,121.335,32
2819,121.3781,32
2820,121.4211,28
2821,121.4642,33
2822,121.5072,37
2823,121.5503,34
2824,121.5933,29
2825,121.6364,36
2826,121.6795,34
2827,121.7225,23
2828,121.7656,31
2829,121.8086,24
2830,121.8517,38
2831,121.8947,29
2832,121.9378,29
2833,121.9808,20
2834,122.0239,16
2835,122.067,20
2836,122.11,26
2837,122.1531,24
2838,122.1961,25
2839,122.2392,22
2840,122.2822,25
2841,122.3253,27
2842,122.3683,22
2843,122.4114,17
2844,122.4545,22
2845,122.4975,28
2846,122.5406,28
2847,122.5836,23
2848,122.6267,26
2849,122.6697,28
2850,122.7128,25
2851,122.7559,22
2852,122.7989,23
2853,122.842,18
2854,122.885,30
2855,122.9281,26
2856,122.9711,21
2857,123.0142,26
2858,123.0572,26
2859,123.1003,27
2860,123.1434,19
2861,123.1864,22
2862,123.2295,15
2863,123.2725,21
2864,123.3156,19
2865,123.3586,24
2866,123.4017,27
2867,123.4447,34
2868,123.4878,19
2869,123.5309,22
2870,123.5739,25
2871,123.617,20
2872,123.66,23
2873,123.7031,14
2874,123.7461,26
2875,123.7892,20
2876,123.8323,26
2877,123.8753,21
2878,123.9184,26
2879,123.9614,19
2880,124.0045,24
2881,124.0475,25
2882,124.0906,19
2883,124.1336,21
2884,124.1767,37
2885,124.2198,26
2886,124.2628,26
2887,124.3059,32
2888,124.3489,31
2889,124.392,42
2890,124.435,33
2891,124.4781,38
2892,124.5211,33
2893,124.5642,32
2894,124.6073,30
2895,124.6503,37
2896,124.6934,38
2897,124.7364,42
2898,124.7795,24
2899,124.8225,38
2900,124.8656,28
2901,124.9087,32
2902,124.9517,27
2903,124.9948,41
2904,125.0378,27
2905,125.0809,35
2906,125.1239,32
2907,125.167,32
2908,125.21,20
2909,125.2531,31
2910,125.2962,27
2911,125.3392,24
2912,125.3823,26
2913,125.4253,38
2914,125.4684,31
2915,125.5114,22
2916,125.5545,33
2917,125.5975,30
2918,125.6406,29
2919,125.6837,25
2920,125.7267,34
2921,125.7698,25
2922,125.8128,35
