ch,energy,intensity
1513,65.1469,86
1514,65.19,75
1515,65.233,105
1516,65.2761,96
1517,65.3191,84
1518,65.3622,99
1519,65.4053,100
1520,65.4483,101
1521,65.4914,100
1522,65.5344,105
1523,65.5775,95
1524,65.6205,94
1525,65.6636,84
1526,65.7067,96
1527,65.7497,90
1528,65.7928,96
1529,65.8358,101
1530,65.8789,94
1531,65.9219,100
1532,65.965,97
1533,66.008,107
1534,66.0511,99
1535,66.0942,108
1536,66.1372,110
1537,66.1803,114
1538,66.2233,110
1539,66.2664,117
1540,66.3094,103
1541,66.3525,110
1542,66.3955,111
1543,66.4386,105
1544,66.4817,133
1545,66.5247,133
1546,66.5678,110
1547,66.6108,117
1548,66.6539,109
1549,66.6969,99
1550,66.74,116
1551,66.7831,139
1552,66.8261,161
1553,66.8692,145
1554,66.9122,135
1555,66.9553,145
1556,66.9983,169
1557,67.0414,148
1558,67.0844,135
1559,67.1275,141
1560,67.1706,159
1561,67.2136,140
1562,67.2567,143
1563,67.2997,123
1564,67.3428,120
1565,67.3858,120
1566,67.4289,94
1567,67.4719,100
1568,67.515,102
1569,67.5581,81
1570,67.6011,106
1571,67.6442,91
1572,67.6872,98
1573,67.7303,75
1574,67.7733,99
1575,67.8164,90
1576,67.8595,86
1577,67.9025,91
1578,67.9456,86
1579,67.9886,94
1580,68.0317,79
1581,68.0747,80
1582,68.1178,78
1583,68.1608,82
1584,68.2039,90
1585,68.247,82
1586,68.29,99
1587,68.3331,97
1588,68.3761,99
1589,68.4192,77
1590,68.4622,85
1591,68.5053,107
1592,68.5483,105
1593,68.5914,90
1594,68.6345,82
1595,68.6775,89
1596,68.7206,95
1597,68.7636,69
1598,68.8067,100
1599,68.8497,92
1600,68.8928,98
1601,68.9359,86
1602,68.9789,91
1603,69.022,90
1604,69.065,99
1605,69.1081,95
1606,69.1511,87
1607,69.1942,100
1608,69.2372,97
1609,69.2803,84
1610,69.3234,88
1611,69.3664,90
1612,69.4095,104
1613,69.4525,88
1614,69.4956,98
1615,69.5386,104
1616,69.5817,96
1617,69.6247,107
1618,69.6678,91
1619,69.7109,102
1620,69.7539,108
1621,69.797,93
1622,69.84,84
1623,69.8831,96
1624,69.9261,93
1625,69.9692,97
1626,70.0123,97
1627,70.0553,84
1628,70.0984,92
1629,70.1414,124
1630,70.1845,105
1631,70.2275,115
1632,70.2706,98
1633,70.3136,94
1634,70.3567,107
1635,70.3998,104
1636,70.4428,103
1637,70.4859,85
1638,70.5289,137
1639,70.572,83
1640,70.615,108
1641,70.6581,101
1642,70.7011,92
1643,70.7442,102
1644,70.7873,81
1645,70.8303,106
1646,70.8734,111
1647,70.9164,108
1648,70.9595,93
1649,71.0025,96
1650,71.0456,118
1651,71.0887,98
1652,71.1317,105
1653,71.1748,100
1654,71.2178,105
1655,71.2609,97
1656,71.3039,91
1657,71.347,85
1658,71.39,98
1659,71.4331,96
1660,71.4762,90
1661,71.5192,81
1662,71.5623,105
1663,71.6053,85
1664,71.6484,107
1665,71.6914,92
1666,71.7345,110
1667,71.7775,91
1668,71.8206,85
1669,71.8637,100
1670,71.9067,93
1671,71.9498,106
1672,71.9928,101
1673,72.0359,93
1674,72.0789,102
1675,72.122,106
1676,72.1651,87
1677,72.2081,98
1678,72.2512,87
1679,72.2942,94
1680,72.3373,90
1681,72.3803,87
1682,72.4234,88
1683,72.4664,92
1684,72.5095,86
1685,72.5526,91
1686,72.5956,78
1687,72.6387,105
1688,72.6817,93
1689,72.7248,89
1690,72.7678,83
1691,72.8109,71
1692,72.8539,99
1693,72.897,100
1694,72.9401,110
1695,72.9831,110
1696,73.0262,88
1697,73.0692,87
1698,73.1123,97
1699,73.1553,98
1700,73.1984,95
1701,73.2415,99
1702,73.2845,79
1703,73.3276,84
1704,73.3706,74
1705,73.4137,77
1706,73.4567,86
1707,73.4998,95
1708,73.5428,107
1709,73.5859,87
1710,73.629,98
1711,73.672,80
1712,73.7151,94
1713,73.7581,88
1714,73.8012,90
1715,73.8442,85
1716,73.8873,98
1717,73.9303,101
1718,73.9734,81
1719,74.0165,103
1720,74.0595,84
1721,74.1026,109
1722,74.1456,93
1723,74.1887,88
1724,74.2317,90
1725,74.2748,109
1726,74.3179,81
1727,74.3609,79
1728,74.404,98
1729,74.447,92
1730,74.4901,93
1731,74.5331,84
1732,74.5762,102
1733,74.6192,86
1734,74.6623,77
1735,74.7054,85
1736,74.7484,94
1737,74.7915,86
1738,74.8345,72
1739,74.8776,103
1740,74.9206,97
1741,74.9637,111
1742,75.0067,101
1743,75.0498,92
1744,75.0929,93
1745,75.1359,103
1746,75.179,100
1747,75.222,93
1748,75.2651,103
1749,75.3081,93
1750,75.3512,114
1751,75.3943,100
1752,75.4373,116
1753,75.4804,96
1754,75.5234,119
1755,75.5665,116
1756,75.6095,113
1757,75.6526,123
1758,75.6956,113
1759,75.7387,119
1760,75.7818,115
1761,75.8248,115
1762,75.8679,124
1763,75.9109,106
1764,75.954,124
1765,75.997,103
1766,76.0401,108
1767,76.0831,117
1768,76.1262,112
1769,76.1693,133
1770,76.2123,135
1771,76.2554,126
1772,76.2984,118
1773,76.3415,134
1774,76.3845,146
1775,76.4276,125
1776,76.4707,118
1777,76.5137,126
1778,76.5568,124
1779,76.5998,126
1780,76.6429,126
1781,76.6859,122
1782,76.729,117
1783,76.772,119
1784,76.8151,111
1785,76.8582,110
1786,76.9012,115
1787,76.9443,107
1788,76.9873,99
1789,77.0304,99
1790,77.0734,72
1791,77.1165,101
1792,77.1595,100
1793,77.2026,76
1794,77.2457,87
1795,77.2887,73
1796,77.3318,89
1797,77.3748,86
1798,77.4179,98
1799,77.4609,98
1800,77.504,105
1801,77.5471,89
1802,77.5901,68
1803,77.6332,95
1804,77.6762,110
1805,77.7193,110
1806,77.7623,77
1807,77.8054,89
1808,77.8484,110
1809,77.8915,92
1810,77.9346,95
1811,77.9776,83
1812,78.0207,86
1813,78.0637,79
1814,78.1068,101
1815,78.1498,87
1816,78.1929,87
1817,78.2359,111
1818,78.279,103
1819,78.3221,93
1820,78.3651,105
1821,78.4082,105
1822,78.4512,90
1823,78.4943,96
1824,78.5373,102
1825,78.5804,97
1826,78.6235,90
1827,78.6665,95
1828,78.7096,83
1829,78.7526,110
1830,78.7957,103
1831,78.8387,95
1832,78.8818,98
1833,78.9248,101
1834,78.9679,101
1835,79.011,114
1836,79.054,101
1837,79.0971,101
1838,79.1401,106
1839,79.1832,114
1840,79.2262,72
1841,79.2693,101
1842,79.3123,112
1843,79.3554,99
1844,79.3985,115
1845,79.4415,93
1846,79.4846,95
1847,79.5276,107
1848,79.5707,97
1849,79.6137,111
1850,79.6568,95
1851,79.6999,102
1852,79.7429,117
1853,79.786,107
1854,79.829,108
1855,79.8721,94
1856,79.9151,109
1857,79.9582,95
1858,80.0012,114
1859,80.0443,107
1860,80.0874,102
1861,80.1304,119
1862,80.1735,106
1863,80.2165,109
1864,80.2596,113
1865,80.3026,114
1866,80.3457,94
1867,80.3887,83
1868,80.4318,113
1869,80.4749,94
1870,80.5179,105
1871,80.561,96
1872,80.604,106
1873,80.6471,113
1874,80.6901,110
1875,80.7332,104
1876,80.7763,114
1877,80.8193,92
1878,80.8624,110
1879,80.9054,110
1880,80.9485,94
1881,80.9915,101
1882,81.0346,90
1883,81.0776,112
1884,81.1207,109
1885,81.1638,99
1886,81.2068,100
1887,81.2499,126
1888,81.2929,107
1889,81.336,115
1890,81.379,116
1891,81.4221,88
1892,81.4651,113
1893,81.5082,110
1894,81.5513,96
1895,81.5943,106
1896,81.6374,119
1897,81.6804,115
1898,81.7235,122
1899,81.7665,97
1900,81.8096,122
1901,81.8527,114
1902,81.8957,133
1903,81.9388,120
1904,81.9818,131
1905,82.0249,121
1906,82.0679,108
1907,82.111,128
1908,82.154,100
1909,82.1971,91
1910,82.2402,110
1911,82.2832,99
1912,82.3263,109
1913,82.3693,104
1914,82.4124,128
1915,82.4554,105
1916,82.4985,121
1917,82.5415,103
1918,82.5846,97
1919,82.6277,123
1920,82.6707,130
1921,82.7138,122
1922,82.7568,107
1923,82.7999,107
1924,82.8429,113
1925,82.886,119
1926,82.9291,102
1927,82.9721,88
1928,83.0152,111
1929,83.0582,105
1930,83.1013,118
1931,83.1443,129
1932,83.1874,104
1933,83.2304,114
1934,83.2735,107
1935,83.3166,133
1936,83.3596,118
1937,83.4027,128
1938,83.4457,119
1939,83.4888,124
1940,83.5318,111
1941,83.5749,124
1942,83.6179,114
1943,83.661,113
1944,83.7041,124
1945,83.7471,130
1946,83.7902,111
1947,83.8332,104
1948,83.8763,104
1949,83.9193,101
1950,83.9624,131
1951,84.0055,115
1952,84.0485,129
1953,84.0916,130
1954,84.1346,123
1955,84.1777,122
1956,84.2207,131
1957,84.2638,119
1958,84.3068,104
1959,84.3499,134
1960,84.393,124
1961,84.436,145
1962,84.4791,150
1963,84.5221,130
1964,84.5652,134
1965,84.6082,131
1966,84.6513,149
1967,84.6943,142
1968,84.7374,123
1969,84.7805,144
1970,84.8235,149
1971,84.8666,162
1972,84.9096,151
1973,84.9527,151
1974,84.9957,154
1975,85.0388,157
1976,85.0819,172
1977,85.1249,159
1978,85.168,162
1979,85.211,173
1980,85.2541,151
1981,85.2971,154
1982,85.3402,182
1983,85.3832,176
1984,85.4263,171
1985,85.4694,157
1986,85.5124,182
1987,85.5555,158
1988,85.5985,168
1989,85.6416,162
1990,85.6846,141
1991,85.7277,160
1992,85.7707,147
1993,85.8138,162
1994,85.8569,142
1995,85.8999,138
1996,85.943,126
1997,85.986,126
1998,86.0291,123
1999,86.0721,144
2000,86.1152,128
2001,86.1583,124
2002,86.2013,120
2003,86.2444,131
2004,86.2874,126
2005,86.3305,132
2006,86.3735,140
2007,86.4166,148
2008,86.4596,119
2009,86.5027,105
2010,86.5458,113
2011,86.5888,137
2012,86.6319,126
2013,86.6749,119
2014,86.718,130
2015,86.761,125
2016,86.8041,120
2017,86.8471,117
2018,86.8902,142
2019,86.9333,127
2020,86.9763,160
2021,87.0194,144
2022,87.0624,139
2023,87.1055,114
2024,87.1485,116
2025,87.1916,127
2026,87.2347,120
2027,87.2777,117
2028,87.3208,133
2029,87.3638,119
2030,87.4069,117
2031,87.4499,134
2032,87.493,147
2033,87.536,123
2034,87.5791,117
2035,87.6222,132
2036,87.6652,126
2037,87.7083,140
2038,87.7513,137
2039,87.7944,131
2040,87.8374,128
2041,87.8805,134
2042,87.9235,145
2043,87.9666,132
2044,88.0097,134
2045,88.0527,126
2046,88.0958,138
2047,88.1388,132
2048,88.1819,158
2049,88.2249,136
2050,88.268,144
2051,88.3111,138
2052,88.3541,144
2053,88.3972,131
2054,88.4402,152
2055,88.4833,134
2056,88.5263,135
2057,88.5694,151
2058,88.6124,112
2059,88.6555,140
2060,88.6986,121
2061,88.7416,135
2062,88.7847,145
2063,88.8277,147
2064,88.8708,124
2065,88.9138,129
2066,88.9569,118
2067,88.9999,116
2068,89.043,118
2069,89.0861,125
2070,89.1291,105
2071,89.1722,116
2072,89.2152,116
2073,89.2583,112
2074,89.3013,125
2075,89.3444,117
2076,89.3875,108
2077,89.4305,119
2078,89.4736,126
2079,89.5166,101
2080,89.5597,118
2081,89.6027,133
2082,89.6458,106
2083,89.6888,115
2084,89.7319,108
2085,89.775,123
2086,89.818,106
2087,89.8611,106
2088,89.9041,127
2089,89.9472,101
2090,89.9902,112
2091,90.0333,107
2092,90.0763,131
2093,90.1194,105
2094,90.1625,111
2095,90.2055,127
2096,90.2486,100
2097,90.2916,121
2098,90.3347,120
2099,90.3777,133
2100,90.4208,122
2101,90.4639,120
2102,90.5069,121
2103,90.55,120
2104,90.593,118
2105,90.6361,107
2106,90.6791,128
2107,90.7222,104
2108,90.7652,105
2109,90.8083,131
2110,90.8514,96
2111,90.8944,134
2112,90.9375,135
2113,90.9805,128
2114,91.0236,120
2115,91.0666,116
2116,91.1097,122
2117,91.1527,131
2118,91.1958,140
2119,91.2389,131
2120,91.2819,136
2121,91.325,125
2122,91.368,142
2123,91.4111,128
2124,91.4541,131
2125,91.4972,134
2126,91.5403,127
2127,91.5833,122
2128,91.6264,122
2129,91.6694,111
2130,91.7125,120
2131,91.7555,137
2132,91.7986,123
2133,91.8416,129
2134,91.8847,118
2135,91.9278,135
2136,91.9708,115
2137,92.0139,127
2138,92.0569,127
2139,92.1,119
2140,92.143,124
2141,92.1861,105
2142,92.2291,135
2143,92.2722,106
2144,92.3153,106
2145,92.3583,122
2146,92.4014,111
2147,92.4444,123
2148,92.4875,127
2149,92.5305,122
2150,92.5736,107
2151,92.6167,118
2152,92.6597,99
2153,92.7028,118
2154,92.7458,117
2155,92.7889,135
2156,92.8319,113
2157,92.875,117
2158,92.918,104
2159,92.9611,98
2160,93.0042,107
2161,93.0472,102
2162,93.0903,121
2163,93.1333,121
2164,93.1764,108
2165,93.2194,113
2166,93.2625,102
2167,93.3055,120
2168,93.3486,114
2169,93.3917,101
2170,93.4347,114
2171,93.4778,106
2172,93.5208,95
2173,93.5639,95
2174,93.6069,95
2175,93.65,98
2176,93.6931,91
2177,93.7361,112
2178,93.7792,85
2179,93.8222,103
2180,93.8653,106
2181,93.9083,78
2182,93.9514,79
2183,93.9944,111
2184,94.0375,98
2185,94.0806,113
2186,94.1236,100
2187,94.1667,95
2188,94.2097,96
2189,94.2528,94
2190,94.2958,102
2191,94.3389,99
2192,94.3819,87
2193,94.425,109
2194,94.4681,87
2195,94.5111,94
2196,94.5542,83
2197,94.5972,91
2198,94.6403,91
2199,94.6833,85
2200,94.7264,85
2201,94.7695,87
2202,94.8125,77
2203,94.8556,90
2204,94.8986,83
2205,94.9417,85
2206,94.9847,82
2207,95.0278,98
2208,95.0708,90
2209,95.1139,95
2210,95.157,107
2211,95.2,91
2212,95.2431,95
2213,95.2861,84
2214,95.3292,103
2215,95.3722,94
2216,95.4153,118
2217,95.4583,126
2218,95.5014,106
2219,95.5445,104
2220,95.5875,100
2221,95.6306,115
2222,95.6736,101
2223,95.7167,133
2224,95.7597,123
2225,95.8028,108
2226,95.8459,113
2227,95.8889,102
2228,95.932,91
2229,95.975,105
2230,96.0181,98
2231,96.0611,89
2232,96.1042,81
2233,96.1472,85
2234,96.1903,96
2235,96.2334,93
2236,96.2764,79
2237,96.3195,77
2238,96.3625,96
2239,96.4056,96
2240,96.4486,76
2241,96.4917,76
2242,96.5347,74
2243,96.5778,61
2244,96.6209,70
2245,96.6639,81
2246,96.707,61
2247,96.75,81
2248,96.7931,77
2249,96.8361,86
2250,96.8792,79
2251,96.9223,87
2252,96.9653,63
2253,97.0084,66
2254,97.0514,86
2255,97.0945,88
2256,97.1375,83
2257,97.1806,78
2258,97.2236,75
2259,97.2667,56
2260,97.3098,81
2261,97.3528,76
2262,97.3959,80
2263,97.4389,71
2264,97.482,89
2265,97.525,81
2266,97.5681,78
2267,97.6111,89
2268,97.6542,75
2269,97.6973,76
2270,97.7403,76
2271,97.7834,73
2272,97.8264,65
2273,97.8695,83
2274,97.9125,67
2275,97.9556,72
2276,97.9987,84
2277,98.0417,67
2278,98.0848,83
2279,98.1278,80
2280,98.1709,77
2281,98.2139,85
2282,98.257,84
2283,98.3,69
2284,98.3431,73
2285,98.3862,82
2286,98.4292,92
2287,98.4723,74
2288,98.5153,69
2289,98.5584,73
2290,98.6014,63
2291,98.6445,70
2292,98.6875,94
2293,98.7306,72
2294,98.7737,88
2295,98.8167,76
2296,98.8598,65
2297,98.9028,86
2298,98.9459,75
2299,98.9889,74
2300,99.032,72
2301,99.0751,59
2302,99.1181,73
2303,99.1612,59
2304,99.2042,80
2305,99.2473,79
2306,99.2903,67
2307,99.3334,76
2308,99.3764,70
2309,99.4195,56
2310,99.4626,74
2311,99.5056,77
2312,99.5487,65
2313,99.5917,60
2314,99.6348,76
2315,99.6778,81
2316,99.7209,59
2317,99.7639,70
2318,99.807,79
2319,99.8501,90
2320,99.8931,54
2321,99.9362,68
2322,99.9792,84
2323,100.0223,61
2324,100.0653,70
2325,100.1084,61
2326,100.1515,69
2327,100.1945,69
2328,100.2376,64
2329,100.2806,67
2330,100.3237,62
2331,100.3667,69
2332,100.4098,68
2333,100.4528,68
2334,100.4959,65
2335,100.539,52
2336,100.582,61
2337,100.6251,64
2338,100.6681,59
2339,100.7112,80
2340,100.7542,66
2341,100.7973,71
2342,100.8403,74
2343,100.8834,62
2344,100.9265,68
2345,100.9695,62
2346,101.0126,61
2347,101.0556,59
2348,101.0987,67
2349,101.1417,61
2350,101.1848,71
2351,101.2279,59
2352,101.2709,73
2353,101.314,67
2354,101.357,74
2355,101.4001,64
2356,101.4431,67
2357,101.4862,62
2358,101.5292,78
2359,101.5723,68
2360,101.6154,69
2361,101.6584,64
2362,101.7015,68
2363,101.7445,72
2364,101.7876,61
2365,101.8306,68
2366,101.8737,63
2367,101.9167,69
2368,101.9598,59
2369,102.0029,71
2370,102.0459,71
2371,102.089,75
2372,102.132,61
2373,102.1751,79
2374,102.2181,56
2375,102.2612,61
2376,102.3043,59
2377,102.3473,74
2378,102.3904,87
2379,102.4334,64
2380,102.4765,71
2381,102.5195,63
2382,102.5626,63
2383,102.6056,66
2384,102.6487,55
2385,102.6918,88
2386,102.7348,87
2387,102.7779,73
2388,102.8209,65
2389,102.864,52
2390,102.907,75
2391,102.9501,66
2392,102.9931,61
2393,103.0362,67
2394,103.0793,70
2395,103.1223,67
2396,103.1654,62
2397,103.2084,78
2398,103.2515,58
2399,103.2945,64
2400,103.3376,66
2401,103.3807,70
2402,103.4237,68
2403,103.4668,75
2404,103.5098,60
2405,103.5529,83
2406,103.5959,67
2407,103.639,62
2408,103.682,66
2409,103.7251,72
2410,103.7682,66
2411,103.8112,65
2412,103.8543,60
2413,103.8973,71
2414,103.9404,69
2415,103.9834,69
2416,104.0265,66
2417,104.0695,62
2418,104.1126,61
2419,104.1557,58
2420,104.1987,57
2421,104.2418,65
2422,104.2848,64
2423,104.3279,62
2424,104.3709,71
2425,104.414,65
2426,104.4571,60
2427,104.5001,71
2428,104.5432,70
2429,104.5862,49
2430,104.6293,70
2431,104.6723,61
2432,104.7154,65
2433,104.7584,69
2434,104.8015,63
2435,104.8446,83
2436,104.8876,60
2437,104.9307,68
2438,104.9737,58
2439,105.0168,71
2440,105.0598,70
2441,105.1029,77
2442,105.1459,69
2443,105.189,71
2444,105.2321,69
2445,105.2751,77
2446,105.3182,66
2447,105.3612,64
2448,105.4043,49
2449,105.4473,59
2450,105.4904,77
2451,105.5335,64
2452,105.5765,67
2453,105.6196,59
2454,105.6626,70
2455,105.7057,73
2456,105.7487,83
2457,105.7918,72
2458,105.8348,57
2459,105.8779,62
2460,105.921,69
2461,105.964,77
2462,106.0071,61
2463,106.0501,68
2464,106.0932,73
2465,106.1362,58
2466,106.1793,67
2467,106.2223,72
2468,106.2654,63
2469,106.3085,57
2470,106.3515,70
2471,106.3946,50
2472,106.4376,57
2473,106.4807,71
2474,106.5237,68
2475,106.5668,73
2476,106.6099,55
2477,106.6529,70
2478,106.696,65
2479,106.739,81
2480,106.7821,67
2481,106.8251,72
2482,106.8682,67
2483,106.9112,75
2484,106.9543,77
2485,106.9974,73
2486,107.0404,71
2487,107.0835,71
2488,107.1265,71
2489,107.1696,65
2490,107.2126,64
2491,107.2557,60
2492,107.2987,60
2493,107.3418,50
2494,107.3849,57
2495,107.4279,65
2496,107.471,58
2497,107.514,49
2498,107.5571,65
2499,107.6001,70
2500,107.6432,67
2501,107.6863,67
2502,107.7293,57
2503,107.7724,54
2504,107.8154,53
2505,107.8585,60
2506,107.9015,57
2507,107.9446,60
2508,107.9876,68
2509,108.0307,60
2510,108.0738,73
2511,108.1168,55
2512,108.1599,56
2513,108.2029,64
2514,108.246,54
2515,108.289,55
2516,108.3321,51
2517,108.3751,53
2518,108.4182,59
2519,108.4613,55
2520,108.5043,57
2521,108.5474,59
2522,108.5904,60
2523,108.6335,63
2524,108.6765,57
2525,108.7196,54
2526,108.7627,59
2527,108.8057,51
2528,108.8488,62
2529,108.8918,70
2530,108.9349,55
2531,108.9779,54
2532,109.021,52
2533,109.064,59
2534,109.1071,52
2535,109.1502,54
2536,109.1932,72
2537,109.2363,60
2538,109.2793,53
2539,109.3224,41
2540,109.3654,68
2541,109.4085,55
2542,109.4515,70
2543,109.4946,40
2544,109.5377,51
2545,109.5807,52
2546,109.6238,50
2547,109.6668,64
2548,109.7099,57
2549,109.7529,55
2550,109.796,46
2551,109.8391,53
2552,109.8821,54
2553,109.9252,51
2554,109.9682,49
2555,110.0113,52
2556,110.0543,62
2557,110.0974,57
2558,110.1404,40
2559,110.1835,57
2560,110.2266,74
2561,110.2696,58
2562,110.3127,70
2563,110.3557,53
2564,110.3988,51
2565,110.4418,50
2566,110.4849,49
2567,110.5279,53
2568,110.571,49
2569,110.6141,53
2570,110.6571,57
2571,110.7002,61
2572,110.7432,61
2573,110.7863,62
2574,110.8293,69
2575,110.8724,57
2576,110.9155,61
2577,110.9585,46
2578,111.0016,57
2579,111.0446,54
2580,111.0877,64
2581,111.1307,60
2582,111.1738,57
2583,111.2168,51
2584,111.2599,67
2585,111.303,69
2586,111.346,62
2587,111.3891,60
2588,111.4321,61
2589,111.4752,50
2590,111.5182,60
2591,111.5613,59
2592,111.6043,58
2593,111.6474,43
2594,111.6905,50
2595,111.7335,57
2596,111.7766,54
2597,111.8196,55
2598,111.8627,66
2599,111.9057,59
2600,111.9488,59
2601,111.9919,56
2602,112.0349,62
2603,112.078,45
2604,112.121,61
2605,112.1641,57
2606,112.2071,55
2607,112.2502,54
2608,112.2932,51
2609,112.3363,47
2610,112.3794,61
2611,112.4224,55
2612,112.4655,54
2613,112.5085,37
2614,112.5516,50
2615,112.5946,47
2616,112.6377,56
2617,112.6807,41
2618,112.7238,47
2619,112.7669,68
2620,112.8099,60
2621,112.853,49
2622,112.896,62
2623,112.9391,54
2624,112.9821,56
2625,113.0252,37
2626,113.0683,56
2627,113.1113,40
2628,113.1544,53
2629,113.1974,59
2630,113.2405,51
2631,113.2835,62
2632,113.3266,64
2633,113.3696,60
2634,113.4127,49
2635,113.4558,63
2636,113.4988,48
2637,113.5419,56
2638,113.5849,58
2639,113.628,59
2640,113.671,63
2641,113.7141,53
2642,113.7571,45
2643,113.8002,57
2644,113.8433,60
2645,113.8863,49
2646,113.9294,54
2647,113.9724,50
2648,114.0155,51
2649,114.0585,44
2650,114.1016,47
2651,114.1447,48
2652,114.1877,49
2653,114.2308,55
2654,114.2738,51
2655,114.3169,65
2656,114.3599,43
2657,114.403,42
2658,114.446,56
2659,114.4891,69
2660,114.5322,60
2661,114.5752,48
2662,114.6183,49
2663,114.6613,52
2664,114.7044,52
2665,114.7474,50
2666,114.7905,48
2667,114.8335,51
2668,114.8766,54
2669,114.9197,58
2670,114.9627,53
2671,115.0058,48
2672,115.0488,61
2673,115.0919,43
2674,115.1349,60
2675,115.178,65
2676,115.2211,58
2677,115.2641,52
2678,115.3072,53
2679,115.3502,61
2680,115.3933,50
2681,115.4363,53
2682,115.4794,54
2683,115.5224,50
2684,115.5655,49
2685,115.6086,50
2686,115.6516,61
2687,115.6947,58
2688,115.7377,43
2689,115.7808,60
2690,115.8238,47
2691,115.8669,48
2692,115.9099,46
2693,115.953,50
2694,115.9961,60
2695,116.0391,53
2696,116.0822,46
2697,116.1252,48
2698,116.1683,48
2699,116.2113,48
2700,116.2544,40
2701,116.2975,33
2702,116.3405,51
2703,116.3836,43
2704,116.4266,45
2705,116.4697,40
2706,116.5127,36
2707,116.5558,55
2708,116.5988,41
2709,116.6419,52
2710,116.685,48
2711,116.728,40
2712,116.7711,36
2713,116.8141,34
2714,116.8572,37
2715,116.9002,43
2716,116.9433,57
2717,116.9863,39
2718,117.0294,45
2719,117.0725,49
2720,117.1155,34
2721,117.1586,40
2722,117.2016,41
2723,117.2447,38
2724,117.2877,51
2725,117.3308,43
2726,117.3739,52
2727,117.4169,41
2728,117.46,31
2729,117.503,38
2730,117.5461,36
2731,117.5891,41
2732,117.6322,44
2733,117.6752,38
2734,117.7183,46
2735,117.7614,46
2736,117.8044,55
2737,117.8475,48
2738,117.8905,41
2739,117.9336,44
2740,117.9766,40
2741,118.0197,40
2742,118.0627,39
2743,118.1058,46
2744,118.1489,35
2745,118.1919,53
2746,118.235,52
2747,118.278,56
2748,118.3211,42
2749,118.3641,61
2750,118.4072,52
2751,118.4503,31
2752,118.4933,59
2753,118.5364,53
2754,118.5794,44
2755,118.6225,49
2756,118.6655,49
2757,118.7086,37
2758,118.7516,56
2759,118.7947,41
2760,118.8378,44
2761,118.8808,58
2762,118.9239,48
2763,118.9669,47
2764,119.01,46
2765,119.053,43
2766,119.0961,47
2767,119.1391,60
2768,119.1822,53
2769,119.2253,52
2770,119.2683,35
2771,119.3114,56
2772,119.3544,44
2773,119.3975,51
2774,119.4405,49
2775,119.4836,53
2776,119.5267,50
2777,119.5697,45
2778,119.6128,41
2779,119.6558,42
2780,119.6989,52
2781,119.7419,47
2782,119.785,46
2783,119.828,37
2784,119.8711,40
2785,119.9142,43
2786,119.9572,41
2787,120.0003,45
2788,120.0433,46
2789,120.0864,43
2790,120.1294,39
2791,120.1725,29
2792,120.2155,50
2793,120.2586,50
2794,120.3017,46
2795,120.3447,38
2796,120.3878,44
2797,120.4308,32
2798,120.4739,43
2799,120.5169,45
2800,120.56,48
2801,120.6031,36
2802,120.6461,39
2803,120.6892,39
2804,120.7322,33
2805,120.7753,41
2806,120.8183,34
2807,120.8614,33
2808,120.9044,41
2809,120.9475,40
2810,120.9906,45
2811,121.0336,36
2812,121.0767,48
2813,121.1197,39
2814,121.1628,50
2815,121.2058,40
2816,121.2489,32
2817,121.2919,37
2818,121.335,36
2819,121.3781,34
2820,121.4211,33
2821,121.4642,48
2822,121.5072,59
2823,121.5503,46
2824,121.5933,48
2825,121.6364,44
2826,121.6795,45
2827,121.7225,39
2828,121.7656,29
2829,121.8086,44
2830,121.8517,40
2831,121.8947,37
2832,121.9378,48
2833,121.9808,32
2834,122.0239,40
2835,122.067,43
2836,122.11,35
2837,122.1531,29
2838,122.1961,38
2839,122.2392,45
2840,122.2822,47
2841,122.3253,37
2842,122.3683,44
2843,122.4114,46
2844,122.4545,34
2845,122.4975,50
2846,122.5406,40
2847,122.5836,40
2848,122.6267,41
2849,122.6697,37
2850,122.7128,34
2851,122.7559,31
2852,122.7989,34
2853,122.842,41
2854,122.885,42
2855,122.9281,40
2856,122.9711,35
2857,123.0142,31
2858,123.0572,38
2859,123.1003,29
2860,123.1434,47
2861,123.1864,32
2862,123.2295,38
2863,123.2725,27
2864,123.3156,32
2865,123.3586,33
2866,123.4017,42
2867,123.4447,35
2868,123.4878,42
2869,123.5309,23
2870,123.5739,33
2871,123.617,35
2872,123.66,43
2873,123.7031,37
2874,123.7461,36
2875,123.7892,29
2876,123.8323,41
2877,123.8753,28
2878,123.9184,30
2879,123.9614,28
2880,124.0045,44
2881,124.0475,30
2882,124.0906,35
2883,124.1336,38
2884,124.1767,29
2885,124.2198,37
2886,124.2628,29
2887,124.3059,26
2888,124.3489,32
2889,124.392,36
2890,124.435,25
2891,124.4781,30
2892,124.5211,31
2893,124.5642,43
2894,124.6073,28
2895,124.6503,24
2896,124.6934,29
2897,124.7364,27
2898,124.7795,37
2899,124.8225,27
2900,124.8656,33
2901,124.9087,33
2902,124.9517,30
2903,124.9948,24
2904,125.0378,38
2905,125.0809,34
2906,125.1239,40
2907,125.167,39
2908,125.21,42
2909,125.2531,38
2910,125.2962,21
2911,125.3392,25
2912,125.3823,29
2913,125.4253,28
2914,125.4684,33
2915,125.5114,30
2916,125.5545,33
2917,125.5975,32
2918,125.6406,38
2919,125.6837,22
2920,125.7267,32
2921,125.7698,37
2922,125.8128,28
2923,125.8559,30
2924,125.8989,34
