ch,energy,intensity
1511,65.0608,145
1512,65.1039,152
1513,65.1469,162
1514,65.19,137
1515,65.233,174
1516,65.2761,151
1517,65.3191,145
1518,65.3622,158
1519,65.4053,136
1520,65.4483,156
1521,65.4914,150
1522,65.5344,129
1523,65.5775,147
1524,65.6205,140
1525,65.6636,149
1526,65.7067,144
1527,65.7497,139
1528,65.7928,144
1529,65.8358,146
1530,65.8789,142
1531,65.9219,148
1532,65.965,141
1533,66.008,127
1534,66.0511,151
1535,66.0942,138
1536,66.1372,136
1537,66.1803,143
1538,66.2233,154
1539,66.2664,133
1540,66.3094,148
1541,66.3525,140
1542,66.3955,133
1543,66.4386,132
1544,66.4817,142
1545,66.5247,133
1546,66.5678,144
1547,66.6108,117
1548,66.6539,158
1549,66.6969,151
1550,66.74,141
1551,66.7831,136
1552,66.8261,129
1553,66.8692,139
1554,66.9122,144
1555,66.9553,153
1556,66.9983,128
1557,67.0414,130
1558,67.0844,130
1559,67.1275,125
1560,67.1706,103
1561,67.2136,136
1562,67.2567,133
1563,67.2997,119
1564,67.3428,114
1565,67.3858,145
1566,67.4289,145
1567,67.4719,130
1568,67.515,156
1569,67.5581,126
1570,67.6011,129
1571,67.6442,142
1572,67.6872,156
1573,67.7303,157
1574,67.7733,152
1575,67.8164,156
1576,67.8595,133
1577,67.9025,167
1578,67.9456,160
1579,67.9886,166
1580,68.0317,154
1581,68.0747,167
1582,68.1178,182
1583,68.1608,174
1584,68.2039,175
1585,68.247,180
1586,68.29,175
1587,68.3331,180
1588,68.3761,198
1589,68.4192,190
1590,68.4622,158
1591,68.5053,186
1592,68.5483,159
1593,68.5914,160
1594,68.6345,148
1595,68.6775,149
1596,68.7206,147
1597,68.7636,147
1598,68.8067,145
1599,68.8497,168
1600,68.8928,138
1601,68.9359,117
1602,68.9789,144
1603,69.022,151
1604,69.065,122
1605,69.1081,138
1606,69.1511,142
1607,69.1942,123
1608,69.2372,129
1609,69.2803,116
1610,69.3234,101
1611,69.3664,106
1612,69.4095,142
1613,69.4525,110
1614,69.4956,116
1615,69.5386,113
1616,69.5817,123
1617,69.6247,117
1618,69.6678,95
1619,69.7109,111
1620,69.7539,118
1621,69.797,121
1622,69.84,112
1623,69.8831,106
1624,69.9261,108
1625,69.9692,116
1626,70.0123,131
1627,70.0553,96
1628,70.0984,80
1629,70.1414,134
1630,70.1845,91
1631,70.2275,105
1632,70.2706,93
1633,70.3136,110
1634,70.3567,98
1635,70.3998,98
1636,70.4428,83
1637,70.4859,103
1638,70.5289,115
1639,70.572,93
1640,70.615,133
1641,70.6581,89
1642,70.7011,124
1643,70.7442,101
1644,70.7873,120
1645,70.8303,104
1646,70.8734,88
1647,70.9164,108
1648,70.9595,112
1649,71.0025,102
1650,71.0456,110
1651,71.0887,112
1652,71.1317,101
1653,71.1748,92
1654,71.2178,99
1655,71.2609,91
1656,71.3039,110
1657,71.347,102
1658,71.39,106
1659,71.4331,83
1660,71.4762,114
1661,71.5192,108
1662,71.5623,128
1663,71.6053,96
1664,71.6484,123
1665,71.6914,86
1666,71.7345,115
1667,71.7775,98
1668,71.8206,102
1669,71.8637,96
1670,71.9067,102
1671,71.9498,121
1672,71.9928,97
1673,72.0359,117
1674,72.0789,116
1675,72.122,110
1676,72.1651,108
1677,72.2081,111
1678,72.2512,108
1679,72.2942,106
1680,72.3373,109
1681,72.3803,119
1682,72.4234,100
1683,72.4664,103
1684,72.5095,113
1685,72.5526,101
1686,72.5956,101
1687,72.6387,105
1688,72.6817,103
1689,72.7248,109
1690,72.7678,111
1691,72.8109,118
1692,72.8539,113
1693,72.897,126
1694,72.9401,126
1695,72.9831,118
1696,73.0262,101
1697,73.0692,103
1698,73.1123,104
1699,73.1553,115
1700,73.1984,103
1701,73.2415,99
1702,73.2845,117
1703,73.3276,99
1704,73.3706,108
1705,73.4137,115
1706,73.4567,125
1707,73.4998,109
1708,73.5428,105
1709,73.5859,99
1710,73.629,107
1711,73.672,112
1712,73.7151,118
1713,73.7581,109
1714,73.8012,104
1715,73.8442,125
1716,73.8873,112
1717,73.9303,95
1718,73.9734,95
1719,74.0165,97
1720,74.0595,116
1721,74.1026,104
1722,74.1456,117
1723,74.1887,93
1724,74.2317,105
1725,74.2748,97
1726,74.3179,102
1727,74.3609,99
1728,74.404,87
1729,74.447,85
1730,74.4901,105
1731,74.5331,105
1732,74.5762,104
1733,74.6192,97
1734,74.6623,104
1735,74.7054,96
1736,74.7484,105
1737,74.7915,100
1738,74.8345,119
1739,74.8776,85
1740,74.9206,92
1741,74.9637,107
1742,75.0067,93
1743,75.0498,95
1744,75.0929,110
1745,75.1359,94
1746,75.179,99
1747,75.222,91
1748,75.2651,78
1749,75.3081,99
1750,75.3512,99
1751,75.3943,103
1752,75.4373,81
1753,75.4804,108
1754,75.5234,101
1755,75.5665,89
1756,75.6095,95
1757,75.6526,85
1758,75.6956,84
1759,75.7387,93
1760,75.7818,93
1761,75.8248,84
1762,75.8679,80
1763,75.9109,78
1764,75.954,100
1765,75.997,104
1766,76.0401,71
1767,76.0831,78
1768,76.1262,89
1769,76.1693,86
1770,76.2123,106
1771,76.2554,82
1772,76.2984,80
1773,76.3415,100
1774,76.3845,101
1775,76.4276,77
1776,76.4707,96
1777,76.5137,94
1778,76.5568,108
1779,76.5998,89
1780,76.6429,99
1781,76.6859,107
1782,76.729,97
1783,76.772,107
1784,76.8151,102
1785,76.8582,89
1786,76.9012,104
1787,76.9443,101
1788,76.9873,83
1789,77.0304,97
1790,77.0734,90
1791,77.1165,114
1792,77.1595,119
1793,77.2026,140
1794,77.2457,136
1795,77.2887,115
1796,77.3318,116
1797,77.3748,138
1798,77.4179,134
1799,77.4609,123
1800,77.504,152
1801,77.5471,140
1802,77.5901,151
1803,77.6332,131
1804,77.6762,133
1805,77.7193,129
1806,77.7623,154
1807,77.8054,146
1808,77.8484,143
1809,77.8915,142
1810,77.9346,118
1811,77.9776,137
1812,78.0207,122
1813,78.0637,142
1814,78.1068,133
1815,78.1498,129
1816,78.1929,139
1817,78.2359,143
1818,78.279,134
1819,78.3221,130
1820,78.3651,129
1821,78.4082,156
1822,78.4512,132
1823,78.4943,128
1824,78.5373,138
1825,78.5804,104
1826,78.6235,111
1827,78.6665,108
1828,78.7096,122
1829,78.7526,110
1830,78.7957,131
1831,78.8387,132
1832,78.8818,106
1833,78.9248,108
1834,78.9679,108
1835,79.011,120
1836,79.054,112
1837,79.0971,85
1838,79.1401,92
1839,79.1832,86
1840,79.2262,95
1841,79.2693,79
1842,79.3123,84
1843,79.3554,94
1844,79.3985,86
1845,79.4415,89
1846,79.4846,91
1847,79.5276,95
1848,79.5707,93
1849,79.6137,81
1850,79.6568,97
1851,79.6999,104
1852,79.7429,81
1853,79.786,96
1854,79.829,99
1855,79.8721,94
1856,79.9151,96
1857,79.9582,92
1858,80.0012,96
1859,80.0443,105
1860,80.0874,85
1861,80.1304,99
1862,80.1735,94
1863,80.2165,93
1864,80.2596,105
1865,80.3026,109
1866,80.3457,102
1867,80.3887,118
1868,80.4318,101
1869,80.4749,83
1870,80.5179,91
1871,80.561,98
1872,80.604,100
1873,80.6471,86
1874,80.6901,80
1875,80.7332,92
1876,80.7763,80
1877,80.8193,82
1878,80.8624,94
1879,80.9054,76
1880,80.9485,77
1881,80.9915,81
1882,81.0346,99
1883,81.0776,89
1884,81.1207,82
1885,81.1638,78
1886,81.2068,93
1887,81.2499,87
1888,81.2929,84
1889,81.336,81
1890,81.379,83
1891,81.4221,86
1892,81.4651,98
1893,81.5082,87
1894,81.5513,88
1895,81.5943,94
1896,81.6374,82
1897,81.6804,80
1898,81.7235,84
1899,81.7665,71
1900,81.8096,89
1901,81.8527,106
1902,81.8957,74
1903,81.9388,94
1904,81.9818,84
1905,82.0249,97
1906,82.0679,68
1907,82.111,93
1908,82.154,68
1909,82.1971,95
1910,82.2402,92
1911,82.2832,90
1912,82.3263,91
1913,82.3693,77
1914,82.4124,76
1915,82.4554,71
1916,82.4985,101
1917,82.5415,100
1918,82.5846,79
1919,82.6277,85
1920,82.6707,85
1921,82.7138,94
1922,82.7568,105
1923,82.7999,93
1924,82.8429,94
1925,82.886,81
1926,82.9291,83
1927,82.9721,78
1928,83.0152,70
1929,83.0582,82
1930,83.1013,90
1931,83.1443,61
1932,83.1874,81
1933,83.2304,70
1934,83.2735,77
1935,83.3166,76
1936,83.3596,92
1937,83.4027,96
1938,83.4457,80
1939,83.4888,100
1940,83.5318,98
1941,83.5749,71
1942,83.6179,76
1943,83.661,101
1944,83.7041,84
1945,83.7471,79
1946,83.7902,81
1947,83.8332,70
1948,83.8763,85
1949,83.9193,93
1950,83.9624,79
1951,84.0055,83
1952,84.0485,86
1953,84.0916,90
1954,84.1346,73
1955,84.1777,83
1956,84.2207,73
1957,84.2638,83
1958,84.3068,83
1959,84.3499,90
1960,84.393,89
1961,84.436,64
1962,84.4791,84
1963,84.5221,82
1964,84.5652,79
1965,84.6082,92
1966,84.6513,70
1967,84.6943,80
1968,84.7374,89
1969,84.7805,97
1970,84.8235,88
1971,84.8666,95
1972,84.9096,78
1973,84.9527,84
1974,84.9957,71
1975,85.0388,92
1976,85.0819,70
1977,85.1249,68
1978,85.168,90
1979,85.211,79
1980,85.2541,85
1981,85.2971,83
1982,85.3402,82
1983,85.3832,88
1984,85.4263,68
1985,85.4694,91
1986,85.5124,75
1987,85.5555,87
1988,85.5985,68
1989,85.6416,78
1990,85.6846,91
1991,85.7277,93
1992,85.7707,83
1993,85.8138,87
1994,85.8569,76
1995,85.8999,85
1996,85.943,95
1997,85.986,89
1998,86.0291,87
1999,86.0721,93
2000,86.1152,98
2001,86.1583,88
2002,86.2013,95
2003,86.2444,93
2004,86.2874,101
2005,86.3305,100
2006,86.3735,96
2007,86.4166,105
2008,86.4596,96
2009,86.5027,93
2010,86.5458,108
2011,86.5888,104
2012,86.6319,115
2013,86.6749,110
2014,86.718,130
2015,86.761,112
2016,86.8041,115
2017,86.8471,128
2018,86.8902,106
2019,86.9333,106
2020,86.9763,115
2021,87.0194,104
2022,87.0624,103
2023,87.1055,100
2024,87.1485,103
2025,87.1916,120
2026,87.2347,89
2027,87.2777,113
2028,87.3208,98
2029,87.3638,103
2030,87.4069,90
2031,87.4499,118
2032,87.493,112
2033,87.536,98
2034,87.5791,72
2035,87.6222,106
2036,87.6652,104
2037,87.7083,89
2038,87.7513,83
2039,87.7944,94
2040,87.8374,96
2041,87.8805,88
2042,87.9235,88
2043,87.9666,78
2044,88.0097,86
2045,88.0527,69
2046,88.0958,107
2047,88.1388,79
2048,88.1819,85
2049,88.2249,90
2050,88.268,86
2051,88.3111,77
2052,88.3541,87
2053,88.3972,97
2054,88.4402,71
2055,88.4833,76
2056,88.5263,82
2057,88.5694,81
2058,88.6124,86
2059,88.6555,87
2060,88.6986,92
2061,88.7416,76
2062,88.7847,89
2063,88.8277,89
2064,88.8708,107
2065,88.9138,91
2066,88.9569,89
2067,88.9999,97
2068,89.043,90
2069,89.0861,111
2070,89.1291,98
2071,89.1722,108
2072,89.2152,105
2073,89.2583,97
2074,89.3013,100
2075,89.3444,105
2076,89.3875,111
2077,89.4305,96
2078,89.4736,99
2079,89.5166,93
2080,89.5597,89
2081,89.6027,94
2082,89.6458,99
2083,89.6888,90
2084,89.7319,90
2085,89.775,102
2086,89.818,86
2087,89.8611,95
2088,89.9041,73
2089,89.9472,87
2090,89.9902,93
2091,90.0333,89
2092,90.0763,101
2093,90.1194,78
2094,90.1625,92
2095,90.2055,89
2096,90.2486,91
2097,90.2916,80
2098,90.3347,90
2099,90.3777,77
2100,90.4208,102
2101,90.4639,89
2102,90.5069,88
2103,90.55,80
2104,90.593,83
2105,90.6361,85
2106,90.6791,97
2107,90.7222,80
2108,90.7652,77
2109,90.8083,99
2110,90.8514,90
2111,90.8944,76
2112,90.9375,73
2113,90.9805,86
2114,91.0236,84
2115,91.0666,90
2116,91.1097,81
2117,91.1527,67
2118,91.1958,88
2119,91.2389,77
2120,91.2819,94
2121,91.325,87
2122,91.368,79
2123,91.4111,92
2124,91.4541,78
2125,91.4972,72
2126,91.5403,84
2127,91.5833,71
2128,91.6264,62
2129,91.6694,71
2130,91.7125,68
2131,91.7555,69
2132,91.7986,90
2133,91.8416,67
2134,91.8847,62
2135,91.9278,69
2136,91.9708,84
2137,92.0139,68
2138,92.0569,64
2139,92.1,66
2140,92.143,76
2141,92.1861,75
2142,92.2291,77
2143,92.2722,90
2144,92.3153,89
2145,92.3583,86
2146,92.4014,71
2147,92.4444,74
2148,92.4875,76
2149,92.5305,74
2150,92.5736,61
2151,92.6167,81
2152,92.6597,99
2153,92.7028,98
2154,92.7458,77
2155,92.7889,73
2156,92.8319,67
2157,92.875,92
2158,92.918,74
2159,92.9611,74
2160,93.0042,95
2161,93.0472,58
2162,93.0903,77
2163,93.1333,93
2164,93.1764,75
2165,93.2194,69
2166,93.2625,90
2167,93.3055,89
2168,93.3486,74
2169,93.3917,70
2170,93.4347,59
2171,93.4778,67
2172,93.5208,69
2173,93.5639,74
2174,93.6069,76
2175,93.65,71
2176,93.6931,74
2177,93.7361,85
2178,93.7792,69
2179,93.8222,69
2180,93.8653,63
2181,93.9083,78
2182,93.9514,79
2183,93.9944,70
2184,94.0375,74
2185,94.0806,62
2186,94.1236,70
2187,94.1667,70
2188,94.2097,65
2189,94.2528,73
2190,94.2958,56
2191,94.3389,65
2192,94.3819,78
2193,94.425,69
2194,94.4681,82
2195,94.5111,53
2196,94.5542,52
2197,94.5972,71
2198,94.6403,64
2199,94.6833,55
2200,94.7264,66
2201,94.7695,49
2202,94.8125,59
2203,94.8556,69
2204,94.8986,60
2205,94.9417,76
2206,94.9847,65
2207,95.0278,50
2208,95.0708,64
2209,95.1139,70
2210,95.157,60
2211,95.2,48
2212,95.2431,52
2213,95.2861,61
2214,95.3292,59
2215,95.3722,67
2216,95.4153,62
2217,95.4583,57
2218,95.5014,53
2219,95.5445,60
2220,95.5875,76
2221,95.6306,63
2222,95.6736,74
2223,95.7167,59
2224,95.7597,54
2225,95.8028,64
2226,95.8459,59
2227,95.8889,45
2228,95.932,59
2229,95.975,57
2230,96.0181,59
2231,96.0611,57
2232,96.1042,70
2233,96.1472,55
2234,96.1903,61
2235,96.2334,51
2236,96.2764,64
2237,96.3195,58
2238,96.3625,49
2239,96.4056,63
2240,96.4486,52
2241,96.4917,45
2242,96.5347,62
2243,96.5778,49
2244,96.6209,66
2245,96.6639,53
2246,96.707,55
2247,96.75,59
2248,96.7931,54
2249,96.8361,45
2250,96.8792,51
2251,96.9223,53
2252,96.9653,55
2253,97.0084,69
2254,97.0514,46
2255,97.0945,51
2256,97.1375,61
2257,97.1806,51
2258,97.2236,59
2259,97.2667,49
2260,97.3098,37
2261,97.3528,58
2262,97.3959,44
2263,97.4389,54
2264,97.482,54
2265,97.525,59
2266,97.5681,42
2267,97.6111,55
2268,97.6542,58
2269,97.6973,54
2270,97.7403,45
2271,97.7834,48
2272,97.8264,56
2273,97.8695,59
2274,97.9125,56
2275,97.9556,52
2276,97.9987,41
2277,98.0417,50
2278,98.0848,54
2279,98.1278,46
2280,98.1709,51
2281,98.2139,50
2282,98.257,47
2283,98.3,48
2284,98.3431,39
2285,98.3862,38
2286,98.4292,44
2287,98.4723,50
2288,98.5153,53
2289,98.5584,59
2290,98.6014,45
2291,98.6445,45
2292,98.6875,49
2293,98.7306,48
2294,98.7737,48
2295,98.8167,57
2296,98.8598,44
2297,98.9028,49
2298,98.9459,58
2299,98.9889,38
2300,99.032,43
2301,99.0751,47
2302,99.1181,45
2303,99.1612,49
2304,99.2042,43
2305,99.2473,33
2306,99.2903,37
2307,99.3334,44
2308,99.3764,55
2309,99.4195,39
2310,99.4626,45
2311,99.5056,56
2312,99.5487,55
2313,99.5917,52
2314,99.6348,56
2315,99.6778,49
2316,99.7209,41
2317,99.7639,59
2318,99.807,46
2319,99.8501,60
2320,99.8931,71
2321,99.9362,69
2322,99.9792,72
2323,100.0223,58
2324,100.0653,44
2325,100.1084,49
2326,100.1515,60
2327,100.1945,61
2328,100.2376,57
2329,100.2806,49
2330,100.3237,52
2331,100.3667,46
2332,100.4098,46
2333,100.4528,54
2334,100.4959,55
2335,100.539,53
2336,100.582,33
2337,100.6251,50
2338,100.6681,50
2339,100.7112,44
2340,100.7542,50
2341,100.7973,43
2342,100.8403,52
2343,100.8834,47
2344,100.9265,41
2345,100.9695,42
2346,101.0126,36
2347,101.0556,49
2348,101.0987,53
2349,101.1417,47
2350,101.1848,39
2351,101.2279,52
2352,101.2709,29
2353,101.314,45
2354,101.357,31
2355,101.4001,54
2356,101.4431,40
2357,101.4862,44
2358,101.5292,45
2359,101.5723,35
2360,101.6154,47
2361,101.6584,39
2362,101.7015,49
2363,101.7445,48
2364,101.7876,42
2365,101.8306,38
2366,101.8737,51
2367,101.9167,51
2368,101.9598,34
2369,102.0029,33
2370,102.0459,38
2371,102.089,42
2372,102.132,38
2373,102.1751,32
2374,102.2181,52
2375,102.2612,38
2376,102.3043,27
2377,102.3473,25
2378,102.3904,40
2379,102.4334,28
2380,102.4765,34
2381,102.5195,36
2382,102.5626,40
2383,102.6056,31
2384,102.6487,36
2385,102.6918,37
2386,102.7348,47
2387,102.7779,43
2388,102.8209,25
2389,102.864,33
2390,102.907,59
2391,102.9501,36
2392,102.9931,39
2393,103.0362,43
2394,103.0793,28
2395,103.1223,31
2396,103.1654,44
2397,103.2084,37
2398,103.2515,42
2399,103.2945,30
2400,103.3376,50
2401,103.3807,39
2402,103.4237,43
2403,103.4668,50
2404,103.5098,34
2405,103.5529,35
2406,103.5959,38
2407,103.639,38
2408,103.682,37
2409,103.7251,48
2410,103.7682,42
2411,103.8112,40
2412,103.8543,34
2413,103.8973,44
2414,103.9404,41
2415,103.9834,31
2416,104.0265,34
2417,104.0695,34
2418,104.1126,42
2419,104.1557,45
2420,104.1987,42
2421,104.2418,39
2422,104.2848,38
2423,104.3279,35
2424,104.3709,24
2425,104.414,45
2426,104.4571,38
2427,104.5001,37
2428,104.5432,32
2429,104.5862,36
2430,104.6293,41
2431,104.6723,39
2432,104.7154,35
2433,104.7584,43
2434,104.8015,37
2435,104.8446,34
2436,104.8876,36
2437,104.9307,42
2438,104.9737,33
2439,105.0168,47
2440,105.0598,39
2441,105.1029,43
2442,105.1459,37
2443,105.189,34
2444,105.2321,26
2445,105.2751,35
2446,105.3182,41
2447,105.3612,44
2448,105.4043,39
2449,105.4473,44
2450,105.4904,29
2451,105.5335,38
2452,105.5765,41
2453,105.6196,38
2454,105.6626,33
2455,105.7057,36
2456,105.7487,27
2457,105.7918,35
2458,105.8348,28
2459,105.8779,36
2460,105.921,34
2461,105.964,42
2462,106.0071,46
2463,106.0501,41
2464,106.0932,36
2465,106.1362,50
2466,106.1793,29
2467,106.2223,22
2468,106.2654,32
2469,106.3085,35
2470,106.3515,43
2471,106.3946,43
2472,106.4376,30
2473,106.4807,28
2474,106.5237,38
2475,106.5668,26
2476,106.6099,24
2477,106.6529,26
2478,106.696,38
2479,106.739,38
2480,106.7821,36
2481,106.8251,42
2482,106.8682,29
2483,106.9112,43
2484,106.9543,31
2485,106.9974,37
2486,107.0404,50
2487,107.0835,37
2488,107.1265,40
2489,107.1696,38
2490,107.2126,47
2491,107.2557,34
2492,107.2987,16
2493,107.3418,31
2494,107.3849,43
2495,107.4279,35
2496,107.471,35
2497,107.514,33
2498,107.5571,29
2499,107.6001,41
2500,107.6432,35
2501,107.6863,39
2502,107.7293,37
2503,107.7724,40
2504,107.8154,33
2505,107.8585,29
2506,107.9015,24
2507,107.9446,32
2508,107.9876,28
2509,108.0307,35
2510,108.0738,33
2511,108.1168,27
2512,108.1599,36
2513,108.2029,35
2514,108.246,38
2515,108.289,34
2516,108.3321,40
2517,108.3751,44
2518,108.4182,41
2519,108.4613,36
2520,108.5043,39
2521,108.5474,30
2522,108.5904,46
2523,108.6335,37
2524,108.6765,42
2525,108.7196,29
2526,108.7627,29
2527,108.8057,28
2528,108.8488,40
2529,108.8918,30
2530,108.9349,36
2531,108.9779,32
2532,109.021,32
2533,109.064,36
2534,109.1071,41
2535,109.1502,36
2536,109.1932,41
2537,109.2363,36
2538,109.2793,46
2539,109.3224,39
2540,109.3654,50
2541,109.4085,43
2542,109.4515,42
2543,109.4946,47
2544,109.5377,57
2545,109.5807,48
2546,109.6238,47
2547,109.6668,36
2548,109.7099,40
2549,109.7529,48
2550,109.796,26
2551,109.8391,52
2552,109.8821,40
2553,109.9252,43
2554,109.9682,40
2555,110.0113,33
2556,110.0543,37
2557,110.0974,31
2558,110.1404,38
2559,110.1835,34
2560,110.2266,31
2561,110.2696,30
2562,110.3127,33
2563,110.3557,22
2564,110.3988,35
2565,110.4418,23
2566,110.4849,25
2567,110.5279,22
2568,110.571,31
2569,110.6141,38
2570,110.6571,32
2571,110.7002,21
2572,110.7432,25
2573,110.7863,32
2574,110.8293,32
2575,110.8724,25
2576,110.9155,27
2577,110.9585,30
2578,111.0016,24
2579,111.0446,30
2580,111.0877,32
2581,111.1307,28
2582,111.1738,33
2583,111.2168,33
2584,111.2599,34
2585,111.303,21
2586,111.346,25
2587,111.3891,32
2588,111.4321,23
2589,111.4752,24
2590,111.5182,28
2591,111.5613,33
2592,111.6043,28
2593,111.6474,26
2594,111.6905,29
2595,111.7335,32
2596,111.7766,35
2597,111.8196,37
2598,111.8627,19
2599,111.9057,30
2600,111.9488,36
2601,111.9919,34
2602,112.0349,19
2603,112.078,34
2604,112.121,37
2605,112.1641,36
2606,112.2071,30
2607,112.2502,25
2608,112.2932,34
2609,112.3363,23
2610,112.3794,23
2611,112.4224,31
2612,112.4655,27
2613,112.5085,31
2614,112.5516,31
2615,112.5946,37
2616,112.6377,40
2617,112.6807,25
2618,112.7238,32
2619,112.7669,27
2620,112.8099,33
2621,112.853,26
2622,112.896,35
2623,112.9391,29
2624,112.9821,19
2625,113.0252,28
2626,113.0683,26
2627,113.1113,31
2628,113.1544,32
2629,113.1974,22
2630,113.2405,31
2631,113.2835,24
2632,113.3266,35
2633,113.3696,22
2634,113.4127,41
2635,113.4558,30
2636,113.4988,29
2637,113.5419,26
2638,113.5849,22
2639,113.628,33
2640,113.671,30
2641,113.7141,32
2642,113.7571,25
2643,113.8002,34
2644,113.8433,20
2645,113.8863,21
2646,113.9294,33
2647,113.9724,27
2648,114.0155,27
2649,114.0585,32
2650,114.1016,32
2651,114.1447,29
2652,114.1877,27
2653,114.2308,32
2654,114.2738,32
2655,114.3169,37
2656,114.3599,33
2657,114.403,28
2658,114.446,37
2659,114.4891,34
2660,114.5322,23
2661,114.5752,27
2662,114.6183,36
2663,114.6613,27
2664,114.7044,32
2665,114.7474,27
2666,114.7905,22
2667,114.8335,21
2668,114.8766,23
2669,114.9197,26
2670,114.9627,32
2671,115.0058,28
2672,115.0488,32
2673,115.0919,31
2674,115.1349,22
2675,115.178,22
2676,115.2211,28
2677,115.2641,25
2678,115.3072,32
2679,115.3502,29
2680,115.3933,25
2681,115.4363,24
2682,115.4794,28
2683,115.5224,27
2684,115.5655,26
2685,115.6086,22
2686,115.6516,29
2687,115.6947,33
2688,115.7377,22
2689,115.7808,29
2690,115.8238,26
2691,115.8669,28
2692,115.9099,22
2693,115.953,28
2694,115.9961,24
2695,116.0391,28
2696,116.0822,33
2697,116.1252,20
2698,116.1683,34
2699,116.2113,23
2700,116.2544,31
2701,116.2975,27
2702,116.3405,29
2703,116.3836,26
2704,116.4266,25
2705,116.4697,26
2706,116.5127,27
2707,116.5558,26
2708,116.5988,27
2709,116.6419,23
2710,116.685,24
2711,116.728,26
2712,116.7711,24
2713,116.8141,37
2714,116.8572,31
2715,116.9002,26
2716,116.9433,22
2717,116.9863,26
2718,117.0294,24
2719,117.0725,14
2720,117.1155,29
2721,117.1586,25
2722,117.2016,18
2723,117.2447,21
2724,117.2877,17
2725,117.3308,23
2726,117.3739,28
2727,117.4169,27
2728,117.46,28
2729,117.503,20
2730,117.5461,28
2731,117.5891,26
2732,117.6322,12
2733,117.6752,26
2734,117.7183,22
2735,117.7614,15
2736,117.8044,29
2737,117.8475,28
2738,117.8905,28
2739,117.9336,21
2740,117.9766,20
2741,118.0197,23
2742,118.0627,20
2743,118.1058,25
2744,118.1489,26
2745,118.1919,15
2746,118.235,32
2747,118.278,23
2748,118.3211,22
2749,118.3641,23
2750,118.4072,16
2751,118.4503,25
2752,118.4933,22
2753,118.5364,21
2754,118.5794,26
2755,118.6225,22
2756,118.6655,23
2757,118.7086,34
2758,118.7516,26
2759,118.7947,21
2760,118.8378,23
2761,118.8808,29
2762,118.9239,30
2763,118.9669,16
2764,119.01,22
2765,119.053,18
2766,119.0961,24
2767,119.1391,24
2768,119.1822,15
2769,119.2253,18
2770,119.2683,30
2771,119.3114,16
2772,119.3544,20
2773,119.3975,28
2774,119.4405,23
2775,119.4836,25
2776,119.5267,18
2777,119.5697,28
2778,119.6128,21
2779,119.6558,20
2780,119.6989,25
2781,119.7419,25
2782,119.785,19
2783,119.828,29
2784,119.8711,25
2785,119.9142,23
2786,119.9572,28
2787,120.0003,19
2788,120.0433,17
2789,120.0864,19
2790,120.1294,17
2791,120.1725,18
2792,120.2155,22
2793,120.2586,24
2794,120.3017,23
2795,120.3447,22
2796,120.3878,15
2797,120.4308,27
2798,120.4739,22
2799,120.5169,15
2800,120.56,36
2801,120.6031,20
2802,120.6461,15
2803,120.6892,23
2804,120.7322,19
2805,120.7753,26
2806,120.8183,23
2807,120.8614,23
2808,120.9044,22
2809,120.9475,33
2810,120.9906,13
2811,121.0336,20
2812,121.0767,20
2813,121.1197,23
2814,121.1628,28
2815,121.2058,22
2816,121.2489,21
2817,121.2919,23
2818,121.335,19
2819,121.3781,21
2820,121.4211,14
2821,121.4642,23
2822,121.5072,24
2823,121.5503,19
2824,121.5933,26
2825,121.6364,20
2826,121.6795,21
2827,121.7225,22
2828,121.7656,21
2829,121.8086,15
2830,121.8517,16
2831,121.8947,20
2832,121.9378,30
2833,121.9808,13
2834,122.0239,24
2835,122.067,25
2836,122.11,13
2837,122.1531,19
2838,122.1961,19
2839,122.2392,18
2840,122.2822,19
2841,122.3253,26
2842,122.3683,12
2843,122.4114,22
2844,122.4545,20
2845,122.4975,28
2846,122.5406,21
2847,122.5836,18
2848,122.6267,17
2849,122.6697,17
2850,122.7128,21
2851,122.7559,18
2852,122.7989,17
2853,122.842,20
2854,122.885,12
2855,122.9281,18
2856,122.9711,23
2857,123.0142,14
2858,123.0572,19
2859,123.1003,22
2860,123.1434,18
2861,123.1864,28
2862,123.2295,18
2863,123.2725,20
2864,123.3156,27
2865,123.3586,32
2866,123.4017,15
2867,123.4447,22
2868,123.4878,17
2869,123.5309,13
2870,123.5739,22
2871,123.617,16
2872,123.66,11
2873,123.7031,22
2874,123.7461,22
2875,123.7892,24
2876,123.8323,21
2877,123.8753,26
2878,123.9184,23
2879,123.9614,25
2880,124.0045,24
2881,124.0475,21
2882,124.0906,13
2883,124.1336,12
2884,124.1767,22
2885,124.2198,20
2886,124.2628,19
2887,124.3059,21
2888,124.3489,18
2889,124.392,22
2890,124.435,13
2891,124.4781,24
2892,124.5211,14
2893,124.5642,21
2894,124.6073,16
2895,124.6503,22
2896,124.6934,16
2897,124.7364,16
2898,124.7795,17
2899,124.8225,18
2900,124.8656,15
2901,124.9087,19
2902,124.9517,24
2903,124.9948,26
2904,125.0378,20
2905,125.0809,13
2906,125.1239,12
2907,125.167,21
2908,125.21,24
2909,125.2531,14
2910,125.2962,15
2911,125.3392,15
2912,125.3823,13
2913,125.4253,12
2914,125.4684,11
2915,125.5114,15
2916,125.5545,12
2917,125.5975,27
2918,125.6406,13
2919,125.6837,16
2920,125.7267,15
2921,125.7698,9
2922,125.8128,16
