ch,energy,intensity
1513,65.1469,44
1514,65.19,63
1515,65.233,52
1516,65.2761,54
1517,65.3191,65
1518,65.3622,71
1519,65.4053,63
1520,65.4483,60
1521,65.4914,71
1522,65.5344,56
1523,65.5775,67
1524,65.6205,68
1525,65.6636,55
1526,65.7067,51
1527,65.7497,49
1528,65.7928,54
1529,65.8358,41
1530,65.8789,36
1531,65.9219,35
1532,65.965,31
1533,66.008,38
1534,66.0511,33
1535,66.0942,23
1536,66.1372,30
1537,66.1803,20
1538,66.2233,28
1539,66.2664,25
1540,66.3094,21
1541,66.3525,25
1542,66.3955,28
1543,66.4386,21
1544,66.4817,30
1545,66.5247,25
1546,66.5678,31
1547,66.6108,22
1548,66.6539,14
1549,66.6969,37
1550,66.74,34
1551,66.7831,33
1552,66.8261,37
1553,66.8692,39
1554,66.9122,38
1555,66.9553,69
1556,66.9983,65
1557,67.0414,90
1558,67.0844,108
1559,67.1275,122
1560,67.1706,153
1561,67.2136,161
1562,67.2567,182
1563,67.2997,245
1564,67.3428,214
1565,67.3858,281
1566,67.4289,291
1567,67.4719,304
1568,67.515,313
1569,67.5581,327
1570,67.6011,340
1571,67.6442,371
1572,67.6872,355
1573,67.7303,325
1574,67.7733,322
1575,67.8164,297
1576,67.8595,332
1577,67.9025,274
1578,67.9456,237
1579,67.9886,231
1580,68.0317,226
1581,68.0747,189
1582,68.1178,166
1583,68.1608,125
1584,68.2039,104
1585,68.247,89
1586,68.29,75
1587,68.3331,73
1588,68.3761,72
1589,68.4192,60
1590,68.4622,61
1591,68.5053,37
1592,68.5483,53
1593,68.5914,57
1594,68.6345,41
1595,68.6775,35
1596,68.7206,38
1597,68.7636,48
1598,68.8067,38
1599,68.8497,39
1600,68.8928,41
1601,68.9359,46
1602,68.9789,44
1603,69.022,38
1604,69.065,37
1605,69.1081,36
1606,69.1511,33
1607,69.1942,31
1608,69.2372,25
1609,69.2803,26
1610,69.3234,22
1611,69.3664,22
1612,69.4095,27
1613,69.4525,22
1614,69.4956,19
1615,69.5386,22
1616,69.5817,13
1617,69.6247,19
1618,69.6678,17
1619,69.7109,17
1620,69.7539,14
1621,69.797,9
1622,69.84,12
1623,69.8831,12
1624,69.9261,10
1625,69.9692,11
1626,70.0123,4
1627,70.0553,15
1628,70.0984,14
1629,70.1414,10
1630,70.1845,17
1631,70.2275,6
1632,70.2706,7
1633,70.3136,6
1634,70.3567,12
1635,70.3998,13
1636,70.4428,12
1637,70.4859,15
1638,70.5289,15
1639,70.572,8
1640,70.615,9
1641,70.6581,8
1642,70.7011,14
1643,70.7442,14
1644,70.7873,8
1645,70.8303,14
1646,70.8734,11
1647,70.9164,11
1648,70.9595,16
1649,71.0025,9
1650,71.0456,15
1651,71.0887,9
1652,71.1317,15
1653,71.1748,10
1654,71.2178,13
1655,71.2609,12
1656,71.3039,6
1657,71.347,12
1658,71.39,13
1659,71.4331,14
1660,71.4762,11
1661,71.5192,16
1662,71.5623,8
1663,71.6053,16
1664,71.6484,16
1665,71.6914,10
1666,71.7345,10
1667,71.7775,11
1668,71.8206,9
1669,71.8637,11
1670,71.9067,15
1671,71.9498,12
1672,71.9928,9
1673,72.0359,8
1674,72.0789,17
1675,72.122,15
1676,72.1651,5
1677,72.2081,7
1678,72.2512,7
1679,72.2942,17
1680,72.3373,24
1681,72.3803,20
1682,72.4234,21
1683,72.4664,21
1684,72.5095,26
1685,72.5526,22
1686,72.5956,29
1687,72.6387,32
1688,72.6817,43
1689,72.7248,38
1690,72.7678,42
1691,72.8109,50
1692,72.8539,45
1693,72.897,50
1694,72.9401,56
1695,72.9831,67
1696,73.0262,59
1697,73.0692,59
1698,73.1123,49
1699,73.1553,69
1700,73.1984,54
1701,73.2415,75
1702,73.2845,66
1703,73.3276,60
1704,73.3706,61
1705,73.4137,54
1706,73.4567,43
1707,73.4998,55
1708,73.5428,47
1709,73.5859,48
1710,73.629,46
1711,73.672,30
1712,73.7151,26
1713,73.7581,29
1714,73.8012,24
1715,73.8442,25
1716,73.8873,19
1717,73.9303,24
1718,73.9734,14
1719,74.0165,18
1720,74.0595,16
1721,74.1026,16
1722,74.1456,18
1723,74.1887,16
1724,74.2317,20
1725,74.2748,15
1726,74.3179,20
1727,74.3609,15
1728,74.404,12
1729,74.447,17
1730,74.4901,20
1731,74.5331,14
1732,74.5762,7
1733,74.6192,15
1734,74.6623,22
1735,74.7054,14
1736,74.7484,11
1737,74.7915,22
1738,74.8345,25
1739,74.8776,14
1740,74.9206,21
1741,74.9637,17
1742,75.0067,22
1743,75.0498,24
1744,75.0929,24
1745,75.1359,22
1746,75.179,23
1747,75.222,16
1748,75.2651,17
1749,75.3081,19
1750,75.3512,15
1751,75.3943,21
1752,75.4373,23
1753,75.4804,21
1754,75.5234,22
1755,75.5665,21
1756,75.6095,16
1757,75.6526,15
1758,75.6956,24
1759,75.7387,15
1760,75.7818,21
1761,75.8248,18
1762,75.8679,19
1763,75.9109,16
1764,75.954,27
1765,75.997,21
1766,76.0401,29
1767,76.0831,10
1768,76.1262,34
1769,76.1693,31
1770,76.2123,24
1771,76.2554,34
1772,76.2984,29
1773,76.3415,43
1774,76.3845,44
1775,76.4276,52
1776,76.4707,54
1777,76.5137,61
1778,76.5568,63
1779,76.5998,69
1780,76.6429,112
1781,76.6859,114
1782,76.729,160
1783,76.772,165
1784,76.8151,187
1785,76.8582,234
1786,76.9012,276
1787,76.9443,302
1788,76.9873,339
1789,77.0304,396
1790,77.0734,420
1791,77.1165,425
1792,77.1595,476
1793,77.2026,503
1794,77.2457,503
1795,77.2887,541
1796,77.3318,486
1797,77.3748,507
1798,77.4179,497
1799,77.4609,536
1800,77.504,440
1801,77.5471,467
1802,77.5901,461
1803,77.6332,390
1804,77.6762,395
1805,77.7193,391
1806,77.7623,318
1807,77.8054,332
1808,77.8484,258
1809,77.8915,256
1810,77.9346,227
1811,77.9776,195
1812,78.0207,169
1813,78.0637,159
1814,78.1068,149
1815,78.1498,118
1816,78.1929,114
1817,78.2359,86
1818,78.279,95
1819,78.3221,74
1820,78.3651,93
1821,78.4082,81
1822,78.4512,72
1823,78.4943,88
1824,78.5373,65
1825,78.5804,82
1826,78.6235,53
1827,78.6665,58
1828,78.7096,66
1829,78.7526,54
1830,78.7957,45
1831,78.8387,35
1832,78.8818,30
1833,78.9248,32
1834,78.9679,33
1835,79.011,35
1836,79.054,28
1837,79.0971,25
1838,79.1401,23
1839,79.1832,20
1840,79.2262,21
1841,79.2693,12
1842,79.3123,18
1843,79.3554,21
1844,79.3985,18
1845,79.4415,15
1846,79.4846,26
1847,79.5276,12
1848,79.5707,23
1849,79.6137,18
1850,79.6568,24
1851,79.6999,28
1852,79.7429,19
1853,79.786,23
1854,79.829,25
1855,79.8721,29
1856,79.9151,36
1857,79.9582,39
1858,80.0012,36
1859,80.0443,44
1860,80.0874,43
1861,80.1304,46
1862,80.1735,59
1863,80.2165,56
1864,80.2596,63
1865,80.3026,54
1866,80.3457,65
1867,80.3887,76
1868,80.4318,75
1869,80.4749,89
1870,80.5179,77
1871,80.561,74
1872,80.604,105
1873,80.6471,90
1874,80.6901,93
1875,80.7332,95
1876,80.7763,80
1877,80.8193,115
1878,80.8624,101
1879,80.9054,104
1880,80.9485,86
1881,80.9915,94
1882,81.0346,96
1883,81.0776,81
1884,81.1207,102
1885,81.1638,98
1886,81.2068,84
1887,81.2499,113
1888,81.2929,91
1889,81.336,84
1890,81.379,61
1891,81.4221,56
1892,81.4651,78
1893,81.5082,66
1894,81.5513,60
1895,81.5943,52
1896,81.6374,65
1897,81.6804,61
1898,81.7235,43
1899,81.7665,55
1900,81.8096,33
1901,81.8527,53
1902,81.8957,38
1903,81.9388,42
1904,81.9818,32
1905,82.0249,29
1906,82.0679,24
1907,82.111,14
1908,82.154,17
1909,82.1971,15
1910,82.2402,12
1911,82.2832,13
1912,82.3263,15
1913,82.3693,27
1914,82.4124,25
1915,82.4554,18
1916,82.4985,25
1917,82.5415,19
1918,82.5846,28
1919,82.6277,17
1920,82.6707,22
1921,82.7138,27
1922,82.7568,25
1923,82.7999,27
1924,82.8429,38
1925,82.886,36
1926,82.9291,34
1927,82.9721,31
1928,83.0152,37
1929,83.0582,28
1930,83.1013,38
1931,83.1443,31
1932,83.1874,39
1933,83.2304,47
1934,83.2735,37
1935,83.3166,39
1936,83.3596,47
1937,83.4027,49
1938,83.4457,39
1939,83.4888,45
1940,83.5318,44
1941,83.5749,38
1942,83.6179,31
1943,83.661,42
1944,83.7041,37
1945,83.7471,47
1946,83.7902,36
1947,83.8332,36
1948,83.8763,41
1949,83.9193,40
1950,83.9624,35
1951,84.0055,27
1952,84.0485,36
1953,84.0916,36
1954,84.1346,29
1955,84.1777,28
1956,84.2207,35
1957,84.2638,33
1958,84.3068,33
1959,84.3499,37
1960,84.393,34
1961,84.436,30
1962,84.4791,27
1963,84.5221,44
1964,84.5652,52
1965,84.6082,33
1966,84.6513,47
1967,84.6943,39
1968,84.7374,46
1969,84.7805,34
1970,84.8235,66
1971,84.8666,58
1972,84.9096,58
1973,84.9527,57
1974,84.9957,69
1975,85.0388,56
1976,85.0819,69
1977,85.1249,73
1978,85.168,84
1979,85.211,80
1980,85.2541,94
1981,85.2971,93
1982,85.3402,108
1983,85.3832,131
1984,85.4263,128
1985,85.4694,144
1986,85.5124,175
1987,85.5555,183
1988,85.5985,229
1989,85.6416,244
1990,85.6846,284
1991,85.7277,298
1992,85.7707,314
1993,85.8138,372
1994,85.8569,321
1995,85.8999,436
1996,85.943,432
1997,85.986,435
1998,86.0291,407
1999,86.0721,444
2000,86.1152,505
2001,86.1583,492
2002,86.2013,445
2003,86.2444,438
2004,86.2874,459
2005,86.3305,445
2006,86.3735,444
2007,86.4166,421
2008,86.4596,407
2009,86.5027,350
2010,86.5458,340
2011,86.5888,308
2012,86.6319,246
2013,86.6749,274
2014,86.718,205
2015,86.761,193
2016,86.8041,153
2017,86.8471,120
2018,86.8902,105
2019,86.9333,77
2020,86.9763,60
2021,87.0194,50
2022,87.0624,61
2023,87.1055,39
2024,87.1485,27
2025,87.1916,36
2026,87.2347,45
2027,87.2777,36
2028,87.3208,40
2029,87.3638,29
2030,87.4069,36
2031,87.4499,43
2032,87.493,54
2033,87.536,45
2034,87.5791,55
2035,87.6222,66
2036,87.6652,51
2037,87.7083,70
2038,87.7513,65
2039,87.7944,70
2040,87.8374,63
2041,87.8805,70
2042,87.9235,93
2043,87.9666,95
2044,88.0097,83
2045,88.0527,91
2046,88.0958,94
2047,88.1388,75
2048,88.1819,94
2049,88.2249,103
2050,88.268,102
2051,88.3111,107
2052,88.3541,98
2053,88.3972,79
2054,88.4402,91
2055,88.4833,100
2056,88.5263,87
2057,88.5694,87
2058,88.6124,76
2059,88.6555,62
2060,88.6986,94
2061,88.7416,77
2062,88.7847,76
2063,88.8277,88
2064,88.8708,88
2065,88.9138,83
2066,88.9569,95
2067,88.9999,86
2068,89.043,108
2069,89.0861,95
2070,89.1291,104
2071,89.1722,136
2072,89.2152,139
2073,89.2583,124
2074,89.3013,163
2075,89.3444,144
2076,89.3875,160
2077,89.4305,158
2078,89.4736,173
2079,89.5166,166
2080,89.5597,166
2081,89.6027,163
2082,89.6458,184
2083,89.6888,182
2084,89.7319,184
2085,89.775,159
2086,89.818,164
2087,89.8611,161
2088,89.9041,161
2089,89.9472,164
2090,89.9902,153
2091,90.0333,157
2092,90.0763,156
2093,90.1194,114
2094,90.1625,92
2095,90.2055,69
2096,90.2486,58
2097,90.2916,65
2098,90.3347,63
2099,90.3777,61
2100,90.4208,62
2101,90.4639,34
2102,90.5069,32
2103,90.55,40
2104,90.593,36
2105,90.6361,39
2106,90.6791,30
2107,90.7222,29
2108,90.7652,37
2109,90.8083,34
2110,90.8514,45
2111,90.8944,33
2112,90.9375,49
2113,90.9805,34
2114,91.0236,40
2115,91.0666,61
2116,91.1097,63
2117,91.1527,54
2118,91.1958,57
2119,91.2389,57
2120,91.2819,59
2121,91.325,68
2122,91.368,70
2123,91.4111,54
2124,91.4541,73
2125,91.4972,69
2126,91.5403,83
2127,91.5833,104
2128,91.6264,110
2129,91.6694,95
2130,91.7125,108
2131,91.7555,122
2132,91.7986,157
2133,91.8416,156
2134,91.8847,168
2135,91.9278,161
2136,91.9708,177
2137,92.0139,188
2138,92.0569,222
2139,92.1,217
2140,92.143,202
2141,92.1861,249
2142,92.2291,205
2143,92.2722,194
2144,92.3153,228
2145,92.3583,231
2146,92.4014,208
2147,92.4444,211
2148,92.4875,182
2149,92.5305,182
2150,92.5736,186
2151,92.6167,156
2152,92.6597,156
2153,92.7028,115
2154,92.7458,133
2155,92.7889,116
2156,92.8319,113
2157,92.875,100
2158,92.918,83
2159,92.9611,76
2160,93.0042,65
2161,93.0472,59
2162,93.0903,49
2163,93.1333,47
2164,93.1764,36
2165,93.2194,35
2166,93.2625,30
2167,93.3055,34
2168,93.3486,23
2169,93.3917,18
2170,93.4347,23
2171,93.4778,14
2172,93.5208,15
2173,93.5639,15
2174,93.6069,18
2175,93.65,29
2176,93.6931,16
2177,93.7361,27
2178,93.7792,30
2179,93.8222,32
2180,93.8653,35
2181,93.9083,27
2182,93.9514,28
2183,93.9944,36
2184,94.0375,36
2185,94.0806,44
2186,94.1236,31
2187,94.1667,44
2188,94.2097,51
2189,94.2528,68
2190,94.2958,51
2191,94.3389,54
2192,94.3819,58
2193,94.425,56
2194,94.4681,62
2195,94.5111,49
2196,94.5542,76
2197,94.5972,66
2198,94.6403,62
2199,94.6833,75
2200,94.7264,77
2201,94.7695,64
2202,94.8125,82
2203,94.8556,75
2204,94.8986,61
2205,94.9417,89
2206,94.9847,82
2207,95.0278,87
2208,95.0708,69
2209,95.1139,80
2210,95.157,88
2211,95.2,73
2212,95.2431,67
2213,95.2861,66
2214,95.3292,81
2215,95.3722,62
2216,95.4153,70
2217,95.4583,62
2218,95.5014,50
2219,95.5445,54
2220,95.5875,55
2221,95.6306,46
2222,95.6736,45
2223,95.7167,48
2224,95.7597,54
2225,95.8028,32
2226,95.8459,31
2227,95.8889,41
2228,95.932,35
2229,95.975,31
2230,96.0181,31
2231,96.0611,37
2232,96.1042,37
2233,96.1472,32
2234,96.1903,24
2235,96.2334,28
2236,96.2764,25
2237,96.3195,21
2238,96.3625,25
2239,96.4056,22
2240,96.4486,29
2241,96.4917,21
2242,96.5347,28
2243,96.5778,28
2244,96.6209,27
2245,96.6639,29
2246,96.707,17
2247,96.75,21
2248,96.7931,21
2249,96.8361,26
2250,96.8792,12
2251,96.9223,23
2252,96.9653,18
2253,97.0084,17
2254,97.0514,22
2255,97.0945,18
2256,97.1375,18
2257,97.1806,26
2258,97.2236,23
2259,97.2667,19
2260,97.3098,12
2261,97.3528,20
2262,97.3959,18
2263,97.4389,28
2264,97.482,31
2265,97.525,26
2266,97.5681,26
2267,97.6111,25
2268,97.6542,28
2269,97.6973,19
2270,97.7403,27
2271,97.7834,38
2272,97.8264,36
2273,97.8695,36
2274,97.9125,35
2275,97.9556,42
2276,97.9987,31
2277,98.0417,37
2278,98.0848,40
2279,98.1278,34
2280,98.1709,45
2281,98.2139,48
2282,98.257,43
2283,98.3,50
2284,98.3431,47
2285,98.3862,43
2286,98.4292,56
2287,98.4723,51
2288,98.5153,75
2289,98.5584,72
2290,98.6014,64
2291,98.6445,63
2292,98.6875,72
2293,98.7306,68
2294,98.7737,65
2295,98.8167,72
2296,98.8598,69
2297,98.9028,63
2298,98.9459,66
2299,98.9889,58
2300,99.032,63
2301,99.0751,93
2302,99.1181,76
2303,99.1612,61
2304,99.2042,66
2305,99.2473,63
2306,99.2903,60
2307,99.3334,65
2308,99.3764,66
2309,99.4195,66
2310,99.4626,74
2311,99.5056,54
2312,99.5487,48
2313,99.5917,59
2314,99.6348,61
2315,99.6778,36
2316,99.7209,47
2317,99.7639,41
2318,99.807,43
2319,99.8501,39
2320,99.8931,40
2321,99.9362,38
2322,99.9792,28
2323,100.0223,38
2324,100.0653,33
2325,100.1084,23
2326,100.1515,20
2327,100.1945,25
2328,100.2376,17
2329,100.2806,23
2330,100.3237,16
2331,100.3667,28
2332,100.4098,16
2333,100.4528,20
2334,100.4959,19
2335,100.539,19
2336,100.582,12
2337,100.6251,23
2338,100.6681,14
2339,100.7112,16
2340,100.7542,16
2341,100.7973,16
2342,100.8403,25
2343,100.8834,19
2344,100.9265,12
2345,100.9695,19
2346,101.0126,18
2347,101.0556,17
2348,101.0987,21
2349,101.1417,21
2350,101.1848,20
2351,101.2279,34
2352,101.2709,24
2353,101.314,20
2354,101.357,23
2355,101.4001,12
2356,101.4431,21
2357,101.4862,25
2358,101.5292,21
2359,101.5723,27
2360,101.6154,21
2361,101.6584,24
2362,101.7015,27
2363,101.7445,31
2364,101.7876,29
2365,101.8306,26
2366,101.8737,19
2367,101.9167,36
2368,101.9598,26
2369,102.0029,28
2370,102.0459,27
2371,102.089,28
2372,102.132,43
2373,102.1751,31
2374,102.2181,21
2375,102.2612,37
2376,102.3043,31
2377,102.3473,26
2378,102.3904,38
2379,102.4334,29
2380,102.4765,27
2381,102.5195,39
2382,102.5626,32
2383,102.6056,32
2384,102.6487,32
2385,102.6918,33
2386,102.7348,28
2387,102.7779,26
2388,102.8209,36
2389,102.864,38
2390,102.907,51
2391,102.9501,29
2392,102.9931,31
2393,103.0362,36
2394,103.0793,31
2395,103.1223,40
2396,103.1654,47
2397,103.2084,43
2398,103.2515,48
2399,103.2945,54
2400,103.3376,49
2401,103.3807,60
2402,103.4237,56
2403,103.4668,72
2404,103.5098,58
2405,103.5529,74
2406,103.5959,75
2407,103.639,75
2408,103.682,77
2409,103.7251,97
2410,103.7682,89
2411,103.8112,80
2412,103.8543,94
2413,103.8973,94
2414,103.9404,96
2415,103.9834,95
2416,104.0265,131
2417,104.0695,99
2418,104.1126,103
2419,104.1557,129
2420,104.1987,96
2421,104.2418,106
2422,104.2848,117
2423,104.3279,112
2424,104.3709,115
2425,104.414,87
2426,104.4571,94
2427,104.5001,106
2428,104.5432,105
2429,104.5862,83
2430,104.6293,76
2431,104.6723,93
2432,104.7154,74
2433,104.7584,80
2434,104.8015,67
2435,104.8446,58
2436,104.8876,67
2437,104.9307,56
2438,104.9737,43
2439,105.0168,45
2440,105.0598,41
2441,105.1029,25
2442,105.1459,28
2443,105.189,23
2444,105.2321,23
2445,105.2751,19
2446,105.3182,28
2447,105.3612,16
2448,105.4043,22
2449,105.4473,24
2450,105.4904,12
2451,105.5335,12
2452,105.5765,18
2453,105.6196,26
2454,105.6626,31
2455,105.7057,27
2456,105.7487,41
2457,105.7918,36
2458,105.8348,46
2459,105.8779,31
2460,105.921,47
2461,105.964,46
2462,106.0071,42
2463,106.0501,68
2464,106.0932,53
2465,106.1362,74
2466,106.1793,73
2467,106.2223,93
2468,106.2654,71
2469,106.3085,79
2470,106.3515,66
2471,106.3946,90
2472,106.4376,100
2473,106.4807,88
2474,106.5237,96
2475,106.5668,107
2476,106.6099,106
2477,106.6529,109
2478,106.696,115
2479,106.739,95
2480,106.7821,102
2481,106.8251,89
2482,106.8682,97
2483,106.9112,104
2484,106.9543,110
2485,106.9974,125
2486,107.0404,115
2487,107.0835,98
2488,107.1265,104
2489,107.1696,91
2490,107.2126,99
2491,107.2557,104
2492,107.2987,100
2493,107.3418,103
2494,107.3849,113
2495,107.4279,93
2496,107.471,87
2497,107.514,111
2498,107.5571,106
2499,107.6001,118
2500,107.6432,117
2501,107.6863,88
2502,107.7293,123
2503,107.7724,120
2504,107.8154,128
2505,107.8585,118
2506,107.9015,106
2507,107.9446,114
2508,107.9876,105
2509,108.0307,124
2510,108.0738,128
2511,108.1168,112
2512,108.1599,136
2513,108.2029,119
2514,108.246,117
2515,108.289,126
2516,108.3321,104
2517,108.3751,109
2518,108.4182,115
2519,108.4613,129
2520,108.5043,97
2521,108.5474,103
2522,108.5904,89
2523,108.6335,88
2524,108.6765,78
2525,108.7196,68
2526,108.7627,62
2527,108.8057,65
2528,108.8488,55
2529,108.8918,37
2530,108.9349,45
2531,108.9779,40
2532,109.021,51
2533,109.064,32
2534,109.1071,24
2535,109.1502,26
2536,109.1932,22
2537,109.2363,30
2538,109.2793,18
2539,109.3224,34
2540,109.3654,16
2541,109.4085,18
2542,109.4515,19
2543,109.4946,20
2544,109.5377,18
2545,109.5807,30
2546,109.6238,18
2547,109.6668,18
2548,109.7099,32
2549,109.7529,21
2550,109.796,21
2551,109.8391,19
2552,109.8821,16
2553,109.9252,13
2554,109.9682,10
2555,110.0113,21
2556,110.0543,13
2557,110.0974,20
2558,110.1404,15
2559,110.1835,10
2560,110.2266,20
2561,110.2696,24
2562,110.3127,9
2563,110.3557,24
2564,110.3988,18
2565,110.4418,12
2566,110.4849,14
2567,110.5279,15
2568,110.571,21
2569,110.6141,21
2570,110.6571,17
2571,110.7002,26
2572,110.7432,16
2573,110.7863,20
2574,110.8293,23
2575,110.8724,14
2576,110.9155,20
2577,110.9585,14
2578,111.0016,19
2579,111.0446,15
2580,111.0877,21
2581,111.1307,23
2582,111.1738,24
2583,111.2168,26
2584,111.2599,19
2585,111.303,14
2586,111.346,17
2587,111.3891,23
2588,111.4321,24
2589,111.4752,17
2590,111.5182,26
2591,111.5613,24
2592,111.6043,22
2593,111.6474,21
2594,111.6905,27
2595,111.7335,27
2596,111.7766,31
2597,111.8196,20
2598,111.8627,40
2599,111.9057,28
2600,111.9488,33
2601,111.9919,39
2602,112.0349,27
2603,112.078,28
2604,112.121,37
2605,112.1641,27
2606,112.2071,36
2607,112.2502,42
2608,112.2932,31
2609,112.3363,35
2610,112.3794,23
2611,112.4224,42
2612,112.4655,38
2613,112.5085,58
2614,112.5516,39
2615,112.5946,55
2616,112.6377,25
2617,112.6807,32
2618,112.7238,24
2619,112.7669,35
2620,112.8099,38
2621,112.853,36
2622,112.896,33
2623,112.9391,31
2624,112.9821,35
2625,113.0252,29
2626,113.0683,31
2627,113.1113,37
2628,113.1544,19
2629,113.1974,27
2630,113.2405,27
2631,113.2835,34
2632,113.3266,17
2633,113.3696,31
2634,113.4127,35
2635,113.4558,26
2636,113.4988,33
2637,113.5419,29
2638,113.5849,31
2639,113.628,39
2640,113.671,29
2641,113.7141,37
2642,113.7571,51
2643,113.8002,54
2644,113.8433,60
2645,113.8863,52
2646,113.9294,63
2647,113.9724,70
2648,114.0155,70
2649,114.0585,66
2650,114.1016,67
2651,114.1447,70
2652,114.1877,82
2653,114.2308,75
2654,114.2738,79
2655,114.3169,99
2656,114.3599,90
2657,114.403,87
2658,114.446,89
2659,114.4891,96
2660,114.5322,104
2661,114.5752,94
2662,114.6183,89
2663,114.6613,96
2664,114.7044,109
2665,114.7474,102
2666,114.7905,98
2667,114.8335,106
2668,114.8766,77
2669,114.9197,92
2670,114.9627,79
2671,115.0058,71
2672,115.0488,87
2673,115.0919,75
2674,115.1349,78
2675,115.178,63
2676,115.2211,63
2677,115.2641,59
2678,115.3072,65
2679,115.3502,60
2680,115.3933,54
2681,115.4363,61
2682,115.4794,41
2683,115.5224,42
2684,115.5655,55
2685,115.6086,41
2686,115.6516,36
2687,115.6947,45
2688,115.7377,36
2689,115.7808,39
2690,115.8238,31
2691,115.8669,38
2692,115.9099,40
2693,115.953,41
2694,115.9961,36
2695,116.0391,52
2696,116.0822,38
2697,116.1252,53
2698,116.1683,54
2699,116.2113,51
2700,116.2544,60
2701,116.2975,55
2702,116.3405,57
2703,116.3836,64
2704,116.4266,68
2705,116.4697,67
2706,116.5127,69
2707,116.5558,64
2708,116.5988,68
2709,116.6419,88
2710,116.685,76
2711,116.728,78
2712,116.7711,76
2713,116.8141,84
2714,116.8572,67
2715,116.9002,80
2716,116.9433,73
2717,116.9863,101
2718,117.0294,88
2719,117.0725,88
2720,117.1155,106
2721,117.1586,92
2722,117.2016,98
2723,117.2447,97
2724,117.2877,84
2725,117.3308,97
2726,117.3739,86
2727,117.4169,75
2728,117.46,86
2729,117.503,74
2730,117.5461,71
2731,117.5891,84
2732,117.6322,61
2733,117.6752,72
2734,117.7183,61
2735,117.7614,46
2736,117.8044,61
2737,117.8475,58
2738,117.8905,37
2739,117.9336,39
2740,117.9766,37
2741,118.0197,43
2742,118.0627,33
2743,118.1058,30
2744,118.1489,35
2745,118.1919,32
2746,118.235,37
2747,118.278,24
2748,118.3211,40
2749,118.3641,18
2750,118.4072,27
2751,118.4503,29
2752,118.4933,22
2753,118.5364,21
2754,118.5794,11
2755,118.6225,20
2756,118.6655,26
2757,118.7086,16
2758,118.7516,15
2759,118.7947,27
2760,118.8378,18
2761,118.8808,18
2762,118.9239,20
2763,118.9669,17
2764,119.01,15
2765,119.053,9
2766,119.0961,16
2767,119.1391,19
2768,119.1822,14
2769,119.2253,10
2770,119.2683,17
2771,119.3114,21
2772,119.3544,14
2773,119.3975,17
2774,119.4405,11
2775,119.4836,18
2776,119.5267,11
2777,119.5697,26
2778,119.6128,21
2779,119.6558,25
2780,119.6989,22
2781,119.7419,31
2782,119.785,30
2783,119.828,28
2784,119.8711,35
2785,119.9142,44
2786,119.9572,40
2787,120.0003,40
2788,120.0433,58
2789,120.0864,56
2790,120.1294,55
2791,120.1725,51
2792,120.2155,63
2793,120.2586,59
2794,120.3017,81
2795,120.3447,61
2796,120.3878,69
2797,120.4308,81
2798,120.4739,66
2799,120.5169,71
2800,120.56,75
2801,120.6031,66
2802,120.6461,75
2803,120.6892,75
2804,120.7322,61
2805,120.7753,88
2806,120.8183,55
2807,120.8614,70
2808,120.9044,84
2809,120.9475,55
2810,120.9906,66
2811,121.0336,55
2812,121.0767,51
2813,121.1197,61
2814,121.1628,48
2815,121.2058,54
2816,121.2489,56
2817,121.2919,40
2818,121.335,36
2819,121.3781,33
2820,121.4211,42
2821,121.4642,44
2822,121.5072,28
2823,121.5503,28
2824,121.5933,26
2825,121.6364,33
2826,121.6795,26
2827,121.7225,26
2828,121.7656,20
2829,121.8086,26
2830,121.8517,23
2831,121.8947,28
2832,121.9378,24
2833,121.9808,29
2834,122.0239,26
2835,122.067,18
2836,122.11,21
2837,122.1531,32
2838,122.1961,33
2839,122.2392,23
2840,122.2822,25
2841,122.3253,22
2842,122.3683,31
2843,122.4114,26
2844,122.4545,25
2845,122.4975,32
2846,122.5406,24
2847,122.5836,31
2848,122.6267,28
2849,122.6697,26
2850,122.7128,31
2851,122.7559,30
2852,122.7989,28
2853,122.842,20
2854,122.885,24
2855,122.9281,22
2856,122.9711,23
2857,123.0142,28
2858,123.0572,38
2859,123.1003,30
2860,123.1434,24
2861,123.1864,35
2862,123.2295,31
2863,123.2725,31
2864,123.3156,23
2865,123.3586,29
2866,123.4017,32
2867,123.4447,45
2868,123.4878,33
2869,123.5309,45
2870,123.5739,25
2871,123.617,22
2872,123.66,28
2873,123.7031,28
2874,123.7461,29
2875,123.7892,39
2876,123.8323,46
2877,123.8753,44
2878,123.9184,50
2879,123.9614,64
2880,124.0045,39
2881,124.0475,57
2882,124.0906,44
2883,124.1336,39
2884,124.1767,50
2885,124.2198,51
2886,124.2628,53
2887,124.3059,52
2888,124.3489,63
2889,124.392,39
2890,124.435,55
2891,124.4781,48
2892,124.5211,63
2893,124.5642,55
2894,124.6073,52
2895,124.6503,54
2896,124.6934,54
2897,124.7364,50
2898,124.7795,49
2899,124.8225,50
2900,124.8656,43
2901,124.9087,41
2902,124.9517,41
2903,124.9948,50
2904,125.0378,57
2905,125.0809,33
2906,125.1239,58
2907,125.167,29
2908,125.21,33
2909,125.2531,32
2910,125.2962,40
2911,125.3392,28
2912,125.3823,33
2913,125.4253,41
2914,125.4684,41
2915,125.5114,37
2916,125.5545,35
2917,125.5975,32
2918,125.6406,34
2919,125.6837,42
2920,125.7267,49
2921,125.7698,38
2922,125.8128,42
2923,125.8559,44
2924,125.8989,41
