ch,energy,intensity
1513,65.1469,41
1514,65.19,36
1515,65.233,29
1516,65.2761,19
1517,65.3191,33
1518,65.3622,38
1519,65.4053,23
1520,65.4483,35
1521,65.4914,34
1522,65.5344,26
1523,65.5775,41
1524,65.6205,25
1525,65.6636,40
1526,65.7067,34
1527,65.7497,34
1528,65.7928,32
1529,65.8358,29
1530,65.8789,40
1531,65.9219,23
1532,65.965,35
1533,66.008,27
1534,66.0511,27
1535,66.0942,32
1536,66.1372,31
1537,66.1803,31
1538,66.2233,37
1539,66.2664,33
1540,66.3094,28
1541,66.3525,31
1542,66.3955,36
1543,66.4386,25
1544,66.4817,34
1545,66.5247,35
1546,66.5678,24
1547,66.6108,24
1548,66.6539,28
1549,66.6969,30
1550,66.74,28
1551,66.7831,26
1552,66.8261,28
1553,66.8692,28
1554,66.9122,29
1555,66.9553,29
1556,66.9983,28
1557,67.0414,23
1558,67.0844,45
1559,67.1275,30
1560,67.1706,35
1561,67.2136,24
1562,67.2567,26
1563,67.2997,21
1564,67.3428,27
1565,67.3858,31
1566,67.4289,17
1567,67.4719,28
1568,67.515,11
1569,67.5581,24
1570,67.6011,22
1571,67.6442,23
1572,67.6872,15
1573,67.7303,21
1574,67.7733,25
1575,67.8164,22
1576,67.8595,20
1577,67.9025,25
1578,67.9456,22
1579,67.9886,24
1580,68.0317,28
1581,68.0747,22
1582,68.1178,16
1583,68.1608,18
1584,68.2039,16
1585,68.247,29
1586,68.29,19
1587,68.3331,25
1588,68.3761,26
1589,68.4192,22
1590,68.4622,20
1591,68.5053,28
1592,68.5483,21
1593,68.5914,16
1594,68.6345,33
1595,68.6775,18
1596,68.7206,19
1597,68.7636,20
1598,68.8067,27
1599,68.8497,36
1600,68.8928,25
1601,68.9359,26
1602,68.9789,20
1603,69.022,20
1604,69.065,25
1605,69.1081,21
1606,69.1511,29
1607,69.1942,14
1608,69.2372,30
1609,69.2803,24
1610,69.3234,25
1611,69.3664,20
1612,69.4095,28
1613,69.4525,28
1614,69.4956,27
1615,69.5386,24
1616,69.5817,19
1617,69.6247,23
1618,69.6678,22
1619,69.7109,26
1620,69.7539,13
1621,69.797,19
1622,69.84,18
1623,69.8831,18
1624,69.9261,22
1625,69.9692,30
1626,70.0123,24
1627,70.0553,17
1628,70.0984,23
1629,70.1414,13
1630,70.1845,25
1631,70.2275,26
1632,70.2706,18
1633,70.3136,16
1634,70.3567,36
1635,70.3998,26
1636,70.4428,22
1637,70.4859,21
1638,70.5289,19
1639,70.572,20
1640,70.615,16
1641,70.6581,18
1642,70.7011,17
1643,70.7442,15
1644,70.7873,32
1645,70.8303,9
1646,70.8734,16
1647,70.9164,24
1648,70.9595,14
1649,71.0025,23
1650,71.0456,12
1651,71.0887,31
1652,71.1317,24
1653,71.1748,24
1654,71.2178,19
1655,71.2609,19
1656,71.3039,23
1657,71.347,16
1658,71.39,21
1659,71.4331,17
1660,71.4762,12
1661,71.5192,19
1662,71.5623,18
1663,71.6053,19
1664,71.6484,20
1665,71.6914,21
1666,71.7345,24
1667,71.7775,17
1668,71.8206,22
1669,71.8637,17
1670,71.9067,27
1671,71.9498,16
1672,71.9928,13
1673,72.0359,18
1674,72.0789,18
1675,72.122,16
1676,72.1651,20
1677,72.2081,17
1678,72.2512,26
1679,72.2942,14
1680,72.3373,11
1681,72.3803,17
1682,72.4234,15
1683,72.4664,17
1684,72.5095,23
1685,72.5526,18
1686,72.5956,30
1687,72.6387,15
1688,72.6817,21
1689,72.7248,23
1690,72.7678,29
1691,72.8109,21
1692,72.8539,16
1693,72.897,23
1694,72.9401,21
1695,72.9831,17
1696,73.0262,27
1697,73.0692,18
1698,73.1123,14
1699,73.1553,21
1700,73.1984,18
1701,73.2415,14
1702,73.2845,17
1703,73.3276,22
1704,73.3706,22
1705,73.4137,18
1706,73.4567,16
1707,73.4998,13
1708,73.5428,14
1709,73.5859,17
1710,73.629,16
1711,73.672,15
1712,73.7151,21
1713,73.7581,23
1714,73.8012,13
1715,73.8442,20
1716,73.8873,16
1717,73.9303,24
1718,73.9734,19
1719,74.0165,21
1720,74.0595,14
1721,74.1026,16
1722,74.1456,26
1723,74.1887,23
1724,74.2317,18
1725,74.2748,19
1726,74.3179,22
1727,74.3609,17
1728,74.404,16
1729,74.447,24
1730,74.4901,17
1731,74.5331,20
1732,74.5762,21
1733,74.6192,25
1734,74.6623,24
1735,74.7054,26
1736,74.7484,19
1737,74.7915,18
1738,74.8345,23
1739,74.8776,27
1740,74.9206,30
1741,74.9637,37
1742,75.0067,23
1743,75.0498,15
1744,75.0929,14
1745,75.1359,28
1746,75.179,15
1747,75.222,17
1748,75.2651,22
1749,75.3081,18
1750,75.3512,21
1751,75.3943,17
1752,75.4373,17
1753,75.4804,19
1754,75.5234,23
1755,75.5665,22
1756,75.6095,19
1757,75.6526,21
1758,75.6956,19
1759,75.7387,22
1760,75.7818,20
1761,75.8248,13
1762,75.8679,17
1763,75.9109,21
1764,75.954,23
1765,75.997,22
1766,76.0401,22
1767,76.0831,18
1768,76.1262,22
1769,76.1693,20
1770,76.2123,15
1771,76.2554,26
1772,76.2984,17
1773,76.3415,17
1774,76.3845,12
1775,76.4276,21
1776,76.4707,18
1777,76.5137,33
1778,76.5568,24
1779,76.5998,18
1780,76.6429,29
1781,76.6859,18
1782,76.729,17
1783,76.772,27
1784,76.8151,31
1785,76.8582,23
1786,76.9012,32
1787,76.9443,31
1788,76.9873,35
1789,77.0304,37
1790,77.0734,39
1791,77.1165,42
1792,77.1595,46
1793,77.2026,51
1794,77.2457,52
1795,77.2887,54
1796,77.3318,50
1797,77.3748,48
1798,77.4179,45
1799,77.4609,41
1800,77.504,39
1801,77.5471,37
1802,77.5901,32
1803,77.6332,20
1804,77.6762,33
1805,77.7193,22
1806,77.7623,39
1807,77.8054,26
1808,77.8484,22
1809,77.8915,25
1810,77.9346,37
1811,77.9776,22
1812,78.0207,26
1813,78.0637,24
1814,78.1068,19
1815,78.1498,26
1816,78.1929,26
1817,78.2359,28
1818,78.279,28
1819,78.3221,32
1820,78.3651,30
1821,78.4082,32
1822,78.4512,24
1823,78.4943,37
1824,78.5373,35
1825,78.5804,39
1826,78.6235,33
1827,78.6665,23
1828,78.7096,35
1829,78.7526,22
1830,78.7957,37
1831,78.8387,21
1832,78.8818,37
1833,78.9248,24
1834,78.9679,20
1835,79.011,30
1836,79.054,30
1837,79.0971,31
1838,79.1401,26
1839,79.1832,29
1840,79.2262,25
1841,79.2693,28
1842,79.3123,27
1843,79.3554,26
1844,79.3985,18
1845,79.4415,34
1846,79.4846,31
1847,79.5276,21
1848,79.5707,35
1849,79.6137,28
1850,79.6568,29
1851,79.6999,30
1852,79.7429,19
1853,79.786,30
1854,79.829,31
1855,79.8721,25
1856,79.9151,28
1857,79.9582,27
1858,80.0012,29
1859,80.0443,21
1860,80.0874,27
1861,80.1304,27
1862,80.1735,19
1863,80.2165,25
1864,80.2596,30
1865,80.3026,32
1866,80.3457,30
1867,80.3887,22
1868,80.4318,22
1869,80.4749,27
1870,80.5179,24
1871,80.561,22
1872,80.604,19
1873,80.6471,23
1874,80.6901,23
1875,80.7332,21
1876,80.7763,21
1877,80.8193,24
1878,80.8624,24
1879,80.9054,23
1880,80.9485,20
1881,80.9915,17
1882,81.0346,17
1883,81.0776,18
1884,81.1207,26
1885,81.1638,17
1886,81.2068,25
1887,81.2499,24
1888,81.2929,15
1889,81.336,19
1890,81.379,19
1891,81.4221,15
1892,81.4651,19
1893,81.5082,22
1894,81.5513,22
1895,81.5943,26
1896,81.6374,19
1897,81.6804,10
1898,81.7235,17
1899,81.7665,12
1900,81.8096,17
1901,81.8527,17
1902,81.8957,7
1903,81.9388,22
1904,81.9818,14
1905,82.0249,13
1906,82.0679,14
1907,82.111,15
1908,82.154,19
1909,82.1971,15
1910,82.2402,12
1911,82.2832,17
1912,82.3263,11
1913,82.3693,12
1914,82.4124,13
1915,82.4554,18
1916,82.4985,15
1917,82.5415,16
1918,82.5846,10
1919,82.6277,12
1920,82.6707,16
1921,82.7138,14
1922,82.7568,15
1923,82.7999,7
1924,82.8429,24
1925,82.886,16
1926,82.9291,10
1927,82.9721,16
1928,83.0152,13
1929,83.0582,16
1930,83.1013,6
1931,83.1443,10
1932,83.1874,13
1933,83.2304,11
1934,83.2735,6
1935,83.3166,12
1936,83.3596,17
1937,83.4027,15
1938,83.4457,17
1939,83.4888,18
1940,83.5318,18
1941,83.5749,9
1942,83.6179,16
1943,83.661,10
1944,83.7041,12
1945,83.7471,10
1946,83.7902,9
1947,83.8332,10
1948,83.8763,10
1949,83.9193,3
1950,83.9624,9
1951,84.0055,13
1952,84.0485,12
1953,84.0916,12
1954,84.1346,14
1955,84.1777,12
1956,84.2207,10
1957,84.2638,12
1958,84.3068,19
1959,84.3499,7
1960,84.393,6
1961,84.436,11
1962,84.4791,12
1963,84.5221,11
1964,84.5652,10
1965,84.6082,15
1966,84.6513,11
1967,84.6943,6
1968,84.7374,12
1969,84.7805,10
1970,84.8235,20
1971,84.8666,21
1972,84.9096,11
1973,84.9527,13
1974,84.9957,17
1975,85.0388,19
1976,85.0819,11
1977,85.1249,9
1978,85.168,7
1979,85.211,15
1980,85.2541,15
1981,85.2971,14
1982,85.3402,10
1983,85.3832,12
1984,85.4263,12
1985,85.4694,6
1986,85.5124,9
1987,85.5555,16
1988,85.5985,11
1989,85.6416,4
1990,85.6846,8
1991,85.7277,9
1992,85.7707,14
1993,85.8138,11
1994,85.8569,7
1995,85.8999,7
1996,85.943,6
1997,85.986,14
1998,86.0291,10
1999,86.0721,10
2000,86.1152,8
2001,86.1583,10
2002,86.2013,5
2003,86.2444,9
2004,86.2874,6
2005,86.3305,15
2006,86.3735,15
2007,86.4166,10
2008,86.4596,10
2009,86.5027,11
2010,86.5458,13
2011,86.5888,11
2012,86.6319,11
2013,86.6749,3
2014,86.718,7
2015,86.761,14
2016,86.8041,4
2017,86.8471,9
2018,86.8902,6
2019,86.9333,13
2020,86.9763,10
2021,87.0194,5
2022,87.0624,9
2023,87.1055,8
2024,87.1485,16
2025,87.1916,8
2026,87.2347,6
2027,87.2777,8
2028,87.3208,12
2029,87.3638,16
2030,87.4069,13
2031,87.4499,13
2032,87.493,12
2033,87.536,9
2034,87.5791,10
2035,87.6222,10
2036,87.6652,8
2037,87.7083,11
2038,87.7513,13
2039,87.7944,10
2040,87.8374,13
2041,87.8805,9
2042,87.9235,15
2043,87.9666,7
2044,88.0097,16
2045,88.0527,7
2046,88.0958,5
2047,88.1388,6
2048,88.1819,7
2049,88.2249,10
2050,88.268,15
2051,88.3111,12
2052,88.3541,11
2053,88.3972,12
2054,88.4402,12
2055,88.4833,9
2056,88.5263,8
2057,88.5694,10
2058,88.6124,8
2059,88.6555,14
2060,88.6986,17
2061,88.7416,10
2062,88.7847,10
2063,88.8277,13
2064,88.8708,12
2065,88.9138,10
2066,88.9569,16
2067,88.9999,20
2068,89.043,12
2069,89.0861,10
2070,89.1291,13
2071,89.1722,19
2072,89.2152,16
2073,89.2583,12
2074,89.3013,14
2075,89.3444,8
2076,89.3875,19
2077,89.4305,14
2078,89.4736,14
2079,89.5166,6
2080,89.5597,9
2081,89.6027,11
2082,89.6458,5
2083,89.6888,13
2084,89.7319,10
2085,89.775,6
2086,89.818,8
2087,89.8611,9
2088,89.9041,15
2089,89.9472,11
2090,89.9902,9
2091,90.0333,9
2092,90.0763,12
2093,90.1194,7
2094,90.1625,7
2095,90.2055,5
2096,90.2486,9
2097,90.2916,6
2098,90.3347,15
2099,90.3777,9
2100,90.4208,9
2101,90.4639,7
2102,90.5069,6
2103,90.55,9
2104,90.593,11
2105,90.6361,6
2106,90.6791,9
2107,90.7222,10
2108,90.7652,11
2109,90.8083,6
2110,90.8514,12
2111,90.8944,11
2112,90.9375,15
2113,90.9805,20
2114,91.0236,4
2115,91.0666,9
2116,91.1097,13
2117,91.1527,12
2118,91.1958,12
2119,91.2389,12
2120,91.2819,8
2121,91.325,2
2122,91.368,11
2123,91.4111,6
2124,91.4541,6
2125,91.4972,10
2126,91.5403,11
2127,91.5833,4
2128,91.6264,10
2129,91.6694,6
2130,91.7125,8
2131,91.7555,8
2132,91.7986,6
2133,91.8416,7
2134,91.8847,14
2135,91.9278,10
2136,91.9708,11
2137,92.0139,9
2138,92.0569,12
2139,92.1,8
2140,92.143,16
2141,92.1861,8
2142,92.2291,14
2143,92.2722,7
2144,92.3153,10
2145,92.3583,4
2146,92.4014,10
2147,92.4444,6
2148,92.4875,7
2149,92.5305,6
2150,92.5736,18
2151,92.6167,10
2152,92.6597,1
2153,92.7028,10
2154,92.7458,8
2155,92.7889,10
2156,92.8319,6
2157,92.875,2
2158,92.918,14
2159,92.9611,10
2160,93.0042,10
2161,93.0472,11
2162,93.0903,10
2163,93.1333,11
2164,93.1764,7
2165,93.2194,12
2166,93.2625,8
2167,93.3055,13
2168,93.3486,11
2169,93.3917,9
2170,93.4347,9
2171,93.4778,13
2172,93.5208,5
2173,93.5639,8
2174,93.6069,11
2175,93.65,6
2176,93.6931,8
2177,93.7361,9
2178,93.7792,13
2179,93.8222,11
2180,93.8653,5
2181,93.9083,16
2182,93.9514,5
2183,93.9944,9
2184,94.0375,7
2185,94.0806,8
2186,94.1236,14
2187,94.1667,6
2188,94.2097,9
2189,94.2528,6
2190,94.2958,6
2191,94.3389,13
2192,94.3819,15
2193,94.425,9
2194,94.4681,11
2195,94.5111,15
2196,94.5542,5
2197,94.5972,11
2198,94.6403,11
2199,94.6833,7
2200,94.7264,7
2201,94.7695,13
2202,94.8125,16
2203,94.8556,8
2204,94.8986,7
2205,94.9417,11
2206,94.9847,15
2207,95.0278,9
2208,95.0708,21
2209,95.1139,8
2210,95.157,17
2211,95.2,20
2212,95.2431,6
2213,95.2861,14
2214,95.3292,15
2215,95.3722,13
2216,95.4153,11
2217,95.4583,12
2218,95.5014,15
2219,95.5445,13
2220,95.5875,20
2221,95.6306,14
2222,95.6736,12
2223,95.7167,12
2224,95.7597,12
2225,95.8028,9
2226,95.8459,11
2227,95.8889,14
2228,95.932,18
2229,95.975,20
2230,96.0181,10
2231,96.0611,9
2232,96.1042,11
2233,96.1472,16
2234,96.1903,22
2235,96.2334,18
2236,96.2764,18
2237,96.3195,19
2238,96.3625,20
2239,96.4056,17
2240,96.4486,18
2241,96.4917,11
2242,96.5347,12
2243,96.5778,6
2244,96.6209,17
2245,96.6639,19
2246,96.707,20
2247,96.75,21
2248,96.7931,16
2249,96.8361,12
2250,96.8792,15
2251,96.9223,12
2252,96.9653,12
2253,97.0084,16
2254,97.0514,9
2255,97.0945,12
2256,97.1375,18
2257,97.1806,14
2258,97.2236,13
2259,97.2667,19
2260,97.3098,12
2261,97.3528,10
2262,97.3959,14
2263,97.4389,13
2264,97.482,7
2265,97.525,10
2266,97.5681,10
2267,97.6111,17
2268,97.6542,12
2269,97.6973,14
2270,97.7403,10
2271,97.7834,14
2272,97.8264,8
2273,97.8695,22
2274,97.9125,14
2275,97.9556,12
2276,97.9987,14
2277,98.0417,9
2278,98.0848,9
2279,98.1278,13
2280,98.1709,13
2281,98.2139,6
2282,98.257,8
2283,98.3,8
2284,98.3431,13
2285,98.3862,15
2286,98.4292,14
2287,98.4723,10
2288,98.5153,9
2289,98.5584,9
2290,98.6014,10
2291,98.6445,9
2292,98.6875,13
2293,98.7306,13
2294,98.7737,11
2295,98.8167,8
2296,98.8598,14
2297,98.9028,13
2298,98.9459,12
2299,98.9889,11
2300,99.032,13
2301,99.0751,10
2302,99.1181,9
2303,99.1612,10
2304,99.2042,14
2305,99.2473,13
2306,99.2903,16
2307,99.3334,7
2308,99.3764,10
2309,99.4195,23
2310,99.4626,24
2311,99.5056,27
2312,99.5487,16
2313,99.5917,30
2314,99.6348,27
2315,99.6778,20
2316,99.7209,23
2317,99.7639,21
2318,99.807,25
2319,99.8501,22
2320,99.8931,22
2321,99.9362,19
2322,99.9792,16
2323,100.0223,16
2324,100.0653,13
2325,100.1084,14
2326,100.1515,4
2327,100.1945,13
2328,100.2376,15
2329,100.2806,10
2330,100.3237,9
2331,100.3667,10
2332,100.4098,7
2333,100.4528,12
2334,100.4959,11
2335,100.539,14
2336,100.582,6
2337,100.6251,6
2338,100.6681,10
2339,100.7112,8
2340,100.7542,8
2341,100.7973,9
2342,100.8403,5
2343,100.8834,9
2344,100.9265,14
2345,100.9695,11
2346,101.0126,5
2347,101.0556,8
2348,101.0987,9
2349,101.1417,5
2350,101.1848,8
2351,101.2279,7
2352,101.2709,8
2353,101.314,12
2354,101.357,8
2355,101.4001,8
2356,101.4431,6
2357,101.4862,7
2358,101.5292,9
2359,101.5723,13
2360,101.6154,8
2361,101.6584,9
2362,101.7015,7
2363,101.7445,7
2364,101.7876,9
2365,101.8306,6
2366,101.8737,8
2367,101.9167,14
2368,101.9598,14
2369,102.0029,6
2370,102.0459,10
2371,102.089,9
2372,102.132,8
2373,102.1751,9
2374,102.2181,8
2375,102.2612,10
2376,102.3043,1
2377,102.3473,6
2378,102.3904,7
2379,102.4334,10
2380,102.4765,10
2381,102.5195,7
2382,102.5626,10
2383,102.6056,5
2384,102.6487,8
2385,102.6918,6
2386,102.7348,17
2387,102.7779,13
2388,102.8209,7
2389,102.864,10
2390,102.907,11
2391,102.9501,8
2392,102.9931,4
2393,103.0362,6
2394,103.0793,7
2395,103.1223,13
2396,103.1654,7
2397,103.2084,5
2398,103.2515,9
2399,103.2945,4
2400,103.3376,7
2401,103.3807,8
2402,103.4237,6
2403,103.4668,9
2404,103.5098,9
2405,103.5529,4
2406,103.5959,6
2407,103.639,5
2408,103.682,7
2409,103.7251,7
2410,103.7682,6
2411,103.8112,12
2412,103.8543,10
2413,103.8973,7
2414,103.9404,9
2415,103.9834,5
2416,104.0265,9
2417,104.0695,11
2418,104.1126,9
2419,104.1557,6
2420,104.1987,7
2421,104.2418,11
2422,104.2848,8
2423,104.3279,9
2424,104.3709,3
2425,104.414,6
2426,104.4571,3
2427,104.5001,6
2428,104.5432,11
2429,104.5862,7
2430,104.6293,11
2431,104.6723,3
2432,104.7154,4
2433,104.7584,6
2434,104.8015,3
2435,104.8446,14
2436,104.8876,8
2437,104.9307,5
2438,104.9737,6
2439,105.0168,2
2440,105.0598,11
2441,105.1029,6
2442,105.1459,5
2443,105.189,7
2444,105.2321,6
2445,105.2751,8
2446,105.3182,14
2447,105.3612,11
2448,105.4043,7
2449,105.4473,9
2450,105.4904,9
2451,105.5335,12
2452,105.5765,7
2453,105.6196,5
2454,105.6626,4
2455,105.7057,9
2456,105.7487,3
2457,105.7918,4
2458,105.8348,7
2459,105.8779,7
2460,105.921,4
2461,105.964,7
2462,106.0071,9
2463,106.0501,11
2464,106.0932,6
2465,106.1362,9
2466,106.1793,5
2467,106.2223,8
2468,106.2654,8
2469,106.3085,11
2470,106.3515,5
2471,106.3946,2
2472,106.4376,5
2473,106.4807,9
2474,106.5237,5
2475,106.5668,10
2476,106.6099,4
2477,106.6529,8
2478,106.696,8
2479,106.739,5
2480,106.7821,7
2481,106.8251,8
2482,106.8682,13
2483,106.9112,3
2484,106.9543,4
2485,106.9974,8
2486,107.0404,2
2487,107.0835,9
2488,107.1265,15
2489,107.1696,7
2490,107.2126,6
2491,107.2557,3
2492,107.2987,15
2493,107.3418,8
2494,107.3849,5
2495,107.4279,2
2496,107.471,5
2497,107.514,7
2498,107.5571,10
2499,107.6001,6
2500,107.6432,4
2501,107.6863,7
2502,107.7293,7
2503,107.7724,7
2504,107.8154,7
2505,107.8585,5
2506,107.9015,5
2507,107.9446,5
2508,107.9876,5
2509,108.0307,5
2510,108.0738,8
2511,108.1168,7
2512,108.1599,8
2513,108.2029,9
2514,108.246,6
2515,108.289,9
2516,108.3321,4
2517,108.3751,8
2518,108.4182,8
2519,108.4613,6
2520,108.5043,3
2521,108.5474,5
2522,108.5904,8
2523,108.6335,5
2524,108.6765,7
2525,108.7196,6
2526,108.7627,6
2527,108.8057,5
2528,108.8488,6
2529,108.8918,9
2530,108.9349,4
2531,108.9779,8
2532,109.021,13
2533,109.064,10
2534,109.1071,8
2535,109.1502,8
2536,109.1932,10
2537,109.2363,9
2538,109.2793,12
2539,109.3224,15
2540,109.3654,11
2541,109.4085,13
2542,109.4515,15
2543,109.4946,14
2544,109.5377,11
2545,109.5807,10
2546,109.6238,9
2547,109.6668,8
2548,109.7099,12
2549,109.7529,13
2550,109.796,9
2551,109.8391,6
2552,109.8821,5
2553,109.9252,5
2554,109.9682,8
2555,110.0113,7
2556,110.0543,9
2557,110.0974,9
2558,110.1404,5
2559,110.1835,10
2560,110.2266,4
2561,110.2696,7
2562,110.3127,6
2563,110.3557,3
2564,110.3988,3
2565,110.4418,8
2566,110.4849,4
2567,110.5279,5
2568,110.571,4
2569,110.6141,5
2570,110.6571,6
2571,110.7002,5
2572,110.7432,1
2573,110.7863,11
2574,110.8293,4
2575,110.8724,8
2576,110.9155,2
2577,110.9585,4
2578,111.0016,7
2579,111.0446,2
2580,111.0877,6
2581,111.1307,4
2582,111.1738,4
2583,111.2168,9
2584,111.2599,5
2585,111.303,8
2586,111.346,5
2587,111.3891,12
2588,111.4321,6
2589,111.4752,4
2590,111.5182,7
2591,111.5613,8
2592,111.6043,4
2593,111.6474,5
2594,111.6905,4
2595,111.7335,6
2596,111.7766,5
2597,111.8196,5
2598,111.8627,9
2599,111.9057,7
2600,111.9488,4
2601,111.9919,4
2602,112.0349,7
2603,112.078,4
2604,112.121,9
2605,112.1641,5
2606,112.2071,5
2607,112.2502,5
2608,112.2932,7
2609,112.3363,5
2610,112.3794,5
2611,112.4224,4
2612,112.4655,1
2613,112.5085,6
2614,112.5516,6
2615,112.5946,7
2616,112.6377,5
2617,112.6807,8
2618,112.7238,3
2619,112.7669,5
2620,112.8099,3
2621,112.853,3
2622,112.896,5
2623,112.9391,3
2624,112.9821,1
2625,113.0252,5
2626,113.0683,3
2627,113.1113,7
2628,113.1544,5
2629,113.1974,5
2630,113.2405,5
2631,113.2835,4
2632,113.3266,6
2633,113.3696,7
2634,113.4127,7
2635,113.4558,5
2636,113.4988,6
2637,113.5419,2
2638,113.5849,4
2639,113.628,6
2640,113.671,7
2641,113.7141,4
2642,113.7571,3
2643,113.8002,5
2644,113.8433,4
2645,113.8863,7
2646,113.9294,9
2647,113.9724,3
2648,114.0155,4
2649,114.0585,4
2650,114.1016,3
2651,114.1447,7
2652,114.1877,3
2653,114.2308,4
2654,114.2738,5
2655,114.3169,9
2656,114.3599,5
2657,114.403,3
2658,114.446,4
2659,114.4891,8
2660,114.5322,0
2661,114.5752,5
2662,114.6183,4
2663,114.6613,2
2664,114.7044,3
2665,114.7474,4
2666,114.7905,6
2667,114.8335,5
2668,114.8766,4
2669,114.9197,4
2670,114.9627,2
2671,115.0058,4
2672,115.0488,3
2673,115.0919,4
2674,115.1349,2
2675,115.178,5
2676,115.2211,5
2677,115.2641,2
2678,115.3072,6
2679,115.3502,7
2680,115.3933,7
2681,115.4363,5
2682,115.4794,6
2683,115.5224,10
2684,115.5655,5
2685,115.6086,4
2686,115.6516,4
2687,115.6947,5
2688,115.7377,4
2689,115.7808,6
2690,115.8238,4
2691,115.8669,5
2692,115.9099,6
2693,115.953,9
2694,115.9961,8
2695,116.0391,3
2696,116.0822,9
2697,116.1252,4
2698,116.1683,5
2699,116.2113,4
2700,116.2544,1
2701,116.2975,7
2702,116.3405,2
2703,116.3836,2
2704,116.4266,1
2705,116.4697,4
2706,116.5127,6
2707,116.5558,4
2708,116.5988,2
2709,116.6419,1
2710,116.685,4
2711,116.728,5
2712,116.7711,4
2713,116.8141,4
2714,116.8572,3
2715,116.9002,4
2716,116.9433,7
2717,116.9863,1
2718,117.0294,4
2719,117.0725,1
2720,117.1155,5
2721,117.1586,2
2722,117.2016,6
2723,117.2447,2
2724,117.2877,7
2725,117.3308,4
2726,117.3739,6
2727,117.4169,4
2728,117.46,5
2729,117.503,7
2730,117.5461,5
2731,117.5891,7
2732,117.6322,5
2733,117.6752,4
2734,117.7183,7
2735,117.7614,4
2736,117.8044,5
2737,117.8475,5
2738,117.8905,6
2739,117.9336,3
2740,117.9766,3
2741,118.0197,7
2742,118.0627,1
2743,118.1058,6
2744,118.1489,8
2745,118.1919,3
2746,118.235,5
2747,118.278,3
2748,118.3211,2
2749,118.3641,8
2750,118.4072,6
2751,118.4503,3
2752,118.4933,1
2753,118.5364,7
2754,118.5794,3
2755,118.6225,4
2756,118.6655,4
2757,118.7086,4
2758,118.7516,5
2759,118.7947,1
2760,118.8378,6
2761,118.8808,7
2762,118.9239,5
2763,118.9669,3
2764,119.01,4
2765,119.053,4
2766,119.0961,3
2767,119.1391,3
2768,119.1822,2
2769,119.2253,4
2770,119.2683,6
2771,119.3114,6
2772,119.3544,5
2773,119.3975,3
2774,119.4405,4
2775,119.4836,6
2776,119.5267,2
2777,119.5697,3
2778,119.6128,4
2779,119.6558,3
2780,119.6989,5
2781,119.7419,3
2782,119.785,4
2783,119.828,5
2784,119.8711,4
2785,119.9142,2
2786,119.9572,4
2787,120.0003,1
2788,120.0433,5
2789,120.0864,3
2790,120.1294,4
2791,120.1725,3
2792,120.2155,5
2793,120.2586,5
2794,120.3017,1
2795,120.3447,2
2796,120.3878,3
2797,120.4308,5
2798,120.4739,2
2799,120.5169,2
2800,120.56,3
2801,120.6031,4
2802,120.6461,5
2803,120.6892,4
2804,120.7322,3
2805,120.7753,6
2806,120.8183,5
2807,120.8614,8
2808,120.9044,1
2809,120.9475,4
2810,120.9906,4
2811,121.0336,3
2812,121.0767,5
2813,121.1197,4
2814,121.1628,3
2815,121.2058,3
2816,121.2489,3
2817,121.2919,4
2818,121.335,5
2819,121.3781,2
2820,121.4211,3
2821,121.4642,5
2822,121.5072,3
2823,121.5503,5
2824,121.5933,5
2825,121.6364,1
2826,121.6795,2
2827,121.7225,2
2828,121.7656,1
2829,121.8086,5
2830,121.8517,6
2831,121.8947,9
2832,121.9378,4
2833,121.9808,2
2834,122.0239,5
2835,122.067,7
2836,122.11,2
2837,122.1531,1
2838,122.1961,2
2839,122.2392,0
2840,122.2822,2
2841,122.3253,0
2842,122.3683,3
2843,122.4114,3
2844,122.4545,2
2845,122.4975,3
2846,122.5406,3
2847,122.5836,3
2848,122.6267,2
2849,122.6697,5
2850,122.7128,6
2851,122.7559,1
2852,122.7989,4
2853,122.842,2
2854,122.885,3
2855,122.9281,4
2856,122.9711,2
2857,123.0142,3
2858,123.0572,8
2859,123.1003,3
2860,123.1434,0
2861,123.1864,3
2862,123.2295,3
2863,123.2725,7
2864,123.3156,2
2865,123.3586,3
2866,123.4017,3
2867,123.4447,2
2868,123.4878,2
2869,123.5309,3
2870,123.5739,0
2871,123.617,2
2872,123.66,3
2873,123.7031,6
2874,123.7461,3
2875,123.7892,1
2876,123.8323,1
2877,123.8753,5
2878,123.9184,3
2879,123.9614,7
2880,124.0045,2
2881,124.0475,4
2882,124.0906,6
2883,124.1336,3
2884,124.1767,4
2885,124.2198,1
2886,124.2628,2
2887,124.3059,1
2888,124.3489,4
2889,124.392,2
2890,124.435,4
2891,124.4781,4
2892,124.5211,2
2893,124.5642,6
2894,124.6073,5
2895,124.6503,3
2896,124.6934,2
2897,124.7364,5
2898,124.7795,2
2899,124.8225,1
2900,124.8656,2
2901,124.9087,4
2902,124.9517,3
2903,124.9948,6
2904,125.0378,5
2905,125.0809,5
2906,125.1239,2
2907,125.167,6
2908,125.21,4
2909,125.2531,3
2910,125.2962,3
2911,125.3392,1
2912,125.3823,2
2913,125.4253,4
2914,125.4684,1
2915,125.5114,2
2916,125.5545,4
2917,125.5975,4
2918,125.6406,4
2919,125.6837,3
2920,125.7267,3
2921,125.7698,5
2922,125.8128,3
2923,125.8559,2
2924,125.8989,4
