ch,energy,intensity
1513,65.1469,43
1514,65.19,34
1515,65.233,37
1516,65.2761,35
1517,65.3191,27
1518,65.3622,37
1519,65.4053,44
1520,65.4483,41
1521,65.4914,42
1522,65.5344,34
1523,65.5775,34
1524,65.6205,41
1525,65.6636,31
1526,65.7067,29
1527,65.7497,24
1528,65.7928,28
1529,65.8358,32
1530,65.8789,26
1531,65.9219,31
1532,65.965,33
1533,66.008,39
1534,66.0511,34
1535,66.0942,30
1536,66.1372,30
1537,66.1803,34
1538,66.2233,32
1539,66.2664,39
1540,66.3094,31
1541,66.3525,33
1542,66.3955,34
1543,66.4386,35
1544,66.4817,44
1545,66.5247,16
1546,66.5678,26
1547,66.6108,31
1548,66.6539,40
1549,66.6969,43
1550,66.74,34
1551,66.7831,23
1552,66.8261,26
1553,66.8692,34
1554,66.9122,34
1555,66.9553,33
1556,66.9983,24
1557,67.0414,35
1558,67.0844,35
1559,67.1275,24
1560,67.1706,37
1561,67.2136,26
1562,67.2567,32
1563,67.2997,28
1564,67.3428,21
1565,67.3858,24
1566,67.4289,26
1567,67.4719,36
1568,67.515,24
1569,67.5581,29
1570,67.6011,26
1571,67.6442,13
1572,67.6872,30
1573,67.7303,16
1574,67.7733,25
1575,67.8164,25
1576,67.8595,20
1577,67.9025,16
1578,67.9456,33
1579,67.9886,19
1580,68.0317,14
1581,68.0747,23
1582,68.1178,36
1583,68.1608,28
1584,68.2039,21
1585,68.247,25
1586,68.29,30
1587,68.3331,19
1588,68.3761,25
1589,68.4192,18
1590,68.4622,27
1591,68.5053,23
1592,68.5483,28
1593,68.5914,30
1594,68.6345,20
1595,68.6775,21
1596,68.7206,26
1597,68.7636,14
1598,68.8067,21
1599,68.8497,26
1600,68.8928,36
1601,68.9359,23
1602,68.9789,27
1603,69.022,16
1604,69.065,24
1605,69.1081,25
1606,69.1511,24
1607,69.1942,28
1608,69.2372,14
1609,69.2803,25
1610,69.3234,26
1611,69.3664,28
1612,69.4095,19
1613,69.4525,11
1614,69.4956,19
1615,69.5386,26
1616,69.5817,17
1617,69.6247,13
1618,69.6678,26
1619,69.7109,20
1620,69.7539,21
1621,69.797,22
1622,69.84,22
1623,69.8831,23
1624,69.9261,19
1625,69.9692,15
1626,70.0123,24
1627,70.0553,19
1628,70.0984,24
1629,70.1414,18
1630,70.1845,24
1631,70.2275,15
1632,70.2706,22
1633,70.3136,21
1634,70.3567,25
1635,70.3998,19
1636,70.4428,16
1637,70.4859,13
1638,70.5289,20
1639,70.572,19
1640,70.615,24
1641,70.6581,20
1642,70.7011,13
1643,70.7442,19
1644,70.7873,18
1645,70.8303,19
1646,70.8734,24
1647,70.9164,15
1648,70.9595,12
1649,71.0025,33
1650,71.0456,15
1651,71.0887,18
1652,71.1317,25
1653,71.1748,32
1654,71.2178,23
1655,71.2609,22
1656,71.3039,19
1657,71.347,15
1658,71.39,18
1659,71.4331,24
1660,71.4762,15
1661,71.5192,32
1662,71.5623,17
1663,71.6053,19
1664,71.6484,18
1665,71.6914,24
1666,71.7345,13
1667,71.7775,19
1668,71.8206,20
1669,71.8637,24
1670,71.9067,24
1671,71.9498,12
1672,71.9928,19
1673,72.0359,20
1674,72.0789,22
1675,72.122,21
1676,72.1651,12
1677,72.2081,16
1678,72.2512,11
1679,72.2942,22
1680,72.3373,15
1681,72.3803,27
1682,72.4234,13
1683,72.4664,24
1684,72.5095,15
1685,72.5526,19
1686,72.5956,24
1687,72.6387,23
1688,72.6817,16
1689,72.7248,19
1690,72.7678,20
1691,72.8109,20
1692,72.8539,26
1693,72.897,26
1694,72.9401,24
1695,72.9831,12
1696,73.0262,20
1697,73.0692,15
1698,73.1123,23
1699,73.1553,23
1700,73.1984,21
1701,73.2415,5
1702,73.2845,24
1703,73.3276,13
1704,73.3706,22
1705,73.4137,20
1706,73.4567,19
1707,73.4998,19
1708,73.5428,19
1709,73.5859,17
1710,73.629,18
1711,73.672,16
1712,73.7151,18
1713,73.7581,24
1714,73.8012,25
1715,73.8442,20
1716,73.8873,23
1717,73.9303,10
1718,73.9734,22
1719,74.0165,24
1720,74.0595,17
1721,74.1026,13
1722,74.1456,20
1723,74.1887,18
1724,74.2317,30
1725,74.2748,19
1726,74.3179,28
1727,74.3609,28
1728,74.404,24
1729,74.447,13
1730,74.4901,12
1731,74.5331,13
1732,74.5762,16
1733,74.6192,18
1734,74.6623,19
1735,74.7054,21
1736,74.7484,25
1737,74.7915,22
1738,74.8345,28
1739,74.8776,23
1740,74.9206,25
1741,74.9637,16
1742,75.0067,12
1743,75.0498,22
1744,75.0929,16
1745,75.1359,24
1746,75.179,17
1747,75.222,24
1748,75.2651,19
1749,75.3081,15
1750,75.3512,22
1751,75.3943,21
1752,75.4373,19
1753,75.4804,32
1754,75.5234,14
1755,75.5665,18
1756,75.6095,22
1757,75.6526,18
1758,75.6956,20
1759,75.7387,20
1760,75.7818,20
1761,75.8248,19
1762,75.8679,16
1763,75.9109,20
1764,75.954,26
1765,75.997,19
1766,76.0401,19
1767,76.0831,19
1768,76.1262,23
1769,76.1693,14
1770,76.2123,20
1771,76.2554,11
1772,76.2984,22
1773,76.3415,25
1774,76.3845,29
1775,76.4276,18
1776,76.4707,27
1777,76.5137,20
1778,76.5568,25
1779,76.5998,23
1780,76.6429,22
1781,76.6859,31
1782,76.729,21
1783,76.772,33
1784,76.8151,30
1785,76.8582,35
1786,76.9012,35
1787,76.9443,46
1788,76.9873,36
1789,77.0304,41
1790,77.0734,57
1791,77.1165,63
1792,77.1595,40
1793,77.2026,58
1794,77.2457,42
1795,77.2887,42
1796,77.3318,63
1797,77.3748,48
1798,77.4179,43
1799,77.4609,42
1800,77.504,37
1801,77.5471,36
1802,77.5901,38
1803,77.6332,30
1804,77.6762,33
1805,77.7193,23
1806,77.7623,31
1807,77.8054,28
1808,77.8484,26
1809,77.8915,29
1810,77.9346,24
1811,77.9776,26
1812,78.0207,28
1813,78.0637,29
1814,78.1068,26
1815,78.1498,25
1816,78.1929,20
1817,78.2359,18
1818,78.279,33
1819,78.3221,20
1820,78.3651,24
1821,78.4082,19
1822,78.4512,30
1823,78.4943,24
1824,78.5373,27
1825,78.5804,18
1826,78.6235,35
1827,78.6665,34
1828,78.7096,34
1829,78.7526,30
1830,78.7957,29
1831,78.8387,34
1832,78.8818,16
1833,78.9248,20
1834,78.9679,30
1835,79.011,32
1836,79.054,25
1837,79.0971,38
1838,79.1401,32
1839,79.1832,30
1840,79.2262,35
1841,79.2693,22
1842,79.3123,33
1843,79.3554,42
1844,79.3985,34
1845,79.4415,20
1846,79.4846,21
1847,79.5276,42
1848,79.5707,25
1849,79.6137,35
1850,79.6568,29
1851,79.6999,34
1852,79.7429,28
1853,79.786,32
1854,79.829,30
1855,79.8721,20
1856,79.9151,21
1857,79.9582,32
1858,80.0012,33
1859,80.0443,23
1860,80.0874,30
1861,80.1304,24
1862,80.1735,24
1863,80.2165,22
1864,80.2596,30
1865,80.3026,18
1866,80.3457,28
1867,80.3887,16
1868,80.4318,17
1869,80.4749,19
1870,80.5179,26
1871,80.561,22
1872,80.604,19
1873,80.6471,21
1874,80.6901,17
1875,80.7332,25
1876,80.7763,26
1877,80.8193,23
1878,80.8624,17
1879,80.9054,17
1880,80.9485,16
1881,80.9915,31
1882,81.0346,21
1883,81.0776,18
1884,81.1207,12
1885,81.1638,13
1886,81.2068,17
1887,81.2499,17
1888,81.2929,11
1889,81.336,22
1890,81.379,14
1891,81.4221,18
1892,81.4651,23
1893,81.5082,20
1894,81.5513,16
1895,81.5943,15
1896,81.6374,15
1897,81.6804,20
1898,81.7235,18
1899,81.7665,13
1900,81.8096,20
1901,81.8527,25
1902,81.8957,13
1903,81.9388,17
1904,81.9818,23
1905,82.0249,15
1906,82.0679,16
1907,82.111,18
1908,82.154,14
1909,82.1971,17
1910,82.2402,15
1911,82.2832,10
1912,82.3263,8
1913,82.3693,14
1914,82.4124,19
1915,82.4554,14
1916,82.4985,14
1917,82.5415,8
1918,82.5846,16
1919,82.6277,15
1920,82.6707,22
1921,82.7138,4
1922,82.7568,12
1923,82.7999,18
1924,82.8429,19
1925,82.886,13
1926,82.9291,12
1927,82.9721,9
1928,83.0152,10
1929,83.0582,8
1930,83.1013,27
1931,83.1443,14
1932,83.1874,15
1933,83.2304,17
1934,83.2735,10
1935,83.3166,12
1936,83.3596,10
1937,83.4027,14
1938,83.4457,13
1939,83.4888,13
1940,83.5318,10
1941,83.5749,12
1942,83.6179,8
1943,83.661,9
1944,83.7041,11
1945,83.7471,8
1946,83.7902,14
1947,83.8332,12
1948,83.8763,14
1949,83.9193,14
1950,83.9624,14
1951,84.0055,12
1952,84.0485,11
1953,84.0916,6
1954,84.1346,14
1955,84.1777,14
1956,84.2207,12
1957,84.2638,10
1958,84.3068,9
1959,84.3499,13
1960,84.393,16
1961,84.436,11
1962,84.4791,13
1963,84.5221,14
1964,84.5652,16
1965,84.6082,12
1966,84.6513,16
1967,84.6943,6
1968,84.7374,18
1969,84.7805,11
1970,84.8235,9
1971,84.8666,17
1972,84.9096,13
1973,84.9527,14
1974,84.9957,9
1975,85.0388,15
1976,85.0819,11
1977,85.1249,13
1978,85.168,7
1979,85.211,9
1980,85.2541,7
1981,85.2971,8
1982,85.3402,12
1983,85.3832,11
1984,85.4263,14
1985,85.4694,10
1986,85.5124,15
1987,85.5555,9
1988,85.5985,9
1989,85.6416,13
1990,85.6846,12
1991,85.7277,7
1992,85.7707,8
1993,85.8138,15
1994,85.8569,12
1995,85.8999,10
1996,85.943,10
1997,85.986,10
1998,86.0291,7
1999,86.0721,13
2000,86.1152,8
2001,86.1583,11
2002,86.2013,10
2003,86.2444,9
2004,86.2874,4
2005,86.3305,9
2006,86.3735,7
2007,86.4166,12
2008,86.4596,11
2009,86.5027,18
2010,86.5458,8
2011,86.5888,13
2012,86.6319,12
2013,86.6749,14
2014,86.718,8
2015,86.761,15
2016,86.8041,10
2017,86.8471,9
2018,86.8902,14
2019,86.9333,11
2020,86.9763,9
2021,87.0194,7
2022,87.0624,8
2023,87.1055,9
2024,87.1485,10
2025,87.1916,8
2026,87.2347,18
2027,87.2777,11
2028,87.3208,7
2029,87.3638,12
2030,87.4069,10
2031,87.4499,8
2032,87.493,12
2033,87.536,11
2034,87.5791,12
2035,87.6222,6
2036,87.6652,11
2037,87.7083,12
2038,87.7513,11
2039,87.7944,14
2040,87.8374,11
2041,87.8805,9
2042,87.9235,15
2043,87.9666,14
2044,88.0097,5
2045,88.0527,9
2046,88.0958,12
2047,88.1388,11
2048,88.1819,8
2049,88.2249,7
2050,88.268,11
2051,88.3111,5
2052,88.3541,16
2053,88.3972,16
2054,88.4402,8
2055,88.4833,15
2056,88.5263,12
2057,88.5694,8
2058,88.6124,14
2059,88.6555,15
2060,88.6986,13
2061,88.7416,7
2062,88.7847,10
2063,88.8277,17
2064,88.8708,29
2065,88.9138,17
2066,88.9569,15
2067,88.9999,18
2068,89.043,17
2069,89.0861,20
2070,89.1291,22
2071,89.1722,21
2072,89.2152,10
2073,89.2583,18
2074,89.3013,15
2075,89.3444,9
2076,89.3875,14
2077,89.4305,19
2078,89.4736,14
2079,89.5166,12
2080,89.5597,8
2081,89.6027,11
2082,89.6458,7
2083,89.6888,14
2084,89.7319,7
2085,89.775,21
2086,89.818,8
2087,89.8611,9
2088,89.9041,12
2089,89.9472,13
2090,89.9902,4
2091,90.0333,12
2092,90.0763,10
2093,90.1194,9
2094,90.1625,10
2095,90.2055,8
2096,90.2486,18
2097,90.2916,9
2098,90.3347,10
2099,90.3777,6
2100,90.4208,11
2101,90.4639,7
2102,90.5069,18
2103,90.55,13
2104,90.593,7
2105,90.6361,11
2106,90.6791,12
2107,90.7222,7
2108,90.7652,12
2109,90.8083,14
2110,90.8514,6
2111,90.8944,7
2112,90.9375,9
2113,90.9805,6
2114,91.0236,9
2115,91.0666,8
2116,91.1097,6
2117,91.1527,5
2118,91.1958,13
2119,91.2389,12
2120,91.2819,12
2121,91.325,8
2122,91.368,11
2123,91.4111,11
2124,91.4541,12
2125,91.4972,3
2126,91.5403,10
2127,91.5833,6
2128,91.6264,13
2129,91.6694,8
2130,91.7125,8
2131,91.7555,4
2132,91.7986,7
2133,91.8416,8
2134,91.8847,7
2135,91.9278,10
2136,91.9708,8
2137,92.0139,5
2138,92.0569,8
2139,92.1,7
2140,92.143,8
2141,92.1861,10
2142,92.2291,8
2143,92.2722,8
2144,92.3153,11
2145,92.3583,6
2146,92.4014,9
2147,92.4444,4
2148,92.4875,11
2149,92.5305,14
2150,92.5736,15
2151,92.6167,11
2152,92.6597,14
2153,92.7028,13
2154,92.7458,10
2155,92.7889,10
2156,92.8319,7
2157,92.875,8
2158,92.918,12
2159,92.9611,10
2160,93.0042,5
2161,93.0472,10
2162,93.0903,7
2163,93.1333,12
2164,93.1764,6
2165,93.2194,8
2166,93.2625,5
2167,93.3055,11
2168,93.3486,9
2169,93.3917,6
2170,93.4347,9
2171,93.4778,8
2172,93.5208,8
2173,93.5639,9
2174,93.6069,6
2175,93.65,18
2176,93.6931,7
2177,93.7361,1
2178,93.7792,15
2179,93.8222,10
2180,93.8653,6
2181,93.9083,5
2182,93.9514,6
2183,93.9944,10
2184,94.0375,7
2185,94.0806,10
2186,94.1236,6
2187,94.1667,10
2188,94.2097,11
2189,94.2528,10
2190,94.2958,6
2191,94.3389,16
2192,94.3819,9
2193,94.425,10
2194,94.4681,8
2195,94.5111,10
2196,94.5542,6
2197,94.5972,10
2198,94.6403,6
2199,94.6833,19
2200,94.7264,11
2201,94.7695,11
2202,94.8125,16
2203,94.8556,6
2204,94.8986,11
2205,94.9417,6
2206,94.9847,12
2207,95.0278,16
2208,95.0708,20
2209,95.1139,13
2210,95.157,8
2211,95.2,17
2212,95.2431,12
2213,95.2861,15
2214,95.3292,14
2215,95.3722,19
2216,95.4153,14
2217,95.4583,18
2218,95.5014,15
2219,95.5445,14
2220,95.5875,12
2221,95.6306,12
2222,95.6736,14
2223,95.7167,18
2224,95.7597,15
2225,95.8028,10
2226,95.8459,16
2227,95.8889,18
2228,95.932,15
2229,95.975,12
2230,96.0181,13
2231,96.0611,12
2232,96.1042,18
2233,96.1472,12
2234,96.1903,18
2235,96.2334,17
2236,96.2764,13
2237,96.3195,11
2238,96.3625,15
2239,96.4056,17
2240,96.4486,13
2241,96.4917,10
2242,96.5347,14
2243,96.5778,16
2244,96.6209,19
2245,96.6639,11
2246,96.707,20
2247,96.75,8
2248,96.7931,13
2249,96.8361,11
2250,96.8792,20
2251,96.9223,9
2252,96.9653,14
2253,97.0084,15
2254,97.0514,10
2255,97.0945,10
2256,97.1375,13
2257,97.1806,11
2258,97.2236,14
2259,97.2667,14
2260,97.3098,17
2261,97.3528,15
2262,97.3959,11
2263,97.4389,13
2264,97.482,11
2265,97.525,16
2266,97.5681,21
2267,97.6111,8
2268,97.6542,14
2269,97.6973,13
2270,97.7403,11
2271,97.7834,8
2272,97.8264,12
2273,97.8695,13
2274,97.9125,15
2275,97.9556,15
2276,97.9987,12
2277,98.0417,15
2278,98.0848,5
2279,98.1278,18
2280,98.1709,11
2281,98.2139,4
2282,98.257,15
2283,98.3,12
2284,98.3431,12
2285,98.3862,7
2286,98.4292,9
2287,98.4723,13
2288,98.5153,9
2289,98.5584,11
2290,98.6014,8
2291,98.6445,7
2292,98.6875,8
2293,98.7306,8
2294,98.7737,8
2295,98.8167,6
2296,98.8598,8
2297,98.9028,12
2298,98.9459,13
2299,98.9889,11
2300,99.032,10
2301,99.0751,10
2302,99.1181,14
2303,99.1612,12
2304,99.2042,16
2305,99.2473,18
2306,99.2903,14
2307,99.3334,19
2308,99.3764,16
2309,99.4195,16
2310,99.4626,14
2311,99.5056,17
2312,99.5487,19
2313,99.5917,33
2314,99.6348,22
2315,99.6778,24
2316,99.7209,26
2317,99.7639,18
2318,99.807,13
2319,99.8501,27
2320,99.8931,21
2321,99.9362,17
2322,99.9792,25
2323,100.0223,17
2324,100.0653,13
2325,100.1084,17
2326,100.1515,13
2327,100.1945,12
2328,100.2376,19
2329,100.2806,6
2330,100.3237,11
2331,100.3667,10
2332,100.4098,21
2333,100.4528,12
2334,100.4959,13
2335,100.539,5
2336,100.582,9
2337,100.6251,11
2338,100.6681,6
2339,100.7112,9
2340,100.7542,7
2341,100.7973,3
2342,100.8403,14
2343,100.8834,13
2344,100.9265,10
2345,100.9695,5
2346,101.0126,7
2347,101.0556,7
2348,101.0987,6
2349,101.1417,9
2350,101.1848,9
2351,101.2279,6
2352,101.2709,6
2353,101.314,13
2354,101.357,5
2355,101.4001,8
2356,101.4431,11
2357,101.4862,10
2358,101.5292,9
2359,101.5723,8
2360,101.6154,7
2361,101.6584,3
2362,101.7015,5
2363,101.7445,16
2364,101.7876,8
2365,101.8306,7
2366,101.8737,9
2367,101.9167,11
2368,101.9598,12
2369,102.0029,13
2370,102.0459,6
2371,102.089,8
2372,102.132,8
2373,102.1751,4
2374,102.2181,10
2375,102.2612,12
2376,102.3043,11
2377,102.3473,9
2378,102.3904,8
2379,102.4334,7
2380,102.4765,10
2381,102.5195,10
2382,102.5626,9
2383,102.6056,10
2384,102.6487,5
2385,102.6918,2
2386,102.7348,3
2387,102.7779,5
2388,102.8209,12
2389,102.864,10
2390,102.907,10
2391,102.9501,2
2392,102.9931,7
2393,103.0362,14
2394,103.0793,14
2395,103.1223,6
2396,103.1654,2
2397,103.2084,16
2398,103.2515,10
2399,103.2945,8
2400,103.3376,5
2401,103.3807,9
2402,103.4237,8
2403,103.4668,5
2404,103.5098,7
2405,103.5529,8
2406,103.5959,7
2407,103.639,6
2408,103.682,7
2409,103.7251,4
2410,103.7682,8
2411,103.8112,7
2412,103.8543,7
2413,103.8973,6
2414,103.9404,8
2415,103.9834,6
2416,104.0265,7
2417,104.0695,7
2418,104.1126,11
2419,104.1557,9
2420,104.1987,9
2421,104.2418,7
2422,104.2848,6
2423,104.3279,5
2424,104.3709,8
2425,104.414,11
2426,104.4571,5
2427,104.5001,7
2428,104.5432,9
2429,104.5862,10
2430,104.6293,9
2431,104.6723,9
2432,104.7154,4
2433,104.7584,10
2434,104.8015,4
2435,104.8446,8
2436,104.8876,6
2437,104.9307,6
2438,104.9737,13
2439,105.0168,5
2440,105.0598,7
2441,105.1029,6
2442,105.1459,10
2443,105.189,6
2444,105.2321,6
2445,105.2751,5
2446,105.3182,4
2447,105.3612,7
2448,105.4043,4
2449,105.4473,7
2450,105.4904,4
2451,105.5335,12
2452,105.5765,5
2453,105.6196,5
2454,105.6626,7
2455,105.7057,4
2456,105.7487,6
2457,105.7918,10
2458,105.8348,4
2459,105.8779,9
2460,105.921,5
2461,105.964,6
2462,106.0071,17
2463,106.0501,6
2464,106.0932,6
2465,106.1362,5
2466,106.1793,4
2467,106.2223,6
2468,106.2654,2
2469,106.3085,3
2470,106.3515,5
2471,106.3946,4
2472,106.4376,10
2473,106.4807,15
2474,106.5237,8
2475,106.5668,4
2476,106.6099,5
2477,106.6529,8
2478,106.696,7
2479,106.739,9
2480,106.7821,8
2481,106.8251,5
2482,106.8682,8
2483,106.9112,7
2484,106.9543,8
2485,106.9974,9
2486,107.0404,3
2487,107.0835,6
2488,107.1265,2
2489,107.1696,9
2490,107.2126,8
2491,107.2557,6
2492,107.2987,6
2493,107.3418,4
2494,107.3849,6
2495,107.4279,7
2496,107.471,8
2497,107.514,6
2498,107.5571,6
2499,107.6001,5
2500,107.6432,5
2501,107.6863,7
2502,107.7293,3
2503,107.7724,7
2504,107.8154,5
2505,107.8585,6
2506,107.9015,5
2507,107.9446,7
2508,107.9876,3
2509,108.0307,5
2510,108.0738,12
2511,108.1168,7
2512,108.1599,4
2513,108.2029,8
2514,108.246,4
2515,108.289,8
2516,108.3321,8
2517,108.3751,8
2518,108.4182,8
2519,108.4613,5
2520,108.5043,4
2521,108.5474,5
2522,108.5904,9
2523,108.6335,9
2524,108.6765,6
2525,108.7196,7
2526,108.7627,6
2527,108.8057,6
2528,108.8488,8
2529,108.8918,16
2530,108.9349,13
2531,108.9779,10
2532,109.021,8
2533,109.064,9
2534,109.1071,14
2535,109.1502,15
2536,109.1932,12
2537,109.2363,10
2538,109.2793,9
2539,109.3224,15
2540,109.3654,7
2541,109.4085,9
2542,109.4515,12
2543,109.4946,8
2544,109.5377,9
2545,109.5807,10
2546,109.6238,14
2547,109.6668,8
2548,109.7099,6
2549,109.7529,7
2550,109.796,4
2551,109.8391,3
2552,109.8821,11
2553,109.9252,9
2554,109.9682,6
2555,110.0113,4
2556,110.0543,5
2557,110.0974,9
2558,110.1404,8
2559,110.1835,9
2560,110.2266,7
2561,110.2696,5
2562,110.3127,5
2563,110.3557,6
2564,110.3988,11
2565,110.4418,10
2566,110.4849,5
2567,110.5279,6
2568,110.571,2
2569,110.6141,4
2570,110.6571,6
2571,110.7002,5
2572,110.7432,10
2573,110.7863,5
2574,110.8293,9
2575,110.8724,7
2576,110.9155,6
2577,110.9585,6
2578,111.0016,2
2579,111.0446,8
2580,111.0877,8
2581,111.1307,7
2582,111.1738,4
2583,111.2168,3
2584,111.2599,5
2585,111.303,2
2586,111.346,6
2587,111.3891,5
2588,111.4321,5
2589,111.4752,3
2590,111.5182,6
2591,111.5613,3
2592,111.6043,2
2593,111.6474,11
2594,111.6905,5
2595,111.7335,3
2596,111.7766,7
2597,111.8196,6
2598,111.8627,3
2599,111.9057,12
2600,111.9488,7
2601,111.9919,3
2602,112.0349,1
2603,112.078,7
2604,112.121,9
2605,112.1641,7
2606,112.2071,4
2607,112.2502,2
2608,112.2932,2
2609,112.3363,5
2610,112.3794,7
2611,112.4224,1
2612,112.4655,3
2613,112.5085,3
2614,112.5516,3
2615,112.5946,9
2616,112.6377,5
2617,112.6807,3
2618,112.7238,0
2619,112.7669,5
2620,112.8099,3
2621,112.853,4
2622,112.896,4
2623,112.9391,2
2624,112.9821,3
2625,113.0252,1
2626,113.0683,4
2627,113.1113,4
2628,113.1544,6
2629,113.1974,5
2630,113.2405,3
2631,113.2835,4
2632,113.3266,5
2633,113.3696,0
2634,113.4127,4
2635,113.4558,4
2636,113.4988,6
2637,113.5419,3
2638,113.5849,4
2639,113.628,4
2640,113.671,3
2641,113.7141,10
2642,113.7571,5
2643,113.8002,3
2644,113.8433,7
2645,113.8863,5
2646,113.9294,3
2647,113.9724,4
2648,114.0155,5
2649,114.0585,8
2650,114.1016,5
2651,114.1447,2
2652,114.1877,4
2653,114.2308,4
2654,114.2738,4
2655,114.3169,9
2656,114.3599,5
2657,114.403,4
2658,114.446,1
2659,114.4891,4
2660,114.5322,5
2661,114.5752,3
2662,114.6183,7
2663,114.6613,3
2664,114.7044,4
2665,114.7474,3
2666,114.7905,3
2667,114.8335,2
2668,114.8766,3
2669,114.9197,5
2670,114.9627,5
2671,115.0058,3
2672,115.0488,2
2673,115.0919,4
2674,115.1349,10
2675,115.178,6
2676,115.2211,4
2677,115.2641,3
2678,115.3072,3
2679,115.3502,3
2680,115.3933,2
2681,115.4363,10
2682,115.4794,5
2683,115.5224,1
2684,115.5655,3
2685,115.6086,5
2686,115.6516,4
2687,115.6947,4
2688,115.7377,6
2689,115.7808,5
2690,115.8238,5
2691,115.8669,6
2692,115.9099,2
2693,115.953,1
2694,115.9961,3
2695,116.0391,3
2696,116.0822,2
2697,116.1252,9
2698,116.1683,6
2699,116.2113,7
2700,116.2544,4
2701,116.2975,2
2702,116.3405,3
2703,116.3836,6
2704,116.4266,4
2705,116.4697,5
2706,116.5127,1
2707,116.5558,2
2708,116.5988,4
2709,116.6419,4
2710,116.685,4
2711,116.728,1
2712,116.7711,6
2713,116.8141,6
2714,116.8572,7
2715,116.9002,3
2716,116.9433,4
2717,116.9863,5
2718,117.0294,1
2719,117.0725,6
2720,117.1155,6
2721,117.1586,2
2722,117.2016,4
2723,117.2447,3
2724,117.2877,4
2725,117.3308,2
2726,117.3739,5
2727,117.4169,4
2728,117.46,6
2729,117.503,4
2730,117.5461,5
2731,117.5891,7
2732,117.6322,4
2733,117.6752,6
2734,117.7183,4
2735,117.7614,3
2736,117.8044,4
2737,117.8475,4
2738,117.8905,8
2739,117.9336,0
2740,117.9766,1
2741,118.0197,0
2742,118.0627,1
2743,118.1058,1
2744,118.1489,4
2745,118.1919,8
2746,118.235,2
2747,118.278,3
2748,118.3211,2
2749,118.3641,5
2750,118.4072,8
2751,118.4503,5
2752,118.4933,3
2753,118.5364,3
2754,118.5794,5
2755,118.6225,1
2756,118.6655,5
2757,118.7086,6
2758,118.7516,4
2759,118.7947,2
2760,118.8378,3
2761,118.8808,4
2762,118.9239,0
2763,118.9669,3
2764,119.01,6
2765,119.053,5
2766,119.0961,4
2767,119.1391,3
2768,119.1822,5
2769,119.2253,1
2770,119.2683,4
2771,119.3114,3
2772,119.3544,2
2773,119.3975,7
2774,119.4405,4
2775,119.4836,2
2776,119.5267,7
2777,119.5697,4
2778,119.6128,0
2779,119.6558,5
2780,119.6989,3
2781,119.7419,3
2782,119.785,4
2783,119.828,4
2784,119.8711,6
2785,119.9142,3
2786,119.9572,3
2787,120.0003,6
2788,120.0433,4
2789,120.0864,2
2790,120.1294,1
2791,120.1725,2
2792,120.2155,2
2793,120.2586,1
2794,120.3017,2
2795,120.3447,4
2796,120.3878,3
2797,120.4308,5
2798,120.4739,3
2799,120.5169,3
2800,120.56,6
2801,120.6031,4
2802,120.6461,4
2803,120.6892,4
2804,120.7322,3
2805,120.7753,4
2806,120.8183,1
2807,120.8614,1
2808,120.9044,7
2809,120.9475,8
2810,120.9906,4
2811,121.0336,2
2812,121.0767,3
2813,121.1197,4
2814,121.1628,2
2815,121.2058,5
2816,121.2489,6
2817,121.2919,5
2818,121.335,3
2819,121.3781,1
2820,121.4211,4
2821,121.4642,3
2822,121.5072,3
2823,121.5503,4
2824,121.5933,1
2825,121.6364,2
2826,121.6795,2
2827,121.7225,2
2828,121.7656,5
2829,121.8086,3
2830,121.8517,3
2831,121.8947,1
2832,121.9378,1
2833,121.9808,4
2834,122.0239,3
2835,122.067,7
2836,122.11,0
2837,122.1531,4
2838,122.1961,6
2839,122.2392,3
2840,122.2822,3
2841,122.3253,3
2842,122.3683,7
2843,122.4114,4
2844,122.4545,1
2845,122.4975,2
2846,122.5406,1
2847,122.5836,4
2848,122.6267,1
2849,122.6697,4
2850,122.7128,2
2851,122.7559,3
2852,122.7989,3
2853,122.842,4
2854,122.885,3
2855,122.9281,3
2856,122.9711,3
2857,123.0142,1
2858,123.0572,3
2859,123.1003,3
2860,123.1434,2
2861,123.1864,5
2862,123.2295,2
2863,123.2725,2
2864,123.3156,3
2865,123.3586,5
2866,123.4017,3
2867,123.4447,3
2868,123.4878,2
2869,123.5309,2
2870,123.5739,0
2871,123.617,2
2872,123.66,4
2873,123.7031,6
2874,123.7461,2
2875,123.7892,1
2876,123.8323,2
2877,123.8753,1
2878,123.9184,1
2879,123.9614,4
2880,124.0045,1
2881,124.0475,2
2882,124.0906,2
2883,124.1336,3
2884,124.1767,2
2885,124.2198,2
2886,124.2628,2
2887,124.3059,7
2888,124.3489,0
2889,124.392,3
2890,124.435,2
2891,124.4781,4
2892,124.5211,2
2893,124.5642,4
2894,124.6073,4
2895,124.6503,0
2896,124.6934,3
2897,124.7364,5
2898,124.7795,1
2899,124.8225,1
2900,124.8656,4
2901,124.9087,0
2902,124.9517,4
2903,124.9948,3
2904,125.0378,3
2905,125.0809,1
2906,125.1239,1
2907,125.167,0
2908,125.21,8
2909,125.2531,2
2910,125.2962,4
2911,125.3392,1
2912,125.3823,3
2913,125.4253,3
2914,125.4684,4
2915,125.5114,0
2916,125.5545,3
2917,125.5975,2
2918,125.6406,7
2919,125.6837,5
2920,125.7267,0
2921,125.7698,3
2922,125.8128,2
2923,125.8559,3
2924,125.8989,2
