ch,energy,intensity
1513,65.1469,115
1514,65.19,112
1515,65.233,97
1516,65.2761,111
1517,65.3191,104
1518,65.3622,130
1519,65.4053,103
1520,65.4483,90
1521,65.4914,127
1522,65.5344,119
1523,65.5775,104
1524,65.6205,105
1525,65.6636,109
1526,65.7067,117
1527,65.7497,85
1528,65.7928,109
1529,65.8358,102
1530,65.8789,99
1531,65.9219,110
1532,65.965,111
1533,66.008,120
1534,66.0511,115
1535,66.0942,96
1536,66.1372,114
1537,66.1803,106
1538,66.2233,93
1539,66.2664,89
1540,66.3094,96
1541,66.3525,101
1542,66.3955,115
1543,66.4386,110
1544,66.4817,82
1545,66.5247,107
1546,66.5678,105
1547,66.6108,121
1548,66.6539,120
1549,66.6969,106
1550,66.74,103
1551,66.7831,111
1552,66.8261,105
1553,66.8692,103
1554,66.9122,113
1555,66.9553,99
1556,66.9983,124
1557,67.0414,125
1558,67.0844,123
1559,67.1275,114
1560,67.1706,123
1561,67.2136,134
1562,67.2567,131
1563,67.2997,118
1564,67.3428,132
1565,67.3858,125
1566,67.4289,131
1567,67.4719,139
1568,67.515,122
1569,67.5581,129
1570,67.6011,144
1571,67.6442,142
1572,67.6872,115
1573,67.7303,127
1574,67.7733,131
1575,67.8164,127
1576,67.8595,118
1577,67.9025,121
1578,67.9456,106
1579,67.9886,112
1580,68.0317,128
1581,68.0747,96
1582,68.1178,105
1583,68.1608,96
1584,68.2039,81
1585,68.247,108
1586,68.29,119
1587,68.3331,101
1588,68.3761,96
1589,68.4192,103
1590,68.4622,101
1591,68.5053,103
1592,68.5483,89
1593,68.5914,100
1594,68.6345,112
1595,68.6775,98
1596,68.7206,81
1597,68.7636,87
1598,68.8067,78
1599,68.8497,95
1600,68.8928,97
1601,68.9359,93
1602,68.9789,83
1603,69.022,81
1604,69.065,101
1605,69.1081,100
1606,69.1511,109
1607,69.1942,94
1608,69.2372,108
1609,69.2803,93
1610,69.3234,90
1611,69.3664,89
1612,69.4095,87
1613,69.4525,87
1614,69.4956,83
1615,69.5386,101
1616,69.5817,89
1617,69.6247,85
1618,69.6678,87
1619,69.7109,83
1620,69.7539,91
1621,69.797,105
1622,69.84,83
1623,69.8831,103
1624,69.9261,93
1625,69.9692,84
1626,70.0123,91
1627,70.0553,100
1628,70.0984,90
1629,70.1414,82
1630,70.1845,88
1631,70.2275,103
1632,70.2706,80
1633,70.3136,95
1634,70.3567,105
1635,70.3998,102
1636,70.4428,-18
1637,70.4859,100
1638,70.5289,96
1639,70.572,108
1640,70.615,90
1641,70.6581,100
1642,70.7011,96
1643,70.7442,106
1644,70.7873,94
1645,70.8303,86
1646,70.8734,105
1647,70.9164,98
1648,70.9595,97
1649,71.0025,95
1650,71.0456,106
1651,71.0887,101
1652,71.1317,107
1653,71.1748,98
1654,71.2178,88
1655,71.2609,116
1656,71.3039,103
1657,71.347,103
1658,71.39,99
1659,71.4331,93
1660,71.4762,103
1661,71.5192,93
1662,71.5623,119
1663,71.6053,106
1664,71.6484,107
1665,71.6914,97
1666,71.7345,119
1667,71.7775,103
1668,71.8206,97
1669,71.8637,107
1670,71.9067,101
1671,71.9498,101
1672,71.9928,110
1673,72.0359,104
1674,72.0789,109
1675,72.122,101
1676,72.1651,101
1677,72.2081,98
1678,72.2512,86
1679,72.2942,111
1680,72.3373,109
1681,72.3803,92
1682,72.4234,110
1683,72.4664,102
1684,72.5095,105
1685,72.5526,101
1686,72.5956,99
1687,72.6387,92
1688,72.6817,106
1689,72.7248,112
1690,72.7678,101
1691,72.8109,96
1692,72.8539,108
1693,72.897,79
1694,72.9401,88
1695,72.9831,91
1696,73.0262,84
1697,73.0692,90
1698,73.1123,95
1699,73.1553,94
1700,73.1984,92
1701,73.2415,108
1702,73.2845,100
1703,73.3276,92
1704,73.3706,91
1705,73.4137,84
1706,73.4567,92
1707,73.4998,75
1708,73.5428,84
1709,73.5859,86
1710,73.629,84
1711,73.672,82
1712,73.7151,94
1713,73.7581,85
1714,73.8012,99
1715,73.8442,90
1716,73.8873,101
1717,73.9303,94
1718,73.9734,100
1719,74.0165,94
1720,74.0595,103
1721,74.1026,87
1722,74.1456,94
1723,74.1887,103
1724,74.2317,87
1725,74.2748,99
1726,74.3179,83
1727,74.3609,71
1728,74.404,79
1729,74.447,104
1730,74.4901,103
1731,74.5331,103
1732,74.5762,84
1733,74.6192,89
1734,74.6623,100
1735,74.7054,102
1736,74.7484,107
1737,74.7915,116
1738,74.8345,96
1739,74.8776,82
1740,74.9206,97
1741,74.9637,107
1742,75.0067,95
1743,75.0498,90
1744,75.0929,104
1745,75.1359,72
1746,75.179,97
1747,75.222,85
1748,75.2651,95
1749,75.3081,96
1750,75.3512,94
1751,75.3943,87
1752,75.4373,88
1753,75.4804,89
1754,75.5234,93
1755,75.5665,110
1756,75.6095,95
1757,75.6526,92
1758,75.6956,98
1759,75.7387,114
1760,75.7818,108
1761,75.8248,123
1762,75.8679,101
1763,75.9109,105
1764,75.954,118
1765,75.997,95
1766,76.0401,95
1767,76.0831,123
1768,76.1262,118
1769,76.1693,123
1770,76.2123,122
1771,76.2554,121
1772,76.2984,127
1773,76.3415,122
1774,76.3845,119
1775,76.4276,105
1776,76.4707,106
1777,76.5137,121
1778,76.5568,116
1779,76.5998,111
1780,76.6429,128
1781,76.6859,123
1782,76.729,123
1783,76.772,116
1784,76.8151,130
1785,76.8582,123
1786,76.9012,121
1787,76.9443,126
1788,76.9873,146
1789,77.0304,119
1790,77.0734,133
1791,77.1165,139
1792,77.1595,121
1793,77.2026,120
1794,77.2457,112
1795,77.2887,120
1796,77.3318,126
1797,77.3748,140
1798,77.4179,149
1799,77.4609,117
1800,77.504,143
1801,77.5471,114
1802,77.5901,111
1803,77.6332,126
1804,77.6762,129
1805,77.7193,135
1806,77.7623,90
1807,77.8054,113
1808,77.8484,120
1809,77.8915,109
1810,77.9346,109
1811,77.9776,106
1812,78.0207,112
1813,78.0637,102
1814,78.1068,85
1815,78.1498,121
1816,78.1929,111
1817,78.2359,92
1818,78.279,91
1819,78.3221,84
1820,78.3651,88
1821,78.4082,100
1822,78.4512,79
1823,78.4943,92
1824,78.5373,88
1825,78.5804,106
1826,78.6235,98
1827,78.6665,107
1828,78.7096,77
1829,78.7526,95
1830,78.7957,92
1831,78.8387,108
1832,78.8818,93
1833,78.9248,105
1834,78.9679,105
1835,79.011,105
1836,79.054,116
1837,79.0971,102
1838,79.1401,96
1839,79.1832,91
1840,79.2262,106
1841,79.2693,96
1842,79.3123,105
1843,79.3554,92
1844,79.3985,96
1845,79.4415,96
1846,79.4846,103
1847,79.5276,89
1848,79.5707,89
1849,79.6137,100
1850,79.6568,84
1851,79.6999,96
1852,79.7429,104
1853,79.786,105
1854,79.829,92
1855,79.8721,83
1856,79.9151,97
1857,79.9582,91
1858,80.0012,125
1859,80.0443,111
1860,80.0874,104
1861,80.1304,105
1862,80.1735,97
1863,80.2165,86
1864,80.2596,110
1865,80.3026,110
1866,80.3457,102
1867,80.3887,87
1868,80.4318,96
1869,80.4749,82
1870,80.5179,112
1871,80.561,100
1872,80.604,116
1873,80.6471,93
1874,80.6901,101
1875,80.7332,106
1876,80.7763,122
1877,80.8193,114
1878,80.8624,95
1879,80.9054,93
1880,80.9485,110
1881,80.9915,115
1882,81.0346,94
1883,81.0776,101
1884,81.1207,101
1885,81.1638,103
1886,81.2068,126
1887,81.2499,112
1888,81.2929,115
1889,81.336,118
1890,81.379,109
1891,81.4221,129
1892,81.4651,102
1893,81.5082,87
1894,81.5513,113
1895,81.5943,110
1896,81.6374,107
1897,81.6804,107
1898,81.7235,101
1899,81.7665,107
1900,81.8096,110
1901,81.8527,114
1902,81.8957,86
1903,81.9388,100
1904,81.9818,116
1905,82.0249,111
1906,82.0679,93
1907,82.111,104
1908,82.154,92
1909,82.1971,117
1910,82.2402,108
1911,82.2832,106
1912,82.3263,93
1913,82.3693,104
1914,82.4124,122
1915,82.4554,118
1916,82.4985,106
1917,82.5415,95
1918,82.5846,108
1919,82.6277,114
1920,82.6707,119
1921,82.7138,109
1922,82.7568,119
1923,82.7999,102
1924,82.8429,117
1925,82.886,110
1926,82.9291,113
1927,82.9721,107
1928,83.0152,110
1929,83.0582,93
1930,83.1013,108
1931,83.1443,108
1932,83.1874,99
1933,83.2304,112
1934,83.2735,109
1935,83.3166,100
1936,83.3596,104
1937,83.4027,103
1938,83.4457,112
1939,83.4888,133
1940,83.5318,116
1941,83.5749,113
1942,83.6179,109
1943,83.661,119
1944,83.7041,128
1945,83.7471,108
1946,83.7902,111
1947,83.8332,120
1948,83.8763,105
1949,83.9193,97
1950,83.9624,106
1951,84.0055,112
1952,84.0485,114
1953,84.0916,121
1954,84.1346,108
1955,84.1777,120
1956,84.2207,131
1957,84.2638,119
1958,84.3068,114
1959,84.3499,121
1960,84.393,125
1961,84.436,93
1962,84.4791,114
1963,84.5221,116
1964,84.5652,113
1965,84.6082,120
1966,84.6513,117
1967,84.6943,99
1968,84.7374,100
1969,84.7805,136
1970,84.8235,117
1971,84.8666,106
1972,84.9096,105
1973,84.9527,126
1974,84.9957,118
1975,85.0388,116
1976,85.0819,108
1977,85.1249,138
1978,85.168,133
1979,85.211,112
1980,85.2541,126
1981,85.2971,125
1982,85.3402,136
1983,85.3832,117
1984,85.4263,142
1985,85.4694,137
1986,85.5124,135
1987,85.5555,123
1988,85.5985,164
1989,85.6416,154
1990,85.6846,147
1991,85.7277,172
1992,85.7707,171
1993,85.8138,190
1994,85.8569,166
1995,85.8999,157
1996,85.943,176
1997,85.986,175
1998,86.0291,164
1999,86.0721,163
2000,86.1152,168
2001,86.1583,199
2002,86.2013,152
2003,86.2444,191
2004,86.2874,168
2005,86.3305,196
2006,86.3735,181
2007,86.4166,174
2008,86.4596,168
2009,86.5027,186
2010,86.5458,157
2011,86.5888,147
2012,86.6319,136
2013,86.6749,137
2014,86.718,142
2015,86.761,133
2016,86.8041,173
2017,86.8471,115
2018,86.8902,122
2019,86.9333,133
2020,86.9763,123
2021,87.0194,128
2022,87.0624,131
2023,87.1055,129
2024,87.1485,126
2025,87.1916,126
2026,87.2347,129
2027,87.2777,125
2028,87.3208,141
2029,87.3638,135
2030,87.4069,138
2031,87.4499,137
2032,87.493,131
2033,87.536,119
2034,87.5791,118
2035,87.6222,113
2036,87.6652,152
2037,87.7083,124
2038,87.7513,119
2039,87.7944,108
2040,87.8374,112
2041,87.8805,124
2042,87.9235,126
2043,87.9666,135
2044,88.0097,124
2045,88.0527,108
2046,88.0958,126
2047,88.1388,114
2048,88.1819,132
2049,88.2249,115
2050,88.268,119
2051,88.3111,104
2052,88.3541,108
2053,88.3972,123
2054,88.4402,139
2055,88.4833,112
2056,88.5263,104
2057,88.5694,126
2058,88.6124,143
2059,88.6555,116
2060,88.6986,125
2061,88.7416,129
2062,88.7847,126
2063,88.8277,109
2064,88.8708,127
2065,88.9138,128
2066,88.9569,126
2067,88.9999,131
2068,89.043,142
2069,89.0861,126
2070,89.1291,130
2071,89.1722,152
2072,89.2152,154
2073,89.2583,131
2074,89.3013,140
2075,89.3444,129
2076,89.3875,127
2077,89.4305,126
2078,89.4736,136
2079,89.5166,135
2080,89.5597,124
2081,89.6027,147
2082,89.6458,144
2083,89.6888,117
2084,89.7319,124
2085,89.775,136
2086,89.818,121
2087,89.8611,139
2088,89.9041,128
2089,89.9472,110
2090,89.9902,132
2091,90.0333,116
2092,90.0763,126
2093,90.1194,98
2094,90.1625,114
2095,90.2055,116
2096,90.2486,109
2097,90.2916,122
2098,90.3347,117
2099,90.3777,112
2100,90.4208,131
2101,90.4639,97
2102,90.5069,104
2103,90.55,114
2104,90.593,90
2105,90.6361,105
2106,90.6791,111
2107,90.7222,104
2108,90.7652,112
2109,90.8083,94
2110,90.8514,100
2111,90.8944,116
2112,90.9375,116
2113,90.9805,119
2114,91.0236,124
2115,91.0666,96
2116,91.1097,106
2117,91.1527,122
2118,91.1958,95
2119,91.2389,115
2120,91.2819,126
2121,91.325,142
2122,91.368,110
2123,91.4111,122
2124,91.4541,105
2125,91.4972,130
2126,91.5403,106
2127,91.5833,108
2128,91.6264,114
2129,91.6694,109
2130,91.7125,124
2131,91.7555,118
2132,91.7986,133
2133,91.8416,129
2134,91.8847,121
2135,91.9278,129
2136,91.9708,123
2137,92.0139,140
2138,92.0569,141
2139,92.1,147
2140,92.143,135
2141,92.1861,138
2142,92.2291,130
2143,92.2722,114
2144,92.3153,127
2145,92.3583,111
2146,92.4014,132
2147,92.4444,138
2148,92.4875,123
2149,92.5305,133
2150,92.5736,127
2151,92.6167,139
2152,92.6597,121
2153,92.7028,128
2154,92.7458,112
2155,92.7889,118
2156,92.8319,104
2157,92.875,107
2158,92.918,101
2159,92.9611,97
2160,93.0042,108
2161,93.0472,111
2162,93.0903,103
2163,93.1333,93
2164,93.1764,96
2165,93.2194,94
2166,93.2625,112
2167,93.3055,116
2168,93.3486,118
2169,93.3917,104
2170,93.4347,117
2171,93.4778,105
2172,93.5208,103
2173,93.5639,99
2174,93.6069,99
2175,93.65,95
2176,93.6931,103
2177,93.7361,97
2178,93.7792,106
2179,93.8222,112
2180,93.8653,111
2181,93.9083,110
2182,93.9514,97
2183,93.9944,107
2184,94.0375,104
2185,94.0806,105
2186,94.1236,125
2187,94.1667,101
2188,94.2097,125
2189,94.2528,97
2190,94.2958,117
2191,94.3389,87
2192,94.3819,93
2193,94.425,93
2194,94.4681,97
2195,94.5111,95
2196,94.5542,99
2197,94.5972,98
2198,94.6403,108
2199,94.6833,112
2200,94.7264,83
2201,94.7695,94
2202,94.8125,97
2203,94.8556,102
2204,94.8986,88
2205,94.9417,104
2206,94.9847,84
2207,95.0278,88
2208,95.0708,87
2209,95.1139,88
2210,95.157,85
2211,95.2,98
2212,95.2431,93
2213,95.2861,89
2214,95.3292,89
2215,95.3722,92
2216,95.4153,92
2217,95.4583,88
2218,95.5014,105
2219,95.5445,93
2220,95.5875,106
2221,95.6306,92
2222,95.6736,81
2223,95.7167,81
2224,95.7597,87
2225,95.8028,88
2226,95.8459,87
2227,95.8889,85
2228,95.932,80
2229,95.975,76
2230,96.0181,75
2231,96.0611,85
2232,96.1042,84
2233,96.1472,94
2234,96.1903,99
2235,96.2334,81
2236,96.2764,70
2237,96.3195,86
2238,96.3625,93
2239,96.4056,80
2240,96.4486,91
2241,96.4917,69
2242,96.5347,96
2243,96.5778,87
2244,96.6209,90
2245,96.6639,86
2246,96.707,98
2247,96.75,90
2248,96.7931,99
2249,96.8361,78
2250,96.8792,83
2251,96.9223,73
2252,96.9653,77
2253,97.0084,72
2254,97.0514,88
2255,97.0945,98
2256,97.1375,85
2257,97.1806,83
2258,97.2236,91
2259,97.2667,116
2260,97.3098,81
2261,97.3528,77
2262,97.3959,87
2263,97.4389,77
2264,97.482,86
2265,97.525,100
2266,97.5681,82
2267,97.6111,94
2268,97.6542,77
2269,97.6973,80
2270,97.7403,85
2271,97.7834,92
2272,97.8264,66
2273,97.8695,90
2274,97.9125,74
2275,97.9556,101
2276,97.9987,66
2277,98.0417,83
2278,98.0848,62
2279,98.1278,75
2280,98.1709,63
2281,98.2139,93
2282,98.257,81
2283,98.3,75
2284,98.3431,83
2285,98.3862,94
2286,98.4292,71
2287,98.4723,61
2288,98.5153,79
2289,98.5584,89
2290,98.6014,73
2291,98.6445,70
2292,98.6875,75
2293,98.7306,75
2294,98.7737,76
2295,98.8167,74
2296,98.8598,93
2297,98.9028,63
2298,98.9459,65
2299,98.9889,74
2300,99.032,63
2301,99.0751,67
2302,99.1181,86
2303,99.1612,70
2304,99.2042,69
2305,99.2473,81
2306,99.2903,76
2307,99.3334,75
2308,99.3764,78
2309,99.4195,87
2310,99.4626,80
2311,99.5056,67
2312,99.5487,81
2313,99.5917,78
2314,99.6348,68
2315,99.6778,70
2316,99.7209,64
2317,99.7639,71
2318,99.807,67
2319,99.8501,72
2320,99.8931,79
2321,99.9362,67
2322,99.9792,64
2323,100.0223,68
2324,100.0653,62
2325,100.1084,71
2326,100.1515,69
2327,100.1945,75
2328,100.2376,58
2329,100.2806,59
2330,100.3237,60
2331,100.3667,69
2332,100.4098,64
2333,100.4528,68
2334,100.4959,67
2335,100.539,69
2336,100.582,72
2337,100.6251,61
2338,100.6681,54
2339,100.7112,63
2340,100.7542,64
2341,100.7973,61
2342,100.8403,72
2343,100.8834,51
2344,100.9265,59
2345,100.9695,69
2346,101.0126,59
2347,101.0556,59
2348,101.0987,72
2349,101.1417,62
2350,101.1848,64
2351,101.2279,65
2352,101.2709,85
2353,101.314,57
2354,101.357,59
2355,101.4001,78
2356,101.4431,74
2357,101.4862,58
2358,101.5292,48
2359,101.5723,59
2360,101.6154,64
2361,101.6584,49
2362,101.7015,66
2363,101.7445,61
2364,101.7876,56
2365,101.8306,88
2366,101.8737,65
2367,101.9167,62
2368,101.9598,57
2369,102.0029,70
2370,102.0459,58
2371,102.089,61
2372,102.132,72
2373,102.1751,60
2374,102.2181,58
2375,102.2612,76
2376,102.3043,58
2377,102.3473,67
2378,102.3904,93
2379,102.4334,58
2380,102.4765,54
2381,102.5195,64
2382,102.5626,61
2383,102.6056,70
2384,102.6487,60
2385,102.6918,48
2386,102.7348,76
2387,102.7779,69
2388,102.8209,61
2389,102.864,64
2390,102.907,56
2391,102.9501,71
2392,102.9931,57
2393,103.0362,54
2394,103.0793,55
2395,103.1223,69
2396,103.1654,60
2397,103.2084,61
2398,103.2515,60
2399,103.2945,66
2400,103.3376,71
2401,103.3807,57
2402,103.4237,56
2403,103.4668,61
2404,103.5098,79
2405,103.5529,55
2406,103.5959,68
2407,103.639,62
2408,103.682,66
2409,103.7251,63
2410,103.7682,71
2411,103.8112,69
2412,103.8543,56
2413,103.8973,52
2414,103.9404,62
2415,103.9834,65
2416,104.0265,66
2417,104.0695,60
2418,104.1126,71
2419,104.1557,58
2420,104.1987,69
2421,104.2418,52
2422,104.2848,64
2423,104.3279,72
2424,104.3709,68
2425,104.414,70
2426,104.4571,53
2427,104.5001,59
2428,104.5432,72
2429,104.5862,68
2430,104.6293,71
2431,104.6723,54
2432,104.7154,58
2433,104.7584,70
2434,104.8015,62
2435,104.8446,60
2436,104.8876,80
2437,104.9307,59
2438,104.9737,65
2439,105.0168,63
2440,105.0598,59
2441,105.1029,63
2442,105.1459,73
2443,105.189,66
2444,105.2321,66
2445,105.2751,47
2446,105.3182,62
2447,105.3612,66
2448,105.4043,55
2449,105.4473,71
2450,105.4904,58
2451,105.5335,53
2452,105.5765,60
2453,105.6196,65
2454,105.6626,57
2455,105.7057,57
2456,105.7487,67
2457,105.7918,54
2458,105.8348,62
2459,105.8779,54
2460,105.921,64
2461,105.964,71
2462,106.0071,77
2463,106.0501,69
2464,106.0932,61
2465,106.1362,70
2466,106.1793,71
2467,106.2223,56
2468,106.2654,57
2469,106.3085,57
2470,106.3515,55
2471,106.3946,80
2472,106.4376,72
2473,106.4807,65
2474,106.5237,65
2475,106.5668,69
2476,106.6099,58
2477,106.6529,71
2478,106.696,59
2479,106.739,78
2480,106.7821,76
2481,106.8251,63
2482,106.8682,60
2483,106.9112,82
2484,106.9543,61
2485,106.9974,73
2486,107.0404,64
2487,107.0835,67
2488,107.1265,67
2489,107.1696,80
2490,107.2126,61
2491,107.2557,67
2492,107.2987,56
2493,107.3418,55
2494,107.3849,70
2495,107.4279,65
2496,107.471,61
2497,107.514,56
2498,107.5571,71
2499,107.6001,67
2500,107.6432,55
2501,107.6863,66
2502,107.7293,57
2503,107.7724,55
2504,107.8154,48
2505,107.8585,66
2506,107.9015,61
2507,107.9446,48
2508,107.9876,66
2509,108.0307,83
2510,108.0738,60
2511,108.1168,70
2512,108.1599,55
2513,108.2029,57
2514,108.246,67
2515,108.289,68
2516,108.3321,63
2517,108.3751,64
2518,108.4182,70
2519,108.4613,66
2520,108.5043,59
2521,108.5474,64
2522,108.5904,53
2523,108.6335,59
2524,108.6765,56
2525,108.7196,68
2526,108.7627,64
2527,108.8057,54
2528,108.8488,47
2529,108.8918,40
2530,108.9349,52
2531,108.9779,63
2532,109.021,51
2533,109.064,60
2534,109.1071,52
2535,109.1502,47
2536,109.1932,63
2537,109.2363,57
2538,109.2793,42
2539,109.3224,54
2540,109.3654,45
2541,109.4085,56
2542,109.4515,55
2543,109.4946,62
2544,109.5377,54
2545,109.5807,57
2546,109.6238,47
2547,109.6668,55
2548,109.7099,51
2549,109.7529,54
2550,109.796,42
2551,109.8391,45
2552,109.8821,48
2553,109.9252,51
2554,109.9682,53
2555,110.0113,53
2556,110.0543,51
2557,110.0974,56
2558,110.1404,60
2559,110.1835,58
2560,110.2266,46
2561,110.2696,52
2562,110.3127,61
2563,110.3557,43
2564,110.3988,66
2565,110.4418,63
2566,110.4849,55
2567,110.5279,57
2568,110.571,48
2569,110.6141,58
2570,110.6571,48
2571,110.7002,39
2572,110.7432,56
2573,110.7863,54
2574,110.8293,65
2575,110.8724,45
2576,110.9155,60
2577,110.9585,48
2578,111.0016,56
2579,111.0446,45
2580,111.0877,61
2581,111.1307,60
2582,111.1738,57
2583,111.2168,48
2584,111.2599,52
2585,111.303,70
2586,111.346,49
2587,111.3891,65
2588,111.4321,55
2589,111.4752,49
2590,111.5182,44
2591,111.5613,45
2592,111.6043,59
2593,111.6474,55
2594,111.6905,54
2595,111.7335,45
2596,111.7766,53
2597,111.8196,59
2598,111.8627,43
2599,111.9057,56
2600,111.9488,57
2601,111.9919,57
2602,112.0349,49
2603,112.078,57
2604,112.121,55
2605,112.1641,56
2606,112.2071,56
2607,112.2502,45
2608,112.2932,62
2609,112.3363,44
2610,112.3794,56
2611,112.4224,33
2612,112.4655,53
2613,112.5085,45
2614,112.5516,61
2615,112.5946,53
2616,112.6377,43
2617,112.6807,38
2618,112.7238,50
2619,112.7669,58
2620,112.8099,54
2621,112.853,48
2622,112.896,46
2623,112.9391,42
2624,112.9821,47
2625,113.0252,41
2626,113.0683,72
2627,113.1113,45
2628,113.1544,50
2629,113.1974,67
2630,113.2405,48
2631,113.2835,56
2632,113.3266,51
2633,113.3696,57
2634,113.4127,50
2635,113.4558,40
2636,113.4988,45
2637,113.5419,54
2638,113.5849,54
2639,113.628,55
2640,113.671,46
2641,113.7141,46
2642,113.7571,58
2643,113.8002,43
2644,113.8433,56
2645,113.8863,47
2646,113.9294,50
2647,113.9724,50
2648,114.0155,45
2649,114.0585,48
2650,114.1016,38
2651,114.1447,55
2652,114.1877,41
2653,114.2308,48
2654,114.2738,55
2655,114.3169,37
2656,114.3599,54
2657,114.403,69
2658,114.446,58
2659,114.4891,65
2660,114.5322,58
2661,114.5752,52
2662,114.6183,55
2663,114.6613,52
2664,114.7044,56
2665,114.7474,50
2666,114.7905,47
2667,114.8335,51
2668,114.8766,50
2669,114.9197,54
2670,114.9627,50
2671,115.0058,43
2672,115.0488,58
2673,115.0919,64
2674,115.1349,58
2675,115.178,54
2676,115.2211,49
2677,115.2641,55
2678,115.3072,47
2679,115.3502,60
2680,115.3933,53
2681,115.4363,52
2682,115.4794,49
2683,115.5224,55
2684,115.5655,51
2685,115.6086,52
2686,115.6516,40
2687,115.6947,48
2688,115.7377,45
2689,115.7808,39
2690,115.8238,60
2691,115.8669,50
2692,115.9099,46
2693,115.953,39
2694,115.9961,49
2695,116.0391,54
2696,116.0822,59
2697,116.1252,55
2698,116.1683,50
2699,116.2113,46
2700,116.2544,48
2701,116.2975,52
2702,116.3405,49
2703,116.3836,47
2704,116.4266,42
2705,116.4697,44
2706,116.5127,44
2707,116.5558,47
2708,116.5988,58
2709,116.6419,40
2710,116.685,44
2711,116.728,51
2712,116.7711,55
2713,116.8141,37
2714,116.8572,43
2715,116.9002,43
2716,116.9433,60
2717,116.9863,42
2718,117.0294,53
2719,117.0725,56
2720,117.1155,38
2721,117.1586,39
2722,117.2016,51
2723,117.2447,45
2724,117.2877,49
2725,117.3308,50
2726,117.3739,50
2727,117.4169,36
2728,117.46,40
2729,117.503,47
2730,117.5461,51
2731,117.5891,58
2732,117.6322,37
2733,117.6752,47
2734,117.7183,38
2735,117.7614,60
2736,117.8044,38
2737,117.8475,55
2738,117.8905,43
2739,117.9336,42
2740,117.9766,37
2741,118.0197,43
2742,118.0627,37
2743,118.1058,47
2744,118.1489,44
2745,118.1919,34
2746,118.235,32
2747,118.278,45
2748,118.3211,45
2749,118.3641,33
2750,118.4072,50
2751,118.4503,39
2752,118.4933,42
2753,118.5364,47
2754,118.5794,45
2755,118.6225,36
2756,118.6655,44
2757,118.7086,41
2758,118.7516,47
2759,118.7947,39
2760,118.8378,43
2761,118.8808,37
2762,118.9239,28
2763,118.9669,52
2764,119.01,42
2765,119.053,50
2766,119.0961,47
2767,119.1391,36
2768,119.1822,55
2769,119.2253,38
2770,119.2683,36
2771,119.3114,44
2772,119.3544,33
2773,119.3975,46
2774,119.4405,39
2775,119.4836,54
2776,119.5267,41
2777,119.5697,44
2778,119.6128,46
2779,119.6558,29
2780,119.6989,46
2781,119.7419,40
2782,119.785,47
2783,119.828,29
2784,119.8711,43
2785,119.9142,39
2786,119.9572,33
2787,120.0003,37
2788,120.0433,56
2789,120.0864,41
2790,120.1294,46
2791,120.1725,39
2792,120.2155,38
2793,120.2586,32
2794,120.3017,34
2795,120.3447,40
2796,120.3878,47
2797,120.4308,42
2798,120.4739,36
2799,120.5169,60
2800,120.56,40
2801,120.6031,33
2802,120.6461,35
2803,120.6892,44
2804,120.7322,53
2805,120.7753,46
2806,120.8183,46
2807,120.8614,42
2808,120.9044,42
2809,120.9475,35
2810,120.9906,39
2811,121.0336,42
2812,121.0767,43
2813,121.1197,35
2814,121.1628,31
2815,121.2058,40
2816,121.2489,41
2817,121.2919,39
2818,121.335,31
2819,121.3781,38
2820,121.4211,48
2821,121.4642,39
2822,121.5072,49
2823,121.5503,41
2824,121.5933,42
2825,121.6364,43
2826,121.6795,43
2827,121.7225,32
2828,121.7656,43
2829,121.8086,49
2830,121.8517,33
2831,121.8947,37
2832,121.9378,31
2833,121.9808,38
2834,122.0239,39
2835,122.067,39
2836,122.11,35
2837,122.1531,34
2838,122.1961,41
2839,122.2392,30
2840,122.2822,63
2841,122.3253,38
2842,122.3683,46
2843,122.4114,46
2844,122.4545,40
2845,122.4975,43
2846,122.5406,43
2847,122.5836,38
2848,122.6267,44
2849,122.6697,28
2850,122.7128,32
2851,122.7559,35
2852,122.7989,36
2853,122.842,34
2854,122.885,27
2855,122.9281,33
2856,122.9711,30
2857,123.0142,44
2858,123.0572,44
2859,123.1003,37
2860,123.1434,34
2861,123.1864,37
2862,123.2295,43
2863,123.2725,37
2864,123.3156,43
2865,123.3586,36
2866,123.4017,38
2867,123.4447,38
2868,123.4878,44
2869,123.5309,40
2870,123.5739,42
2871,123.617,53
2872,123.66,30
2873,123.7031,36
2874,123.7461,37
2875,123.7892,37
2876,123.8323,38
2877,123.8753,37
2878,123.9184,38
2879,123.9614,38
2880,124.0045,36
2881,124.0475,35
2882,124.0906,35
2883,124.1336,28
2884,124.1767,40
2885,124.2198,31
2886,124.2628,33
2887,124.3059,33
2888,124.3489,39
2889,124.392,30
2890,124.435,38
2891,124.4781,30
2892,124.5211,39
2893,124.5642,38
2894,124.6073,29
2895,124.6503,26
2896,124.6934,37
2897,124.7364,38
2898,124.7795,30
2899,124.8225,40
2900,124.8656,32
2901,124.9087,36
2902,124.9517,38
2903,124.9948,44
2904,125.0378,29
2905,125.0809,34
2906,125.1239,45
2907,125.167,27
2908,125.21,39
2909,125.2531,26
2910,125.2962,29
2911,125.3392,38
2912,125.3823,34
2913,125.4253,25
2914,125.4684,34
2915,125.5114,27
2916,125.5545,33
2917,125.5975,33
2918,125.6406,34
2919,125.6837,33
2920,125.7267,35
2921,125.7698,40
2922,125.8128,38
2923,125.8559,33
2924,125.8989,47
