ch,energy,intensity
1512,65.1039,130
1513,65.1469,145
1514,65.19,140
1515,65.233,112
1516,65.2761,124
1517,65.3191,123
1518,65.3622,126
1519,65.4053,109
1520,65.4483,126
1521,65.4914,116
1522,65.5344,113
1523,65.5775,119
1524,65.6205,101
1525,65.6636,125
1526,65.7067,114
1527,65.7497,134
1528,65.7928,124
1529,65.8358,109
1530,65.8789,121
1531,65.9219,129
1532,65.965,103
1533,66.008,121
1534,66.0511,102
1535,66.0942,129
1536,66.1372,115
1537,66.1803,138
1538,66.2233,121
1539,66.2664,106
1540,66.3094,123
1541,66.3525,144
1542,66.3955,124
1543,66.4386,108
1544,66.4817,119
1545,66.5247,121
1546,66.5678,122
1547,66.6108,140
1548,66.6539,145
1549,66.6969,115
1550,66.74,136
1551,66.7831,128
1552,66.8261,110
1553,66.8692,125
1554,66.9122,125
1555,66.9553,133
1556,66.9983,134
1557,67.0414,132
1558,67.0844,149
1559,67.1275,142
1560,67.1706,132
1561,67.2136,151
1562,67.2567,138
1563,67.2997,162
1564,67.3428,137
1565,67.3858,134
1566,67.4289,146
1567,67.4719,140
1568,67.515,144
1569,67.5581,152
1570,67.6011,137
1571,67.6442,145
1572,67.6872,129
1573,67.7303,135
1574,67.7733,151
1575,67.8164,142
1576,67.8595,156
1577,67.9025,130
1578,67.9456,136
1579,67.9886,109
1580,68.0317,159
1581,68.0747,130
1582,68.1178,138
1583,68.1608,116
1584,68.2039,113
1585,68.247,117
1586,68.29,113
1587,68.3331,130
1588,68.3761,116
1589,68.4192,127
1590,68.4622,142
1591,68.5053,121
1592,68.5483,135
1593,68.5914,89
1594,68.6345,108
1595,68.6775,124
1596,68.7206,107
1597,68.7636,108
1598,68.8067,104
1599,68.8497,113
1600,68.8928,114
1601,68.9359,112
1602,68.9789,106
1603,69.022,106
1604,69.065,121
1605,69.1081,91
1606,69.1511,101
1607,69.1942,109
1608,69.2372,100
1609,69.2803,93
1610,69.3234,108
1611,69.3664,109
1612,69.4095,114
1613,69.4525,108
1614,69.4956,120
1615,69.5386,96
1616,69.5817,117
1617,69.6247,106
1618,69.6678,99
1619,69.7109,99
1620,69.7539,89
1621,69.797,98
1622,69.84,101
1623,69.8831,110
1624,69.9261,89
1625,69.9692,101
1626,70.0123,114
1627,70.0553,114
1628,70.0984,96
1629,70.1414,101
1630,70.1845,108
1631,70.2275,117
1632,70.2706,119
1633,70.3136,95
1634,70.3567,100
1635,70.3998,121
1636,70.4428,96
1637,70.4859,93
1638,70.5289,102
1639,70.572,104
1640,70.615,121
1641,70.6581,99
1642,70.7011,99
1643,70.7442,130
1644,70.7873,125
1645,70.8303,114
1646,70.8734,92
1647,70.9164,99
1648,70.9595,100
1649,71.0025,115
1650,71.0456,107
1651,71.0887,103
1652,71.1317,119
1653,71.1748,115
1654,71.2178,111
1655,71.2609,118
1656,71.3039,95
1657,71.347,114
1658,71.39,115
1659,71.4331,119
1660,71.4762,104
1661,71.5192,119
1662,71.5623,123
1663,71.6053,110
1664,71.6484,104
1665,71.6914,111
1666,71.7345,93
1667,71.7775,117
1668,71.8206,119
1669,71.8637,120
1670,71.9067,110
1671,71.9498,123
1672,71.9928,116
1673,72.0359,117
1674,72.0789,126
1675,72.122,96
1676,72.1651,123
1677,72.2081,123
1678,72.2512,122
1679,72.2942,144
1680,72.3373,115
1681,72.3803,120
1682,72.4234,116
1683,72.4664,128
1684,72.5095,94
1685,72.5526,111
1686,72.5956,116
1687,72.6387,126
1688,72.6817,105
1689,72.7248,140
1690,72.7678,127
1691,72.8109,128
1692,72.8539,121
1693,72.897,125
1694,72.9401,101
1695,72.9831,105
1696,73.0262,118
1697,73.0692,103
1698,73.1123,97
1699,73.1553,113
1700,73.1984,103
1701,73.2415,107
1702,73.2845,120
1703,73.3276,108
1704,73.3706,104
1705,73.4137,107
1706,73.4567,93
1707,73.4998,124
1708,73.5428,97
1709,73.5859,109
1710,73.629,97
1711,73.672,95
1712,73.7151,105
1713,73.7581,98
1714,73.8012,89
1715,73.8442,109
1716,73.8873,109
1717,73.9303,87
1718,73.9734,98
1719,74.0165,108
1720,74.0595,89
1721,74.1026,97
1722,74.1456,93
1723,74.1887,100
1724,74.2317,92
1725,74.2748,110
1726,74.3179,106
1727,74.3609,103
1728,74.404,111
1729,74.447,99
1730,74.4901,81
1731,74.5331,111
1732,74.5762,97
1733,74.6192,102
1734,74.6623,99
1735,74.7054,100
1736,74.7484,107
1737,74.7915,83
1738,74.8345,99
1739,74.8776,87
1740,74.9206,119
1741,74.9637,105
1742,75.0067,95
1743,75.0498,114
1744,75.0929,96
1745,75.1359,96
1746,75.179,99
1747,75.222,95
1748,75.2651,83
1749,75.3081,115
1750,75.3512,116
1751,75.3943,108
1752,75.4373,108
1753,75.4804,106
1754,75.5234,88
1755,75.5665,89
1756,75.6095,105
1757,75.6526,114
1758,75.6956,90
1759,75.7387,114
1760,75.7818,92
1761,75.8248,132
1762,75.8679,123
1763,75.9109,122
1764,75.954,121
1765,75.997,122
1766,76.0401,118
1767,76.0831,130
1768,76.1262,142
1769,76.1693,132
1770,76.2123,126
1771,76.2554,135
1772,76.2984,120
1773,76.3415,127
1774,76.3845,116
1775,76.4276,138
1776,76.4707,131
1777,76.5137,142
1778,76.5568,129
1779,76.5998,131
1780,76.6429,121
1781,76.6859,128
1782,76.729,124
1783,76.772,143
1784,76.8151,123
1785,76.8582,127
1786,76.9012,131
1787,76.9443,128
1788,76.9873,146
1789,77.0304,148
1790,77.0734,138
1791,77.1165,134
1792,77.1595,128
1793,77.2026,139
1794,77.2457,160
1795,77.2887,162
1796,77.3318,125
1797,77.3748,148
1798,77.4179,154
1799,77.4609,137
1800,77.504,152
1801,77.5471,153
1802,77.5901,129
1803,77.6332,150
1804,77.6762,142
1805,77.7193,140
1806,77.7623,138
1807,77.8054,140
1808,77.8484,148
1809,77.8915,126
1810,77.9346,115
1811,77.9776,98
1812,78.0207,116
1813,78.0637,122
1814,78.1068,121
1815,78.1498,110
1816,78.1929,119
1817,78.2359,107
1818,78.279,116
1819,78.3221,121
1820,78.3651,98
1821,78.4082,126
1822,78.4512,122
1823,78.4943,123
1824,78.5373,102
1825,78.5804,102
1826,78.6235,89
1827,78.6665,93
1828,78.7096,99
1829,78.7526,95
1830,78.7957,115
1831,78.8387,108
1832,78.8818,114
1833,78.9248,114
1834,78.9679,94
1835,79.011,92
1836,79.054,89
1837,79.0971,96
1838,79.1401,101
1839,79.1832,99
1840,79.2262,104
1841,79.2693,112
1842,79.3123,103
1843,79.3554,93
1844,79.3985,109
1845,79.4415,131
1846,79.4846,95
1847,79.5276,108
1848,79.5707,116
1849,79.6137,97
1850,79.6568,104
1851,79.6999,123
1852,79.7429,124
1853,79.786,125
1854,79.829,124
1855,79.8721,104
1856,79.9151,123
1857,79.9582,110
1858,80.0012,110
1859,80.0443,105
1860,80.0874,93
1861,80.1304,103
1862,80.1735,105
1863,80.2165,94
1864,80.2596,95
1865,80.3026,97
1866,80.3457,102
1867,80.3887,104
1868,80.4318,114
1869,80.4749,118
1870,80.5179,118
1871,80.561,112
1872,80.604,93
1873,80.6471,136
1874,80.6901,102
1875,80.7332,126
1876,80.7763,104
1877,80.8193,98
1878,80.8624,103
1879,80.9054,101
1880,80.9485,114
1881,80.9915,106
1882,81.0346,101
1883,81.0776,99
1884,81.1207,134
1885,81.1638,91
1886,81.2068,111
1887,81.2499,123
1888,81.2929,100
1889,81.336,136
1890,81.379,100
1891,81.4221,110
1892,81.4651,106
1893,81.5082,114
1894,81.5513,112
1895,81.5943,124
1896,81.6374,107
1897,81.6804,113
1898,81.7235,112
1899,81.7665,96
1900,81.8096,126
1901,81.8527,98
1902,81.8957,112
1903,81.9388,93
1904,81.9818,114
1905,82.0249,104
1906,82.0679,112
1907,82.111,106
1908,82.154,98
1909,82.1971,116
1910,82.2402,111
1911,82.2832,98
1912,82.3263,107
1913,82.3693,116
1914,82.4124,117
1915,82.4554,103
1916,82.4985,95
1917,82.5415,129
1918,82.5846,107
1919,82.6277,111
1920,82.6707,118
1921,82.7138,103
1922,82.7568,108
1923,82.7999,132
1924,82.8429,122
1925,82.886,112
1926,82.9291,119
1927,82.9721,119
1928,83.0152,124
1929,83.0582,101
1930,83.1013,117
1931,83.1443,110
1932,83.1874,118
1933,83.2304,129
1934,83.2735,105
1935,83.3166,133
1936,83.3596,134
1937,83.4027,112
1938,83.4457,115
1939,83.4888,117
1940,83.5318,127
1941,83.5749,126
1942,83.6179,129
1943,83.661,113
1944,83.7041,129
1945,83.7471,121
1946,83.7902,122
1947,83.8332,115
1948,83.8763,120
1949,83.9193,128
1950,83.9624,110
1951,84.0055,103
1952,84.0485,147
1953,84.0916,123
1954,84.1346,119
1955,84.1777,104
1956,84.2207,97
1957,84.2638,137
1958,84.3068,144
1959,84.3499,120
1960,84.393,109
1961,84.436,117
1962,84.4791,109
1963,84.5221,110
1964,84.5652,138
1965,84.6082,121
1966,84.6513,114
1967,84.6943,128
1968,84.7374,113
1969,84.7805,137
1970,84.8235,117
1971,84.8666,112
1972,84.9096,122
1973,84.9527,111
1974,84.9957,130
1975,85.0388,114
1976,85.0819,122
1977,85.1249,135
1978,85.168,135
1979,85.211,144
1980,85.2541,126
1981,85.2971,129
1982,85.3402,136
1983,85.3832,122
1984,85.4263,162
1985,85.4694,160
1986,85.5124,147
1987,85.5555,131
1988,85.5985,156
1989,85.6416,140
1990,85.6846,172
1991,85.7277,184
1992,85.7707,176
1993,85.8138,174
1994,85.8569,185
1995,85.8999,153
1996,85.943,184
1997,85.986,188
1998,86.0291,192
1999,86.0721,194
2000,86.1152,166
2001,86.1583,164
2002,86.2013,176
2003,86.2444,193
2004,86.2874,185
2005,86.3305,168
2006,86.3735,180
2007,86.4166,167
2008,86.4596,164
2009,86.5027,197
2010,86.5458,179
2011,86.5888,157
2012,86.6319,155
2013,86.6749,157
2014,86.718,145
2015,86.761,166
2016,86.8041,163
2017,86.8471,131
2018,86.8902,151
2019,86.9333,119
2020,86.9763,136
2021,87.0194,134
2022,87.0624,112
2023,87.1055,125
2024,87.1485,126
2025,87.1916,132
2026,87.2347,149
2027,87.2777,140
2028,87.3208,142
2029,87.3638,132
2030,87.4069,132
2031,87.4499,153
2032,87.493,150
2033,87.536,131
2034,87.5791,143
2035,87.6222,134
2036,87.6652,137
2037,87.7083,139
2038,87.7513,124
2039,87.7944,148
2040,87.8374,137
2041,87.8805,141
2042,87.9235,133
2043,87.9666,153
2044,88.0097,122
2045,88.0527,122
2046,88.0958,132
2047,88.1388,109
2048,88.1819,135
2049,88.2249,129
2050,88.268,130
2051,88.3111,130
2052,88.3541,119
2053,88.3972,108
2054,88.4402,134
2055,88.4833,141
2056,88.5263,136
2057,88.5694,126
2058,88.6124,154
2059,88.6555,118
2060,88.6986,134
2061,88.7416,122
2062,88.7847,163
2063,88.8277,148
2064,88.8708,133
2065,88.9138,136
2066,88.9569,133
2067,88.9999,111
2068,89.043,136
2069,89.0861,121
2070,89.1291,127
2071,89.1722,126
2072,89.2152,139
2073,89.2583,126
2074,89.3013,139
2075,89.3444,126
2076,89.3875,139
2077,89.4305,154
2078,89.4736,152
2079,89.5166,133
2080,89.5597,124
2081,89.6027,121
2082,89.6458,138
2083,89.6888,137
2084,89.7319,118
2085,89.775,142
2086,89.818,131
2087,89.8611,132
2088,89.9041,141
2089,89.9472,129
2090,89.9902,149
2091,90.0333,129
2092,90.0763,128
2093,90.1194,121
2094,90.1625,111
2095,90.2055,102
2096,90.2486,127
2097,90.2916,137
2098,90.3347,118
2099,90.3777,115
2100,90.4208,115
2101,90.4639,144
2102,90.5069,132
2103,90.55,125
2104,90.593,113
2105,90.6361,127
2106,90.6791,134
2107,90.7222,121
2108,90.7652,120
2109,90.8083,127
2110,90.8514,118
2111,90.8944,128
2112,90.9375,151
2113,90.9805,125
2114,91.0236,116
2115,91.0666,101
2116,91.1097,118
2117,91.1527,109
2118,91.1958,116
2119,91.2389,117
2120,91.2819,96
2121,91.325,122
2122,91.368,93
2123,91.4111,108
2124,91.4541,139
2125,91.4972,128
2126,91.5403,106
2127,91.5833,111
2128,91.6264,119
2129,91.6694,122
2130,91.7125,118
2131,91.7555,119
2132,91.7986,123
2133,91.8416,131
2134,91.8847,115
2135,91.9278,125
2136,91.9708,125
2137,92.0139,126
2138,92.0569,122
2139,92.1,133
2140,92.143,156
2141,92.1861,130
2142,92.2291,123
2143,92.2722,126
2144,92.3153,128
2145,92.3583,130
2146,92.4014,138
2147,92.4444,151
2148,92.4875,168
2149,92.5305,126
2150,92.5736,126
2151,92.6167,124
2152,92.6597,135
2153,92.7028,128
2154,92.7458,119
2155,92.7889,138
2156,92.8319,124
2157,92.875,114
2158,92.918,134
2159,92.9611,137
2160,93.0042,119
2161,93.0472,139
2162,93.0903,128
2163,93.1333,112
2164,93.1764,100
2165,93.2194,114
2166,93.2625,106
2167,93.3055,102
2168,93.3486,104
2169,93.3917,118
2170,93.4347,119
2171,93.4778,109
2172,93.5208,98
2173,93.5639,112
2174,93.6069,128
2175,93.65,92
2176,93.6931,113
2177,93.7361,108
2178,93.7792,116
2179,93.8222,136
2180,93.8653,100
2181,93.9083,113
2182,93.9514,99
2183,93.9944,100
2184,94.0375,114
2185,94.0806,110
2186,94.1236,116
2187,94.1667,100
2188,94.2097,94
2189,94.2528,118
2190,94.2958,110
2191,94.3389,111
2192,94.3819,93
2193,94.425,95
2194,94.4681,107
2195,94.5111,115
2196,94.5542,103
2197,94.5972,88
2198,94.6403,105
2199,94.6833,100
2200,94.7264,100
2201,94.7695,94
2202,94.8125,93
2203,94.8556,87
2204,94.8986,99
2205,94.9417,92
2206,94.9847,89
2207,95.0278,93
2208,95.0708,91
2209,95.1139,92
2210,95.157,99
2211,95.2,93
2212,95.2431,104
2213,95.2861,107
2214,95.3292,83
2215,95.3722,102
2216,95.4153,96
2217,95.4583,84
2218,95.5014,111
2219,95.5445,90
2220,95.5875,102
2221,95.6306,99
2222,95.6736,91
2223,95.7167,106
2224,95.7597,103
2225,95.8028,78
2226,95.8459,93
2227,95.8889,74
2228,95.932,96
2229,95.975,81
2230,96.0181,86
2231,96.0611,88
2232,96.1042,88
2233,96.1472,93
2234,96.1903,93
2235,96.2334,91
2236,96.2764,91
2237,96.3195,84
2238,96.3625,86
2239,96.4056,91
2240,96.4486,87
2241,96.4917,94
2242,96.5347,92
2243,96.5778,81
2244,96.6209,76
2245,96.6639,74
2246,96.707,86
2247,96.75,81
2248,96.7931,79
2249,96.8361,76
2250,96.8792,96
2251,96.9223,88
2252,96.9653,83
2253,97.0084,73
2254,97.0514,95
2255,97.0945,82
2256,97.1375,93
2257,97.1806,70
2258,97.2236,76
2259,97.2667,83
2260,97.3098,84
2261,97.3528,75
2262,97.3959,72
2263,97.4389,77
2264,97.482,68
2265,97.525,89
2266,97.5681,96
2267,97.6111,86
2268,97.6542,94
2269,97.6973,94
2270,97.7403,92
2271,97.7834,96
2272,97.8264,99
2273,97.8695,83
2274,97.9125,89
2275,97.9556,98
2276,97.9987,77
2277,98.0417,63
2278,98.0848,83
2279,98.1278,89
2280,98.1709,83
2281,98.2139,78
2282,98.257,78
2283,98.3,80
2284,98.3431,77
2285,98.3862,90
2286,98.4292,77
2287,98.4723,71
2288,98.5153,75
2289,98.5584,69
2290,98.6014,75
2291,98.6445,67
2292,98.6875,81
2293,98.7306,74
2294,98.7737,94
2295,98.8167,82
2296,98.8598,89
2297,98.9028,67
2298,98.9459,77
2299,98.9889,66
2300,99.032,74
2301,99.0751,74
2302,99.1181,76
2303,99.1612,69
2304,99.2042,63
2305,99.2473,76
2306,99.2903,74
2307,99.3334,85
2308,99.3764,69
2309,99.4195,74
2310,99.4626,69
2311,99.5056,85
2312,99.5487,76
2313,99.5917,78
2314,99.6348,75
2315,99.6778,88
2316,99.7209,65
2317,99.7639,81
2318,99.807,97
2319,99.8501,63
2320,99.8931,76
2321,99.9362,72
2322,99.9792,79
2323,100.0223,81
2324,100.0653,77
2325,100.1084,67
2326,100.1515,83
2327,100.1945,64
2328,100.2376,73
2329,100.2806,65
2330,100.3237,82
2331,100.3667,64
2332,100.4098,79
2333,100.4528,79
2334,100.4959,63
2335,100.539,77
2336,100.582,64
2337,100.6251,62
2338,100.6681,72
2339,100.7112,62
2340,100.7542,67
2341,100.7973,68
2342,100.8403,71
2343,100.8834,70
2344,100.9265,65
2345,100.9695,60
2346,101.0126,64
2347,101.0556,73
2348,101.0987,59
2349,101.1417,74
2350,101.1848,72
2351,101.2279,60
2352,101.2709,66
2353,101.314,55
2354,101.357,81
2355,101.4001,61
2356,101.4431,80
2357,101.4862,54
2358,101.5292,57
2359,101.5723,61
2360,101.6154,49
2361,101.6584,48
2362,101.7015,59
2363,101.7445,54
2364,101.7876,72
2365,101.8306,58
2366,101.8737,63
2367,101.9167,63
2368,101.9598,61
2369,102.0029,69
2370,102.0459,56
2371,102.089,66
2372,102.132,61
2373,102.1751,57
2374,102.2181,74
2375,102.2612,57
2376,102.3043,55
2377,102.3473,66
2378,102.3904,65
2379,102.4334,71
2380,102.4765,82
2381,102.5195,51
2382,102.5626,62
2383,102.6056,60
2384,102.6487,67
2385,102.6918,68
2386,102.7348,51
2387,102.7779,68
2388,102.8209,66
2389,102.864,59
2390,102.907,79
2391,102.9501,52
2392,102.9931,64
2393,103.0362,70
2394,103.0793,60
2395,103.1223,53
2396,103.1654,66
2397,103.2084,63
2398,103.2515,61
2399,103.2945,59
2400,103.3376,64
2401,103.3807,69
2402,103.4237,50
2403,103.4668,61
2404,103.5098,63
2405,103.5529,70
2406,103.5959,71
2407,103.639,51
2408,103.682,50
2409,103.7251,64
2410,103.7682,56
2411,103.8112,67
2412,103.8543,85
2413,103.8973,79
2414,103.9404,66
2415,103.9834,70
2416,104.0265,64
2417,104.0695,51
2418,104.1126,71
2419,104.1557,50
2420,104.1987,56
2421,104.2418,53
2422,104.2848,63
2423,104.3279,57
2424,104.3709,69
2425,104.414,67
2426,104.4571,59
2427,104.5001,76
2428,104.5432,59
2429,104.5862,67
2430,104.6293,65
2431,104.6723,56
2432,104.7154,52
2433,104.7584,51
2434,104.8015,61
2435,104.8446,64
2436,104.8876,65
2437,104.9307,60
2438,104.9737,55
2439,105.0168,62
2440,105.0598,72
2441,105.1029,61
2442,105.1459,51
2443,105.189,54
2444,105.2321,62
2445,105.2751,54
2446,105.3182,56
2447,105.3612,61
2448,105.4043,65
2449,105.4473,67
2450,105.4904,70
2451,105.5335,54
2452,105.5765,74
2453,105.6196,72
2454,105.6626,55
2455,105.7057,52
2456,105.7487,71
2457,105.7918,68
2458,105.8348,78
2459,105.8779,72
2460,105.921,68
2461,105.964,67
2462,106.0071,58
2463,106.0501,51
2464,106.0932,69
2465,106.1362,67
2466,106.1793,50
2467,106.2223,52
2468,106.2654,63
2469,106.3085,61
2470,106.3515,61
2471,106.3946,64
2472,106.4376,70
2473,106.4807,54
2474,106.5237,66
2475,106.5668,61
2476,106.6099,63
2477,106.6529,62
2478,106.696,70
2479,106.739,69
2480,106.7821,60
2481,106.8251,74
2482,106.8682,75
2483,106.9112,62
2484,106.9543,67
2485,106.9974,60
2486,107.0404,83
2487,107.0835,79
2488,107.1265,69
2489,107.1696,60
2490,107.2126,67
2491,107.2557,68
2492,107.2987,57
2493,107.3418,79
2494,107.3849,56
2495,107.4279,67
2496,107.471,69
2497,107.514,69
2498,107.5571,69
2499,107.6001,87
2500,107.6432,83
2501,107.6863,69
2502,107.7293,64
2503,107.7724,76
2504,107.8154,87
2505,107.8585,64
2506,107.9015,62
2507,107.9446,49
2508,107.9876,78
2509,108.0307,61
2510,108.0738,60
2511,108.1168,50
2512,108.1599,63
2513,108.2029,62
2514,108.246,62
2515,108.289,55
2516,108.3321,56
2517,108.3751,68
2518,108.4182,69
2519,108.4613,60
2520,108.5043,63
2521,108.5474,59
2522,108.5904,67
2523,108.6335,70
2524,108.6765,66
2525,108.7196,58
2526,108.7627,68
2527,108.8057,51
2528,108.8488,44
2529,108.8918,47
2530,108.9349,43
2531,108.9779,67
2532,109.021,50
2533,109.064,63
2534,109.1071,75
2535,109.1502,54
2536,109.1932,55
2537,109.2363,53
2538,109.2793,52
2539,109.3224,58
2540,109.3654,47
2541,109.4085,57
2542,109.4515,59
2543,109.4946,53
2544,109.5377,56
2545,109.5807,51
2546,109.6238,53
2547,109.6668,64
2548,109.7099,43
2549,109.7529,62
2550,109.796,45
2551,109.8391,51
2552,109.8821,50
2553,109.9252,40
2554,109.9682,43
2555,110.0113,42
2556,110.0543,56
2557,110.0974,45
2558,110.1404,49
2559,110.1835,57
2560,110.2266,59
2561,110.2696,40
2562,110.3127,51
2563,110.3557,46
2564,110.3988,66
2565,110.4418,58
2566,110.4849,52
2567,110.5279,36
2568,110.571,55
2569,110.6141,58
2570,110.6571,65
2571,110.7002,54
2572,110.7432,51
2573,110.7863,57
2574,110.8293,42
2575,110.8724,48
2576,110.9155,53
2577,110.9585,62
2578,111.0016,41
2579,111.0446,56
2580,111.0877,38
2581,111.1307,59
2582,111.1738,48
2583,111.2168,51
2584,111.2599,54
2585,111.303,51
2586,111.346,54
2587,111.3891,54
2588,111.4321,53
2589,111.4752,53
2590,111.5182,58
2591,111.5613,58
2592,111.6043,45
2593,111.6474,52
2594,111.6905,63
2595,111.7335,60
2596,111.7766,44
2597,111.8196,43
2598,111.8627,60
2599,111.9057,47
2600,111.9488,52
2601,111.9919,66
2602,112.0349,66
2603,112.078,65
2604,112.121,53
2605,112.1641,52
2606,112.2071,58
2607,112.2502,55
2608,112.2932,57
2609,112.3363,54
2610,112.3794,48
2611,112.4224,53
2612,112.4655,55
2613,112.5085,36
2614,112.5516,37
2615,112.5946,41
2616,112.6377,39
2617,112.6807,49
2618,112.7238,46
2619,112.7669,43
2620,112.8099,64
2621,112.853,56
2622,112.896,55
2623,112.9391,41
2624,112.9821,56
2625,113.0252,64
2626,113.0683,59
2627,113.1113,43
2628,113.1544,51
2629,113.1974,47
2630,113.2405,58
2631,113.2835,64
2632,113.3266,56
2633,113.3696,51
2634,113.4127,52
2635,113.4558,42
2636,113.4988,46
2637,113.5419,51
2638,113.5849,63
2639,113.628,43
2640,113.671,64
2641,113.7141,59
2642,113.7571,45
2643,113.8002,61
2644,113.8433,38
2645,113.8863,47
2646,113.9294,66
2647,113.9724,51
2648,114.0155,49
2649,114.0585,49
2650,114.1016,49
2651,114.1447,54
2652,114.1877,46
2653,114.2308,36
2654,114.2738,54
2655,114.3169,50
2656,114.3599,56
2657,114.403,57
2658,114.446,44
2659,114.4891,61
2660,114.5322,52
2661,114.5752,47
2662,114.6183,52
2663,114.6613,53
2664,114.7044,53
2665,114.7474,52
2666,114.7905,44
2667,114.8335,55
2668,114.8766,59
2669,114.9197,44
2670,114.9627,57
2671,115.0058,53
2672,115.0488,49
2673,115.0919,44
2674,115.1349,57
2675,115.178,43
2676,115.2211,46
2677,115.2641,43
2678,115.3072,49
2679,115.3502,50
2680,115.3933,47
2681,115.4363,57
2682,115.4794,40
2683,115.5224,46
2684,115.5655,48
2685,115.6086,41
2686,115.6516,45
2687,115.6947,52
2688,115.7377,55
2689,115.7808,69
2690,115.8238,48
2691,115.8669,39
2692,115.9099,40
2693,115.953,34
2694,115.9961,43
2695,116.0391,51
2696,116.0822,36
2697,116.1252,44
2698,116.1683,41
2699,116.2113,46
2700,116.2544,44
2701,116.2975,39
2702,116.3405,43
2703,116.3836,45
2704,116.4266,41
2705,116.4697,58
2706,116.5127,61
2707,116.5558,50
2708,116.5988,46
2709,116.6419,35
2710,116.685,46
2711,116.728,42
2712,116.7711,51
2713,116.8141,50
2714,116.8572,59
2715,116.9002,33
2716,116.9433,32
2717,116.9863,50
2718,117.0294,47
2719,117.0725,51
2720,117.1155,43
2721,117.1586,43
2722,117.2016,30
2723,117.2447,36
2724,117.2877,34
2725,117.3308,49
2726,117.3739,38
2727,117.4169,46
2728,117.46,46
2729,117.503,53
2730,117.5461,46
2731,117.5891,36
2732,117.6322,32
2733,117.6752,52
2734,117.7183,40
2735,117.7614,60
2736,117.8044,53
2737,117.8475,43
2738,117.8905,34
2739,117.9336,33
2740,117.9766,48
2741,118.0197,38
2742,118.0627,46
2743,118.1058,37
2744,118.1489,43
2745,118.1919,49
2746,118.235,32
2747,118.278,36
2748,118.3211,44
2749,118.3641,46
2750,118.4072,44
2751,118.4503,45
2752,118.4933,50
2753,118.5364,47
2754,118.5794,40
2755,118.6225,45
2756,118.6655,52
2757,118.7086,44
2758,118.7516,46
2759,118.7947,40
2760,118.8378,56
2761,118.8808,51
2762,118.9239,32
2763,118.9669,35
2764,119.01,33
2765,119.053,40
2766,119.0961,34
2767,119.1391,53
2768,119.1822,45
2769,119.2253,45
2770,119.2683,29
2771,119.3114,38
2772,119.3544,34
2773,119.3975,43
2774,119.4405,37
2775,119.4836,41
2776,119.5267,29
2777,119.5697,47
2778,119.6128,43
2779,119.6558,54
2780,119.6989,35
2781,119.7419,34
2782,119.785,43
2783,119.828,39
2784,119.8711,44
2785,119.9142,49
2786,119.9572,58
2787,120.0003,33
2788,120.0433,37
2789,120.0864,47
2790,120.1294,44
2791,120.1725,38
2792,120.2155,45
2793,120.2586,41
2794,120.3017,38
2795,120.3447,27
2796,120.3878,41
2797,120.4308,42
2798,120.4739,28
2799,120.5169,43
2800,120.56,43
2801,120.6031,34
2802,120.6461,52
2803,120.6892,40
2804,120.7322,39
2805,120.7753,60
2806,120.8183,40
2807,120.8614,35
2808,120.9044,45
2809,120.9475,47
2810,120.9906,40
2811,121.0336,42
2812,121.0767,43
2813,121.1197,40
2814,121.1628,46
2815,121.2058,41
2816,121.2489,43
2817,121.2919,40
2818,121.335,38
2819,121.3781,39
2820,121.4211,56
2821,121.4642,36
2822,121.5072,37
2823,121.5503,47
2824,121.5933,37
2825,121.6364,29
2826,121.6795,42
2827,121.7225,37
2828,121.7656,48
2829,121.8086,56
2830,121.8517,47
2831,121.8947,38
2832,121.9378,34
2833,121.9808,32
2834,122.0239,33
2835,122.067,32
2836,122.11,29
2837,122.1531,39
2838,122.1961,37
2839,122.2392,31
2840,122.2822,28
2841,122.3253,31
2842,122.3683,38
2843,122.4114,44
2844,122.4545,35
2845,122.4975,37
2846,122.5406,33
2847,122.5836,34
2848,122.6267,33
2849,122.6697,30
2850,122.7128,31
2851,122.7559,37
2852,122.7989,39
2853,122.842,39
2854,122.885,22
2855,122.9281,27
2856,122.9711,35
2857,123.0142,31
2858,123.0572,30
2859,123.1003,37
2860,123.1434,46
2861,123.1864,31
2862,123.2295,32
2863,123.2725,24
2864,123.3156,45
2865,123.3586,42
2866,123.4017,39
2867,123.4447,34
2868,123.4878,45
2869,123.5309,40
2870,123.5739,28
2871,123.617,45
2872,123.66,42
2873,123.7031,44
2874,123.7461,34
2875,123.7892,41
2876,123.8323,23
2877,123.8753,50
2878,123.9184,36
2879,123.9614,28
2880,124.0045,31
2881,124.0475,29
2882,124.0906,34
2883,124.1336,39
2884,124.1767,31
2885,124.2198,26
2886,124.2628,42
2887,124.3059,29
2888,124.3489,32
2889,124.392,30
2890,124.435,32
2891,124.4781,28
2892,124.5211,25
2893,124.5642,32
2894,124.6073,31
2895,124.6503,34
2896,124.6934,35
2897,124.7364,40
2898,124.7795,30
2899,124.8225,26
2900,124.8656,31
2901,124.9087,24
2902,124.9517,31
2903,124.9948,28
2904,125.0378,33
2905,125.0809,32
2906,125.1239,29
2907,125.167,39
2908,125.21,37
2909,125.2531,40
2910,125.2962,36
2911,125.3392,30
2912,125.3823,32
2913,125.4253,29
2914,125.4684,35
2915,125.5114,28
2916,125.5545,21
2917,125.5975,31
2918,125.6406,37
2919,125.6837,37
2920,125.7267,41
2921,125.7698,44
2922,125.8128,31
2923,125.8559,26
