ch,energy,intensity
1513,65.1469,53
1514,65.19,64
1515,65.233,63
1516,65.2761,54
1517,65.3191,51
1518,65.3622,49
1519,65.4053,41
1520,65.4483,36
1521,65.4914,41
1522,65.5344,40
1523,65.5775,32
1524,65.6205,27
1525,65.6636,25
1526,65.7067,21
1527,65.7497,28
1528,65.7928,19
1529,65.8358,17
1530,65.8789,20
1531,65.9219,20
1532,65.965,16
1533,66.008,16
1534,66.0511,20
1535,66.0942,21
1536,66.1372,15
1537,66.1803,19
1538,66.2233,12
1539,66.2664,13
1540,66.3094,12
1541,66.3525,24
1542,66.3955,22
1543,66.4386,22
1544,66.4817,35
1545,66.5247,29
1546,66.5678,35
1547,66.6108,36
1548,66.6539,45
1549,66.6969,54
1550,66.74,72
1551,66.7831,94
1552,66.8261,86
1553,66.8692,103
1554,66.9122,124
1555,66.9553,139
1556,66.9983,198
1557,67.0414,171
1558,67.0844,206
1559,67.1275,255
1560,67.1706,266
1561,67.2136,304
1562,67.2567,284
1563,67.2997,309
1564,67.3428,299
1565,67.3858,334
1566,67.4289,310
1567,67.4719,322
1568,67.515,303
1569,67.5581,263
1570,67.6011,271
1571,67.6442,265
1572,67.6872,244
1573,67.7303,213
1574,67.7733,191
1575,67.8164,177
1576,67.8595,146
1577,67.9025,139
1578,67.9456,124
1579,67.9886,104
1580,68.0317,77
1581,68.0747,71
1582,68.1178,56
1583,68.1608,47
1584,68.2039,68
1585,68.247,36
1586,68.29,44
1587,68.3331,41
1588,68.3761,48
1589,68.4192,39
1590,68.4622,42
1591,68.5053,37
1592,68.5483,31
1593,68.5914,35
1594,68.6345,19
1595,68.6775,27
1596,68.7206,33
1597,68.7636,33
1598,68.8067,30
1599,68.8497,21
1600,68.8928,21
1601,68.9359,15
1602,68.9789,25
1603,69.022,17
1604,69.065,29
1605,69.1081,25
1606,69.1511,16
1607,69.1942,19
1608,69.2372,12
1609,69.2803,19
1610,69.3234,12
1611,69.3664,12
1612,69.4095,10
1613,69.4525,10
1614,69.4956,11
1615,69.5386,8
1616,69.5817,11
1617,69.6247,10
1618,69.6678,8
1619,69.7109,6
1620,69.7539,8
1621,69.797,8
1622,69.84,5
1623,69.8831,10
1624,69.9261,9
1625,69.9692,15
1626,70.0123,7
1627,70.0553,15
1628,70.0984,14
1629,70.1414,4
1630,70.1845,13
1631,70.2275,9
1632,70.2706,9
1633,70.3136,13
1634,70.3567,10
1635,70.3998,10
1636,70.4428,7
1637,70.4859,9
1638,70.5289,8
1639,70.572,4
1640,70.615,6
1641,70.6581,12
1642,70.7011,7
1643,70.7442,4
1644,70.7873,9
1645,70.8303,11
1646,70.8734,11
1647,70.9164,6
1648,70.9595,11
1649,71.0025,7
1650,71.0456,12
1651,71.0887,13
1652,71.1317,9
1653,71.1748,8
1654,71.2178,9
1655,71.2609,4
1656,71.3039,13
1657,71.347,10
1658,71.39,7
1659,71.4331,11
1660,71.4762,8
1661,71.5192,10
1662,71.5623,12
1663,71.6053,9
1664,71.6484,11
1665,71.6914,10
1666,71.7345,10
1667,71.7775,13
1668,71.8206,12
1669,71.8637,14
1670,71.9067,9
1671,71.9498,11
1672,71.9928,17
1673,72.0359,12
1674,72.0789,12
1675,72.122,15
1676,72.1651,12
1677,72.2081,23
1678,72.2512,22
1679,72.2942,16
1680,72.3373,27
1681,72.3803,36
1682,72.4234,29
1683,72.4664,36
1684,72.5095,26
1685,72.5526,37
1686,72.5956,50
1687,72.6387,48
1688,72.6817,48
1689,72.7248,75
1690,72.7678,61
1691,72.8109,63
1692,72.8539,56
1693,72.897,70
1694,72.9401,60
1695,72.9831,54
1696,73.0262,76
1697,73.0692,60
1698,73.1123,57
1699,73.1553,57
1700,73.1984,53
1701,73.2415,52
1702,73.2845,46
1703,73.3276,35
1704,73.3706,36
1705,73.4137,20
1706,73.4567,31
1707,73.4998,32
1708,73.5428,19
1709,73.5859,19
1710,73.629,15
1711,73.672,11
1712,73.7151,14
1713,73.7581,13
1714,73.8012,14
1715,73.8442,11
1716,73.8873,13
1717,73.9303,3
1718,73.9734,9
1719,74.0165,5
1720,74.0595,12
1721,74.1026,7
1722,74.1456,11
1723,74.1887,17
1724,74.2317,14
1725,74.2748,10
1726,74.3179,12
1727,74.3609,11
1728,74.404,12
1729,74.447,15
1730,74.4901,11
1731,74.5331,20
1732,74.5762,15
1733,74.6192,13
1734,74.6623,18
1735,74.7054,24
1736,74.7484,22
1737,74.7915,17
1738,74.8345,20
1739,74.8776,23
1740,74.9206,24
1741,74.9637,27
1742,75.0067,24
1743,75.0498,21
1744,75.0929,22
1745,75.1359,19
1746,75.179,16
1747,75.222,20
1748,75.2651,24
1749,75.3081,20
1750,75.3512,15
1751,75.3943,21
1752,75.4373,22
1753,75.4804,20
1754,75.5234,17
1755,75.5665,17
1756,75.6095,21
1757,75.6526,16
1758,75.6956,16
1759,75.7387,18
1760,75.7818,27
1761,75.8248,28
1762,75.8679,21
1763,75.9109,20
1764,75.954,26
1765,75.997,26
1766,76.0401,34
1767,76.0831,40
1768,76.1262,50
1769,76.1693,50
1770,76.2123,70
1771,76.2554,80
1772,76.2984,84
1773,76.3415,99
1774,76.3845,115
1775,76.4276,131
1776,76.4707,162
1777,76.5137,182
1778,76.5568,207
1779,76.5998,255
1780,76.6429,286
1781,76.6859,293
1782,76.729,315
1783,76.772,361
1784,76.8151,400
1785,76.8582,435
1786,76.9012,477
1787,76.9443,514
1788,76.9873,498
1789,77.0304,496
1790,77.0734,524
1791,77.1165,504
1792,77.1595,518
1793,77.2026,524
1794,77.2457,531
1795,77.2887,516
1796,77.3318,477
1797,77.3748,479
1798,77.4179,424
1799,77.4609,392
1800,77.504,324
1801,77.5471,286
1802,77.5901,262
1803,77.6332,208
1804,77.6762,226
1805,77.7193,201
1806,77.7623,148
1807,77.8054,142
1808,77.8484,113
1809,77.8915,108
1810,77.9346,91
1811,77.9776,115
1812,78.0207,81
1813,78.0637,90
1814,78.1068,90
1815,78.1498,85
1816,78.1929,89
1817,78.2359,71
1818,78.279,93
1819,78.3221,66
1820,78.3651,70
1821,78.4082,62
1822,78.4512,61
1823,78.4943,52
1824,78.5373,51
1825,78.5804,52
1826,78.6235,53
1827,78.6665,29
1828,78.7096,30
1829,78.7526,34
1830,78.7957,24
1831,78.8387,19
1832,78.8818,24
1833,78.9248,16
1834,78.9679,24
1835,79.011,12
1836,79.054,24
1837,79.0971,19
1838,79.1401,13
1839,79.1832,22
1840,79.2262,17
1841,79.2693,13
1842,79.3123,20
1843,79.3554,19
1844,79.3985,6
1845,79.4415,22
1846,79.4846,31
1847,79.5276,17
1848,79.5707,22
1849,79.6137,31
1850,79.6568,41
1851,79.6999,36
1852,79.7429,43
1853,79.786,45
1854,79.829,50
1855,79.8721,66
1856,79.9151,56
1857,79.9582,70
1858,80.0012,61
1859,80.0443,70
1860,80.0874,62
1861,80.1304,88
1862,80.1735,82
1863,80.2165,90
1864,80.2596,92
1865,80.3026,94
1866,80.3457,96
1867,80.3887,121
1868,80.4318,115
1869,80.4749,101
1870,80.5179,113
1871,80.561,88
1872,80.604,92
1873,80.6471,88
1874,80.6901,109
1875,80.7332,85
1876,80.7763,102
1877,80.8193,85
1878,80.8624,97
1879,80.9054,79
1880,80.9485,77
1881,80.9915,78
1882,81.0346,94
1883,81.0776,66
1884,81.1207,70
1885,81.1638,62
1886,81.2068,73
1887,81.2499,49
1888,81.2929,46
1889,81.336,48
1890,81.379,40
1891,81.4221,51
1892,81.4651,43
1893,81.5082,45
1894,81.5513,52
1895,81.5943,39
1896,81.6374,41
1897,81.6804,23
1898,81.7235,26
1899,81.7665,17
1900,81.8096,18
1901,81.8527,20
1902,81.8957,20
1903,81.9388,18
1904,81.9818,19
1905,82.0249,22
1906,82.0679,11
1907,82.111,16
1908,82.154,19
1909,82.1971,16
1910,82.2402,23
1911,82.2832,20
1912,82.3263,27
1913,82.3693,31
1914,82.4124,30
1915,82.4554,33
1916,82.4985,18
1917,82.5415,53
1918,82.5846,33
1919,82.6277,44
1920,82.6707,50
1921,82.7138,40
1922,82.7568,42
1923,82.7999,48
1924,82.8429,52
1925,82.886,34
1926,82.9291,34
1927,82.9721,49
1928,83.0152,21
1929,83.0582,59
1930,83.1013,35
1931,83.1443,54
1932,83.1874,52
1933,83.2304,47
1934,83.2735,46
1935,83.3166,35
1936,83.3596,43
1937,83.4027,38
1938,83.4457,35
1939,83.4888,35
1940,83.5318,42
1941,83.5749,33
1942,83.6179,40
1943,83.661,36
1944,83.7041,42
1945,83.7471,36
1946,83.7902,39
1947,83.8332,39
1948,83.8763,37
1949,83.9193,45
1950,83.9624,57
1951,84.0055,57
1952,84.0485,40
1953,84.0916,51
1954,84.1346,33
1955,84.1777,48
1956,84.2207,41
1957,84.2638,51
1958,84.3068,44
1959,84.3499,55
1960,84.393,45
1961,84.436,40
1962,84.4791,50
1963,84.5221,59
1964,84.5652,48
1965,84.6082,67
1966,84.6513,63
1967,84.6943,52
1968,84.7374,67
1969,84.7805,63
1970,84.8235,77
1971,84.8666,82
1972,84.9096,88
1973,84.9527,94
1974,84.9957,81
1975,85.0388,111
1976,85.0819,116
1977,85.1249,136
1978,85.168,143
1979,85.211,162
1980,85.2541,192
1981,85.2971,218
1982,85.3402,222
1983,85.3832,228
1984,85.4263,294
1985,85.4694,300
1986,85.5124,342
1987,85.5555,316
1988,85.5985,347
1989,85.6416,401
1990,85.6846,373
1991,85.7277,386
1992,85.7707,386
1993,85.8138,425
1994,85.8569,434
1995,85.8999,441
1996,85.943,483
1997,85.986,458
1998,86.0291,446
1999,86.0721,445
2000,86.1152,476
2001,86.1583,447
2002,86.2013,453
2003,86.2444,429
2004,86.2874,384
2005,86.3305,323
2006,86.3735,304
2007,86.4166,273
2008,86.4596,232
2009,86.5027,204
2010,86.5458,163
2011,86.5888,134
2012,86.6319,105
2013,86.6749,89
2014,86.718,65
2015,86.761,55
2016,86.8041,58
2017,86.8471,39
2018,86.8902,38
2019,86.9333,44
2020,86.9763,30
2021,87.0194,35
2022,87.0624,29
2023,87.1055,42
2024,87.1485,32
2025,87.1916,36
2026,87.2347,48
2027,87.2777,42
2028,87.3208,44
2029,87.3638,67
2030,87.4069,58
2031,87.4499,65
2032,87.493,68
2033,87.536,71
2034,87.5791,67
2035,87.6222,68
2036,87.6652,74
2037,87.7083,77
2038,87.7513,82
2039,87.7944,101
2040,87.8374,96
2041,87.8805,88
2042,87.9235,102
2043,87.9666,88
2044,88.0097,95
2045,88.0527,93
2046,88.0958,100
2047,88.1388,86
2048,88.1819,87
2049,88.2249,76
2050,88.268,73
2051,88.3111,60
2052,88.3541,85
2053,88.3972,80
2054,88.4402,75
2055,88.4833,73
2056,88.5263,83
2057,88.5694,100
2058,88.6124,74
2059,88.6555,99
2060,88.6986,93
2061,88.7416,99
2062,88.7847,119
2063,88.8277,121
2064,88.8708,135
2065,88.9138,135
2066,88.9569,138
2067,88.9999,132
2068,89.043,149
2069,89.0861,148
2070,89.1291,155
2071,89.1722,150
2072,89.2152,150
2073,89.2583,151
2074,89.3013,157
2075,89.3444,169
2076,89.3875,150
2077,89.4305,141
2078,89.4736,141
2079,89.5166,137
2080,89.5597,144
2081,89.6027,108
2082,89.6458,100
2083,89.6888,111
2084,89.7319,75
2085,89.775,92
2086,89.818,87
2087,89.8611,70
2088,89.9041,61
2089,89.9472,60
2090,89.9902,40
2091,90.0333,39
2092,90.0763,39
2093,90.1194,28
2094,90.1625,29
2095,90.2055,26
2096,90.2486,18
2097,90.2916,38
2098,90.3347,18
2099,90.3777,27
2100,90.4208,24
2101,90.4639,39
2102,90.5069,20
2103,90.55,33
2104,90.593,43
2105,90.6361,35
2106,90.6791,44
2107,90.7222,45
2108,90.7652,46
2109,90.8083,52
2110,90.8514,61
2111,90.8944,42
2112,90.9375,58
2113,90.9805,39
2114,91.0236,52
2115,91.0666,54
2116,91.1097,59
2117,91.1527,58
2118,91.1958,62
2119,91.2389,63
2120,91.2819,56
2121,91.325,69
2122,91.368,72
2123,91.4111,78
2124,91.4541,83
2125,91.4972,93
2126,91.5403,94
2127,91.5833,111
2128,91.6264,117
2129,91.6694,119
2130,91.7125,90
2131,91.7555,118
2132,91.7986,143
2133,91.8416,124
2134,91.8847,130
2135,91.9278,127
2136,91.9708,115
2137,92.0139,149
2138,92.0569,126
2139,92.1,111
2140,92.143,126
2141,92.1861,142
2142,92.2291,138
2143,92.2722,131
2144,92.3153,124
2145,92.3583,122
2146,92.4014,129
2147,92.4444,89
2148,92.4875,79
2149,92.5305,99
2150,92.5736,76
2151,92.6167,81
2152,92.6597,67
2153,92.7028,46
2154,92.7458,50
2155,92.7889,44
2156,92.8319,47
2157,92.875,39
2158,92.918,30
2159,92.9611,32
2160,93.0042,27
2161,93.0472,28
2162,93.0903,28
2163,93.1333,14
2164,93.1764,23
2165,93.2194,30
2166,93.2625,26
2167,93.3055,29
2168,93.3486,18
2169,93.3917,24
2170,93.4347,16
2171,93.4778,28
2172,93.5208,26
2173,93.5639,17
2174,93.6069,31
2175,93.65,22
2176,93.6931,37
2177,93.7361,36
2178,93.7792,35
2179,93.8222,35
2180,93.8653,50
2181,93.9083,36
2182,93.9514,42
2183,93.9944,58
2184,94.0375,52
2185,94.0806,52
2186,94.1236,52
2187,94.1667,43
2188,94.2097,56
2189,94.2528,58
2190,94.2958,74
2191,94.3389,69
2192,94.3819,72
2193,94.425,57
2194,94.4681,69
2195,94.5111,66
2196,94.5542,66
2197,94.5972,76
2198,94.6403,83
2199,94.6833,56
2200,94.7264,67
2201,94.7695,75
2202,94.8125,66
2203,94.8556,76
2204,94.8986,71
2205,94.9417,56
2206,94.9847,73
2207,95.0278,57
2208,95.0708,53
2209,95.1139,49
2210,95.157,41
2211,95.2,44
2212,95.2431,57
2213,95.2861,43
2214,95.3292,47
2215,95.3722,44
2216,95.4153,33
2217,95.4583,47
2218,95.5014,37
2219,95.5445,49
2220,95.5875,49
2221,95.6306,41
2222,95.6736,40
2223,95.7167,34
2224,95.7597,28
2225,95.8028,30
2226,95.8459,31
2227,95.8889,41
2228,95.932,38
2229,95.975,19
2230,96.0181,27
2231,96.0611,32
2232,96.1042,24
2233,96.1472,24
2234,96.1903,23
2235,96.2334,28
2236,96.2764,31
2237,96.3195,21
2238,96.3625,23
2239,96.4056,24
2240,96.4486,17
2241,96.4917,20
2242,96.5347,22
2243,96.5778,17
2244,96.6209,17
2245,96.6639,17
2246,96.707,13
2247,96.75,15
2248,96.7931,20
2249,96.8361,19
2250,96.8792,22
2251,96.9223,14
2252,96.9653,22
2253,97.0084,26
2254,97.0514,21
2255,97.0945,25
2256,97.1375,21
2257,97.1806,29
2258,97.2236,26
2259,97.2667,21
2260,97.3098,24
2261,97.3528,23
2262,97.3959,23
2263,97.4389,30
2264,97.482,29
2265,97.525,36
2266,97.5681,39
2267,97.6111,34
2268,97.6542,29
2269,97.6973,54
2270,97.7403,53
2271,97.7834,45
2272,97.8264,41
2273,97.8695,39
2274,97.9125,39
2275,97.9556,53
2276,97.9987,53
2277,98.0417,50
2278,98.0848,56
2279,98.1278,56
2280,98.1709,67
2281,98.2139,50
2282,98.257,65
2283,98.3,67
2284,98.3431,83
2285,98.3862,54
2286,98.4292,74
2287,98.4723,79
2288,98.5153,72
2289,98.5584,72
2290,98.6014,69
2291,98.6445,72
2292,98.6875,72
2293,98.7306,73
2294,98.7737,67
2295,98.8167,69
2296,98.8598,62
2297,98.9028,52
2298,98.9459,56
2299,98.9889,78
2300,99.032,81
2301,99.0751,53
2302,99.1181,54
2303,99.1612,67
2304,99.2042,54
2305,99.2473,56
2306,99.2903,43
2307,99.3334,36
2308,99.3764,32
2309,99.4195,41
2310,99.4626,33
2311,99.5056,42
2312,99.5487,17
2313,99.5917,35
2314,99.6348,34
2315,99.6778,25
2316,99.7209,30
2317,99.7639,17
2318,99.807,32
2319,99.8501,33
2320,99.8931,26
2321,99.9362,14
2322,99.9792,14
2323,100.0223,20
2324,100.0653,27
2325,100.1084,16
2326,100.1515,19
2327,100.1945,13
2328,100.2376,16
2329,100.2806,22
2330,100.3237,15
2331,100.3667,19
2332,100.4098,14
2333,100.4528,23
2334,100.4959,23
2335,100.539,11
2336,100.582,32
2337,100.6251,27
2338,100.6681,27
2339,100.7112,16
2340,100.7542,20
2341,100.7973,14
2342,100.8403,22
2343,100.8834,28
2344,100.9265,19
2345,100.9695,22
2346,101.0126,21
2347,101.0556,30
2348,101.0987,23
2349,101.1417,24
2350,101.1848,21
2351,101.2279,26
2352,101.2709,30
2353,101.314,20
2354,101.357,27
2355,101.4001,23
2356,101.4431,20
2357,101.4862,21
2358,101.5292,22
2359,101.5723,21
2360,101.6154,23
2361,101.6584,23
2362,101.7015,28
2363,101.7445,23
2364,101.7876,31
2365,101.8306,24
2366,101.8737,15
2367,101.9167,27
2368,101.9598,17
2369,102.0029,15
2370,102.0459,18
2371,102.089,25
2372,102.132,16
2373,102.1751,28
2374,102.2181,33
2375,102.2612,23
2376,102.3043,31
2377,102.3473,27
2378,102.3904,32
2379,102.4334,32
2380,102.4765,30
2381,102.5195,29
2382,102.5626,40
2383,102.6056,39
2384,102.6487,35
2385,102.6918,36
2386,102.7348,43
2387,102.7779,30
2388,102.8209,48
2389,102.864,31
2390,102.907,43
2391,102.9501,62
2392,102.9931,51
2393,103.0362,57
2394,103.0793,49
2395,103.1223,61
2396,103.1654,85
2397,103.2084,63
2398,103.2515,88
2399,103.2945,99
2400,103.3376,81
2401,103.3807,98
2402,103.4237,97
2403,103.4668,117
2404,103.5098,117
2405,103.5529,101
2406,103.5959,122
2407,103.639,130
2408,103.682,126
2409,103.7251,125
2410,103.7682,107
2411,103.8112,127
2412,103.8543,119
2413,103.8973,127
2414,103.9404,117
2415,103.9834,99
2416,104.0265,110
2417,104.0695,94
2418,104.1126,100
2419,104.1557,103
2420,104.1987,93
2421,104.2418,84
2422,104.2848,80
2423,104.3279,80
2424,104.3709,93
2425,104.414,67
2426,104.4571,59
2427,104.5001,53
2428,104.5432,52
2429,104.5862,49
2430,104.6293,35
2431,104.6723,39
2432,104.7154,23
2433,104.7584,26
2434,104.8015,30
2435,104.8446,24
2436,104.8876,19
2437,104.9307,26
2438,104.9737,18
2439,105.0168,12
2440,105.0598,15
2441,105.1029,24
2442,105.1459,20
2443,105.189,22
2444,105.2321,31
2445,105.2751,22
2446,105.3182,35
2447,105.3612,36
2448,105.4043,25
2449,105.4473,13
2450,105.4904,32
2451,105.5335,37
2452,105.5765,38
2453,105.6196,69
2454,105.6626,44
2455,105.7057,58
2456,105.7487,70
2457,105.7918,81
2458,105.8348,88
2459,105.8779,92
2460,105.921,84
2461,105.964,84
2462,106.0071,110
2463,106.0501,87
2464,106.0932,97
2465,106.1362,102
2466,106.1793,108
2467,106.2223,120
2468,106.2654,106
2469,106.3085,99
2470,106.3515,95
2471,106.3946,106
2472,106.4376,92
2473,106.4807,106
2474,106.5237,113
2475,106.5668,125
2476,106.6099,110
2477,106.6529,135
2478,106.696,123
2479,106.739,125
2480,106.7821,102
2481,106.8251,132
2482,106.8682,113
2483,106.9112,116
2484,106.9543,107
2485,106.9974,125
2486,107.0404,156
2487,107.0835,153
2488,107.1265,153
2489,107.1696,179
2490,107.2126,168
2491,107.2557,160
2492,107.2987,181
2493,107.3418,181
2494,107.3849,179
2495,107.4279,192
2496,107.471,168
2497,107.514,197
2498,107.5571,191
2499,107.6001,198
2500,107.6432,190
2501,107.6863,177
2502,107.7293,179
2503,107.7724,166
2504,107.8154,178
2505,107.8585,183
2506,107.9015,171
2507,107.9446,174
2508,107.9876,177
2509,108.0307,151
2510,108.0738,165
2511,108.1168,176
2512,108.1599,131
2513,108.2029,126
2514,108.246,117
2515,108.289,123
2516,108.3321,118
2517,108.3751,92
2518,108.4182,98
2519,108.4613,66
2520,108.5043,81
2521,108.5474,47
2522,108.5904,55
2523,108.6335,28
2524,108.6765,40
2525,108.7196,40
2526,108.7627,40
2527,108.8057,21
2528,108.8488,19
2529,108.8918,25
2530,108.9349,18
2531,108.9779,12
2532,109.021,19
2533,109.064,19
2534,109.1071,24
2535,109.1502,19
2536,109.1932,15
2537,109.2363,18
2538,109.2793,23
2539,109.3224,17
2540,109.3654,17
2541,109.4085,23
2542,109.4515,17
2543,109.4946,17
2544,109.5377,21
2545,109.5807,22
2546,109.6238,17
2547,109.6668,22
2548,109.7099,12
2549,109.7529,6
2550,109.796,19
2551,109.8391,15
2552,109.8821,22
2553,109.9252,14
2554,109.9682,15
2555,110.0113,20
2556,110.0543,24
2557,110.0974,20
2558,110.1404,17
2559,110.1835,16
2560,110.2266,15
2561,110.2696,27
2562,110.3127,21
2563,110.3557,16
2564,110.3988,22
2565,110.4418,25
2566,110.4849,27
2567,110.5279,20
2568,110.571,16
2569,110.6141,25
2570,110.6571,25
2571,110.7002,22
2572,110.7432,20
2573,110.7863,20
2574,110.8293,23
2575,110.8724,20
2576,110.9155,17
2577,110.9585,28
2578,111.0016,22
2579,111.0446,22
2580,111.0877,25
2581,111.1307,25
2582,111.1738,28
2583,111.2168,21
2584,111.2599,26
2585,111.303,26
2586,111.346,18
2587,111.3891,33
2588,111.4321,26
2589,111.4752,30
2590,111.5182,31
2591,111.5613,18
2592,111.6043,32
2593,111.6474,27
2594,111.6905,36
2595,111.7335,31
2596,111.7766,24
2597,111.8196,36
2598,111.8627,34
2599,111.9057,38
2600,111.9488,41
2601,111.9919,35
2602,112.0349,21
2603,112.078,25
2604,112.121,25
2605,112.1641,35
2606,112.2071,32
2607,112.2502,39
2608,112.2932,32
2609,112.3363,30
2610,112.3794,28
2611,112.4224,28
2612,112.4655,25
2613,112.5085,36
2614,112.5516,23
2615,112.5946,13
2616,112.6377,33
2617,112.6807,27
2618,112.7238,18
2619,112.7669,24
2620,112.8099,27
2621,112.853,21
2622,112.896,22
2623,112.9391,23
2624,112.9821,20
2625,113.0252,21
2626,113.0683,27
2627,113.1113,28
2628,113.1544,24
2629,113.1974,31
2630,113.2405,26
2631,113.2835,28
2632,113.3266,30
2633,113.3696,35
2634,113.4127,39
2635,113.4558,45
2636,113.4988,59
2637,113.5419,73
2638,113.5849,67
2639,113.628,57
2640,113.671,67
2641,113.7141,78
2642,113.7571,66
2643,113.8002,77
2644,113.8433,67
2645,113.8863,63
2646,113.9294,79
2647,113.9724,79
2648,114.0155,88
2649,114.0585,93
2650,114.1016,94
2651,114.1447,89
2652,114.1877,98
2653,114.2308,101
2654,114.2738,98
2655,114.3169,109
2656,114.3599,105
2657,114.403,112
2658,114.446,118
2659,114.4891,100
2660,114.5322,97
2661,114.5752,117
2662,114.6183,97
2663,114.6613,104
2664,114.7044,98
2665,114.7474,84
2666,114.7905,86
2667,114.8335,74
2668,114.8766,90
2669,114.9197,75
2670,114.9627,81
2671,115.0058,72
2672,115.0488,88
2673,115.0919,80
2674,115.1349,39
2675,115.178,82
2676,115.2211,63
2677,115.2641,56
2678,115.3072,60
2679,115.3502,64
2680,115.3933,49
2681,115.4363,47
2682,115.4794,59
2683,115.5224,49
2684,115.5655,38
2685,115.6086,54
2686,115.6516,49
2687,115.6947,51
2688,115.7377,44
2689,115.7808,42
2690,115.8238,37
2691,115.8669,47
2692,115.9099,44
2693,115.953,50
2694,115.9961,66
2695,116.0391,60
2696,116.0822,62
2697,116.1252,74
2698,116.1683,58
2699,116.2113,65
2700,116.2544,78
2701,116.2975,65
2702,116.3405,63
2703,116.3836,71
2704,116.4266,67
2705,116.4697,85
2706,116.5127,91
2707,116.5558,89
2708,116.5988,90
2709,116.6419,80
2710,116.685,66
2711,116.728,86
2712,116.7711,87
2713,116.8141,93
2714,116.8572,97
2715,116.9002,82
2716,116.9433,87
2717,116.9863,78
2718,117.0294,71
2719,117.0725,85
2720,117.1155,79
2721,117.1586,65
2722,117.2016,63
2723,117.2447,56
2724,117.2877,69
2725,117.3308,86
2726,117.3739,65
2727,117.4169,69
2728,117.46,45
2729,117.503,52
2730,117.5461,40
2731,117.5891,33
2732,117.6322,43
2733,117.6752,38
2734,117.7183,29
2735,117.7614,24
2736,117.8044,19
2737,117.8475,31
2738,117.8905,18
2739,117.9336,17
2740,117.9766,35
2741,118.0197,18
2742,118.0627,27
2743,118.1058,29
2744,118.1489,21
2745,118.1919,26
2746,118.235,20
2747,118.278,26
2748,118.3211,21
2749,118.3641,18
2750,118.4072,12
2751,118.4503,16
2752,118.4933,10
2753,118.5364,19
2754,118.5794,13
2755,118.6225,12
2756,118.6655,13
2757,118.7086,21
2758,118.7516,15
2759,118.7947,12
2760,118.8378,15
2761,118.8808,18
2762,118.9239,13
2763,118.9669,8
2764,119.01,15
2765,119.053,18
2766,119.0961,17
2767,119.1391,13
2768,119.1822,29
2769,119.2253,27
2770,119.2683,12
2771,119.3114,20
2772,119.3544,20
2773,119.3975,33
2774,119.4405,27
2775,119.4836,39
2776,119.5267,35
2777,119.5697,38
2778,119.6128,29
2779,119.6558,43
2780,119.6989,44
2781,119.7419,52
2782,119.785,43
2783,119.828,41
2784,119.8711,48
2785,119.9142,50
2786,119.9572,55
2787,120.0003,46
2788,120.0433,43
2789,120.0864,49
2790,120.1294,44
2791,120.1725,50
2792,120.2155,63
2793,120.2586,47
2794,120.3017,41
2795,120.3447,53
2796,120.3878,51
2797,120.4308,45
2798,120.4739,55
2799,120.5169,66
2800,120.56,57
2801,120.6031,55
2802,120.6461,48
2803,120.6892,45
2804,120.7322,46
2805,120.7753,52
2806,120.8183,30
2807,120.8614,41
2808,120.9044,41
2809,120.9475,43
2810,120.9906,37
2811,121.0336,30
2812,121.0767,20
2813,121.1197,32
2814,121.1628,21
2815,121.2058,22
2816,121.2489,27
2817,121.2919,32
2818,121.335,18
2819,121.3781,19
2820,121.4211,17
2821,121.4642,21
2822,121.5072,13
2823,121.5503,25
2824,121.5933,28
2825,121.6364,21
2826,121.6795,23
2827,121.7225,18
2828,121.7656,19
2829,121.8086,29
2830,121.8517,16
2831,121.8947,37
2832,121.9378,24
2833,121.9808,15
2834,122.0239,25
2835,122.067,13
2836,122.11,26
2837,122.1531,26
2838,122.1961,20
2839,122.2392,22
2840,122.2822,26
2841,122.3253,31
2842,122.3683,20
2843,122.4114,22
2844,122.4545,31
2845,122.4975,19
2846,122.5406,25
2847,122.5836,27
2848,122.6267,20
2849,122.6697,28
2850,122.7128,33
2851,122.7559,27
2852,122.7989,30
2853,122.842,33
2854,122.885,24
2855,122.9281,27
2856,122.9711,26
2857,123.0142,29
2858,123.0572,30
2859,123.1003,30
2860,123.1434,38
2861,123.1864,32
2862,123.2295,34
2863,123.2725,37
2864,123.3156,39
2865,123.3586,46
2866,123.4017,52
2867,123.4447,47
2868,123.4878,37
2869,123.5309,38
2870,123.5739,47
2871,123.617,49
2872,123.66,51
2873,123.7031,48
2874,123.7461,51
2875,123.7892,51
2876,123.8323,44
2877,123.8753,46
2878,123.9184,47
2879,123.9614,49
2880,124.0045,48
2881,124.0475,44
2882,124.0906,53
2883,124.1336,55
2884,124.1767,47
2885,124.2198,52
2886,124.2628,53
2887,124.3059,41
2888,124.3489,44
2889,124.392,44
2890,124.435,42
2891,124.4781,47
2892,124.5211,47
2893,124.5642,50
2894,124.6073,46
2895,124.6503,58
2896,124.6934,40
2897,124.7364,37
2898,124.7795,35
2899,124.8225,41
2900,124.8656,40
2901,124.9087,39
2902,124.9517,33
2903,124.9948,33
2904,125.0378,45
2905,125.0809,35
2906,125.1239,34
2907,125.167,34
2908,125.21,44
2909,125.2531,33
2910,125.2962,42
2911,125.3392,35
2912,125.3823,43
2913,125.4253,41
2914,125.4684,37
2915,125.5114,41
2916,125.5545,48
2917,125.5975,39
2918,125.6406,37
2919,125.6837,40
2920,125.7267,40
2921,125.7698,49
2922,125.8128,36
2923,125.8559,61
2924,125.8989,41
