ch,energy,intensity
1510,65.0178,188
1511,65.0608,176
1512,65.1039,194
1513,65.1469,189
1514,65.19,232
1515,65.233,182
1516,65.2761,207
1517,65.3191,194
1518,65.3622,169
1519,65.4053,188
1520,65.4483,169
1521,65.4914,182
1522,65.5344,170
1523,65.5775,206
1524,65.6205,195
1525,65.6636,172
1526,65.7067,176
1527,65.7497,167
1528,65.7928,156
1529,65.8358,164
1530,65.8789,193
1531,65.9219,184
1532,65.965,178
1533,66.008,194
1534,66.0511,205
1535,66.0942,186
1536,66.1372,166
1537,66.1803,170
1538,66.2233,178
1539,66.2664,191
1540,66.3094,170
1541,66.3525,163
1542,66.3955,181
1543,66.4386,198
1544,66.4817,169
1545,66.5247,169
1546,66.5678,178
1547,66.6108,183
1548,66.6539,181
1549,66.6969,186
1550,66.74,174
1551,66.7831,193
1552,66.8261,164
1553,66.8692,192
1554,66.9122,151
1555,66.9553,202
1556,66.9983,197
1557,67.0414,180
1558,67.0844,163
1559,67.1275,170
1560,67.1706,201
1561,67.2136,192
1562,67.2567,188
1563,67.2997,179
1564,67.3428,207
1565,67.3858,186
1566,67.4289,174
1567,67.4719,213
1568,67.515,202
1569,67.5581,195
1570,67.6011,179
1571,67.6442,200
1572,67.6872,221
1573,67.7303,227
1574,67.7733,236
1575,67.8164,227
1576,67.8595,225
1577,67.9025,218
1578,67.9456,217
1579,67.9886,210
1580,68.0317,246
1581,68.0747,223
1582,68.1178,208
1583,68.1608,216
1584,68.2039,211
1585,68.247,183
1586,68.29,199
1587,68.3331,184
1588,68.3761,173
1589,68.4192,166
1590,68.4622,202
1591,68.5053,178
1592,68.5483,175
1593,68.5914,171
1594,68.6345,152
1595,68.6775,148
1596,68.7206,159
1597,68.7636,157
1598,68.8067,154
1599,68.8497,153
1600,68.8928,153
1601,68.9359,166
1602,68.9789,140
1603,69.022,143
1604,69.065,139
1605,69.1081,156
1606,69.1511,149
1607,69.1942,170
1608,69.2372,143
1609,69.2803,139
1610,69.3234,138
1611,69.3664,135
1612,69.4095,163
1613,69.4525,146
1614,69.4956,139
1615,69.5386,143
1616,69.5817,149
1617,69.6247,140
1618,69.6678,138
1619,69.7109,134
1620,69.7539,140
1621,69.797,143
1622,69.84,136
1623,69.8831,154
1624,69.9261,150
1625,69.9692,153
1626,70.0123,143
1627,70.0553,132
1628,70.0984,120
1629,70.1414,142
1630,70.1845,159
1631,70.2275,147
1632,70.2706,134
1633,70.3136,139
1634,70.3567,132
1635,70.3998,145
1636,70.4428,147
1637,70.4859,133
1638,70.5289,124
1639,70.572,165
1640,70.615,142
1641,70.6581,150
1642,70.7011,144
1643,70.7442,131
1644,70.7873,136
1645,70.8303,145
1646,70.8734,129
1647,70.9164,141
1648,70.9595,127
1649,71.0025,152
1650,71.0456,151
1651,71.0887,129
1652,71.1317,133
1653,71.1748,134
1654,71.2178,151
1655,71.2609,135
1656,71.3039,161
1657,71.347,152
1658,71.39,133
1659,71.4331,157
1660,71.4762,156
1661,71.5192,181
1662,71.5623,158
1663,71.6053,130
1664,71.6484,154
1665,71.6914,156
1666,71.7345,149
1667,71.7775,158
1668,71.8206,150
1669,71.8637,150
1670,71.9067,162
1671,71.9498,142
1672,71.9928,152
1673,72.0359,160
1674,72.0789,166
1675,72.122,146
1676,72.1651,165
1677,72.2081,144
1678,72.2512,151
1679,72.2942,173
1680,72.3373,159
1681,72.3803,139
1682,72.4234,150
1683,72.4664,141
1684,72.5095,145
1685,72.5526,148
1686,72.5956,146
1687,72.6387,152
1688,72.6817,144
1689,72.7248,142
1690,72.7678,147
1691,72.8109,149
1692,72.8539,147
1693,72.897,109
1694,72.9401,135
1695,72.9831,134
1696,73.0262,141
1697,73.0692,142
1698,73.1123,161
1699,73.1553,131
1700,73.1984,132
1701,73.2415,130
1702,73.2845,118
1703,73.3276,146
1704,73.3706,128
1705,73.4137,125
1706,73.4567,129
1707,73.4998,152
1708,73.5428,141
1709,73.5859,147
1710,73.629,136
1711,73.672,146
1712,73.7151,123
1713,73.7581,123
1714,73.8012,128
1715,73.8442,138
1716,73.8873,142
1717,73.9303,136
1718,73.9734,116
1719,74.0165,135
1720,74.0595,119
1721,74.1026,123
1722,74.1456,134
1723,74.1887,132
1724,74.2317,123
1725,74.2748,121
1726,74.3179,123
1727,74.3609,132
1728,74.404,117
1729,74.447,140
1730,74.4901,119
1731,74.5331,151
1732,74.5762,144
1733,74.6192,149
1734,74.6623,125
1735,74.7054,122
1736,74.7484,118
1737,74.7915,148
1738,74.8345,117
1739,74.8776,127
1740,74.9206,122
1741,74.9637,155
1742,75.0067,140
1743,75.0498,132
1744,75.0929,134
1745,75.1359,122
1746,75.179,126
1747,75.222,127
1748,75.2651,115
1749,75.3081,136
1750,75.3512,119
1751,75.3943,141
1752,75.4373,124
1753,75.4804,144
1754,75.5234,111
1755,75.5665,144
1756,75.6095,125
1757,75.6526,130
1758,75.6956,130
1759,75.7387,123
1760,75.7818,150
1761,75.8248,120
1762,75.8679,136
1763,75.9109,126
1764,75.954,125
1765,75.997,149
1766,76.0401,160
1767,76.0831,155
1768,76.1262,141
1769,76.1693,130
1770,76.2123,150
1771,76.2554,157
1772,76.2984,128
1773,76.3415,142
1774,76.3845,165
1775,76.4276,144
1776,76.4707,149
1777,76.5137,150
1778,76.5568,146
1779,76.5998,153
1780,76.6429,161
1781,76.6859,152
1782,76.729,125
1783,76.772,156
1784,76.8151,143
1785,76.8582,146
1786,76.9012,148
1787,76.9443,134
1788,76.9873,149
1789,77.0304,140
1790,77.0734,169
1791,77.1165,159
1792,77.1595,161
1793,77.2026,200
1794,77.2457,165
1795,77.2887,172
1796,77.3318,158
1797,77.3748,187
1798,77.4179,162
1799,77.4609,180
1800,77.504,165
1801,77.5471,199
1802,77.5901,151
1803,77.6332,177
1804,77.6762,171
1805,77.7193,164
1806,77.7623,181
1807,77.8054,174
1808,77.8484,195
1809,77.8915,164
1810,77.9346,181
1811,77.9776,145
1812,78.0207,159
1813,78.0637,147
1814,78.1068,149
1815,78.1498,141
1816,78.1929,159
1817,78.2359,146
1818,78.279,146
1819,78.3221,175
1820,78.3651,146
1821,78.4082,144
1822,78.4512,137
1823,78.4943,155
1824,78.5373,129
1825,78.5804,97
1826,78.6235,133
1827,78.6665,111
1828,78.7096,108
1829,78.7526,109
1830,78.7957,125
1831,78.8387,142
1832,78.8818,140
1833,78.9248,137
1834,78.9679,108
1835,79.011,119
1836,79.054,129
1837,79.0971,116
1838,79.1401,122
1839,79.1832,118
1840,79.2262,124
1841,79.2693,140
1842,79.3123,137
1843,79.3554,129
1844,79.3985,120
1845,79.4415,131
1846,79.4846,110
1847,79.5276,118
1848,79.5707,125
1849,79.6137,126
1850,79.6568,141
1851,79.6999,141
1852,79.7429,132
1853,79.786,126
1854,79.829,126
1855,79.8721,142
1856,79.9151,116
1857,79.9582,125
1858,80.0012,151
1859,80.0443,130
1860,80.0874,112
1861,80.1304,139
1862,80.1735,121
1863,80.2165,128
1864,80.2596,127
1865,80.3026,103
1866,80.3457,111
1867,80.3887,124
1868,80.4318,112
1869,80.4749,117
1870,80.5179,133
1871,80.561,129
1872,80.604,111
1873,80.6471,128
1874,80.6901,144
1875,80.7332,130
1876,80.7763,120
1877,80.8193,118
1878,80.8624,115
1879,80.9054,111
1880,80.9485,146
1881,80.9915,113
1882,81.0346,138
1883,81.0776,124
1884,81.1207,143
1885,81.1638,128
1886,81.2068,116
1887,81.2499,135
1888,81.2929,120
1889,81.336,138
1890,81.379,130
1891,81.4221,129
1892,81.4651,121
1893,81.5082,111
1894,81.5513,132
1895,81.5943,119
1896,81.6374,139
1897,81.6804,145
1898,81.7235,126
1899,81.7665,132
1900,81.8096,123
1901,81.8527,131
1902,81.8957,126
1903,81.9388,131
1904,81.9818,128
1905,82.0249,140
1906,82.0679,140
1907,82.111,122
1908,82.154,130
1909,82.1971,127
1910,82.2402,152
1911,82.2832,118
1912,82.3263,118
1913,82.3693,121
1914,82.4124,137
1915,82.4554,122
1916,82.4985,134
1917,82.5415,117
1918,82.5846,140
1919,82.6277,124
1920,82.6707,113
1921,82.7138,133
1922,82.7568,132
1923,82.7999,137
1924,82.8429,112
1925,82.886,120
1926,82.9291,145
1927,82.9721,113
1928,83.0152,113
1929,83.0582,140
1930,83.1013,138
1931,83.1443,138
1932,83.1874,142
1933,83.2304,134
1934,83.2735,132
1935,83.3166,125
1936,83.3596,130
1937,83.4027,151
1938,83.4457,130
1939,83.4888,119
1940,83.5318,135
1941,83.5749,148
1942,83.6179,113
1943,83.661,120
1944,83.7041,125
1945,83.7471,138
1946,83.7902,130
1947,83.8332,161
1948,83.8763,146
1949,83.9193,127
1950,83.9624,149
1951,84.0055,125
1952,84.0485,130
1953,84.0916,141
1954,84.1346,135
1955,84.1777,133
1956,84.2207,129
1957,84.2638,113
1958,84.3068,125
1959,84.3499,137
1960,84.393,141
1961,84.436,146
1962,84.4791,146
1963,84.5221,126
1964,84.5652,140
1965,84.6082,135
1966,84.6513,143
1967,84.6943,129
1968,84.7374,149
1969,84.7805,142
1970,84.8235,134
1971,84.8666,152
1972,84.9096,128
1973,84.9527,134
1974,84.9957,126
1975,85.0388,138
1976,85.0819,145
1977,85.1249,160
1978,85.168,152
1979,85.211,135
1980,85.2541,160
1981,85.2971,118
1982,85.3402,146
1983,85.3832,145
1984,85.4263,171
1985,85.4694,157
1986,85.5124,193
1987,85.5555,157
1988,85.5985,169
1989,85.6416,171
1990,85.6846,161
1991,85.7277,147
1992,85.7707,190
1993,85.8138,171
1994,85.8569,162
1995,85.8999,170
1996,85.943,183
1997,85.986,172
1998,86.0291,177
1999,86.0721,153
2000,86.1152,173
2001,86.1583,188
2002,86.2013,194
2003,86.2444,200
2004,86.2874,198
2005,86.3305,211
2006,86.3735,189
2007,86.4166,180
2008,86.4596,200
2009,86.5027,186
2010,86.5458,174
2011,86.5888,172
2012,86.6319,175
2013,86.6749,149
2014,86.718,186
2015,86.761,165
2016,86.8041,145
2017,86.8471,154
2018,86.8902,186
2019,86.9333,205
2020,86.9763,181
2021,87.0194,140
2022,87.0624,161
2023,87.1055,157
2024,87.1485,150
2025,87.1916,151
2026,87.2347,140
2027,87.2777,168
2028,87.3208,137
2029,87.3638,158
2030,87.4069,151
2031,87.4499,126
2032,87.493,155
2033,87.536,155
2034,87.5791,144
2035,87.6222,162
2036,87.6652,156
2037,87.7083,148
2038,87.7513,148
2039,87.7944,146
2040,87.8374,140
2041,87.8805,165
2042,87.9235,155
2043,87.9666,142
2044,88.0097,143
2045,88.0527,145
2046,88.0958,135
2047,88.1388,139
2048,88.1819,151
2049,88.2249,140
2050,88.268,136
2051,88.3111,140
2052,88.3541,129
2053,88.3972,140
2054,88.4402,108
2055,88.4833,142
2056,88.5263,128
2057,88.5694,128
2058,88.6124,143
2059,88.6555,123
2060,88.6986,141
2061,88.7416,128
2062,88.7847,151
2063,88.8277,140
2064,88.8708,156
2065,88.9138,148
2066,88.9569,136
2067,88.9999,156
2068,89.043,136
2069,89.0861,147
2070,89.1291,145
2071,89.1722,139
2072,89.2152,138
2073,89.2583,141
2074,89.3013,177
2075,89.3444,157
2076,89.3875,153
2077,89.4305,155
2078,89.4736,140
2079,89.5166,140
2080,89.5597,148
2081,89.6027,148
2082,89.6458,143
2083,89.6888,142
2084,89.7319,145
2085,89.775,158
2086,89.818,126
2087,89.8611,124
2088,89.9041,151
2089,89.9472,135
2090,89.9902,157
2091,90.0333,157
2092,90.0763,135
2093,90.1194,136
2094,90.1625,107
2095,90.2055,140
2096,90.2486,140
2097,90.2916,116
2098,90.3347,122
2099,90.3777,133
2100,90.4208,142
2101,90.4639,121
2102,90.5069,118
2103,90.55,123
2104,90.593,120
2105,90.6361,133
2106,90.6791,137
2107,90.7222,115
2108,90.7652,126
2109,90.8083,110
2110,90.8514,113
2111,90.8944,113
2112,90.9375,127
2113,90.9805,129
2114,91.0236,138
2115,91.0666,125
2116,91.1097,114
2117,91.1527,108
2118,91.1958,135
2119,91.2389,118
2120,91.2819,143
2121,91.325,129
2122,91.368,136
2123,91.4111,144
2124,91.4541,134
2125,91.4972,140
2126,91.5403,139
2127,91.5833,124
2128,91.6264,136
2129,91.6694,133
2130,91.7125,119
2131,91.7555,132
2132,91.7986,121
2133,91.8416,147
2134,91.8847,168
2135,91.9278,144
2136,91.9708,152
2137,92.0139,131
2138,92.0569,126
2139,92.1,136
2140,92.143,135
2141,92.1861,145
2142,92.2291,159
2143,92.2722,157
2144,92.3153,132
2145,92.3583,152
2146,92.4014,146
2147,92.4444,138
2148,92.4875,133
2149,92.5305,170
2150,92.5736,107
2151,92.6167,138
2152,92.6597,132
2153,92.7028,119
2154,92.7458,140
2155,92.7889,144
2156,92.8319,116
2157,92.875,135
2158,92.918,140
2159,92.9611,117
2160,93.0042,115
2161,93.0472,135
2162,93.0903,118
2163,93.1333,120
2164,93.1764,121
2165,93.2194,127
2166,93.2625,130
2167,93.3055,137
2168,93.3486,125
2169,93.3917,120
2170,93.4347,126
2171,93.4778,102
2172,93.5208,113
2173,93.5639,110
2174,93.6069,115
2175,93.65,126
2176,93.6931,116
2177,93.7361,122
2178,93.7792,120
2179,93.8222,107
2180,93.8653,108
2181,93.9083,105
2182,93.9514,86
2183,93.9944,105
2184,94.0375,123
2185,94.0806,124
2186,94.1236,118
2187,94.1667,108
2188,94.2097,98
2189,94.2528,93
2190,94.2958,100
2191,94.3389,104
2192,94.3819,103
2193,94.425,119
2194,94.4681,111
2195,94.5111,107
2196,94.5542,109
2197,94.5972,90
2198,94.6403,93
2199,94.6833,105
2200,94.7264,118
2201,94.7695,101
2202,94.8125,100
2203,94.8556,112
2204,94.8986,80
2205,94.9417,97
2206,94.9847,102
2207,95.0278,101
2208,95.0708,95
2209,95.1139,118
2210,95.157,94
2211,95.2,115
2212,95.2431,102
2213,95.2861,112
2214,95.3292,94
2215,95.3722,103
2216,95.4153,96
2217,95.4583,109
2218,95.5014,111
2219,95.5445,98
2220,95.5875,108
2221,95.6306,96
2222,95.6736,97
2223,95.7167,107
2224,95.7597,94
2225,95.8028,106
2226,95.8459,97
2227,95.8889,96
2228,95.932,89
2229,95.975,106
2230,96.0181,92
2231,96.0611,94
2232,96.1042,90
2233,96.1472,92
2234,96.1903,98
2235,96.2334,86
2236,96.2764,82
2237,96.3195,93
2238,96.3625,93
2239,96.4056,106
2240,96.4486,77
2241,96.4917,68
2242,96.5347,91
2243,96.5778,92
2244,96.6209,75
2245,96.6639,97
2246,96.707,96
2247,96.75,102
2248,96.7931,95
2249,96.8361,83
2250,96.8792,80
2251,96.9223,73
2252,96.9653,92
2253,97.0084,79
2254,97.0514,93
2255,97.0945,99
2256,97.1375,81
2257,97.1806,79
2258,97.2236,81
2259,97.2667,80
2260,97.3098,82
2261,97.3528,92
2262,97.3959,86
2263,97.4389,77
2264,97.482,78
2265,97.525,89
2266,97.5681,102
2267,97.6111,66
2268,97.6542,96
2269,97.6973,92
2270,97.7403,82
2271,97.7834,91
2272,97.8264,83
2273,97.8695,82
2274,97.9125,83
2275,97.9556,102
2276,97.9987,86
2277,98.0417,94
2278,98.0848,85
2279,98.1278,101
2280,98.1709,87
2281,98.2139,64
2282,98.257,104
2283,98.3,82
2284,98.3431,96
2285,98.3862,84
2286,98.4292,84
2287,98.4723,83
2288,98.5153,64
2289,98.5584,74
2290,98.6014,79
2291,98.6445,89
2292,98.6875,70
2293,98.7306,87
2294,98.7737,85
2295,98.8167,78
2296,98.8598,78
2297,98.9028,78
2298,98.9459,84
2299,98.9889,95
2300,99.032,70
2301,99.0751,74
2302,99.1181,76
2303,99.1612,82
2304,99.2042,74
2305,99.2473,95
2306,99.2903,78
2307,99.3334,104
2308,99.3764,75
2309,99.4195,87
2310,99.4626,88
2311,99.5056,77
2312,99.5487,87
2313,99.5917,83
2314,99.6348,84
2315,99.6778,85
2316,99.7209,74
2317,99.7639,84
2318,99.807,84
2319,99.8501,67
2320,99.8931,85
2321,99.9362,69
2322,99.9792,67
2323,100.0223,71
2324,100.0653,75
2325,100.1084,69
2326,100.1515,66
2327,100.1945,76
2328,100.2376,76
2329,100.2806,72
2330,100.3237,84
2331,100.3667,72
2332,100.4098,83
2333,100.4528,76
2334,100.4959,74
2335,100.539,65
2336,100.582,78
2337,100.6251,77
2338,100.6681,56
2339,100.7112,67
2340,100.7542,68
2341,100.7973,77
2342,100.8403,70
2343,100.8834,62
2344,100.9265,73
2345,100.9695,76
2346,101.0126,70
2347,101.0556,68
2348,101.0987,65
2349,101.1417,49
2350,101.1848,76
2351,101.2279,66
2352,101.2709,61
2353,101.314,57
2354,101.357,76
2355,101.4001,59
2356,101.4431,78
2357,101.4862,61
2358,101.5292,68
2359,101.5723,62
2360,101.6154,63
2361,101.6584,81
2362,101.7015,56
2363,101.7445,58
2364,101.7876,56
2365,101.8306,57
2366,101.8737,73
2367,101.9167,55
2368,101.9598,58
2369,102.0029,67
2370,102.0459,82
2371,102.089,63
2372,102.132,72
2373,102.1751,78
2374,102.2181,67
2375,102.2612,81
2376,102.3043,65
2377,102.3473,69
2378,102.3904,64
2379,102.4334,80
2380,102.4765,71
2381,102.5195,58
2382,102.5626,65
2383,102.6056,94
2384,102.6487,79
2385,102.6918,74
2386,102.7348,66
2387,102.7779,54
2388,102.8209,74
2389,102.864,51
2390,102.907,65
2391,102.9501,68
2392,102.9931,78
2393,103.0362,72
2394,103.0793,58
2395,103.1223,82
2396,103.1654,79
2397,103.2084,60
2398,103.2515,51
2399,103.2945,68
2400,103.3376,64
2401,103.3807,79
2402,103.4237,80
2403,103.4668,69
2404,103.5098,56
2405,103.5529,74
2406,103.5959,59
2407,103.639,63
2408,103.682,60
2409,103.7251,67
2410,103.7682,71
2411,103.8112,68
2412,103.8543,67
2413,103.8973,73
2414,103.9404,57
2415,103.9834,73
2416,104.0265,75
2417,104.0695,73
2418,104.1126,66
2419,104.1557,59
2420,104.1987,59
2421,104.2418,79
2422,104.2848,67
2423,104.3279,64
2424,104.3709,63
2425,104.414,55
2426,104.4571,68
2427,104.5001,64
2428,104.5432,58
2429,104.5862,56
2430,104.6293,69
2431,104.6723,63
2432,104.7154,54
2433,104.7584,66
2434,104.8015,55
2435,104.8446,59
2436,104.8876,60
2437,104.9307,61
2438,104.9737,65
2439,105.0168,66
2440,105.0598,54
2441,105.1029,60
2442,105.1459,66
2443,105.189,64
2444,105.2321,70
2445,105.2751,54
2446,105.3182,59
2447,105.3612,64
2448,105.4043,57
2449,105.4473,58
2450,105.4904,57
2451,105.5335,71
2452,105.5765,63
2453,105.6196,70
2454,105.6626,65
2455,105.7057,60
2456,105.7487,74
2457,105.7918,55
2458,105.8348,70
2459,105.8779,56
2460,105.921,76
2461,105.964,62
2462,106.0071,51
2463,106.0501,64
2464,106.0932,54
2465,106.1362,70
2466,106.1793,64
2467,106.2223,56
2468,106.2654,78
2469,106.3085,61
2470,106.3515,63
2471,106.3946,70
2472,106.4376,70
2473,106.4807,55
2474,106.5237,69
2475,106.5668,63
2476,106.6099,71
2477,106.6529,63
2478,106.696,67
2479,106.739,65
2480,106.7821,60
2481,106.8251,67
2482,106.8682,69
2483,106.9112,71
2484,106.9543,64
2485,106.9974,56
2486,107.0404,55
2487,107.0835,55
2488,107.1265,65
2489,107.1696,63
2490,107.2126,75
2491,107.2557,63
2492,107.2987,65
2493,107.3418,70
2494,107.3849,79
2495,107.4279,65
2496,107.471,89
2497,107.514,49
2498,107.5571,65
2499,107.6001,76
2500,107.6432,64
2501,107.6863,70
2502,107.7293,68
2503,107.7724,65
2504,107.8154,57
2505,107.8585,71
2506,107.9015,57
2507,107.9446,73
2508,107.9876,74
2509,108.0307,50
2510,108.0738,70
2511,108.1168,67
2512,108.1599,63
2513,108.2029,77
2514,108.246,51
2515,108.289,67
2516,108.3321,48
2517,108.3751,52
2518,108.4182,61
2519,108.4613,69
2520,108.5043,62
2521,108.5474,62
2522,108.5904,66
2523,108.6335,69
2524,108.6765,49
2525,108.7196,62
2526,108.7627,76
2527,108.8057,66
2528,108.8488,51
2529,108.8918,56
2530,108.9349,60
2531,108.9779,53
2532,109.021,75
2533,109.064,60
2534,109.1071,48
2535,109.1502,62
2536,109.1932,60
2537,109.2363,59
2538,109.2793,49
2539,109.3224,62
2540,109.3654,51
2541,109.4085,57
2542,109.4515,53
2543,109.4946,50
2544,109.5377,50
2545,109.5807,53
2546,109.6238,49
2547,109.6668,46
2548,109.7099,49
2549,109.7529,57
2550,109.796,50
2551,109.8391,45
2552,109.8821,48
2553,109.9252,50
2554,109.9682,61
2555,110.0113,41
2556,110.0543,58
2557,110.0974,61
2558,110.1404,52
2559,110.1835,44
2560,110.2266,56
2561,110.2696,56
2562,110.3127,46
2563,110.3557,61
2564,110.3988,64
2565,110.4418,56
2566,110.4849,51
2567,110.5279,60
2568,110.571,55
2569,110.6141,38
2570,110.6571,57
2571,110.7002,41
2572,110.7432,49
2573,110.7863,48
2574,110.8293,48
2575,110.8724,52
2576,110.9155,45
2577,110.9585,60
2578,111.0016,40
2579,111.0446,43
2580,111.0877,48
2581,111.1307,57
2582,111.1738,54
2583,111.2168,45
2584,111.2599,53
2585,111.303,44
2586,111.346,54
2587,111.3891,53
2588,111.4321,49
2589,111.4752,59
2590,111.5182,50
2591,111.5613,51
2592,111.6043,51
2593,111.6474,54
2594,111.6905,52
2595,111.7335,52
2596,111.7766,56
2597,111.8196,43
2598,111.8627,42
2599,111.9057,56
2600,111.9488,55
2601,111.9919,66
2602,112.0349,56
2603,112.078,66
2604,112.121,48
2605,112.1641,79
2606,112.2071,47
2607,112.2502,44
2608,112.2932,55
2609,112.3363,49
2610,112.3794,42
2611,112.4224,53
2612,112.4655,46
2613,112.5085,62
2614,112.5516,53
2615,112.5946,42
2616,112.6377,54
2617,112.6807,39
2618,112.7238,50
2619,112.7669,35
2620,112.8099,65
2621,112.853,47
2622,112.896,60
2623,112.9391,36
2624,112.9821,46
2625,113.0252,60
2626,113.0683,57
2627,113.1113,52
2628,113.1544,55
2629,113.1974,43
2630,113.2405,61
2631,113.2835,53
2632,113.3266,41
2633,113.3696,51
2634,113.4127,52
2635,113.4558,42
2636,113.4988,65
2637,113.5419,48
2638,113.5849,47
2639,113.628,42
2640,113.671,50
2641,113.7141,50
2642,113.7571,34
2643,113.8002,42
2644,113.8433,39
2645,113.8863,55
2646,113.9294,44
2647,113.9724,51
2648,114.0155,46
2649,114.0585,39
2650,114.1016,52
2651,114.1447,54
2652,114.1877,46
2653,114.2308,43
2654,114.2738,58
2655,114.3169,62
2656,114.3599,53
2657,114.403,43
2658,114.446,48
2659,114.4891,64
2660,114.5322,49
2661,114.5752,59
2662,114.6183,55
2663,114.6613,43
2664,114.7044,59
2665,114.7474,65
2666,114.7905,55
2667,114.8335,44
2668,114.8766,64
2669,114.9197,46
2670,114.9627,56
2671,115.0058,47
2672,115.0488,38
2673,115.0919,39
2674,115.1349,53
2675,115.178,46
2676,115.2211,54
2677,115.2641,48
2678,115.3072,40
2679,115.3502,46
2680,115.3933,49
2681,115.4363,38
2682,115.4794,49
2683,115.5224,42
2684,115.5655,39
2685,115.6086,44
2686,115.6516,52
2687,115.6947,52
2688,115.7377,35
2689,115.7808,44
2690,115.8238,47
2691,115.8669,50
2692,115.9099,43
2693,115.953,49
2694,115.9961,50
2695,116.0391,43
2696,116.0822,45
2697,116.1252,48
2698,116.1683,43
2699,116.2113,46
2700,116.2544,31
2701,116.2975,43
2702,116.3405,34
2703,116.3836,32
2704,116.4266,46
2705,116.4697,35
2706,116.5127,51
2707,116.5558,46
2708,116.5988,41
2709,116.6419,40
2710,116.685,52
2711,116.728,36
2712,116.7711,54
2713,116.8141,38
2714,116.8572,49
2715,116.9002,44
2716,116.9433,40
2717,116.9863,40
2718,117.0294,38
2719,117.0725,43
2720,117.1155,46
2721,117.1586,43
2722,117.2016,54
2723,117.2447,46
2724,117.2877,48
2725,117.3308,50
2726,117.3739,48
2727,117.4169,37
2728,117.46,48
2729,117.503,45
2730,117.5461,36
2731,117.5891,53
2732,117.6322,44
2733,117.6752,49
2734,117.7183,44
2735,117.7614,42
2736,117.8044,49
2737,117.8475,51
2738,117.8905,39
2739,117.9336,43
2740,117.9766,43
2741,118.0197,35
2742,118.0627,48
2743,118.1058,47
2744,118.1489,46
2745,118.1919,41
2746,118.235,41
2747,118.278,52
2748,118.3211,32
2749,118.3641,55
2750,118.4072,41
2751,118.4503,41
2752,118.4933,52
2753,118.5364,40
2754,118.5794,39
2755,118.6225,35
2756,118.6655,38
2757,118.7086,32
2758,118.7516,29
2759,118.7947,47
2760,118.8378,62
2761,118.8808,34
2762,118.9239,40
2763,118.9669,36
2764,119.01,45
2765,119.053,57
2766,119.0961,35
2767,119.1391,40
2768,119.1822,45
2769,119.2253,36
2770,119.2683,32
2771,119.3114,37
2772,119.3544,39
2773,119.3975,27
2774,119.4405,32
2775,119.4836,41
2776,119.5267,36
2777,119.5697,41
2778,119.6128,48
2779,119.6558,39
2780,119.6989,39
2781,119.7419,41
2782,119.785,41
2783,119.828,36
2784,119.8711,46
2785,119.9142,38
2786,119.9572,40
2787,120.0003,40
2788,120.0433,34
2789,120.0864,36
2790,120.1294,42
2791,120.1725,48
2792,120.2155,35
2793,120.2586,55
2794,120.3017,40
2795,120.3447,35
2796,120.3878,46
2797,120.4308,30
2798,120.4739,53
2799,120.5169,44
2800,120.56,30
2801,120.6031,56
2802,120.6461,51
2803,120.6892,35
2804,120.7322,38
2805,120.7753,38
2806,120.8183,39
2807,120.8614,34
2808,120.9044,46
2809,120.9475,36
2810,120.9906,37
2811,121.0336,22
2812,121.0767,38
2813,121.1197,34
2814,121.1628,34
2815,121.2058,50
2816,121.2489,32
2817,121.2919,29
2818,121.335,37
2819,121.3781,47
2820,121.4211,32
2821,121.4642,40
2822,121.5072,32
2823,121.5503,32
2824,121.5933,31
2825,121.6364,40
2826,121.6795,46
2827,121.7225,24
2828,121.7656,33
2829,121.8086,30
2830,121.8517,45
2831,121.8947,32
2832,121.9378,31
2833,121.9808,32
2834,122.0239,28
2835,122.067,32
2836,122.11,38
2837,122.1531,27
2838,122.1961,33
2839,122.2392,34
2840,122.2822,41
2841,122.3253,23
2842,122.3683,32
2843,122.4114,34
2844,122.4545,35
2845,122.4975,36
2846,122.5406,35
2847,122.5836,35
2848,122.6267,37
2849,122.6697,29
2850,122.7128,39
2851,122.7559,45
2852,122.7989,45
2853,122.842,34
2854,122.885,35
2855,122.9281,35
2856,122.9711,24
2857,123.0142,38
2858,123.0572,41
2859,123.1003,33
2860,123.1434,34
2861,123.1864,33
2862,123.2295,27
2863,123.2725,25
2864,123.3156,43
2865,123.3586,37
2866,123.4017,26
2867,123.4447,28
2868,123.4878,40
2869,123.5309,41
2870,123.5739,28
2871,123.617,31
2872,123.66,37
2873,123.7031,37
2874,123.7461,33
2875,123.7892,28
2876,123.8323,24
2877,123.8753,33
2878,123.9184,36
2879,123.9614,32
2880,124.0045,31
2881,124.0475,36
2882,124.0906,27
2883,124.1336,38
2884,124.1767,35
2885,124.2198,41
2886,124.2628,44
2887,124.3059,28
2888,124.3489,42
2889,124.392,35
2890,124.435,38
2891,124.4781,36
2892,124.5211,39
2893,124.5642,27
2894,124.6073,42
2895,124.6503,26
2896,124.6934,32
2897,124.7364,35
2898,124.7795,29
2899,124.8225,35
2900,124.8656,32
2901,124.9087,30
2902,124.9517,25
2903,124.9948,27
2904,125.0378,31
2905,125.0809,36
2906,125.1239,47
2907,125.167,30
2908,125.21,36
2909,125.2531,30
2910,125.2962,30
2911,125.3392,25
2912,125.3823,31
2913,125.4253,25
2914,125.4684,32
2915,125.5114,38
2916,125.5545,36
2917,125.5975,36
2918,125.6406,26
2919,125.6837,33
2920,125.7267,30
2921,125.7698,26
