ch,energy,intensity
1512,65.1039,44
1513,65.1469,54
1514,65.19,59
1515,65.233,62
1516,65.2761,57
1517,65.3191,71
1518,65.3622,65
1519,65.4053,80
1520,65.4483,71
1521,65.4914,96
1522,65.5344,89
1523,65.5775,106
1524,65.6205,109
1525,65.6636,95
1526,65.7067,111
1527,65.7497,107
1528,65.7928,113
1529,65.8358,94
1530,65.8789,107
1531,65.9219,105
1532,65.965,88
1533,66.008,82
1534,66.0511,69
1535,66.0942,62
1536,66.1372,62
1537,66.1803,59
1538,66.2233,54
1539,66.2664,46
1540,66.3094,51
1541,66.3525,44
1542,66.3955,44
1543,66.4386,40
1544,66.4817,48
1545,66.5247,43
1546,66.5678,46
1547,66.6108,46
1548,66.6539,45
1549,66.6969,47
1550,66.74,58
1551,66.7831,51
1552,66.8261,35
1553,66.8692,49
1554,66.9122,50
1555,66.9553,58
1556,66.9983,70
1557,67.0414,54
1558,67.0844,75
1559,67.1275,70
1560,67.1706,97
1561,67.2136,113
1562,67.2567,123
1563,67.2997,155
1564,67.3428,177
1565,67.3858,217
1566,67.4289,251
1567,67.4719,248
1568,67.515,267
1569,67.5581,310
1570,67.6011,373
1571,67.6442,426
1572,67.6872,423
1573,67.7303,457
1574,67.7733,473
1575,67.8164,449
1576,67.8595,505
1577,67.9025,506
1578,67.9456,537
1579,67.9886,548
1580,68.0317,484
1581,68.0747,501
1582,68.1178,435
1583,68.1608,431
1584,68.2039,379
1585,68.247,305
1586,68.29,289
1587,68.3331,237
1588,68.3761,198
1589,68.4192,153
1590,68.4622,133
1591,68.5053,114
1592,68.5483,98
1593,68.5914,99
1594,68.6345,84
1595,68.6775,71
1596,68.7206,74
1597,68.7636,78
1598,68.8067,61
1599,68.8497,85
1600,68.8928,70
1601,68.9359,58
1602,68.9789,78
1603,69.022,59
1604,69.065,56
1605,69.1081,57
1606,69.1511,65
1607,69.1942,62
1608,69.2372,48
1609,69.2803,63
1610,69.3234,60
1611,69.3664,32
1612,69.4095,47
1613,69.4525,45
1614,69.4956,40
1615,69.5386,38
1616,69.5817,23
1617,69.6247,27
1618,69.6678,39
1619,69.7109,28
1620,69.7539,29
1621,69.797,23
1622,69.84,12
1623,69.8831,20
1624,69.9261,18
1625,69.9692,16
1626,70.0123,18
1627,70.0553,17
1628,70.0984,14
1629,70.1414,21
1630,70.1845,22
1631,70.2275,16
1632,70.2706,20
1633,70.3136,18
1634,70.3567,15
1635,70.3998,20
1636,70.4428,17
1637,70.4859,20
1638,70.5289,23
1639,70.572,12
1640,70.615,15
1641,70.6581,12
1642,70.7011,9
1643,70.7442,15
1644,70.7873,11
1645,70.8303,13
1646,70.8734,15
1647,70.9164,18
1648,70.9595,11
1649,71.0025,11
1650,71.0456,14
1651,71.0887,21
1652,71.1317,18
1653,71.1748,14
1654,71.2178,18
1655,71.2609,21
1656,71.3039,10
1657,71.347,7
1658,71.39,21
1659,71.4331,19
1660,71.4762,14
1661,71.5192,17
1662,71.5623,17
1663,71.6053,22
1664,71.6484,20
1665,71.6914,22
1666,71.7345,13
1667,71.7775,14
1668,71.8206,16
1669,71.8637,12
1670,71.9067,15
1671,71.9498,19
1672,71.9928,19
1673,72.0359,17
1674,72.0789,15
1675,72.122,18
1676,72.1651,16
1677,72.2081,21
1678,72.2512,20
1679,72.2942,24
1680,72.3373,18
1681,72.3803,23
1682,72.4234,14
1683,72.4664,14
1684,72.5095,19
1685,72.5526,20
1686,72.5956,20
1687,72.6387,35
1688,72.6817,45
1689,72.7248,23
1690,72.7678,32
1691,72.8109,25
1692,72.8539,45
1693,72.897,40
1694,72.9401,46
1695,72.9831,40
1696,73.0262,82
1697,73.0692,70
1698,73.1123,76
1699,73.1553,68
1700,73.1984,71
1701,73.2415,81
1702,73.2845,120
1703,73.3276,85
1704,73.3706,108
1705,73.4137,99
1706,73.4567,109
1707,73.4998,101
1708,73.5428,124
1709,73.5859,112
1710,73.629,103
1711,73.672,112
1712,73.7151,112
1713,73.7581,97
1714,73.8012,82
1715,73.8442,79
1716,73.8873,78
1717,73.9303,63
1718,73.9734,53
1719,74.0165,40
1720,74.0595,50
1721,74.1026,47
1722,74.1456,42
1723,74.1887,28
1724,74.2317,25
1725,74.2748,20
1726,74.3179,17
1727,74.3609,19
1728,74.404,19
1729,74.447,21
1730,74.4901,25
1731,74.5331,18
1732,74.5762,21
1733,74.6192,22
1734,74.6623,22
1735,74.7054,27
1736,74.7484,23
1737,74.7915,25
1738,74.8345,23
1739,74.8776,29
1740,74.9206,30
1741,74.9637,23
1742,75.0067,25
1743,75.0498,17
1744,75.0929,27
1745,75.1359,34
1746,75.179,25
1747,75.222,25
1748,75.2651,32
1749,75.3081,38
1750,75.3512,25
1751,75.3943,25
1752,75.4373,28
1753,75.4804,23
1754,75.5234,25
1755,75.5665,27
1756,75.6095,34
1757,75.6526,26
1758,75.6956,31
1759,75.7387,34
1760,75.7818,19
1761,75.8248,37
1762,75.8679,30
1763,75.9109,27
1764,75.954,26
1765,75.997,31
1766,76.0401,21
1767,76.0831,29
1768,76.1262,27
1769,76.1693,25
1770,76.2123,23
1771,76.2554,28
1772,76.2984,38
1773,76.3415,33
1774,76.3845,39
1775,76.4276,35
1776,76.4707,56
1777,76.5137,58
1778,76.5568,54
1779,76.5998,59
1780,76.6429,69
1781,76.6859,74
1782,76.729,106
1783,76.772,106
1784,76.8151,136
1785,76.8582,137
1786,76.9012,164
1787,76.9443,189
1788,76.9873,260
1789,77.0304,296
1790,77.0734,316
1791,77.1165,356
1792,77.1595,392
1793,77.2026,488
1794,77.2457,525
1795,77.2887,555
1796,77.3318,602
1797,77.3748,636
1798,77.4179,677
1799,77.4609,805
1800,77.504,803
1801,77.5471,870
1802,77.5901,875
1803,77.6332,954
1804,77.6762,865
1805,77.7193,936
1806,77.7623,965
1807,77.8054,894
1808,77.8484,869
1809,77.8915,816
1810,77.9346,812
1811,77.9776,680
1812,78.0207,662
1813,78.0637,548
1814,78.1068,456
1815,78.1498,409
1816,78.1929,368
1817,78.2359,325
1818,78.279,224
1819,78.3221,213
1820,78.3651,192
1821,78.4082,192
1822,78.4512,151
1823,78.4943,131
1824,78.5373,140
1825,78.5804,132
1826,78.6235,142
1827,78.6665,124
1828,78.7096,96
1829,78.7526,106
1830,78.7957,109
1831,78.8387,115
1832,78.8818,96
1833,78.9248,99
1834,78.9679,102
1835,79.011,80
1836,79.054,76
1837,79.0971,60
1838,79.1401,64
1839,79.1832,54
1840,79.2262,50
1841,79.2693,43
1842,79.3123,39
1843,79.3554,41
1844,79.3985,39
1845,79.4415,22
1846,79.4846,25
1847,79.5276,27
1848,79.5707,31
1849,79.6137,14
1850,79.6568,26
1851,79.6999,30
1852,79.7429,20
1853,79.786,22
1854,79.829,29
1855,79.8721,32
1856,79.9151,27
1857,79.9582,28
1858,80.0012,29
1859,80.0443,34
1860,80.0874,32
1861,80.1304,44
1862,80.1735,39
1863,80.2165,46
1864,80.2596,45
1865,80.3026,52
1866,80.3457,52
1867,80.3887,44
1868,80.4318,69
1869,80.4749,74
1870,80.5179,66
1871,80.561,88
1872,80.604,78
1873,80.6471,82
1874,80.6901,92
1875,80.7332,96
1876,80.7763,104
1877,80.8193,119
1878,80.8624,124
1879,80.9054,110
1880,80.9485,118
1881,80.9915,109
1882,81.0346,110
1883,81.0776,107
1884,81.1207,121
1885,81.1638,125
1886,81.2068,108
1887,81.2499,119
1888,81.2929,116
1889,81.336,108
1890,81.379,113
1891,81.4221,111
1892,81.4651,137
1893,81.5082,113
1894,81.5513,105
1895,81.5943,91
1896,81.6374,101
1897,81.6804,119
1898,81.7235,86
1899,81.7665,79
1900,81.8096,73
1901,81.8527,64
1902,81.8957,77
1903,81.9388,68
1904,81.9818,69
1905,82.0249,64
1906,82.0679,64
1907,82.111,54
1908,82.154,48
1909,82.1971,44
1910,82.2402,43
1911,82.2832,39
1912,82.3263,26
1913,82.3693,36
1914,82.4124,27
1915,82.4554,33
1916,82.4985,25
1917,82.5415,25
1918,82.5846,21
1919,82.6277,14
1920,82.6707,24
1921,82.7138,25
1922,82.7568,27
1923,82.7999,28
1924,82.8429,28
1925,82.886,25
1926,82.9291,34
1927,82.9721,36
1928,83.0152,40
1929,83.0582,48
1930,83.1013,39
1931,83.1443,41
1932,83.1874,44
1933,83.2304,54
1934,83.2735,51
1935,83.3166,63
1936,83.3596,57
1937,83.4027,58
1938,83.4457,50
1939,83.4888,73
1940,83.5318,67
1941,83.5749,79
1942,83.6179,71
1943,83.661,72
1944,83.7041,65
1945,83.7471,75
1946,83.7902,69
1947,83.8332,59
1948,83.8763,62
1949,83.9193,53
1950,83.9624,59
1951,84.0055,54
1952,84.0485,55
1953,84.0916,52
1954,84.1346,55
1955,84.1777,58
1956,84.2207,44
1957,84.2638,44
1958,84.3068,34
1959,84.3499,42
1960,84.393,41
1961,84.436,39
1962,84.4791,46
1963,84.5221,45
1964,84.5652,41
1965,84.6082,34
1966,84.6513,42
1967,84.6943,39
1968,84.7374,42
1969,84.7805,50
1970,84.8235,41
1971,84.8666,42
1972,84.9096,53
1973,84.9527,54
1974,84.9957,69
1975,85.0388,59
1976,85.0819,70
1977,85.1249,69
1978,85.168,65
1979,85.211,70
1980,85.2541,76
1981,85.2971,71
1982,85.3402,79
1983,85.3832,91
1984,85.4263,96
1985,85.4694,100
1986,85.5124,121
1987,85.5555,134
1988,85.5985,157
1989,85.6416,162
1990,85.6846,185
1991,85.7277,218
1992,85.7707,227
1993,85.8138,270
1994,85.8569,293
1995,85.8999,315
1996,85.943,309
1997,85.986,390
1998,86.0291,410
1999,86.0721,455
2000,86.1152,466
2001,86.1583,491
2002,86.2013,540
2003,86.2444,502
2004,86.2874,545
2005,86.3305,558
2006,86.3735,529
2007,86.4166,555
2008,86.4596,572
2009,86.5027,559
2010,86.5458,579
2011,86.5888,551
2012,86.6319,518
2013,86.6749,476
2014,86.718,426
2015,86.761,440
2016,86.8041,345
2017,86.8471,309
2018,86.8902,260
2019,86.9333,204
2020,86.9763,201
2021,87.0194,157
2022,87.0624,131
2023,87.1055,84
2024,87.1485,84
2025,87.1916,82
2026,87.2347,66
2027,87.2777,56
2028,87.3208,39
2029,87.3638,42
2030,87.4069,47
2031,87.4499,43
2032,87.493,39
2033,87.536,34
2034,87.5791,35
2035,87.6222,45
2036,87.6652,61
2037,87.7083,56
2038,87.7513,64
2039,87.7944,58
2040,87.8374,51
2041,87.8805,58
2042,87.9235,57
2043,87.9666,67
2044,88.0097,82
2045,88.0527,87
2046,88.0958,79
2047,88.1388,91
2048,88.1819,100
2049,88.2249,95
2050,88.268,108
2051,88.3111,91
2052,88.3541,90
2053,88.3972,99
2054,88.4402,110
2055,88.4833,105
2056,88.5263,88
2057,88.5694,109
2058,88.6124,92
2059,88.6555,93
2060,88.6986,102
2061,88.7416,91
2062,88.7847,77
2063,88.8277,74
2064,88.8708,88
2065,88.9138,75
2066,88.9569,79
2067,88.9999,85
2068,89.043,77
2069,89.0861,69
2070,89.1291,86
2071,89.1722,106
2072,89.2152,103
2073,89.2583,118
2074,89.3013,126
2075,89.3444,149
2076,89.3875,151
2077,89.4305,159
2078,89.4736,148
2079,89.5166,203
2080,89.5597,199
2081,89.6027,190
2082,89.6458,210
2083,89.6888,241
2084,89.7319,229
2085,89.775,201
2086,89.818,223
2087,89.8611,232
2088,89.9041,259
2089,89.9472,227
2090,89.9902,217
2091,90.0333,207
2092,90.0763,205
2093,90.1194,205
2094,90.1625,199
2095,90.2055,188
2096,90.2486,166
2097,90.2916,150
2098,90.3347,146
2099,90.3777,120
2100,90.4208,105
2101,90.4639,93
2102,90.5069,94
2103,90.55,101
2104,90.593,65
2105,90.6361,64
2106,90.6791,52
2107,90.7222,48
2108,90.7652,37
2109,90.8083,33
2110,90.8514,38
2111,90.8944,32
2112,90.9375,35
2113,90.9805,47
2114,91.0236,34
2115,91.0666,51
2116,91.1097,38
2117,91.1527,27
2118,91.1958,46
2119,91.2389,51
2120,91.2819,54
2121,91.325,45
2122,91.368,57
2123,91.4111,46
2124,91.4541,53
2125,91.4972,64
2126,91.5403,69
2127,91.5833,61
2128,91.6264,60
2129,91.6694,68
2130,91.7125,52
2131,91.7555,68
2132,91.7986,66
2133,91.8416,86
2134,91.8847,72
2135,91.9278,84
2136,91.9708,102
2137,92.0139,112
2138,92.0569,135
2139,92.1,120
2140,92.143,125
2141,92.1861,157
2142,92.2291,141
2143,92.2722,144
2144,92.3153,147
2145,92.3583,166
2146,92.4014,158
2147,92.4444,168
2148,92.4875,177
2149,92.5305,182
2150,92.5736,184
2151,92.6167,172
2152,92.6597,171
2153,92.7028,214
2154,92.7458,182
2155,92.7889,186
2156,92.8319,171
2157,92.875,170
2158,92.918,153
2159,92.9611,135
2160,93.0042,123
2161,93.0472,138
2162,93.0903,108
2163,93.1333,86
2164,93.1764,78
2165,93.2194,86
2166,93.2625,72
2167,93.3055,44
2168,93.3486,50
2169,93.3917,39
2170,93.4347,38
2171,93.4778,38
2172,93.5208,29
2173,93.5639,29
2174,93.6069,32
2175,93.65,25
2176,93.6931,20
2177,93.7361,27
2178,93.7792,18
2179,93.8222,24
2180,93.8653,21
2181,93.9083,31
2182,93.9514,29
2183,93.9944,26
2184,94.0375,39
2185,94.0806,36
2186,94.1236,32
2187,94.1667,30
2188,94.2097,40
2189,94.2528,41
2190,94.2958,51
2191,94.3389,42
2192,94.3819,48
2193,94.425,54
2194,94.4681,52
2195,94.5111,59
2196,94.5542,62
2197,94.5972,74
2198,94.6403,51
2199,94.6833,83
2200,94.7264,61
2201,94.7695,77
2202,94.8125,70
2203,94.8556,80
2204,94.8986,83
2205,94.9417,81
2206,94.9847,74
2207,95.0278,69
2208,95.0708,73
2209,95.1139,91
2210,95.157,97
2211,95.2,83
2212,95.2431,81
2213,95.2861,96
2214,95.3292,64
2215,95.3722,90
2216,95.4153,84
2217,95.4583,74
2218,95.5014,63
2219,95.5445,80
2220,95.5875,67
2221,95.6306,79
2222,95.6736,53
2223,95.7167,47
2224,95.7597,54
2225,95.8028,74
2226,95.8459,55
2227,95.8889,54
2228,95.932,54
2229,95.975,46
2230,96.0181,43
2231,96.0611,46
2232,96.1042,43
2233,96.1472,43
2234,96.1903,40
2235,96.2334,43
2236,96.2764,38
2237,96.3195,37
2238,96.3625,46
2239,96.4056,32
2240,96.4486,45
2241,96.4917,48
2242,96.5347,29
2243,96.5778,30
2244,96.6209,29
2245,96.6639,29
2246,96.707,30
2247,96.75,41
2248,96.7931,31
2249,96.8361,25
2250,96.8792,35
2251,96.9223,25
2252,96.9653,31
2253,97.0084,29
2254,97.0514,21
2255,97.0945,23
2256,97.1375,26
2257,97.1806,38
2258,97.2236,25
2259,97.2667,28
2260,97.3098,23
2261,97.3528,27
2262,97.3959,22
2263,97.4389,19
2264,97.482,18
2265,97.525,21
2266,97.5681,24
2267,97.6111,31
2268,97.6542,11
2269,97.6973,25
2270,97.7403,30
2271,97.7834,20
2272,97.8264,30
2273,97.8695,27
2274,97.9125,29
2275,97.9556,23
2276,97.9987,35
2277,98.0417,29
2278,98.0848,30
2279,98.1278,39
2280,98.1709,39
2281,98.2139,33
2282,98.257,28
2283,98.3,38
2284,98.3431,40
2285,98.3862,40
2286,98.4292,51
2287,98.4723,64
2288,98.5153,45
2289,98.5584,49
2290,98.6014,60
2291,98.6445,52
2292,98.6875,63
2293,98.7306,56
2294,98.7737,54
2295,98.8167,58
2296,98.8598,60
2297,98.9028,66
2298,98.9459,72
2299,98.9889,49
2300,99.032,75
2301,99.0751,73
2302,99.1181,72
2303,99.1612,67
2304,99.2042,49
2305,99.2473,56
2306,99.2903,81
2307,99.3334,76
2308,99.3764,77
2309,99.4195,69
2310,99.4626,90
2311,99.5056,56
2312,99.5487,62
2313,99.5917,70
2314,99.6348,59
2315,99.6778,61
2316,99.7209,58
2317,99.7639,78
2318,99.807,50
2319,99.8501,63
2320,99.8931,63
2321,99.9362,47
2322,99.9792,41
2323,100.0223,47
2324,100.0653,44
2325,100.1084,39
2326,100.1515,61
2327,100.1945,40
2328,100.2376,34
2329,100.2806,39
2330,100.3237,41
2331,100.3667,27
2332,100.4098,29
2333,100.4528,30
2334,100.4959,29
2335,100.539,24
2336,100.582,23
2337,100.6251,28
2338,100.6681,27
2339,100.7112,34
2340,100.7542,20
2341,100.7973,24
2342,100.8403,15
2343,100.8834,16
2344,100.9265,25
2345,100.9695,17
2346,101.0126,22
2347,101.0556,23
2348,101.0987,23
2349,101.1417,18
2350,101.1848,28
2351,101.2279,27
2352,101.2709,25
2353,101.314,20
2354,101.357,24
2355,101.4001,30
2356,101.4431,34
2357,101.4862,24
2358,101.5292,27
2359,101.5723,29
2360,101.6154,33
2361,101.6584,30
2362,101.7015,32
2363,101.7445,34
2364,101.7876,35
2365,101.8306,37
2366,101.8737,37
2367,101.9167,30
2368,101.9598,36
2369,102.0029,39
2370,102.0459,33
2371,102.089,45
2372,102.132,38
2373,102.1751,46
2374,102.2181,40
2375,102.2612,30
2376,102.3043,34
2377,102.3473,47
2378,102.3904,43
2379,102.4334,29
2380,102.4765,26
2381,102.5195,45
2382,102.5626,29
2383,102.6056,50
2384,102.6487,43
2385,102.6918,49
2386,102.7348,45
2387,102.7779,39
2388,102.8209,43
2389,102.864,44
2390,102.907,42
2391,102.9501,42
2392,102.9931,40
2393,103.0362,34
2394,103.0793,42
2395,103.1223,45
2396,103.1654,45
2397,103.2084,46
2398,103.2515,42
2399,103.2945,41
2400,103.3376,38
2401,103.3807,58
2402,103.4237,48
2403,103.4668,45
2404,103.5098,45
2405,103.5529,45
2406,103.5959,43
2407,103.639,48
2408,103.682,52
2409,103.7251,63
2410,103.7682,62
2411,103.8112,71
2412,103.8543,44
2413,103.8973,75
2414,103.9404,76
2415,103.9834,94
2416,104.0265,98
2417,104.0695,80
2418,104.1126,96
2419,104.1557,104
2420,104.1987,105
2421,104.2418,100
2422,104.2848,146
2423,104.3279,125
2424,104.3709,125
2425,104.414,123
2426,104.4571,145
2427,104.5001,123
2428,104.5432,124
2429,104.5862,122
2430,104.6293,140
2431,104.6723,126
2432,104.7154,147
2433,104.7584,121
2434,104.8015,123
2435,104.8446,130
2436,104.8876,108
2437,104.9307,130
2438,104.9737,110
2439,105.0168,90
2440,105.0598,81
2441,105.1029,100
2442,105.1459,79
2443,105.189,60
2444,105.2321,81
2445,105.2751,64
2446,105.3182,45
2447,105.3612,43
2448,105.4043,43
2449,105.4473,41
2450,105.4904,36
2451,105.5335,32
2452,105.5765,38
2453,105.6196,29
2454,105.6626,27
2455,105.7057,23
2456,105.7487,32
2457,105.7918,24
2458,105.8348,21
2459,105.8779,29
2460,105.921,26
2461,105.964,32
2462,106.0071,33
2463,106.0501,43
2464,106.0932,36
2465,106.1362,48
2466,106.1793,52
2467,106.2223,59
2468,106.2654,55
2469,106.3085,74
2470,106.3515,76
2471,106.3946,93
2472,106.4376,97
2473,106.4807,95
2474,106.5237,106
2475,106.5668,112
2476,106.6099,117
2477,106.6529,119
2478,106.696,123
2479,106.739,131
2480,106.7821,132
2481,106.8251,118
2482,106.8682,130
2483,106.9112,125
2484,106.9543,122
2485,106.9974,155
2486,107.0404,125
2487,107.0835,116
2488,107.1265,119
2489,107.1696,120
2490,107.2126,136
2491,107.2557,120
2492,107.2987,128
2493,107.3418,102
2494,107.3849,115
2495,107.4279,109
2496,107.471,81
2497,107.514,98
2498,107.5571,97
2499,107.6001,91
2500,107.6432,103
2501,107.6863,91
2502,107.7293,96
2503,107.7724,84
2504,107.8154,100
2505,107.8585,122
2506,107.9015,108
2507,107.9446,108
2508,107.9876,85
2509,108.0307,132
2510,108.0738,152
2511,108.1168,115
2512,108.1599,129
2513,108.2029,129
2514,108.246,125
2515,108.289,136
2516,108.3321,146
2517,108.3751,127
2518,108.4182,119
2519,108.4613,113
2520,108.5043,122
2521,108.5474,129
2522,108.5904,128
2523,108.6335,124
2524,108.6765,134
2525,108.7196,127
2526,108.7627,100
2527,108.8057,122
2528,108.8488,90
2529,108.8918,96
2530,108.9349,92
2531,108.9779,72
2532,109.021,59
2533,109.064,51
2534,109.1071,62
2535,109.1502,51
2536,109.1932,51
2537,109.2363,45
2538,109.2793,46
2539,109.3224,39
2540,109.3654,21
2541,109.4085,38
2542,109.4515,28
2543,109.4946,33
2544,109.5377,33
2545,109.5807,19
2546,109.6238,27
2547,109.6668,30
2548,109.7099,20
2549,109.7529,16
2550,109.796,27
2551,109.8391,18
2552,109.8821,26
2553,109.9252,18
2554,109.9682,24
2555,110.0113,28
2556,110.0543,23
2557,110.0974,24
2558,110.1404,18
2559,110.1835,23
2560,110.2266,19
2561,110.2696,21
2562,110.3127,19
2563,110.3557,23
2564,110.3988,17
2565,110.4418,15
2566,110.4849,22
2567,110.5279,13
2568,110.571,21
2569,110.6141,10
2570,110.6571,21
2571,110.7002,20
2572,110.7432,31
2573,110.7863,29
2574,110.8293,18
2575,110.8724,27
2576,110.9155,14
2577,110.9585,29
2578,111.0016,14
2579,111.0446,23
2580,111.0877,22
2581,111.1307,29
2582,111.1738,24
2583,111.2168,29
2584,111.2599,18
2585,111.303,25
2586,111.346,35
2587,111.3891,22
2588,111.4321,28
2589,111.4752,22
2590,111.5182,25
2591,111.5613,21
2592,111.6043,27
2593,111.6474,28
2594,111.6905,26
2595,111.7335,22
2596,111.7766,23
2597,111.8196,17
2598,111.8627,17
2599,111.9057,23
2600,111.9488,25
2601,111.9919,16
2602,112.0349,25
2603,112.078,16
2604,112.121,32
2605,112.1641,18
2606,112.2071,23
2607,112.2502,17
2608,112.2932,29
2609,112.3363,30
2610,112.3794,35
2611,112.4224,20
2612,112.4655,34
2613,112.5085,30
2614,112.5516,24
2615,112.5946,30
2616,112.6377,23
2617,112.6807,38
2618,112.7238,32
2619,112.7669,36
2620,112.8099,31
2621,112.853,46
2622,112.896,37
2623,112.9391,35
2624,112.9821,36
2625,113.0252,29
2626,113.0683,33
2627,113.1113,28
2628,113.1544,34
2629,113.1974,39
2630,113.2405,22
2631,113.2835,30
2632,113.3266,25
2633,113.3696,20
2634,113.4127,26
2635,113.4558,16
2636,113.4988,31
2637,113.5419,27
2638,113.5849,35
2639,113.628,21
2640,113.671,23
2641,113.7141,28
2642,113.7571,29
2643,113.8002,30
2644,113.8433,36
2645,113.8863,37
2646,113.9294,34
2647,113.9724,36
2648,114.0155,39
2649,114.0585,44
2650,114.1016,55
2651,114.1447,69
2652,114.1877,57
2653,114.2308,66
2654,114.2738,63
2655,114.3169,90
2656,114.3599,82
2657,114.403,81
2658,114.446,84
2659,114.4891,66
2660,114.5322,84
2661,114.5752,95
2662,114.6183,106
2663,114.6613,86
2664,114.7044,96
2665,114.7474,122
2666,114.7905,128
2667,114.8335,109
2668,114.8766,143
2669,114.9197,122
2670,114.9627,122
2671,115.0058,119
2672,115.0488,126
2673,115.0919,122
2674,115.1349,94
2675,115.178,109
2676,115.2211,95
2677,115.2641,105
2678,115.3072,99
2679,115.3502,110
2680,115.3933,81
2681,115.4363,73
2682,115.4794,54
2683,115.5224,73
2684,115.5655,53
2685,115.6086,57
2686,115.6516,54
2687,115.6947,51
2688,115.7377,46
2689,115.7808,41
2690,115.8238,44
2691,115.8669,35
2692,115.9099,49
2693,115.953,36
2694,115.9961,42
2695,116.0391,39
2696,116.0822,48
2697,116.1252,43
2698,116.1683,43
2699,116.2113,42
2700,116.2544,34
2701,116.2975,44
2702,116.3405,36
2703,116.3836,41
2704,116.4266,52
2705,116.4697,36
2706,116.5127,60
2707,116.5558,44
2708,116.5988,39
2709,116.6419,44
2710,116.685,63
2711,116.728,39
2712,116.7711,56
2713,116.8141,57
2714,116.8572,69
2715,116.9002,61
2716,116.9433,60
2717,116.9863,61
2718,117.0294,77
2719,117.0725,79
2720,117.1155,58
2721,117.1586,81
2722,117.2016,79
2723,117.2447,84
2724,117.2877,76
2725,117.3308,75
2726,117.3739,52
2727,117.4169,56
2728,117.46,78
2729,117.503,81
2730,117.5461,87
2731,117.5891,84
2732,117.6322,72
2733,117.6752,93
2734,117.7183,86
2735,117.7614,66
2736,117.8044,85
2737,117.8475,88
2738,117.8905,79
2739,117.9336,70
2740,117.9766,68
2741,118.0197,69
2742,118.0627,60
2743,118.1058,74
2744,118.1489,39
2745,118.1919,50
2746,118.235,46
2747,118.278,51
2748,118.3211,47
2749,118.3641,47
2750,118.4072,31
2751,118.4503,21
2752,118.4933,37
2753,118.5364,31
2754,118.5794,34
2755,118.6225,27
2756,118.6655,18
2757,118.7086,23
2758,118.7516,20
2759,118.7947,22
2760,118.8378,27
2761,118.8808,22
2762,118.9239,14
2763,118.9669,29
2764,119.01,11
2765,119.053,23
2766,119.0961,24
2767,119.1391,22
2768,119.1822,20
2769,119.2253,17
2770,119.2683,15
2771,119.3114,13
2772,119.3544,12
2773,119.3975,16
2774,119.4405,20
2775,119.4836,10
2776,119.5267,19
2777,119.5697,10
2778,119.6128,16
2779,119.6558,17
2780,119.6989,9
2781,119.7419,10
2782,119.785,17
2783,119.828,20
2784,119.8711,26
2785,119.9142,22
2786,119.9572,24
2787,120.0003,17
2788,120.0433,31
2789,120.0864,21
2790,120.1294,32
2791,120.1725,30
2792,120.2155,36
2793,120.2586,41
2794,120.3017,38
2795,120.3447,48
2796,120.3878,43
2797,120.4308,55
2798,120.4739,41
2799,120.5169,36
2800,120.56,58
2801,120.6031,41
2802,120.6461,43
2803,120.6892,53
2804,120.7322,54
2805,120.7753,54
2806,120.8183,51
2807,120.8614,70
2808,120.9044,60
2809,120.9475,72
2810,120.9906,59
2811,121.0336,78
2812,121.0767,58
2813,121.1197,66
2814,121.1628,61
2815,121.2058,74
2816,121.2489,58
2817,121.2919,56
2818,121.335,74
2819,121.3781,50
2820,121.4211,43
2821,121.4642,55
2822,121.5072,42
2823,121.5503,49
2824,121.5933,35
2825,121.6364,41
2826,121.6795,40
2827,121.7225,26
2828,121.7656,29
2829,121.8086,32
2830,121.8517,29
2831,121.8947,31
2832,121.9378,19
2833,121.9808,25
2834,122.0239,23
2835,122.067,21
2836,122.11,23
2837,122.1531,25
2838,122.1961,15
2839,122.2392,26
2840,122.2822,31
2841,122.3253,18
2842,122.3683,20
2843,122.4114,21
2844,122.4545,26
2845,122.4975,31
2846,122.5406,22
2847,122.5836,27
2848,122.6267,30
2849,122.6697,24
2850,122.7128,23
2851,122.7559,21
2852,122.7989,30
2853,122.842,20
2854,122.885,22
2855,122.9281,28
2856,122.9711,21
2857,123.0142,25
2858,123.0572,23
2859,123.1003,27
2860,123.1434,35
2861,123.1864,27
2862,123.2295,29
2863,123.2725,27
2864,123.3156,20
2865,123.3586,28
2866,123.4017,16
2867,123.4447,32
2868,123.4878,32
2869,123.5309,26
2870,123.5739,25
2871,123.617,21
2872,123.66,22
2873,123.7031,39
2874,123.7461,32
2875,123.7892,34
2876,123.8323,34
2877,123.8753,31
2878,123.9184,24
2879,123.9614,32
2880,124.0045,28
2881,124.0475,41
2882,124.0906,44
2883,124.1336,25
2884,124.1767,30
2885,124.2198,42
2886,124.2628,54
2887,124.3059,47
2888,124.3489,42
2889,124.392,41
2890,124.435,56
2891,124.4781,44
2892,124.5211,42
2893,124.5642,50
2894,124.6073,51
2895,124.6503,38
2896,124.6934,49
2897,124.7364,48
2898,124.7795,57
2899,124.8225,68
2900,124.8656,57
2901,124.9087,48
2902,124.9517,57
2903,124.9948,50
2904,125.0378,49
2905,125.0809,45
2906,125.1239,60
2907,125.167,67
2908,125.21,49
2909,125.2531,43
2910,125.2962,50
2911,125.3392,47
2912,125.3823,35
2913,125.4253,43
2914,125.4684,31
2915,125.5114,34
2916,125.5545,38
2917,125.5975,38
2918,125.6406,44
2919,125.6837,25
2920,125.7267,42
2921,125.7698,33
2922,125.8128,35
2923,125.8559,30
