ch,energy,intensity
1513,65.1469,25
1514,65.19,35
1515,65.233,26
1516,65.2761,28
1517,65.3191,37
1518,65.3622,29
1519,65.4053,37
1520,65.4483,30
1521,65.4914,28
1522,65.5344,35
1523,65.5775,35
1524,65.6205,29
1525,65.6636,36
1526,65.7067,38
1527,65.7497,39
1528,65.7928,31
1529,65.8358,33
1530,65.8789,30
1531,65.9219,39
1532,65.965,37
1533,66.008,33
1534,66.0511,26
1535,66.0942,31
1536,66.1372,35
1537,66.1803,41
1538,66.2233,47
1539,66.2664,42
1540,66.3094,34
1541,66.3525,41
1542,66.3955,34
1543,66.4386,37
1544,66.4817,32
1545,66.5247,29
1546,66.5678,27
1547,66.6108,28
1548,66.6539,27
1549,66.6969,34
1550,66.74,29
1551,66.7831,48
1552,66.8261,30
1553,66.8692,32
1554,66.9122,27
1555,66.9553,27
1556,66.9983,38
1557,67.0414,31
1558,67.0844,30
1559,67.1275,34
1560,67.1706,44
1561,67.2136,25
1562,67.2567,35
1563,67.2997,30
1564,67.3428,25
1565,67.3858,31
1566,67.4289,18
1567,67.4719,24
1568,67.515,28
1569,67.5581,35
1570,67.6011,26
1571,67.6442,26
1572,67.6872,30
1573,67.7303,16
1574,67.7733,28
1575,67.8164,23
1576,67.8595,22
1577,67.9025,25
1578,67.9456,16
1579,67.9886,19
1580,68.0317,27
1581,68.0747,21
1582,68.1178,26
1583,68.1608,26
1584,68.2039,19
1585,68.247,21
1586,68.29,29
1587,68.3331,31
1588,68.3761,23
1589,68.4192,18
1590,68.4622,30
1591,68.5053,29
1592,68.5483,27
1593,68.5914,22
1594,68.6345,18
1595,68.6775,22
1596,68.7206,23
1597,68.7636,22
1598,68.8067,23
1599,68.8497,29
1600,68.8928,24
1601,68.9359,24
1602,68.9789,33
1603,69.022,19
1604,69.065,24
1605,69.1081,22
1606,69.1511,26
1607,69.1942,27
1608,69.2372,22
1609,69.2803,25
1610,69.3234,25
1611,69.3664,29
1612,69.4095,19
1613,69.4525,28
1614,69.4956,27
1615,69.5386,20
1616,69.5817,15
1617,69.6247,17
1618,69.6678,31
1619,69.7109,26
1620,69.7539,35
1621,69.797,23
1622,69.84,19
1623,69.8831,19
1624,69.9261,21
1625,69.9692,23
1626,70.0123,20
1627,70.0553,18
1628,70.0984,20
1629,70.1414,19
1630,70.1845,18
1631,70.2275,27
1632,70.2706,16
1633,70.3136,21
1634,70.3567,17
1635,70.3998,24
1636,70.4428,24
1637,70.4859,17
1638,70.5289,19
1639,70.572,15
1640,70.615,19
1641,70.6581,16
1642,70.7011,32
1643,70.7442,16
1644,70.7873,17
1645,70.8303,17
1646,70.8734,18
1647,70.9164,19
1648,70.9595,13
1649,71.0025,16
1650,71.0456,17
1651,71.0887,15
1652,71.1317,21
1653,71.1748,28
1654,71.2178,19
1655,71.2609,8
1656,71.3039,13
1657,71.347,15
1658,71.39,14
1659,71.4331,23
1660,71.4762,18
1661,71.5192,14
1662,71.5623,20
1663,71.6053,15
1664,71.6484,22
1665,71.6914,17
1666,71.7345,18
1667,71.7775,24
1668,71.8206,14
1669,71.8637,16
1670,71.9067,18
1671,71.9498,18
1672,71.9928,19
1673,72.0359,17
1674,72.0789,17
1675,72.122,18
1676,72.1651,23
1677,72.2081,19
1678,72.2512,11
1679,72.2942,9
1680,72.3373,17
1681,72.3803,23
1682,72.4234,18
1683,72.4664,17
1684,72.5095,22
1685,72.5526,18
1686,72.5956,20
1687,72.6387,21
1688,72.6817,25
1689,72.7248,14
1690,72.7678,21
1691,72.8109,22
1692,72.8539,16
1693,72.897,16
1694,72.9401,18
1695,72.9831,20
1696,73.0262,13
1697,73.0692,16
1698,73.1123,19
1699,73.1553,16
1700,73.1984,15
1701,73.2415,19
1702,73.2845,24
1703,73.3276,27
1704,73.3706,19
1705,73.4137,20
1706,73.4567,19
1707,73.4998,20
1708,73.5428,24
1709,73.5859,25
1710,73.629,18
1711,73.672,19
1712,73.7151,12
1713,73.7581,23
1714,73.8012,27
1715,73.8442,25
1716,73.8873,25
1717,73.9303,20
1718,73.9734,23
1719,74.0165,25
1720,74.0595,16
1721,74.1026,10
1722,74.1456,12
1723,74.1887,21
1724,74.2317,17
1725,74.2748,27
1726,74.3179,15
1727,74.3609,18
1728,74.404,16
1729,74.447,19
1730,74.4901,13
1731,74.5331,15
1732,74.5762,22
1733,74.6192,21
1734,74.6623,24
1735,74.7054,21
1736,74.7484,26
1737,74.7915,18
1738,74.8345,26
1739,74.8776,19
1740,74.9206,21
1741,74.9637,24
1742,75.0067,24
1743,75.0498,20
1744,75.0929,19
1745,75.1359,16
1746,75.179,24
1747,75.222,22
1748,75.2651,14
1749,75.3081,17
1750,75.3512,24
1751,75.3943,22
1752,75.4373,16
1753,75.4804,19
1754,75.5234,21
1755,75.5665,18
1756,75.6095,19
1757,75.6526,20
1758,75.6956,16
1759,75.7387,20
1760,75.7818,15
1761,75.8248,21
1762,75.8679,19
1763,75.9109,23
1764,75.954,24
1765,75.997,22
1766,76.0401,21
1767,76.0831,16
1768,76.1262,16
1769,76.1693,18
1770,76.2123,23
1771,76.2554,13
1772,76.2984,16
1773,76.3415,28
1774,76.3845,21
1775,76.4276,19
1776,76.4707,18
1777,76.5137,16
1778,76.5568,16
1779,76.5998,16
1780,76.6429,28
1781,76.6859,15
1782,76.729,28
1783,76.772,30
1784,76.8151,29
1785,76.8582,35
1786,76.9012,35
1787,76.9443,39
1788,76.9873,39
1789,77.0304,51
1790,77.0734,50
1791,77.1165,39
1792,77.1595,50
1793,77.2026,54
1794,77.2457,66
1795,77.2887,53
1796,77.3318,46
1797,77.3748,48
1798,77.4179,40
1799,77.4609,47
1800,77.504,35
1801,77.5471,28
1802,77.5901,28
1803,77.6332,34
1804,77.6762,31
1805,77.7193,29
1806,77.7623,28
1807,77.8054,28
1808,77.8484,28
1809,77.8915,26
1810,77.9346,29
1811,77.9776,23
1812,78.0207,22
1813,78.0637,27
1814,78.1068,27
1815,78.1498,17
1816,78.1929,29
1817,78.2359,20
1818,78.279,23
1819,78.3221,27
1820,78.3651,31
1821,78.4082,18
1822,78.4512,29
1823,78.4943,24
1824,78.5373,26
1825,78.5804,33
1826,78.6235,25
1827,78.6665,38
1828,78.7096,21
1829,78.7526,23
1830,78.7957,31
1831,78.8387,29
1832,78.8818,35
1833,78.9248,30
1834,78.9679,19
1835,79.011,33
1836,79.054,30
1837,79.0971,40
1838,79.1401,33
1839,79.1832,22
1840,79.2262,36
1841,79.2693,34
1842,79.3123,33
1843,79.3554,37
1844,79.3985,26
1845,79.4415,26
1846,79.4846,37
1847,79.5276,33
1848,79.5707,31
1849,79.6137,29
1850,79.6568,24
1851,79.6999,31
1852,79.7429,21
1853,79.786,28
1854,79.829,26
1855,79.8721,23
1856,79.9151,22
1857,79.9582,23
1858,80.0012,39
1859,80.0443,19
1860,80.0874,24
1861,80.1304,18
1862,80.1735,23
1863,80.2165,25
1864,80.2596,30
1865,80.3026,26
1866,80.3457,25
1867,80.3887,25
1868,80.4318,23
1869,80.4749,26
1870,80.5179,17
1871,80.561,32
1872,80.604,18
1873,80.6471,16
1874,80.6901,24
1875,80.7332,17
1876,80.7763,27
1877,80.8193,20
1878,80.8624,31
1879,80.9054,22
1880,80.9485,26
1881,80.9915,14
1882,81.0346,28
1883,81.0776,10
1884,81.1207,22
1885,81.1638,17
1886,81.2068,17
1887,81.2499,20
1888,81.2929,21
1889,81.336,23
1890,81.379,24
1891,81.4221,17
1892,81.4651,13
1893,81.5082,23
1894,81.5513,22
1895,81.5943,13
1896,81.6374,21
1897,81.6804,15
1898,81.7235,10
1899,81.7665,19
1900,81.8096,15
1901,81.8527,18
1902,81.8957,19
1903,81.9388,12
1904,81.9818,20
1905,82.0249,20
1906,82.0679,18
1907,82.111,16
1908,82.154,16
1909,82.1971,10
1910,82.2402,20
1911,82.2832,17
1912,82.3263,15
1913,82.3693,17
1914,82.4124,10
1915,82.4554,14
1916,82.4985,17
1917,82.5415,11
1918,82.5846,17
1919,82.6277,12
1920,82.6707,8
1921,82.7138,15
1922,82.7568,17
1923,82.7999,14
1924,82.8429,15
1925,82.886,14
1926,82.9291,12
1927,82.9721,13
1928,83.0152,10
1929,83.0582,16
1930,83.1013,9
1931,83.1443,12
1932,83.1874,10
1933,83.2304,17
1934,83.2735,17
1935,83.3166,16
1936,83.3596,17
1937,83.4027,13
1938,83.4457,12
1939,83.4888,17
1940,83.5318,13
1941,83.5749,16
1942,83.6179,13
1943,83.661,11
1944,83.7041,11
1945,83.7471,11
1946,83.7902,16
1947,83.8332,9
1948,83.8763,9
1949,83.9193,11
1950,83.9624,10
1951,84.0055,9
1952,84.0485,14
1953,84.0916,10
1954,84.1346,17
1955,84.1777,8
1956,84.2207,18
1957,84.2638,13
1958,84.3068,11
1959,84.3499,15
1960,84.393,10
1961,84.436,8
1962,84.4791,14
1963,84.5221,8
1964,84.5652,9
1965,84.6082,12
1966,84.6513,12
1967,84.6943,12
1968,84.7374,19
1969,84.7805,12
1970,84.8235,12
1971,84.8666,20
1972,84.9096,11
1973,84.9527,13
1974,84.9957,12
1975,85.0388,10
1976,85.0819,16
1977,85.1249,16
1978,85.168,7
1979,85.211,11
1980,85.2541,10
1981,85.2971,12
1982,85.3402,15
1983,85.3832,13
1984,85.4263,15
1985,85.4694,7
1986,85.5124,10
1987,85.5555,12
1988,85.5985,5
1989,85.6416,10
1990,85.6846,8
1991,85.7277,10
1992,85.7707,7
1993,85.8138,10
1994,85.8569,8
1995,85.8999,13
1996,85.943,13
1997,85.986,9
1998,86.0291,7
1999,86.0721,17
2000,86.1152,14
2001,86.1583,3
2002,86.2013,8
2003,86.2444,6
2004,86.2874,7
2005,86.3305,10
2006,86.3735,10
2007,86.4166,7
2008,86.4596,7
2009,86.5027,14
2010,86.5458,11
2011,86.5888,9
2012,86.6319,9
2013,86.6749,8
2014,86.718,9
2015,86.761,9
2016,86.8041,11
2017,86.8471,8
2018,86.8902,12
2019,86.9333,10
2020,86.9763,13
2021,87.0194,16
2022,87.0624,7
2023,87.1055,18
2024,87.1485,11
2025,87.1916,9
2026,87.2347,16
2027,87.2777,11
2028,87.3208,9
2029,87.3638,11
2030,87.4069,7
2031,87.4499,20
2032,87.493,9
2033,87.536,9
2034,87.5791,7
2035,87.6222,7
2036,87.6652,11
2037,87.7083,7
2038,87.7513,9
2039,87.7944,8
2040,87.8374,12
2041,87.8805,7
2042,87.9235,12
2043,87.9666,9
2044,88.0097,14
2045,88.0527,7
2046,88.0958,9
2047,88.1388,11
2048,88.1819,10
2049,88.2249,11
2050,88.268,10
2051,88.3111,14
2052,88.3541,13
2053,88.3972,14
2054,88.4402,5
2055,88.4833,8
2056,88.5263,12
2057,88.5694,4
2058,88.6124,7
2059,88.6555,13
2060,88.6986,15
2061,88.7416,17
2062,88.7847,9
2063,88.8277,22
2064,88.8708,16
2065,88.9138,17
2066,88.9569,13
2067,88.9999,14
2068,89.043,19
2069,89.0861,20
2070,89.1291,18
2071,89.1722,14
2072,89.2152,18
2073,89.2583,15
2074,89.3013,18
2075,89.3444,13
2076,89.3875,11
2077,89.4305,14
2078,89.4736,14
2079,89.5166,11
2080,89.5597,18
2081,89.6027,9
2082,89.6458,6
2083,89.6888,9
2084,89.7319,11
2085,89.775,12
2086,89.818,7
2087,89.8611,9
2088,89.9041,12
2089,89.9472,7
2090,89.9902,8
2091,90.0333,10
2092,90.0763,10
2093,90.1194,6
2094,90.1625,7
2095,90.2055,8
2096,90.2486,13
2097,90.2916,10
2098,90.3347,13
2099,90.3777,15
2100,90.4208,12
2101,90.4639,11
2102,90.5069,7
2103,90.55,13
2104,90.593,9
2105,90.6361,4
2106,90.6791,7
2107,90.7222,12
2108,90.7652,11
2109,90.8083,15
2110,90.8514,9
2111,90.8944,12
2112,90.9375,5
2113,90.9805,6
2114,91.0236,10
2115,91.0666,6
2116,91.1097,3
2117,91.1527,16
2118,91.1958,14
2119,91.2389,7
2120,91.2819,15
2121,91.325,11
2122,91.368,6
2123,91.4111,6
2124,91.4541,7
2125,91.4972,8
2126,91.5403,8
2127,91.5833,14
2128,91.6264,10
2129,91.6694,6
2130,91.7125,6
2131,91.7555,10
2132,91.7986,8
2133,91.8416,8
2134,91.8847,6
2135,91.9278,5
2136,91.9708,8
2137,92.0139,7
2138,92.0569,9
2139,92.1,6
2140,92.143,13
2141,92.1861,2
2142,92.2291,11
2143,92.2722,11
2144,92.3153,8
2145,92.3583,10
2146,92.4014,7
2147,92.4444,6
2148,92.4875,12
2149,92.5305,7
2150,92.5736,11
2151,92.6167,12
2152,92.6597,7
2153,92.7028,6
2154,92.7458,9
2155,92.7889,8
2156,92.8319,3
2157,92.875,12
2158,92.918,8
2159,92.9611,4
2160,93.0042,11
2161,93.0472,4
2162,93.0903,7
2163,93.1333,8
2164,93.1764,6
2165,93.2194,14
2166,93.2625,9
2167,93.3055,12
2168,93.3486,7
2169,93.3917,3
2170,93.4347,8
2171,93.4778,11
2172,93.5208,9
2173,93.5639,4
2174,93.6069,8
2175,93.65,7
2176,93.6931,11
2177,93.7361,13
2178,93.7792,9
2179,93.8222,8
2180,93.8653,8
2181,93.9083,10
2182,93.9514,10
2183,93.9944,4
2184,94.0375,10
2185,94.0806,9
2186,94.1236,8
2187,94.1667,12
2188,94.2097,4
2189,94.2528,10
2190,94.2958,8
2191,94.3389,6
2192,94.3819,10
2193,94.425,8
2194,94.4681,7
2195,94.5111,12
2196,94.5542,14
2197,94.5972,11
2198,94.6403,11
2199,94.6833,12
2200,94.7264,14
2201,94.7695,8
2202,94.8125,12
2203,94.8556,21
2204,94.8986,9
2205,94.9417,10
2206,94.9847,10
2207,95.0278,15
2208,95.0708,18
2209,95.1139,7
2210,95.157,13
2211,95.2,14
2212,95.2431,23
2213,95.2861,28
2214,95.3292,15
2215,95.3722,10
2216,95.4153,22
2217,95.4583,14
2218,95.5014,9
2219,95.5445,14
2220,95.5875,9
2221,95.6306,9
2222,95.6736,18
2223,95.7167,20
2224,95.7597,16
2225,95.8028,14
2226,95.8459,10
2227,95.8889,10
2228,95.932,18
2229,95.975,15
2230,96.0181,19
2231,96.0611,19
2232,96.1042,12
2233,96.1472,21
2234,96.1903,11
2235,96.2334,18
2236,96.2764,30
2237,96.3195,13
2238,96.3625,14
2239,96.4056,13
2240,96.4486,13
2241,96.4917,21
2242,96.5347,16
2243,96.5778,17
2244,96.6209,13
2245,96.6639,18
2246,96.707,15
2247,96.75,14
2248,96.7931,15
2249,96.8361,14
2250,96.8792,12
2251,96.9223,14
2252,96.9653,11
2253,97.0084,16
2254,97.0514,16
2255,97.0945,12
2256,97.1375,19
2257,97.1806,16
2258,97.2236,18
2259,97.2667,16
2260,97.3098,11
2261,97.3528,7
2262,97.3959,14
2263,97.4389,15
2264,97.482,9
2265,97.525,13
2266,97.5681,13
2267,97.6111,11
2268,97.6542,18
2269,97.6973,14
2270,97.7403,11
2271,97.7834,11
2272,97.8264,8
2273,97.8695,14
2274,97.9125,13
2275,97.9556,13
2276,97.9987,12
2277,98.0417,16
2278,98.0848,11
2279,98.1278,8
2280,98.1709,12
2281,98.2139,13
2282,98.257,16
2283,98.3,6
2284,98.3431,13
2285,98.3862,10
2286,98.4292,7
2287,98.4723,14
2288,98.5153,13
2289,98.5584,10
2290,98.6014,9
2291,98.6445,11
2292,98.6875,6
2293,98.7306,13
2294,98.7737,13
2295,98.8167,9
2296,98.8598,16
2297,98.9028,13
2298,98.9459,14
2299,98.9889,9
2300,99.032,12
2301,99.0751,15
2302,99.1181,14
2303,99.1612,16
2304,99.2042,6
2305,99.2473,19
2306,99.2903,15
2307,99.3334,21
2308,99.3764,19
2309,99.4195,14
2310,99.4626,19
2311,99.5056,25
2312,99.5487,22
2313,99.5917,18
2314,99.6348,25
2315,99.6778,25
2316,99.7209,23
2317,99.7639,16
2318,99.807,16
2319,99.8501,18
2320,99.8931,14
2321,99.9362,15
2322,99.9792,19
2323,100.0223,12
2324,100.0653,16
2325,100.1084,13
2326,100.1515,11
2327,100.1945,19
2328,100.2376,17
2329,100.2806,9
2330,100.3237,11
2331,100.3667,10
2332,100.4098,15
2333,100.4528,11
2334,100.4959,8
2335,100.539,8
2336,100.582,7
2337,100.6251,9
2338,100.6681,10
2339,100.7112,7
2340,100.7542,11
2341,100.7973,5
2342,100.8403,6
2343,100.8834,9
2344,100.9265,13
2345,100.9695,10
2346,101.0126,13
2347,101.0556,13
2348,101.0987,9
2349,101.1417,6
2350,101.1848,10
2351,101.2279,7
2352,101.2709,9
2353,101.314,14
2354,101.357,9
2355,101.4001,10
2356,101.4431,6
2357,101.4862,4
2358,101.5292,8
2359,101.5723,8
2360,101.6154,9
2361,101.6584,10
2362,101.7015,11
2363,101.7445,11
2364,101.7876,9
2365,101.8306,8
2366,101.8737,7
2367,101.9167,11
2368,101.9598,5
2369,102.0029,8
2370,102.0459,10
2371,102.089,9
2372,102.132,6
2373,102.1751,12
2374,102.2181,17
2375,102.2612,9
2376,102.3043,10
2377,102.3473,9
2378,102.3904,4
2379,102.4334,3
2380,102.4765,13
2381,102.5195,5
2382,102.5626,9
2383,102.6056,10
2384,102.6487,5
2385,102.6918,9
2386,102.7348,6
2387,102.7779,5
2388,102.8209,7
2389,102.864,5
2390,102.907,8
2391,102.9501,4
2392,102.9931,9
2393,103.0362,4
2394,103.0793,6
2395,103.1223,9
2396,103.1654,11
2397,103.2084,10
2398,103.2515,4
2399,103.2945,14
2400,103.3376,9
2401,103.3807,6
2402,103.4237,15
2403,103.4668,8
2404,103.5098,8
2405,103.5529,9
2406,103.5959,3
2407,103.639,6
2408,103.682,9
2409,103.7251,7
2410,103.7682,6
2411,103.8112,8
2412,103.8543,6
2413,103.8973,3
2414,103.9404,10
2415,103.9834,7
2416,104.0265,4
2417,104.0695,10
2418,104.1126,12
2419,104.1557,10
2420,104.1987,3
2421,104.2418,7
2422,104.2848,6
2423,104.3279,5
2424,104.3709,3
2425,104.414,3
2426,104.4571,9
2427,104.5001,4
2428,104.5432,7
2429,104.5862,9
2430,104.6293,8
2431,104.6723,9
2432,104.7154,10
2433,104.7584,6
2434,104.8015,5
2435,104.8446,6
2436,104.8876,5
2437,104.9307,7
2438,104.9737,3
2439,105.0168,5
2440,105.0598,5
2441,105.1029,5
2442,105.1459,10
2443,105.189,5
2444,105.2321,9
2445,105.2751,5
2446,105.3182,7
2447,105.3612,11
2448,105.4043,7
2449,105.4473,8
2450,105.4904,8
2451,105.5335,6
2452,105.5765,6
2453,105.6196,5
2454,105.6626,9
2455,105.7057,6
2456,105.7487,4
2457,105.7918,8
2458,105.8348,3
2459,105.8779,7
2460,105.921,7
2461,105.964,4
2462,106.0071,6
2463,106.0501,7
2464,106.0932,8
2465,106.1362,7
2466,106.1793,7
2467,106.2223,10
2468,106.2654,9
2469,106.3085,8
2470,106.3515,5
2471,106.3946,5
2472,106.4376,11
2473,106.4807,5
2474,106.5237,4
2475,106.5668,4
2476,106.6099,7
2477,106.6529,7
2478,106.696,6
2479,106.739,9
2480,106.7821,6
2481,106.8251,7
2482,106.8682,4
2483,106.9112,2
2484,106.9543,10
2485,106.9974,9
2486,107.0404,8
2487,107.0835,2
2488,107.1265,11
2489,107.1696,6
2490,107.2126,12
2491,107.2557,4
2492,107.2987,8
2493,107.3418,5
2494,107.3849,4
2495,107.4279,2
2496,107.471,7
2497,107.514,6
2498,107.5571,4
2499,107.6001,11
2500,107.6432,6
2501,107.6863,14
2502,107.7293,5
2503,107.7724,5
2504,107.8154,2
2505,107.8585,5
2506,107.9015,9
2507,107.9446,5
2508,107.9876,7
2509,108.0307,5
2510,108.0738,6
2511,108.1168,7
2512,108.1599,0
2513,108.2029,5
2514,108.246,7
2515,108.289,8
2516,108.3321,11
2517,108.3751,7
2518,108.4182,7
2519,108.4613,10
2520,108.5043,7
2521,108.5474,7
2522,108.5904,6
2523,108.6335,9
2524,108.6765,11
2525,108.7196,7
2526,108.7627,4
2527,108.8057,9
2528,108.8488,10
2529,108.8918,8
2530,108.9349,11
2531,108.9779,11
2532,109.021,7
2533,109.064,12
2534,109.1071,11
2535,109.1502,10
2536,109.1932,17
2537,109.2363,18
2538,109.2793,14
2539,109.3224,7
2540,109.3654,17
2541,109.4085,8
2542,109.4515,12
2543,109.4946,14
2544,109.5377,8
2545,109.5807,3
2546,109.6238,8
2547,109.6668,8
2548,109.7099,3
2549,109.7529,4
2550,109.796,9
2551,109.8391,6
2552,109.8821,10
2553,109.9252,6
2554,109.9682,10
2555,110.0113,5
2556,110.0543,8
2557,110.0974,8
2558,110.1404,1
2559,110.1835,8
2560,110.2266,3
2561,110.2696,4
2562,110.3127,8
2563,110.3557,4
2564,110.3988,4
2565,110.4418,6
2566,110.4849,2
2567,110.5279,6
2568,110.571,2
2569,110.6141,9
2570,110.6571,10
2571,110.7002,5
2572,110.7432,1
2573,110.7863,4
2574,110.8293,7
2575,110.8724,4
2576,110.9155,6
2577,110.9585,3
2578,111.0016,7
2579,111.0446,4
2580,111.0877,8
2581,111.1307,9
2582,111.1738,6
2583,111.2168,10
2584,111.2599,10
2585,111.303,3
2586,111.346,10
2587,111.3891,6
2588,111.4321,5
2589,111.4752,9
2590,111.5182,4
2591,111.5613,2
2592,111.6043,5
2593,111.6474,4
2594,111.6905,7
2595,111.7335,3
2596,111.7766,2
2597,111.8196,6
2598,111.8627,3
2599,111.9057,4
2600,111.9488,4
2601,111.9919,6
2602,112.0349,8
2603,112.078,2
2604,112.121,1
2605,112.1641,3
2606,112.2071,4
2607,112.2502,7
2608,112.2932,7
2609,112.3363,5
2610,112.3794,6
2611,112.4224,7
2612,112.4655,4
2613,112.5085,5
2614,112.5516,7
2615,112.5946,3
2616,112.6377,4
2617,112.6807,2
2618,112.7238,4
2619,112.7669,1
2620,112.8099,7
2621,112.853,7
2622,112.896,8
2623,112.9391,7
2624,112.9821,6
2625,113.0252,9
2626,113.0683,3
2627,113.1113,3
2628,113.1544,5
2629,113.1974,8
2630,113.2405,3
2631,113.2835,3
2632,113.3266,11
2633,113.3696,6
2634,113.4127,5
2635,113.4558,7
2636,113.4988,5
2637,113.5419,6
2638,113.5849,4
2639,113.628,8
2640,113.671,5
2641,113.7141,2
2642,113.7571,8
2643,113.8002,3
2644,113.8433,3
2645,113.8863,2
2646,113.9294,5
2647,113.9724,4
2648,114.0155,3
2649,114.0585,6
2650,114.1016,5
2651,114.1447,3
2652,114.1877,4
2653,114.2308,3
2654,114.2738,4
2655,114.3169,7
2656,114.3599,7
2657,114.403,7
2658,114.446,7
2659,114.4891,3
2660,114.5322,6
2661,114.5752,2
2662,114.6183,8
2663,114.6613,3
2664,114.7044,4
2665,114.7474,4
2666,114.7905,7
2667,114.8335,4
2668,114.8766,7
2669,114.9197,4
2670,114.9627,6
2671,115.0058,4
2672,115.0488,4
2673,115.0919,1
2674,115.1349,3
2675,115.178,5
2676,115.2211,4
2677,115.2641,6
2678,115.3072,7
2679,115.3502,3
2680,115.3933,5
2681,115.4363,4
2682,115.4794,4
2683,115.5224,5
2684,115.5655,7
2685,115.6086,4
2686,115.6516,5
2687,115.6947,3
2688,115.7377,5
2689,115.7808,5
2690,115.8238,11
2691,115.8669,1
2692,115.9099,2
2693,115.953,5
2694,115.9961,5
2695,116.0391,3
2696,116.0822,8
2697,116.1252,4
2698,116.1683,4
2699,116.2113,5
2700,116.2544,5
2701,116.2975,0
2702,116.3405,5
2703,116.3836,9
2704,116.4266,3
2705,116.4697,6
2706,116.5127,5
2707,116.5558,6
2708,116.5988,6
2709,116.6419,5
2710,116.685,3
2711,116.728,8
2712,116.7711,5
2713,116.8141,7
2714,116.8572,3
2715,116.9002,4
2716,116.9433,2
2717,116.9863,6
2718,117.0294,7
2719,117.0725,4
2720,117.1155,4
2721,117.1586,5
2722,117.2016,6
2723,117.2447,5
2724,117.2877,3
2725,117.3308,1
2726,117.3739,5
2727,117.4169,2
2728,117.46,6
2729,117.503,4
2730,117.5461,5
2731,117.5891,5
2732,117.6322,6
2733,117.6752,3
2734,117.7183,3
2735,117.7614,1
2736,117.8044,2
2737,117.8475,5
2738,117.8905,5
2739,117.9336,5
2740,117.9766,4
2741,118.0197,7
2742,118.0627,4
2743,118.1058,9
2744,118.1489,5
2745,118.1919,5
2746,118.235,4
2747,118.278,3
2748,118.3211,5
2749,118.3641,7
2750,118.4072,5
2751,118.4503,3
2752,118.4933,6
2753,118.5364,6
2754,118.5794,3
2755,118.6225,6
2756,118.6655,5
2757,118.7086,1
2758,118.7516,3
2759,118.7947,2
2760,118.8378,5
2761,118.8808,3
2762,118.9239,5
2763,118.9669,4
2764,119.01,3
2765,119.053,6
2766,119.0961,3
2767,119.1391,4
2768,119.1822,3
2769,119.2253,2
2770,119.2683,4
2771,119.3114,3
2772,119.3544,3
2773,119.3975,2
2774,119.4405,5
2775,119.4836,3
2776,119.5267,6
2777,119.5697,4
2778,119.6128,1
2779,119.6558,2
2780,119.6989,3
2781,119.7419,2
2782,119.785,3
2783,119.828,4
2784,119.8711,7
2785,119.9142,4
2786,119.9572,1
2787,120.0003,1
2788,120.0433,4
2789,120.0864,4
2790,120.1294,3
2791,120.1725,4
2792,120.2155,2
2793,120.2586,7
2794,120.3017,2
2795,120.3447,5
2796,120.3878,6
2797,120.4308,3
2798,120.4739,2
2799,120.5169,4
2800,120.56,1
2801,120.6031,1
2802,120.6461,1
2803,120.6892,3
2804,120.7322,2
2805,120.7753,4
2806,120.8183,1
2807,120.8614,1
2808,120.9044,3
2809,120.9475,3
2810,120.9906,5
2811,121.0336,3
2812,121.0767,6
2813,121.1197,3
2814,121.1628,5
2815,121.2058,6
2816,121.2489,4
2817,121.2919,4
2818,121.335,4
2819,121.3781,4
2820,121.4211,6
2821,121.4642,6
2822,121.5072,3
2823,121.5503,1
2824,121.5933,4
2825,121.6364,5
2826,121.6795,5
2827,121.7225,1
2828,121.7656,8
2829,121.8086,6
2830,121.8517,5
2831,121.8947,1
2832,121.9378,2
2833,121.9808,1
2834,122.0239,4
2835,122.067,6
2836,122.11,3
2837,122.1531,3
2838,122.1961,4
2839,122.2392,0
2840,122.2822,4
2841,122.3253,6
2842,122.3683,5
2843,122.4114,3
2844,122.4545,4
2845,122.4975,4
2846,122.5406,4
2847,122.5836,2
2848,122.6267,1
2849,122.6697,5
2850,122.7128,4
2851,122.7559,1
2852,122.7989,3
2853,122.842,0
2854,122.885,2
2855,122.9281,2
2856,122.9711,3
2857,123.0142,3
2858,123.0572,3
2859,123.1003,1
2860,123.1434,1
2861,123.1864,1
2862,123.2295,2
2863,123.2725,3
2864,123.3156,3
2865,123.3586,0
2866,123.4017,2
2867,123.4447,4
2868,123.4878,5
2869,123.5309,1
2870,123.5739,3
2871,123.617,1
2872,123.66,4
2873,123.7031,3
2874,123.7461,6
2875,123.7892,2
2876,123.8323,5
2877,123.8753,4
2878,123.9184,2
2879,123.9614,5
2880,124.0045,5
2881,124.0475,3
2882,124.0906,4
2883,124.1336,2
2884,124.1767,3
2885,124.2198,6
2886,124.2628,2
2887,124.3059,1
2888,124.3489,2
2889,124.392,4
2890,124.435,2
2891,124.4781,4
2892,124.5211,4
2893,124.5642,3
2894,124.6073,2
2895,124.6503,2
2896,124.6934,1
2897,124.7364,7
2898,124.7795,2
2899,124.8225,2
2900,124.8656,1
2901,124.9087,4
2902,124.9517,7
2903,124.9948,4
2904,125.0378,2
2905,125.0809,3
2906,125.1239,3
2907,125.167,3
2908,125.21,4
2909,125.2531,2
2910,125.2962,6
2911,125.3392,2
2912,125.3823,2
2913,125.4253,2
2914,125.4684,1
2915,125.5114,3
2916,125.5545,5
2917,125.5975,2
2918,125.6406,0
2919,125.6837,2
2920,125.7267,2
2921,125.7698,5
2922,125.8128,3
2923,125.8559,2
2924,125.8989,6
