ch,energy,intensity
1509,64.9747,56
1510,65.0178,53
1511,65.0608,51
1512,65.1039,47
1513,65.1469,44
1514,65.19,64
1515,65.233,78
1516,65.2761,84
1517,65.3191,86
1518,65.3622,100
1519,65.4053,108
1520,65.4483,113
1521,65.4914,106
1522,65.5344,137
1523,65.5775,120
1524,65.6205,128
1525,65.6636,149
1526,65.7067,127
1527,65.7497,144
1528,65.7928,144
1529,65.8358,136
1530,65.8789,137
1531,65.9219,129
1532,65.965,122
1533,66.008,123
1534,66.0511,96
1535,66.0942,114
1536,66.1372,97
1537,66.1803,79
1538,66.2233,94
1539,66.2664,84
1540,66.3094,93
1541,66.3525,78
1542,66.3955,74
1543,66.4386,82
1544,66.4817,73
1545,66.5247,80
1546,66.5678,62
1547,66.6108,76
1548,66.6539,83
1549,66.6969,89
1550,66.74,91
1551,66.7831,88
1552,66.8261,82
1553,66.8692,82
1554,66.9122,80
1555,66.9553,77
1556,66.9983,70
1557,67.0414,86
1558,67.0844,83
1559,67.1275,93
1560,67.1706,95
1561,67.2136,105
1562,67.2567,108
1563,67.2997,120
1564,67.3428,172
1565,67.3858,166
1566,67.4289,243
1567,67.4719,283
1568,67.515,311
1569,67.5581,359
1570,67.6011,457
1571,67.6442,518
1572,67.6872,548
1573,67.7303,599
1574,67.7733,677
1575,67.8164,744
1576,67.8595,756
1577,67.9025,771
1578,67.9456,863
1579,67.9886,796
1580,68.0317,830
1581,68.0747,781
1582,68.1178,740
1583,68.1608,660
1584,68.2039,644
1585,68.247,533
1586,68.29,460
1587,68.3331,451
1588,68.3761,326
1589,68.4192,276
1590,68.4622,247
1591,68.5053,214
1592,68.5483,148
1593,68.5914,138
1594,68.6345,114
1595,68.6775,127
1596,68.7206,113
1597,68.7636,108
1598,68.8067,98
1599,68.8497,93
1600,68.8928,78
1601,68.9359,90
1602,68.9789,91
1603,69.022,78
1604,69.065,83
1605,69.1081,87
1606,69.1511,87
1607,69.1942,83
1608,69.2372,77
1609,69.2803,88
1610,69.3234,80
1611,69.3664,73
1612,69.4095,58
1613,69.4525,64
1614,69.4956,52
1615,69.5386,51
1616,69.5817,50
1617,69.6247,52
1618,69.6678,40
1619,69.7109,44
1620,69.7539,35
1621,69.797,37
1622,69.84,33
1623,69.8831,37
1624,69.9261,32
1625,69.9692,31
1626,70.0123,29
1627,70.0553,31
1628,70.0984,30
1629,70.1414,34
1630,70.1845,28
1631,70.2275,28
1632,70.2706,27
1633,70.3136,30
1634,70.3567,29
1635,70.3998,28
1636,70.4428,26
1637,70.4859,30
1638,70.5289,21
1639,70.572,26
1640,70.615,27
1641,70.6581,23
1642,70.7011,25
1643,70.7442,29
1644,70.7873,25
1645,70.8303,24
1646,70.8734,18
1647,70.9164,24
1648,70.9595,28
1649,71.0025,27
1650,71.0456,32
1651,71.0887,25
1652,71.1317,32
1653,71.1748,27
1654,71.2178,29
1655,71.2609,27
1656,71.3039,34
1657,71.347,26
1658,71.39,27
1659,71.4331,25
1660,71.4762,26
1661,71.5192,28
1662,71.5623,24
1663,71.6053,26
1664,71.6484,29
1665,71.6914,34
1666,71.7345,24
1667,71.7775,18
1668,71.8206,25
1669,71.8637,23
1670,71.9067,20
1671,71.9498,20
1672,71.9928,18
1673,72.0359,26
1674,72.0789,24
1675,72.122,24
1676,72.1651,36
1677,72.2081,24
1678,72.2512,25
1679,72.2942,32
1680,72.3373,34
1681,72.3803,25
1682,72.4234,29
1683,72.4664,30
1684,72.5095,31
1685,72.5526,31
1686,72.5956,29
1687,72.6387,34
1688,72.6817,26
1689,72.7248,33
1690,72.7678,28
1691,72.8109,38
1692,72.8539,30
1693,72.897,55
1694,72.9401,57
1695,72.9831,76
1696,73.0262,51
1697,73.0692,65
1698,73.1123,83
1699,73.1553,79
1700,73.1984,96
1701,73.2415,80
1702,73.2845,99
1703,73.3276,116
1704,73.3706,110
1705,73.4137,130
1706,73.4567,116
1707,73.4998,121
1708,73.5428,127
1709,73.5859,127
1710,73.629,135
1711,73.672,141
1712,73.7151,118
1713,73.7581,118
1714,73.8012,109
1715,73.8442,87
1716,73.8873,85
1717,73.9303,88
1718,73.9734,77
1719,74.0165,67
1720,74.0595,55
1721,74.1026,58
1722,74.1456,40
1723,74.1887,38
1724,74.2317,40
1725,74.2748,39
1726,74.3179,34
1727,74.3609,29
1728,74.404,32
1729,74.447,30
1730,74.4901,29
1731,74.5331,29
1732,74.5762,30
1733,74.6192,36
1734,74.6623,29
1735,74.7054,34
1736,74.7484,27
1737,74.7915,36
1738,74.8345,44
1739,74.8776,22
1740,74.9206,37
1741,74.9637,45
1742,75.0067,48
1743,75.0498,30
1744,75.0929,34
1745,75.1359,28
1746,75.179,42
1747,75.222,36
1748,75.2651,29
1749,75.3081,28
1750,75.3512,38
1751,75.3943,36
1752,75.4373,38
1753,75.4804,39
1754,75.5234,40
1755,75.5665,41
1756,75.6095,43
1757,75.6526,33
1758,75.6956,34
1759,75.7387,39
1760,75.7818,38
1761,75.8248,39
1762,75.8679,33
1763,75.9109,43
1764,75.954,36
1765,75.997,36
1766,76.0401,30
1767,76.0831,40
1768,76.1262,53
1769,76.1693,28
1770,76.2123,46
1771,76.2554,56
1772,76.2984,32
1773,76.3415,40
1774,76.3845,42
1775,76.4276,49
1776,76.4707,42
1777,76.5137,51
1778,76.5568,59
1779,76.5998,82
1780,76.6429,87
1781,76.6859,65
1782,76.729,88
1783,76.772,99
1784,76.8151,105
1785,76.8582,131
1786,76.9012,141
1787,76.9443,153
1788,76.9873,168
1789,77.0304,245
1790,77.0734,261
1791,77.1165,283
1792,77.1595,307
1793,77.2026,400
1794,77.2457,458
1795,77.2887,526
1796,77.3318,611
1797,77.3748,715
1798,77.4179,754
1799,77.4609,881
1800,77.504,912
1801,77.5471,997
1802,77.5901,1114
1803,77.6332,1140
1804,77.6762,1117
1805,77.7193,1275
1806,77.7623,1258
1807,77.8054,1242
1808,77.8484,1156
1809,77.8915,1160
1810,77.9346,1078
1811,77.9776,865
1812,78.0207,899
1813,78.0637,751
1814,78.1068,675
1815,78.1498,562
1816,78.1929,541
1817,78.2359,377
1818,78.279,353
1819,78.3221,349
1820,78.3651,260
1821,78.4082,208
1822,78.4512,255
1823,78.4943,199
1824,78.5373,171
1825,78.5804,165
1826,78.6235,164
1827,78.6665,173
1828,78.7096,154
1829,78.7526,150
1830,78.7957,145
1831,78.8387,122
1832,78.8818,119
1833,78.9248,130
1834,78.9679,112
1835,79.011,108
1836,79.054,100
1837,79.0971,103
1838,79.1401,93
1839,79.1832,97
1840,79.2262,64
1841,79.2693,74
1842,79.3123,55
1843,79.3554,65
1844,79.3985,50
1845,79.4415,60
1846,79.4846,50
1847,79.5276,42
1848,79.5707,35
1849,79.6137,55
1850,79.6568,35
1851,79.6999,36
1852,79.7429,34
1853,79.786,29
1854,79.829,46
1855,79.8721,34
1856,79.9151,28
1857,79.9582,47
1858,80.0012,44
1859,80.0443,41
1860,80.0874,42
1861,80.1304,42
1862,80.1735,51
1863,80.2165,51
1864,80.2596,56
1865,80.3026,52
1866,80.3457,60
1867,80.3887,68
1868,80.4318,59
1869,80.4749,71
1870,80.5179,75
1871,80.561,82
1872,80.604,103
1873,80.6471,95
1874,80.6901,110
1875,80.7332,99
1876,80.7763,109
1877,80.8193,105
1878,80.8624,101
1879,80.9054,104
1880,80.9485,133
1881,80.9915,118
1882,81.0346,119
1883,81.0776,119
1884,81.1207,134
1885,81.1638,129
1886,81.2068,129
1887,81.2499,123
1888,81.2929,112
1889,81.336,133
1890,81.379,127
1891,81.4221,141
1892,81.4651,140
1893,81.5082,121
1894,81.5513,131
1895,81.5943,121
1896,81.6374,113
1897,81.6804,96
1898,81.7235,101
1899,81.7665,108
1900,81.8096,115
1901,81.8527,102
1902,81.8957,84
1903,81.9388,90
1904,81.9818,89
1905,82.0249,63
1906,82.0679,60
1907,82.111,68
1908,82.154,62
1909,82.1971,60
1910,82.2402,46
1911,82.2832,34
1912,82.3263,34
1913,82.3693,38
1914,82.4124,48
1915,82.4554,38
1916,82.4985,30
1917,82.5415,36
1918,82.5846,31
1919,82.6277,19
1920,82.6707,25
1921,82.7138,24
1922,82.7568,35
1923,82.7999,22
1924,82.8429,35
1925,82.886,26
1926,82.9291,38
1927,82.9721,36
1928,83.0152,38
1929,83.0582,34
1930,83.1013,49
1931,83.1443,48
1932,83.1874,43
1933,83.2304,60
1934,83.2735,54
1935,83.3166,55
1936,83.3596,54
1937,83.4027,77
1938,83.4457,59
1939,83.4888,71
1940,83.5318,79
1941,83.5749,73
1942,83.6179,75
1943,83.661,69
1944,83.7041,75
1945,83.7471,65
1946,83.7902,70
1947,83.8332,74
1948,83.8763,60
1949,83.9193,88
1950,83.9624,73
1951,84.0055,51
1952,84.0485,45
1953,84.0916,52
1954,84.1346,59
1955,84.1777,34
1956,84.2207,53
1957,84.2638,39
1958,84.3068,50
1959,84.3499,35
1960,84.393,52
1961,84.436,40
1962,84.4791,34
1963,84.5221,44
1964,84.5652,55
1965,84.6082,44
1966,84.6513,53
1967,84.6943,32
1968,84.7374,42
1969,84.7805,35
1970,84.8235,48
1971,84.8666,54
1972,84.9096,48
1973,84.9527,51
1974,84.9957,44
1975,85.0388,65
1976,85.0819,59
1977,85.1249,75
1978,85.168,49
1979,85.211,57
1980,85.2541,49
1981,85.2971,67
1982,85.3402,49
1983,85.3832,66
1984,85.4263,74
1985,85.4694,69
1986,85.5124,63
1987,85.5555,87
1988,85.5985,76
1989,85.6416,92
1990,85.6846,127
1991,85.7277,127
1992,85.7707,168
1993,85.8138,178
1994,85.8569,203
1995,85.8999,204
1996,85.943,241
1997,85.986,236
1998,86.0291,285
1999,86.0721,322
2000,86.1152,375
2001,86.1583,414
2002,86.2013,463
2003,86.2444,440
2004,86.2874,501
2005,86.3305,523
2006,86.3735,568
2007,86.4166,561
2008,86.4596,618
2009,86.5027,645
2010,86.5458,569
2011,86.5888,612
2012,86.6319,541
2013,86.6749,554
2014,86.718,564
2015,86.761,466
2016,86.8041,444
2017,86.8471,432
2018,86.8902,361
2019,86.9333,316
2020,86.9763,250
2021,87.0194,251
2022,87.0624,208
2023,87.1055,144
2024,87.1485,118
2025,87.1916,108
2026,87.2347,98
2027,87.2777,88
2028,87.3208,63
2029,87.3638,53
2030,87.4069,40
2031,87.4499,43
2032,87.493,40
2033,87.536,45
2034,87.5791,42
2035,87.6222,42
2036,87.6652,40
2037,87.7083,42
2038,87.7513,37
2039,87.7944,50
2040,87.8374,56
2041,87.8805,41
2042,87.9235,48
2043,87.9666,62
2044,88.0097,61
2045,88.0527,74
2046,88.0958,62
2047,88.1388,65
2048,88.1819,72
2049,88.2249,79
2050,88.268,95
2051,88.3111,81
2052,88.3541,86
2053,88.3972,89
2054,88.4402,96
2055,88.4833,99
2056,88.5263,90
2057,88.5694,108
2058,88.6124,85
2059,88.6555,92
2060,88.6986,79
2061,88.7416,90
2062,88.7847,80
2063,88.8277,97
2064,88.8708,86
2065,88.9138,75
2066,88.9569,63
2067,88.9999,87
2068,89.043,72
2069,89.0861,54
2070,89.1291,67
2071,89.1722,67
2072,89.2152,63
2073,89.2583,80
2074,89.3013,84
2075,89.3444,82
2076,89.3875,82
2077,89.4305,99
2078,89.4736,88
2079,89.5166,120
2080,89.5597,96
2081,89.6027,137
2082,89.6458,154
2083,89.6888,158
2084,89.7319,186
2085,89.775,192
2086,89.818,219
2087,89.8611,254
2088,89.9041,265
2089,89.9472,253
2090,89.9902,278
2091,90.0333,292
2092,90.0763,286
2093,90.1194,257
2094,90.1625,264
2095,90.2055,266
2096,90.2486,247
2097,90.2916,263
2098,90.3347,243
2099,90.3777,211
2100,90.4208,183
2101,90.4639,155
2102,90.5069,171
2103,90.55,153
2104,90.593,104
2105,90.6361,100
2106,90.6791,80
2107,90.7222,69
2108,90.7652,59
2109,90.8083,47
2110,90.8514,43
2111,90.8944,38
2112,90.9375,34
2113,90.9805,30
2114,91.0236,40
2115,91.0666,35
2116,91.1097,28
2117,91.1527,42
2118,91.1958,29
2119,91.2389,37
2120,91.2819,42
2121,91.325,35
2122,91.368,32
2123,91.4111,40
2124,91.4541,52
2125,91.4972,48
2126,91.5403,54
2127,91.5833,49
2128,91.6264,39
2129,91.6694,50
2130,91.7125,69
2131,91.7555,57
2132,91.7986,61
2133,91.8416,72
2134,91.8847,69
2135,91.9278,70
2136,91.9708,76
2137,92.0139,100
2138,92.0569,86
2139,92.1,101
2140,92.143,112
2141,92.1861,104
2142,92.2291,112
2143,92.2722,118
2144,92.3153,126
2145,92.3583,136
2146,92.4014,148
2147,92.4444,151
2148,92.4875,139
2149,92.5305,159
2150,92.5736,180
2151,92.6167,185
2152,92.6597,211
2153,92.7028,155
2154,92.7458,167
2155,92.7889,191
2156,92.8319,191
2157,92.875,158
2158,92.918,165
2159,92.9611,189
2160,93.0042,148
2161,93.0472,132
2162,93.0903,123
2163,93.1333,109
2164,93.1764,103
2165,93.2194,84
2166,93.2625,74
2167,93.3055,65
2168,93.3486,45
2169,93.3917,52
2170,93.4347,40
2171,93.4778,50
2172,93.5208,23
2173,93.5639,27
2174,93.6069,30
2175,93.65,28
2176,93.6931,27
2177,93.7361,22
2178,93.7792,25
2179,93.8222,24
2180,93.8653,14
2181,93.9083,29
2182,93.9514,30
2183,93.9944,22
2184,94.0375,27
2185,94.0806,21
2186,94.1236,27
2187,94.1667,23
2188,94.2097,23
2189,94.2528,32
2190,94.2958,27
2191,94.3389,36
2192,94.3819,36
2193,94.425,54
2194,94.4681,44
2195,94.5111,45
2196,94.5542,51
2197,94.5972,40
2198,94.6403,48
2199,94.6833,59
2200,94.7264,61
2201,94.7695,63
2202,94.8125,77
2203,94.8556,54
2204,94.8986,78
2205,94.9417,71
2206,94.9847,77
2207,95.0278,96
2208,95.0708,77
2209,95.1139,64
2210,95.157,71
2211,95.2,87
2212,95.2431,77
2213,95.2861,62
2214,95.3292,89
2215,95.3722,80
2216,95.4153,94
2217,95.4583,80
2218,95.5014,87
2219,95.5445,68
2220,95.5875,65
2221,95.6306,77
2222,95.6736,89
2223,95.7167,69
2224,95.7597,63
2225,95.8028,55
2226,95.8459,63
2227,95.8889,53
2228,95.932,69
2229,95.975,54
2230,96.0181,41
2231,96.0611,65
2232,96.1042,44
2233,96.1472,52
2234,96.1903,53
2235,96.2334,53
2236,96.2764,46
2237,96.3195,58
2238,96.3625,42
2239,96.4056,38
2240,96.4486,42
2241,96.4917,48
2242,96.5347,34
2243,96.5778,25
2244,96.6209,33
2245,96.6639,23
2246,96.707,25
2247,96.75,39
2248,96.7931,22
2249,96.8361,31
2250,96.8792,29
2251,96.9223,25
2252,96.9653,35
2253,97.0084,30
2254,97.0514,29
2255,97.0945,27
2256,97.1375,17
2257,97.1806,34
2258,97.2236,41
2259,97.2667,22
2260,97.3098,26
2261,97.3528,23
2262,97.3959,15
2263,97.4389,23
2264,97.482,21
2265,97.525,23
2266,97.5681,22
2267,97.6111,21
2268,97.6542,17
2269,97.6973,21
2270,97.7403,29
2271,97.7834,32
2272,97.8264,21
2273,97.8695,18
2274,97.9125,31
2275,97.9556,34
2276,97.9987,27
2277,98.0417,33
2278,98.0848,33
2279,98.1278,27
2280,98.1709,40
2281,98.2139,20
2282,98.257,48
2283,98.3,40
2284,98.3431,48
2285,98.3862,47
2286,98.4292,38
2287,98.4723,41
2288,98.5153,42
2289,98.5584,41
2290,98.6014,39
2291,98.6445,45
2292,98.6875,43
2293,98.7306,44
2294,98.7737,56
2295,98.8167,50
2296,98.8598,57
2297,98.9028,52
2298,98.9459,63
2299,98.9889,53
2300,99.032,68
2301,99.0751,59
2302,99.1181,59
2303,99.1612,56
2304,99.2042,72
2305,99.2473,59
2306,99.2903,50
2307,99.3334,60
2308,99.3764,55
2309,99.4195,61
2310,99.4626,84
2311,99.5056,69
2312,99.5487,72
2313,99.5917,61
2314,99.6348,61
2315,99.6778,74
2316,99.7209,63
2317,99.7639,56
2318,99.807,51
2319,99.8501,34
2320,99.8931,49
2321,99.9362,47
2322,99.9792,60
2323,100.0223,46
2324,100.0653,57
2325,100.1084,34
2326,100.1515,34
2327,100.1945,43
2328,100.2376,37
2329,100.2806,36
2330,100.3237,32
2331,100.3667,33
2332,100.4098,28
2333,100.4528,23
2334,100.4959,19
2335,100.539,29
2336,100.582,24
2337,100.6251,30
2338,100.6681,23
2339,100.7112,23
2340,100.7542,22
2341,100.7973,28
2342,100.8403,20
2343,100.8834,23
2344,100.9265,26
2345,100.9695,19
2346,101.0126,27
2347,101.0556,25
2348,101.0987,28
2349,101.1417,19
2350,101.1848,23
2351,101.2279,32
2352,101.2709,20
2353,101.314,25
2354,101.357,21
2355,101.4001,39
2356,101.4431,23
2357,101.4862,35
2358,101.5292,31
2359,101.5723,28
2360,101.6154,37
2361,101.6584,30
2362,101.7015,28
2363,101.7445,40
2364,101.7876,32
2365,101.8306,46
2366,101.8737,35
2367,101.9167,29
2368,101.9598,35
2369,102.0029,37
2370,102.0459,40
2371,102.089,33
2372,102.132,33
2373,102.1751,41
2374,102.2181,19
2375,102.2612,31
2376,102.3043,48
2377,102.3473,39
2378,102.3904,51
2379,102.4334,39
2380,102.4765,30
2381,102.5195,36
2382,102.5626,35
2383,102.6056,32
2384,102.6487,39
2385,102.6918,34
2386,102.7348,36
2387,102.7779,52
2388,102.8209,33
2389,102.864,45
2390,102.907,26
2391,102.9501,52
2392,102.9931,29
2393,103.0362,42
2394,103.0793,46
2395,103.1223,34
2396,103.1654,42
2397,103.2084,45
2398,103.2515,34
2399,103.2945,47
2400,103.3376,49
2401,103.3807,41
2402,103.4237,40
2403,103.4668,37
2404,103.5098,37
2405,103.5529,44
2406,103.5959,46
2407,103.639,43
2408,103.682,30
2409,103.7251,42
2410,103.7682,53
2411,103.8112,50
2412,103.8543,44
2413,103.8973,52
2414,103.9404,57
2415,103.9834,59
2416,104.0265,59
2417,104.0695,70
2418,104.1126,63
2419,104.1557,74
2420,104.1987,73
2421,104.2418,86
2422,104.2848,74
2423,104.3279,102
2424,104.3709,115
2425,104.414,95
2426,104.4571,113
2427,104.5001,125
2428,104.5432,106
2429,104.5862,135
2430,104.6293,124
2431,104.6723,121
2432,104.7154,115
2433,104.7584,102
2434,104.8015,126
2435,104.8446,126
2436,104.8876,113
2437,104.9307,107
2438,104.9737,104
2439,105.0168,107
2440,105.0598,89
2441,105.1029,98
2442,105.1459,71
2443,105.189,87
2444,105.2321,71
2445,105.2751,69
2446,105.3182,48
2447,105.3612,52
2448,105.4043,42
2449,105.4473,43
2450,105.4904,34
2451,105.5335,32
2452,105.5765,31
2453,105.6196,24
2454,105.6626,26
2455,105.7057,25
2456,105.7487,17
2457,105.7918,16
2458,105.8348,20
2459,105.8779,24
2460,105.921,20
2461,105.964,17
2462,106.0071,25
2463,106.0501,23
2464,106.0932,25
2465,106.1362,24
2466,106.1793,32
2467,106.2223,41
2468,106.2654,38
2469,106.3085,44
2470,106.3515,50
2471,106.3946,52
2472,106.4376,54
2473,106.4807,62
2474,106.5237,50
2475,106.5668,74
2476,106.6099,72
2477,106.6529,63
2478,106.696,77
2479,106.739,80
2480,106.7821,86
2481,106.8251,96
2482,106.8682,88
2483,106.9112,88
2484,106.9543,85
2485,106.9974,87
2486,107.0404,111
2487,107.0835,117
2488,107.1265,119
2489,107.1696,101
2490,107.2126,108
2491,107.2557,92
2492,107.2987,87
2493,107.3418,83
2494,107.3849,97
2495,107.4279,95
2496,107.471,77
2497,107.514,79
2498,107.5571,72
2499,107.6001,76
2500,107.6432,64
2501,107.6863,68
2502,107.7293,69
2503,107.7724,66
2504,107.8154,78
2505,107.8585,67
2506,107.9015,71
2507,107.9446,60
2508,107.9876,79
2509,108.0307,101
2510,108.0738,90
2511,108.1168,92
2512,108.1599,84
2513,108.2029,106
2514,108.246,109
2515,108.289,113
2516,108.3321,105
2517,108.3751,107
2518,108.4182,105
2519,108.4613,102
2520,108.5043,113
2521,108.5474,96
2522,108.5904,127
2523,108.6335,104
2524,108.6765,112
2525,108.7196,115
2526,108.7627,100
2527,108.8057,87
2528,108.8488,96
2529,108.8918,93
2530,108.9349,82
2531,108.9779,76
2532,109.021,69
2533,109.064,62
2534,109.1071,56
2535,109.1502,59
2536,109.1932,53
2537,109.2363,48
2538,109.2793,39
2539,109.3224,37
2540,109.3654,32
2541,109.4085,27
2542,109.4515,40
2543,109.4946,27
2544,109.5377,29
2545,109.5807,33
2546,109.6238,21
2547,109.6668,24
2548,109.7099,22
2549,109.7529,20
2550,109.796,20
2551,109.8391,22
2552,109.8821,23
2553,109.9252,16
2554,109.9682,16
2555,110.0113,18
2556,110.0543,25
2557,110.0974,18
2558,110.1404,11
2559,110.1835,15
2560,110.2266,18
2561,110.2696,15
2562,110.3127,6
2563,110.3557,22
2564,110.3988,18
2565,110.4418,14
2566,110.4849,13
2567,110.5279,17
2568,110.571,13
2569,110.6141,20
2570,110.6571,15
2571,110.7002,13
2572,110.7432,14
2573,110.7863,15
2574,110.8293,14
2575,110.8724,20
2576,110.9155,17
2577,110.9585,17
2578,111.0016,28
2579,111.0446,16
2580,111.0877,31
2581,111.1307,10
2582,111.1738,19
2583,111.2168,22
2584,111.2599,19
2585,111.303,24
2586,111.346,20
2587,111.3891,27
2588,111.4321,23
2589,111.4752,25
2590,111.5182,17
2591,111.5613,22
2592,111.6043,12
2593,111.6474,19
2594,111.6905,16
2595,111.7335,22
2596,111.7766,19
2597,111.8196,20
2598,111.8627,16
2599,111.9057,36
2600,111.9488,20
2601,111.9919,19
2602,112.0349,15
2603,112.078,21
2604,112.121,18
2605,112.1641,20
2606,112.2071,16
2607,112.2502,17
2608,112.2932,14
2609,112.3363,19
2610,112.3794,20
2611,112.4224,29
2612,112.4655,25
2613,112.5085,28
2614,112.5516,28
2615,112.5946,25
2616,112.6377,22
2617,112.6807,23
2618,112.7238,19
2619,112.7669,33
2620,112.8099,30
2621,112.853,31
2622,112.896,29
2623,112.9391,34
2624,112.9821,33
2625,113.0252,35
2626,113.0683,31
2627,113.1113,35
2628,113.1544,22
2629,113.1974,32
2630,113.2405,32
2631,113.2835,38
2632,113.3266,25
2633,113.3696,25
2634,113.4127,23
2635,113.4558,17
2636,113.4988,21
2637,113.5419,21
2638,113.5849,23
2639,113.628,23
2640,113.671,17
2641,113.7141,25
2642,113.7571,21
2643,113.8002,24
2644,113.8433,19
2645,113.8863,22
2646,113.9294,33
2647,113.9724,24
2648,114.0155,30
2649,114.0585,32
2650,114.1016,39
2651,114.1447,29
2652,114.1877,51
2653,114.2308,42
2654,114.2738,33
2655,114.3169,56
2656,114.3599,49
2657,114.403,61
2658,114.446,69
2659,114.4891,66
2660,114.5322,71
2661,114.5752,79
2662,114.6183,69
2663,114.6613,86
2664,114.7044,82
2665,114.7474,97
2666,114.7905,95
2667,114.8335,99
2668,114.8766,94
2669,114.9197,93
2670,114.9627,102
2671,115.0058,87
2672,115.0488,99
2673,115.0919,89
2674,115.1349,104
2675,115.178,86
2676,115.2211,102
2677,115.2641,83
2678,115.3072,72
2679,115.3502,105
2680,115.3933,75
2681,115.4363,77
2682,115.4794,77
2683,115.5224,55
2684,115.5655,48
2685,115.6086,48
2686,115.6516,42
2687,115.6947,47
2688,115.7377,38
2689,115.7808,31
2690,115.8238,43
2691,115.8669,35
2692,115.9099,35
2693,115.953,40
2694,115.9961,31
2695,116.0391,38
2696,116.0822,31
2697,116.1252,39
2698,116.1683,30
2699,116.2113,28
2700,116.2544,39
2701,116.2975,36
2702,116.3405,34
2703,116.3836,37
2704,116.4266,29
2705,116.4697,40
2706,116.5127,34
2707,116.5558,28
2708,116.5988,31
2709,116.6419,41
2710,116.685,33
2711,116.728,46
2712,116.7711,38
2713,116.8141,45
2714,116.8572,43
2715,116.9002,39
2716,116.9433,56
2717,116.9863,58
2718,117.0294,50
2719,117.0725,59
2720,117.1155,51
2721,117.1586,55
2722,117.2016,53
2723,117.2447,58
2724,117.2877,67
2725,117.3308,68
2726,117.3739,78
2727,117.4169,64
2728,117.46,65
2729,117.503,85
2730,117.5461,79
2731,117.5891,87
2732,117.6322,70
2733,117.6752,77
2734,117.7183,85
2735,117.7614,66
2736,117.8044,80
2737,117.8475,75
2738,117.8905,76
2739,117.9336,71
2740,117.9766,64
2741,118.0197,54
2742,118.0627,73
2743,118.1058,57
2744,118.1489,56
2745,118.1919,53
2746,118.235,48
2747,118.278,41
2748,118.3211,40
2749,118.3641,31
2750,118.4072,34
2751,118.4503,29
2752,118.4933,37
2753,118.5364,22
2754,118.5794,25
2755,118.6225,29
2756,118.6655,29
2757,118.7086,15
2758,118.7516,29
2759,118.7947,25
2760,118.8378,11
2761,118.8808,21
2762,118.9239,17
2763,118.9669,18
2764,119.01,17
2765,119.053,17
2766,119.0961,27
2767,119.1391,23
2768,119.1822,16
2769,119.2253,19
2770,119.2683,16
2771,119.3114,14
2772,119.3544,15
2773,119.3975,12
2774,119.4405,11
2775,119.4836,10
2776,119.5267,13
2777,119.5697,5
2778,119.6128,20
2779,119.6558,17
2780,119.6989,7
2781,119.7419,12
2782,119.785,16
2783,119.828,10
2784,119.8711,15
2785,119.9142,17
2786,119.9572,18
2787,120.0003,13
2788,120.0433,16
2789,120.0864,28
2790,120.1294,18
2791,120.1725,19
2792,120.2155,19
2793,120.2586,27
2794,120.3017,17
2795,120.3447,34
2796,120.3878,35
2797,120.4308,26
2798,120.4739,31
2799,120.5169,40
2800,120.56,51
2801,120.6031,44
2802,120.6461,50
2803,120.6892,42
2804,120.7322,33
2805,120.7753,45
2806,120.8183,46
2807,120.8614,56
2808,120.9044,57
2809,120.9475,54
2810,120.9906,53
2811,121.0336,67
2812,121.0767,61
2813,121.1197,69
2814,121.1628,61
2815,121.2058,55
2816,121.2489,58
2817,121.2919,64
2818,121.335,60
2819,121.3781,50
2820,121.4211,54
2821,121.4642,59
2822,121.5072,41
2823,121.5503,59
2824,121.5933,48
2825,121.6364,39
2826,121.6795,45
2827,121.7225,41
2828,121.7656,21
2829,121.8086,27
2830,121.8517,33
2831,121.8947,20
2832,121.9378,32
2833,121.9808,21
2834,122.0239,19
2835,122.067,22
2836,122.11,24
2837,122.1531,17
2838,122.1961,24
2839,122.2392,31
2840,122.2822,18
2841,122.3253,15
2842,122.3683,14
2843,122.4114,17
2844,122.4545,15
2845,122.4975,22
2846,122.5406,13
2847,122.5836,19
2848,122.6267,12
2849,122.6697,22
2850,122.7128,13
2851,122.7559,24
2852,122.7989,26
2853,122.842,26
2854,122.885,29
2855,122.9281,13
2856,122.9711,26
2857,123.0142,22
2858,123.0572,15
2859,123.1003,26
2860,123.1434,31
2861,123.1864,22
2862,123.2295,24
2863,123.2725,20
2864,123.3156,16
2865,123.3586,22
2866,123.4017,16
2867,123.4447,19
2868,123.4878,24
2869,123.5309,23
2870,123.5739,25
2871,123.617,20
2872,123.66,24
2873,123.7031,16
2874,123.7461,16
2875,123.7892,22
2876,123.8323,28
2877,123.8753,25
2878,123.9184,22
2879,123.9614,21
2880,124.0045,30
2881,124.0475,34
2882,124.0906,23
2883,124.1336,24
2884,124.1767,33
2885,124.2198,35
2886,124.2628,32
2887,124.3059,27
2888,124.3489,29
2889,124.392,40
2890,124.435,35
2891,124.4781,41
2892,124.5211,40
2893,124.5642,28
2894,124.6073,34
2895,124.6503,35
2896,124.6934,57
2897,124.7364,43
2898,124.7795,47
2899,124.8225,35
2900,124.8656,60
2901,124.9087,47
2902,124.9517,58
2903,124.9948,47
2904,125.0378,46
2905,125.0809,55
2906,125.1239,45
2907,125.167,54
2908,125.21,57
2909,125.2531,54
2910,125.2962,37
2911,125.3392,47
2912,125.3823,34
2913,125.4253,32
2914,125.4684,28
2915,125.5114,42
2916,125.5545,38
2917,125.5975,32
2918,125.6406,40
2919,125.6837,37
