ch,energy,intensity
2925,125.942,31
2926,125.9851,50
2927,126.0281,32
2928,126.0712,41
2929,126.1142,40
2930,126.1573,43
2931,126.2003,31
2932,126.2434,35
2933,126.2864,34
2934,126.3295,31
2935,126.3726,26
2936,126.4156,31
2937,126.4587,34
2938,126.5017,20
2939,126.5448,28
2940,126.5878,20
2941,126.6309,28
2942,126.6739,19
2943,126.717,15
2944,126.7601,23
2945,126.8031,29
2946,126.8462,17
2947,126.8892,25
2948,126.9323,17
2949,126.9753,28
2950,127.0184,20
2951,127.0615,20
2952,127.1045,16
2953,127.1476,17
2954,127.1906,9
2955,127.2337,22
2956,127.2767,12
2957,127.3198,18
2958,127.3628,13
2959,127.4059,9
2960,127.449,12
2961,127.492,13
2962,127.5351,14
2963,127.5781,17
2964,127.6212,22
2965,127.6642,14
2966,127.7073,13
2967,127.7503,7
2968,127.7934,2
2969,127.8365,17
2970,127.8795,12
2971,127.9226,9
2972,127.9656,15
2973,128.0087,12
2974,128.0517,10
2975,128.0948,12
2976,128.1379,4
2977,128.1809,7
2978,128.224,10
2979,128.267,10
2980,128.3101,11
2981,128.3531,10
2982,128.3962,18
2983,128.4392,7
2984,128.4823,10
2985,128.5254,11
2986,128.5684,11
2987,128.6115,13
2988,128.6545,13
2989,128.6976,12
2990,128.7406,13
2991,128.7837,6
2992,128.8267,10
2993,128.8698,5
2994,128.9129,13
2995,128.9559,17
2996,128.999,14
2997,129.042,23
2998,129.0851,13
2999,129.1281,14
3000,129.1712,18
3001,129.2143,13
3002,129.2573,16
3003,129.3004,12
3004,129.3434,18
3005,129.3865,10
3006,129.4295,19
3007,129.4726,8
3008,129.5156,13
3009,129.5587,12
3010,129.6018,15
3011,129.6448,14
3012,129.6879,9
3013,129.7309,8
3014,129.774,11
3015,129.817,15
3016,129.8601,17
3017,129.9031,18
3018,129.9462,13
3019,129.9893,11
3020,130.0323,12
3021,130.0754,10
3022,130.1184,15
3023,130.1615,10
3024,130.2045,9
3025,130.2476,11
3026,130.2907,10
3027,130.3337,16
3028,130.3768,10
3029,130.4198,16
3030,130.4629,9
3031,130.5059,15
3032,130.549,18
3033,130.592,7
3034,130.6351,13
3035,130.6782,14
3036,130.7212,17
3037,130.7643,9
3038,130.8073,9
3039,130.8504,9
3040,130.8934,14
3041,130.9365,20
3042,130.9795,15
3043,131.0226,8
3044,131.0657,10
3045,131.1087,9
3046,131.1518,13
3047,131.1948,4
3048,131.2379,8
3049,131.2809,8
3050,131.324,9
3051,131.3671,9
3052,131.4101,10
3053,131.4532,10
3054,131.4962,5
3055,131.5393,4
3056,131.5823,14
3057,131.6254,9
3058,131.6684,3
3059,131.7115,7
3060,131.7546,6
3061,131.7976,7
3062,131.8407,4
3063,131.8837,5
3064,131.9268,3
3065,131.9698,5
3066,132.0129,5
3067,132.0559,4
3068,132.099,5
3069,132.1421,4
3070,132.1851,3
3071,132.2282,3
3072,132.2712,11
3073,132.3143,4
3074,132.3573,3
3075,132.4004,3
3076,132.4435,11
3077,132.4865,2
3078,132.5296,3
3079,132.5726,10
3080,132.6157,7
3081,132.6587,4
3082,132.7018,10
3083,132.7448,8
3084,132.7879,7
3085,132.831,7
3086,132.874,13
3087,132.9171,14
3088,132.9601,7
3089,133.0032,8
3090,133.0462,8
3091,133.0893,11
3092,133.1323,6
3093,133.1754,4
3094,133.2185,10
3095,133.2615,10
3096,133.3046,8
3097,133.3476,11
3098,133.3907,9
3099,133.4337,3
3100,133.4768,7
3101,133.5199,3
3102,133.5629,8
3103,133.606,5
3104,133.649,3
3105,133.6921,11
3106,133.7351,12
3107,133.7782,12
3108,133.8212,8
3109,133.8643,7
3110,133.9074,6
3111,133.9504,8
3112,133.9935,6
3113,134.0365,14
3114,134.0796,11
3115,134.1226,14
3116,134.1657,21
3117,134.2087,2
3118,134.2518,14
3119,134.2949,13
3120,134.3379,10
3121,134.381,9
3122,134.424,7
3123,134.4671,10
3124,134.5101,9
3125,134.5532,15
3126,134.5963,13
3127,134.6393,15
3128,134.6824,12
3129,134.7254,8
3130,134.7685,9
3131,134.8115,12
3132,134.8546,7
3133,134.8976,12
3134,134.9407,5
3135,134.9838,13
3136,135.0268,12
3137,135.0699,12
3138,135.1129,13
3139,135.156,10
3140,135.199,13
3141,135.2421,19
3142,135.2851,13
3143,135.3282,11
3144,135.3713,16
3145,135.4143,12
3146,135.4574,16
3147,135.5004,21
3148,135.5435,15
3149,135.5865,16
3150,135.6296,21
3151,135.6727,22
3152,135.7157,21
3153,135.7588,24
3154,135.8018,20
3155,135.8449,26
3156,135.8879,24
3157,135.931,24
3158,135.974,35
3159,136.0171,27
3160,136.0602,32
3161,136.1032,16
3162,136.1463,26
3163,136.1893,26
3164,136.2324,27
3165,136.2754,22
3166,136.3185,25
3167,136.3615,33
3168,136.4046,24
3169,136.4477,33
3170,136.4907,35
3171,136.5338,32
3172,136.5768,22
3173,136.6199,34
3174,136.6629,33
3175,136.706,26
3176,136.7491,31
3177,136.7921,24
3178,136.8352,33
3179,136.8782,29
3180,136.9213,37
3181,136.9643,17
3182,137.0074,29
3183,137.0504,27
3184,137.0935,19
3185,137.1366,18
3186,137.1796,29
3187,137.2227,27
3188,137.2657,27
3189,137.3088,19
3190,137.3518,22
3191,137.3949,30
3192,137.4379,17
3193,137.481,22
3194,137.5241,20
3195,137.5671,19
3196,137.6102,20
3197,137.6532,24
3198,137.6963,18
3199,137.7393,21
3200,137.7824,25
3201,137.8255,17
3202,137.8685,20
3203,137.9116,23
3204,137.9546,28
3205,137.9977,19
3206,138.0407,27
3207,138.0838,19
3208,138.1268,28
3209,138.1699,23
3210,138.213,18
3211,138.256,22
3212,138.2991,16
3213,138.3421,24
3214,138.3852,21
3215,138.4282,19
3216,138.4713,21
3217,138.5143,20
3218,138.5574,17
3219,138.6005,35
3220,138.6435,21
3221,138.6866,23
3222,138.7296,21
3223,138.7727,19
3224,138.8157,17
3225,138.8588,31
3226,138.9019,19
3227,138.9449,21
3228,138.988,18
3229,139.031,14
3230,139.0741,13
3231,139.1171,18
3232,139.1602,10
3233,139.2032,18
3234,139.2463,15
3235,139.2894,16
3236,139.3324,22
3237,139.3755,14
3238,139.4185,24
3239,139.4616,7
3240,139.5046,21
3241,139.5477,22
3242,139.5907,17
3243,139.6338,15
3244,139.6769,11
3245,139.7199,16
3246,139.763,14
3247,139.806,13
3248,139.8491,7
3249,139.8921,20
3250,139.9352,20
3251,139.9783,18
3252,140.0213,6
3253,140.0644,12
3254,140.1074,26
3255,140.1505,20
3256,140.1935,20
3257,140.2366,19
3258,140.2796,22
3259,140.3227,13
3260,140.3658,22
3261,140.4088,22
3262,140.4519,19
3263,140.4949,21
3264,140.538,20
3265,140.581,26
3266,140.6241,20
3267,140.6671,19
3268,140.7102,23
3269,140.7533,17
3270,140.7963,20
3271,140.8394,12
3272,140.8824,21
3273,140.9255,13
3274,140.9685,13
3275,141.0116,19
3276,141.0547,10
3277,141.0977,14
3278,141.1408,10
3279,141.1838,19
3280,141.2269,22
3281,141.2699,12
3282,141.313,10
3283,141.356,12
3284,141.3991,13
3285,141.4422,14
3286,141.4852,8
3287,141.5283,9
3288,141.5713,15
3289,141.6144,9
3290,141.6574,14
3291,141.7005,7
3292,141.7435,13
3293,141.7866,7
3294,141.8297,9
3295,141.8727,8
3296,141.9158,7
3297,141.9588,5
3298,142.0019,8
3299,142.0449,13
3300,142.088,4
3301,142.1311,5
3302,142.1741,9
3303,142.2172,15
3304,142.2602,5
3305,142.3033,11
3306,142.3463,12
3307,142.3894,9
3308,142.4324,14
3309,142.4755,10
3310,142.5186,14
3311,142.5616,12
3312,142.6047,8
3313,142.6477,9
3314,142.6908,13
3315,142.7338,12
3316,142.7769,9
3317,142.8199,24
3318,142.863,13
3319,142.9061,9
3320,142.9491,10
3321,142.9922,13
3322,143.0352,15
3323,143.0783,12
3324,143.1213,14
3325,143.1644,13
3326,143.2075,14
3327,143.2505,9
3328,143.2936,11
3329,143.3366,9
3330,143.3797,14
3331,143.4227,12
3332,143.4658,11
3333,143.5088,12
3334,143.5519,10
3335,143.595,4
3336,143.638,17
3337,143.6811,11
3338,143.7241,11
3339,143.7672,17
3340,143.8102,8
3341,143.8533,6
3342,143.8963,14
3343,143.9394,9
3344,143.9825,12
3345,144.0255,16
3346,144.0686,16
3347,144.1116,9
3348,144.1547,5
3349,144.1977,13
3350,144.2408,11
3351,144.2839,9
3352,144.3269,13
3353,144.37,11
3354,144.413,13
3355,144.4561,11
3356,144.4991,17
3357,144.5422,9
3358,144.5852,9
3359,144.6283,19
3360,144.6714,20
3361,144.7144,17
3362,144.7575,12
3363,144.8005,13
3364,144.8436,12
3365,144.8866,9
3366,144.9297,15
3367,144.9727,19
3368,145.0158,8
3369,145.0589,7
3370,145.1019,7
3371,145.145,10
3372,145.188,5
3373,145.2311,16
3374,145.2741,6
3375,145.3172,10
3376,145.3603,12
3377,145.4033,5
3378,145.4464,6
3379,145.4894,4
3380,145.5325,4
3381,145.5755,9
3382,145.6186,6
3383,145.6616,6
3384,145.7047,8
3385,145.7478,6
3386,145.7908,5
3387,145.8339,4
3388,145.8769,5
3389,145.92,4
3390,145.963,6
3391,146.0061,4
3392,146.0491,8
3393,146.0922,6
3394,146.1353,8
3395,146.1783,7
3396,146.2214,6
3397,146.2644,3
3398,146.3075,5
3399,146.3505,9
3400,146.3936,3
3401,146.4367,4
3402,146.4797,7
3403,146.5228,6
3404,146.5658,4
3405,146.6089,9
3406,146.6519,4
3407,146.695,4
3408,146.738,2
3409,146.7811,6
3410,146.8242,2
3411,146.8672,4
3412,146.9103,3
3413,146.9533,5
3414,146.9964,4
3415,147.0394,12
3416,147.0825,5
3417,147.1255,7
3418,147.1686,2
3419,147.2117,6
3420,147.2547,11
3421,147.2978,8
3422,147.3408,7
3423,147.3839,5
3424,147.4269,8
3425,147.47,6
3426,147.5131,7
3427,147.5561,4
3428,147.5992,11
3429,147.6422,9
3430,147.6853,10
3431,147.7283,9
3432,147.7714,4
3433,147.8144,8
3434,147.8575,6
3435,147.9006,9
3436,147.9436,8
3437,147.9867,7
3438,148.0297,5
3439,148.0728,6
3440,148.1158,10
3441,148.1589,10
3442,148.2019,7
3443,148.245,8
3444,148.2881,3
3445,148.3311,5
3446,148.3742,11
3447,148.4172,6
3448,148.4603,10
3449,148.5033,8
3450,148.5464,8
3451,148.5895,7
3452,148.6325,8
3453,148.6756,15
3454,148.7186,6
3455,148.7617,7
3456,148.8047,10
3457,148.8478,10
3458,148.8908,11
3459,148.9339,5
3460,148.977,8
3461,149.02,5
3462,149.0631,6
3463,149.1061,8
3464,149.1492,8
3465,149.1922,9
3466,149.2353,5
3467,149.2783,4
3468,149.3214,8
3469,149.3645,7
3470,149.4075,8
3471,149.4506,8
3472,149.4936,6
3473,149.5367,5
3474,149.5797,3
3475,149.6228,7
3476,149.6659,6
3477,149.7089,5
3478,149.752,10
3479,149.795,6
3480,149.8381,3
3481,149.8811,6
3482,149.9242,12
3483,149.9672,6
3484,150.0103,11
3485,150.0534,13
3486,150.0964,8
3487,150.1395,11
3488,150.1825,12
3489,150.2256,7
3490,150.2686,8
3491,150.3117,12
3492,150.3547,16
3493,150.3978,9
3494,150.4409,12
3495,150.4839,11
3496,150.527,12
3497,150.57,10
3498,150.6131,11
3499,150.6561,12
3500,150.6992,11
3501,150.7423,14
3502,150.7853,22
3503,150.8284,15
3504,150.8714,15
3505,150.9145,12
3506,150.9575,19
3507,151.0006,15
3508,151.0436,17
3509,151.0867,14
3510,151.1298,20
3511,151.1728,19
3512,151.2159,18
3513,151.2589,25
3514,151.302,20
3515,151.345,12
3516,151.3881,4
3517,151.4311,26
3518,151.4742,20
3519,151.5173,15
3520,151.5603,15
3521,151.6034,5
3522,151.6464,24
3523,151.6895,14
3524,151.7325,18
3525,151.7756,16
3526,151.8187,14
3527,151.8617,21
3528,151.9048,14
3529,151.9478,15
3530,151.9909,9
3531,152.0339,11
3532,152.077,16
3533,152.12,5
3534,152.1631,10
3535,152.2062,8
3536,152.2492,9
3537,152.2923,12
3538,152.3353,13
3539,152.3784,6
3540,152.4214,9
3541,152.4645,8
3542,152.5075,7
3543,152.5506,8
3544,152.5937,10
3545,152.6367,9
3546,152.6798,12
3547,152.7228,8
3548,152.7659,5
3549,152.8089,5
3550,152.852,9
3551,152.8951,6
3552,152.9381,6
3553,152.9812,9
3554,153.0242,11
3555,153.0673,4
3556,153.1103,14
3557,153.1534,11
3558,153.1964,6
3559,153.2395,10
3560,153.2826,9
3561,153.3256,16
3562,153.3687,10
3563,153.4117,14
3564,153.4548,8
3565,153.4978,5
3566,153.5409,10
3567,153.5839,10
3568,153.627,13
3569,153.6701,15
3570,153.7131,10
3571,153.7562,9
3572,153.7992,10
3573,153.8423,12
3574,153.8853,9
3575,153.9284,6
3576,153.9715,7
3577,154.0145,14
3578,154.0576,6
3579,154.1006,12
3580,154.1437,6
3581,154.1867,11
3582,154.2298,6
3583,154.2728,12
3584,154.3159,3
3585,154.359,9
3586,154.402,11
3587,154.4451,7
3588,154.4881,5
3589,154.5312,10
3590,154.5742,7
3591,154.6173,10
3592,154.6603,3
3593,154.7034,12
3594,154.7465,10
3595,154.7895,6
3596,154.8326,8
3597,154.8756,13
3598,154.9187,4
3599,154.9617,6
3600,155.0048,7
3601,155.0479,7
3602,155.0909,6
3603,155.134,8
3604,155.177,7
3605,155.2201,3
3606,155.2631,9
3607,155.3062,13
3608,155.3492,10
3609,155.3923,10
3610,155.4354,8
3611,155.4784,8
3612,155.5215,4
3613,155.5645,2
3614,155.6076,12
3615,155.6506,11
3616,155.6937,9
3617,155.7367,7
3618,155.7798,5
3619,155.8229,15
3620,155.8659,11
3621,155.909,9
3622,155.952,10
3623,155.9951,6
3624,156.0381,8
3625,156.0812,9
3626,156.1243,11
3627,156.1673,5
3628,156.2104,10
3629,156.2534,10
3630,156.2965,13
3631,156.3395,4
3632,156.3826,5
3633,156.4256,6
3634,156.4687,8
3635,156.5118,10
3636,156.5548,6
3637,156.5979,5
3638,156.6409,6
3639,156.684,1
3640,156.727,5
3641,156.7701,5
3642,156.8131,5
3643,156.8562,8
3644,156.8993,6
3645,156.9423,5
3646,156.9854,12
3647,157.0284,9
3648,157.0715,10
3649,157.1145,3
3650,157.1576,6
3651,157.2007,3
3652,157.2437,3
3653,157.2868,6
3654,157.3298,7
3655,157.3729,6
3656,157.4159,3
3657,157.459,5
3658,157.502,4
3659,157.5451,5
3660,157.5882,4
3661,157.6312,7
3662,157.6743,2
3663,157.7173,8
3664,157.7604,4
3665,157.8034,8
3666,157.8465,5
3667,157.8895,5
3668,157.9326,4
3669,157.9757,2
3670,158.0187,6
3671,158.0618,8
3672,158.1048,7
3673,158.1479,5
3674,158.1909,3
3675,158.234,7
3676,158.2771,2
3677,158.3201,6
3678,158.3632,6
3679,158.4062,7
3680,158.4493,3
3681,158.4923,6
3682,158.5354,4
3683,158.5784,7
3684,158.6215,5
3685,158.6646,10
3686,158.7076,4
3687,158.7507,7
3688,158.7937,5
3689,158.8368,5
3690,158.8798,6
3691,158.9229,4
3692,158.9659,4
3693,159.009,3
3694,159.0521,6
3695,159.0951,4
3696,159.1382,9
3697,159.1812,4
3698,159.2243,4
3699,159.2673,10
3700,159.3104,4
3701,159.3535,4
3702,159.3965,4
3703,159.4396,3
3704,159.4826,4
3705,159.5257,4
3706,159.5687,1
3707,159.6118,9
3708,159.6548,8
3709,159.6979,4
3710,159.741,5
3711,159.784,2
3712,159.8271,3
3713,159.8701,5
3714,159.9132,5
3715,159.9562,3
3716,159.9993,10
3717,160.0423,9
3718,160.0854,4
3719,160.1285,3
3720,160.1715,5
3721,160.2146,8
3722,160.2576,5
3723,160.3007,8
3724,160.3437,3
3725,160.3868,7
3726,160.4299,7
3727,160.4729,5
3728,160.516,3
3729,160.559,6
3730,160.6021,8
3731,160.6451,4
3732,160.6882,6
3733,160.7312,6
3734,160.7743,3
3735,160.8174,6
3736,160.8604,7
3737,160.9035,8
3738,160.9465,7
3739,160.9896,6
3740,161.0326,5
3741,161.0757,4
3742,161.1187,7
3743,161.1618,9
3744,161.2049,11
3745,161.2479,3
3746,161.291,3
3747,161.334,5
3748,161.3771,5
3749,161.4201,6
3750,161.4632,6
3751,161.5063,4
3752,161.5493,4
3753,161.5924,5
3754,161.6354,5
3755,161.6785,6
3756,161.7215,4
3757,161.7646,4
3758,161.8076,9
3759,161.8507,4
3760,161.8938,4
3761,161.9368,7
3762,161.9799,3
3763,162.0229,5
3764,162.066,9
3765,162.109,6
3766,162.1521,6
3767,162.1951,6
3768,162.2382,6
3769,162.2813,5
3770,162.3243,3
3771,162.3674,0
3772,162.4104,1
3773,162.4535,1
3774,162.4965,5
3775,162.5396,4
3776,162.5827,3
3777,162.6257,3
3778,162.6688,3
3779,162.7118,4
3780,162.7549,2
3781,162.7979,5
3782,162.841,6
3783,162.884,2
3784,162.9271,1
3785,162.9702,9
3786,163.0132,2
3787,163.0563,4
3788,163.0993,2
3789,163.1424,2
3790,163.1854,4
3791,163.2285,5
3792,163.2715,3
3793,163.3146,2
3794,163.3577,6
3795,163.4007,0
3796,163.4438,2
3797,163.4868,2
3798,163.5299,4
3799,163.5729,6
3800,163.616,2
3801,163.6591,6
3802,163.7021,6
3803,163.7452,7
3804,163.7882,4
3805,163.8313,3
3806,163.8743,3
3807,163.9174,5
3808,163.9604,3
3809,164.0035,3
3810,164.0466,2
3811,164.0896,1
3812,164.1327,1
3813,164.1757,4
3814,164.2188,8
3815,164.2618,4
3816,164.3049,3
3817,164.3479,2
3818,164.391,2
3819,164.4341,6
3820,164.4771,6
3821,164.5202,7
3822,164.5632,2
3823,164.6063,5
3824,164.6493,2
3825,164.6924,4
3826,164.7355,5
3827,164.7785,3
3828,164.8216,4
3829,164.8646,3
3830,164.9077,6
3831,164.9507,2
3832,164.9938,5
3833,165.0368,6
3834,165.0799,8
3835,165.123,4
3836,165.166,6
3837,165.2091,6
3838,165.2521,2
3839,165.2952,4
3840,165.3382,6
3841,165.3813,1
3842,165.4243,6
3843,165.4674,4
3844,165.5105,3
3845,165.5535,1
3846,165.5966,5
3847,165.6396,1
3848,165.6827,3
3849,165.7257,4
3850,165.7688,4
3851,165.8119,4
3852,165.8549,4
3853,165.898,2
3854,165.941,1
3855,165.9841,2
3856,166.0271,5
3857,166.0702,5
3858,166.1132,5
3859,166.1563,2
3860,166.1994,2
3861,166.2424,2
3862,166.2855,4
3863,166.3285,4
3864,166.3716,3
3865,166.4146,2
3866,166.4577,1
3867,166.5007,2
3868,166.5438,1
3869,166.5869,2
3870,166.6299,2
3871,166.673,2
3872,166.716,4
3873,166.7591,2
3874,166.8021,1
3875,166.8452,4
3876,166.8883,1
3877,166.9313,1
3878,166.9744,3
3879,167.0174,1
3880,167.0605,1
3881,167.1035,2
3882,167.1466,4
3883,167.1896,4
3884,167.2327,3
3885,167.2758,5
3886,167.3188,2
3887,167.3619,1
3888,167.4049,2
3889,167.448,2
3890,167.491,3
3891,167.5341,2
3892,167.5771,3
3893,167.6202,6
3894,167.6633,2
3895,167.7063,1
3896,167.7494,2
3897,167.7924,5
3898,167.8355,0
3899,167.8785,4
3900,167.9216,5
3901,167.9647,2
3902,168.0077,3
3903,168.0508,2
3904,168.0938,4
3905,168.1369,2
3906,168.1799,4
3907,168.223,4
3908,168.266,4
3909,168.3091,4
3910,168.3522,4
3911,168.3952,4
3912,168.4383,3
3913,168.4813,4
3914,168.5244,7
3915,168.5674,5
3916,168.6105,4
3917,168.6535,4
3918,168.6966,2
3919,168.7397,8
3920,168.7827,3
3921,168.8258,2
3922,168.8688,2
3923,168.9119,3
3924,168.9549,6
3925,168.998,6
3926,169.0411,6
3927,169.0841,3
3928,169.1272,6
3929,169.1702,5
3930,169.2133,4
3931,169.2563,2
3932,169.2994,2
3933,169.3424,4
3934,169.3855,5
3935,169.4286,2
3936,169.4716,4
3937,169.5147,8
3938,169.5577,4
3939,169.6008,7
3940,169.6438,2
3941,169.6869,2
3942,169.7299,4
3943,169.773,2
3944,169.8161,1
3945,169.8591,2
3946,169.9022,2
3947,169.9452,2
3948,169.9883,4
3949,170.0313,1
3950,170.0744,3
3951,170.1175,1
3952,170.1605,2
3953,170.2036,3
3954,170.2466,2
3955,170.2897,3
3956,170.3327,1
3957,170.3758,3
3958,170.4188,2
3959,170.4619,2
3960,170.505,3
3961,170.548,3
3962,170.5911,5
3963,170.6341,1
3964,170.6772,1
3965,170.7202,2
3966,170.7633,4
3967,170.8063,3
3968,170.8494,3
3969,170.8925,3
3970,170.9355,0
3971,170.9786,0
3972,171.0216,0
3973,171.0647,2
3974,171.1077,2
3975,171.1508,4
3976,171.1939,4
3977,171.2369,2
3978,171.28,0
3979,171.323,3
3980,171.3661,2
3981,171.4091,2
3982,171.4522,8
3983,171.4952,4
3984,171.5383,0
3985,171.5814,4
3986,171.6244,2
3987,171.6675,2
3988,171.7105,1
3989,171.7536,2
3990,171.7966,3
3991,171.8397,2
3992,171.8827,2
3993,171.9258,5
3994,171.9689,0
3995,172.0119,6
3996,172.055,2
3997,172.098,3
3998,172.1411,2
3999,172.1841,1
4000,172.2272,1
4001,172.2703,3
4002,172.3133,2
4003,172.3564,3
4004,172.3994,3
4005,172.4425,2
4006,172.4855,3
4007,172.5286,4
4008,172.5716,4
4009,172.6147,5
4010,172.6578,4
4011,172.7008,5
4012,172.7439,3
4013,172.7869,5
4014,172.83,8
4015,172.873,6
4016,172.9161,3
4017,172.9591,2
4018,173.0022,4
4019,173.0453,2
4020,173.0883,3
4021,173.1314,3
4022,173.1744,4
4023,173.2175,6
4024,173.2605,5
4025,173.3036,3
4026,173.3467,4
4027,173.3897,3
4028,173.4328,2
4029,173.4758,7
4030,173.5189,3
4031,173.5619,1
4032,173.605,6
4033,173.648,2
4034,173.6911,2
4035,173.7342,4
4036,173.7772,4
4037,173.8203,5
4038,173.8633,5
4039,173.9064,3
4040,173.9494,3
4041,173.9925,3
4042,174.0355,5
4043,174.0786,5
4044,174.1217,0
4045,174.1647,2
4046,174.2078,5
4047,174.2508,1
4048,174.2939,4
4049,174.3369,2
4050,174.38,3
4051,174.4231,3
4052,174.4661,1
4053,174.5092,5
4054,174.5522,4
4055,174.5953,3
4056,174.6383,3
4057,174.6814,4
4058,174.7244,3
4059,174.7675,3
4060,174.8106,3
4061,174.8536,6
4062,174.8967,2
4063,174.9397,2
4064,174.9828,0
4065,175.0258,1
4066,175.0689,2
4067,175.1119,4
4068,175.155,2
4069,175.1981,4
4070,175.2411,3
4071,175.2842,1
4072,175.3272,2
4073,175.3703,4
4074,175.4133,3
4075,175.4564,2
4076,175.4995,4
4077,175.5425,4
4078,175.5856,3
4079,175.6286,1
4080,175.6717,2
4081,175.7147,2
4082,175.7578,2
4083,175.8008,4
4084,175.8439,1
4085,175.887,1
4086,175.93,3
4087,175.9731,2
4088,176.0161,0
4089,176.0592,4
4090,176.1022,2
4091,176.1453,3
4092,176.1883,1
4093,176.2314,1
4094,176.2745,1
4095,176.3175,0
4096,176.3606,3
