ch,energy,intensity
1513,65.1469,74
1514,65.19,57
1515,65.233,63
1516,65.2761,65
1517,65.3191,55
1518,65.3622,63
1519,65.4053,81
1520,65.4483,84
1521,65.4914,76
1522,65.5344,78
1523,65.5775,76
1524,65.6205,73
1525,65.6636,79
1526,65.7067,76
1527,65.7497,81
1528,65.7928,68
1529,65.8358,75
1530,65.8789,59
1531,65.9219,66
1532,65.965,84
1533,66.008,70
1534,66.0511,66
1535,66.0942,75
1536,66.1372,65
1537,66.1803,88
1538,66.2233,73
1539,66.2664,86
1540,66.3094,73
1541,66.3525,67
1542,66.3955,68
1543,66.4386,79
1544,66.4817,55
1545,66.5247,61
1546,66.5678,69
1547,66.6108,68
1548,66.6539,74
1549,66.6969,69
1550,66.74,73
1551,66.7831,60
1552,66.8261,65
1553,66.8692,73
1554,66.9122,49
1555,66.9553,72
1556,66.9983,91
1557,67.0414,62
1558,67.0844,62
1559,67.1275,72
1560,67.1706,61
1561,67.2136,86
1562,67.2567,74
1563,67.2997,61
1564,67.3428,74
1565,67.3858,76
1566,67.4289,76
1567,67.4719,74
1568,67.515,68
1569,67.5581,83
1570,67.6011,71
1571,67.6442,52
1572,67.6872,72
1573,67.7303,63
1574,67.7733,68
1575,67.8164,79
1576,67.8595,79
1577,67.9025,69
1578,67.9456,76
1579,67.9886,75
1580,68.0317,95
1581,68.0747,71
1582,68.1178,67
1583,68.1608,76
1584,68.2039,90
1585,68.247,95
1586,68.29,72
1587,68.3331,94
1588,68.3761,63
1589,68.4192,81
1590,68.4622,69
1591,68.5053,87
1592,68.5483,67
1593,68.5914,81
1594,68.6345,96
1595,68.6775,70
1596,68.7206,67
1597,68.7636,78
1598,68.8067,79
1599,68.8497,70
1600,68.8928,67
1601,68.9359,67
1602,68.9789,86
1603,69.022,74
1604,69.065,67
1605,69.1081,76
1606,69.1511,65
1607,69.1942,62
1608,69.2372,89
1609,69.2803,66
1610,69.3234,62
1611,69.3664,56
1612,69.4095,69
1613,69.4525,65
1614,69.4956,73
1615,69.5386,69
1616,69.5817,55
1617,69.6247,64
1618,69.6678,64
1619,69.7109,62
1620,69.7539,62
1621,69.797,66
1622,69.84,79
1623,69.8831,62
1624,69.9261,68
1625,69.9692,67
1626,70.0123,60
1627,70.0553,68
1628,70.0984,56
1629,70.1414,63
1630,70.1845,64
1631,70.2275,53
1632,70.2706,55
1633,70.3136,64
1634,70.3567,62
1635,70.3998,60
1636,70.4428,63
1637,70.4859,69
1638,70.5289,50
1639,70.572,60
1640,70.615,63
1641,70.6581,66
1642,70.7011,70
1643,70.7442,65
1644,70.7873,62
1645,70.8303,67
1646,70.8734,75
1647,70.9164,54
1648,70.9595,65
1649,71.0025,91
1650,71.0456,72
1651,71.0887,76
1652,71.1317,78
1653,71.1748,69
1654,71.2178,78
1655,71.2609,72
1656,71.3039,84
1657,71.347,76
1658,71.39,72
1659,71.4331,75
1660,71.4762,66
1661,71.5192,67
1662,71.5623,61
1663,71.6053,55
1664,71.6484,62
1665,71.6914,68
1666,71.7345,76
1667,71.7775,67
1668,71.8206,57
1669,71.8637,81
1670,71.9067,60
1671,71.9498,64
1672,71.9928,60
1673,72.0359,77
1674,72.0789,84
1675,72.122,94
1676,72.1651,73
1677,72.2081,72
1678,72.2512,83
1679,72.2942,75
1680,72.3373,81
1681,72.3803,71
1682,72.4234,75
1683,72.4664,69
1684,72.5095,83
1685,72.5526,73
1686,72.5956,81
1687,72.6387,66
1688,72.6817,74
1689,72.7248,77
1690,72.7678,76
1691,72.8109,86
1692,72.8539,76
1693,72.897,72
1694,72.9401,80
1695,72.9831,83
1696,73.0262,75
1697,73.0692,70
1698,73.1123,74
1699,73.1553,85
1700,73.1984,81
1701,73.2415,73
1702,73.2845,72
1703,73.3276,82
1704,73.3706,67
1705,73.4137,73
1706,73.4567,72
1707,73.4998,93
1708,73.5428,65
1709,73.5859,67
1710,73.629,72
1711,73.672,81
1712,73.7151,74
1713,73.7581,75
1714,73.8012,60
1715,73.8442,68
1716,73.8873,68
1717,73.9303,64
1718,73.9734,75
1719,74.0165,67
1720,74.0595,80
1721,74.1026,71
1722,74.1456,71
1723,74.1887,72
1724,74.2317,74
1725,74.2748,69
1726,74.3179,83
1727,74.3609,71
1728,74.404,75
1729,74.447,89
1730,74.4901,61
1731,74.5331,64
1732,74.5762,58
1733,74.6192,70
1734,74.6623,83
1735,74.7054,72
1736,74.7484,68
1737,74.7915,68
1738,74.8345,73
1739,74.8776,82
1740,74.9206,73
1741,74.9637,66
1742,75.0067,76
1743,75.0498,67
1744,75.0929,66
1745,75.1359,58
1746,75.179,67
1747,75.222,84
1748,75.2651,81
1749,75.3081,86
1750,75.3512,67
1751,75.3943,59
1752,75.4373,85
1753,75.4804,87
1754,75.5234,70
1755,75.5665,74
1756,75.6095,66
1757,75.6526,74
1758,75.6956,69
1759,75.7387,94
1760,75.7818,73
1761,75.8248,72
1762,75.8679,86
1763,75.9109,72
1764,75.954,81
1765,75.997,95
1766,76.0401,80
1767,76.0831,76
1768,76.1262,74
1769,76.1693,74
1770,76.2123,75
1771,76.2554,60
1772,76.2984,68
1773,76.3415,72
1774,76.3845,73
1775,76.4276,94
1776,76.4707,72
1777,76.5137,71
1778,76.5568,63
1779,76.5998,72
1780,76.6429,69
1781,76.6859,80
1782,76.729,83
1783,76.772,82
1784,76.8151,72
1785,76.8582,70
1786,76.9012,94
1787,76.9443,95
1788,76.9873,90
1789,77.0304,83
1790,77.0734,72
1791,77.1165,85
1792,77.1595,81
1793,77.2026,82
1794,77.2457,77
1795,77.2887,69
1796,77.3318,90
1797,77.3748,86
1798,77.4179,82
1799,77.4609,88
1800,77.504,93
1801,77.5471,80
1802,77.5901,95
1803,77.6332,85
1804,77.6762,100
1805,77.7193,92
1806,77.7623,94
1807,77.8054,96
1808,77.8484,76
1809,77.8915,97
1810,77.9346,90
1811,77.9776,98
1812,78.0207,104
1813,78.0637,107
1814,78.1068,94
1815,78.1498,90
1816,78.1929,93
1817,78.2359,93
1818,78.279,95
1819,78.3221,103
1820,78.3651,92
1821,78.4082,96
1822,78.4512,91
1823,78.4943,92
1824,78.5373,81
1825,78.5804,102
1826,78.6235,104
1827,78.6665,85
1828,78.7096,105
1829,78.7526,89
1830,78.7957,88
1831,78.8387,89
1832,78.8818,79
1833,78.9248,80
1834,78.9679,76
1835,79.011,75
1836,79.054,80
1837,79.0971,89
1838,79.1401,94
1839,79.1832,79
1840,79.2262,65
1841,79.2693,74
1842,79.3123,90
1843,79.3554,76
1844,79.3985,92
1845,79.4415,79
1846,79.4846,71
1847,79.5276,74
1848,79.5707,94
1849,79.6137,92
1850,79.6568,79
1851,79.6999,85
1852,79.7429,83
1853,79.786,86
1854,79.829,84
1855,79.8721,71
1856,79.9151,73
1857,79.9582,73
1858,80.0012,80
1859,80.0443,81
1860,80.0874,81
1861,80.1304,72
1862,80.1735,87
1863,80.2165,86
1864,80.2596,79
1865,80.3026,80
1866,80.3457,75
1867,80.3887,63
1868,80.4318,75
1869,80.4749,86
1870,80.5179,74
1871,80.561,82
1872,80.604,95
1873,80.6471,81
1874,80.6901,78
1875,80.7332,90
1876,80.7763,64
1877,80.8193,75
1878,80.8624,70
1879,80.9054,92
1880,80.9485,76
1881,80.9915,68
1882,81.0346,73
1883,81.0776,69
1884,81.1207,75
1885,81.1638,91
1886,81.2068,86
1887,81.2499,76
1888,81.2929,76
1889,81.336,69
1890,81.379,73
1891,81.4221,83
1892,81.4651,84
1893,81.5082,78
1894,81.5513,86
1895,81.5943,75
1896,81.6374,81
1897,81.6804,71
1898,81.7235,58
1899,81.7665,81
1900,81.8096,79
1901,81.8527,67
1902,81.8957,88
1903,81.9388,95
1904,81.9818,81
1905,82.0249,77
1906,82.0679,79
1907,82.111,85
1908,82.154,103
1909,82.1971,87
1910,82.2402,80
1911,82.2832,76
1912,82.3263,73
1913,82.3693,85
1914,82.4124,85
1915,82.4554,79
1916,82.4985,78
1917,82.5415,81
1918,82.5846,78
1919,82.6277,79
1920,82.6707,91
1921,82.7138,78
1922,82.7568,79
1923,82.7999,88
1924,82.8429,88
1925,82.886,98
1926,82.9291,90
1927,82.9721,103
1928,83.0152,74
1929,83.0582,73
1930,83.1013,92
1931,83.1443,71
1932,83.1874,69
1933,83.2304,70
1934,83.2735,72
1935,83.3166,78
1936,83.3596,76
1937,83.4027,79
1938,83.4457,82
1939,83.4888,82
1940,83.5318,77
1941,83.5749,101
1942,83.6179,89
1943,83.661,92
1944,83.7041,93
1945,83.7471,102
1946,83.7902,82
1947,83.8332,87
1948,83.8763,91
1949,83.9193,95
1950,83.9624,90
1951,84.0055,89
1952,84.0485,92
1953,84.0916,91
1954,84.1346,72
1955,84.1777,95
1956,84.2207,93
1957,84.2638,80
1958,84.3068,71
1959,84.3499,92
1960,84.393,82
1961,84.436,78
1962,84.4791,72
1963,84.5221,88
1964,84.5652,78
1965,84.6082,82
1966,84.6513,86
1967,84.6943,75
1968,84.7374,105
1969,84.7805,97
1970,84.8235,99
1971,84.8666,77
1972,84.9096,103
1973,84.9527,106
1974,84.9957,88
1975,85.0388,98
1976,85.0819,77
1977,85.1249,97
1978,85.168,66
1979,85.211,97
1980,85.2541,110
1981,85.2971,95
1982,85.3402,100
1983,85.3832,93
1984,85.4263,105
1985,85.4694,79
1986,85.5124,96
1987,85.5555,113
1988,85.5985,105
1989,85.6416,88
1990,85.6846,94
1991,85.7277,105
1992,85.7707,97
1993,85.8138,78
1994,85.8569,95
1995,85.8999,118
1996,85.943,106
1997,85.986,112
1998,86.0291,106
1999,86.0721,127
2000,86.1152,108
2001,86.1583,106
2002,86.2013,117
2003,86.2444,99
2004,86.2874,107
2005,86.3305,103
2006,86.3735,115
2007,86.4166,129
2008,86.4596,122
2009,86.5027,122
2010,86.5458,114
2011,86.5888,134
2012,86.6319,126
2013,86.6749,123
2014,86.718,135
2015,86.761,128
2016,86.8041,119
2017,86.8471,124
2018,86.8902,137
2019,86.9333,113
2020,86.9763,118
2021,87.0194,133
2022,87.0624,129
2023,87.1055,133
2024,87.1485,137
2025,87.1916,103
2026,87.2347,126
2027,87.2777,130
2028,87.3208,122
2029,87.3638,135
2030,87.4069,112
2031,87.4499,122
2032,87.493,123
2033,87.536,117
2034,87.5791,127
2035,87.6222,117
2036,87.6652,120
2037,87.7083,112
2038,87.7513,100
2039,87.7944,112
2040,87.8374,116
2041,87.8805,100
2042,87.9235,93
2043,87.9666,119
2044,88.0097,103
2045,88.0527,120
2046,88.0958,88
2047,88.1388,114
2048,88.1819,117
2049,88.2249,101
2050,88.268,116
2051,88.3111,117
2052,88.3541,104
2053,88.3972,116
2054,88.4402,104
2055,88.4833,96
2056,88.5263,91
2057,88.5694,107
2058,88.6124,94
2059,88.6555,98
2060,88.6986,96
2061,88.7416,102
2062,88.7847,88
2063,88.8277,98
2064,88.8708,88
2065,88.9138,111
2066,88.9569,98
2067,88.9999,86
2068,89.043,100
2069,89.0861,111
2070,89.1291,113
2071,89.1722,102
2072,89.2152,99
2073,89.2583,107
2074,89.3013,87
2075,89.3444,117
2076,89.3875,94
2077,89.4305,110
2078,89.4736,106
2079,89.5166,92
2080,89.5597,108
2081,89.6027,106
2082,89.6458,108
2083,89.6888,108
2084,89.7319,115
2085,89.775,115
2086,89.818,103
2087,89.8611,80
2088,89.9041,102
2089,89.9472,99
2090,89.9902,96
2091,90.0333,92
2092,90.0763,86
2093,90.1194,88
2094,90.1625,95
2095,90.2055,91
2096,90.2486,97
2097,90.2916,115
2098,90.3347,119
2099,90.3777,106
2100,90.4208,85
2101,90.4639,109
2102,90.5069,105
2103,90.55,105
2104,90.593,94
2105,90.6361,89
2106,90.6791,109
2107,90.7222,103
2108,90.7652,88
2109,90.8083,75
2110,90.8514,101
2111,90.8944,98
2112,90.9375,97
2113,90.9805,112
2114,91.0236,101
2115,91.0666,93
2116,91.1097,79
2117,91.1527,107
2118,91.1958,98
2119,91.2389,103
2120,91.2819,95
2121,91.325,96
2122,91.368,92
2123,91.4111,95
2124,91.4541,90
2125,91.4972,100
2126,91.5403,110
2127,91.5833,85
2128,91.6264,89
2129,91.6694,106
2130,91.7125,93
2131,91.7555,81
2132,91.7986,94
2133,91.8416,102
2134,91.8847,93
2135,91.9278,102
2136,91.9708,85
2137,92.0139,104
2138,92.0569,85
2139,92.1,104
2140,92.143,104
2141,92.1861,109
2142,92.2291,97
2143,92.2722,94
2144,92.3153,106
2145,92.3583,82
2146,92.4014,97
2147,92.4444,109
2148,92.4875,88
2149,92.5305,108
2150,92.5736,83
2151,92.6167,87
2152,92.6597,113
2153,92.7028,96
2154,92.7458,93
2155,92.7889,95
2156,92.8319,97
2157,92.875,85
2158,92.918,94
2159,92.9611,96
2160,93.0042,85
2161,93.0472,95
2162,93.0903,77
2163,93.1333,99
2164,93.1764,101
2165,93.2194,70
2166,93.2625,81
2167,93.3055,109
2168,93.3486,80
2169,93.3917,94
2170,93.4347,85
2171,93.4778,94
2172,93.5208,89
2173,93.5639,92
2174,93.6069,102
2175,93.65,80
2176,93.6931,98
2177,93.7361,79
2178,93.7792,95
2179,93.8222,94
2180,93.8653,90
2181,93.9083,95
2182,93.9514,93
2183,93.9944,91
2184,94.0375,86
2185,94.0806,83
2186,94.1236,81
2187,94.1667,93
2188,94.2097,75
2189,94.2528,86
2190,94.2958,84
2191,94.3389,93
2192,94.3819,78
2193,94.425,87
2194,94.4681,94
2195,94.5111,90
2196,94.5542,89
2197,94.5972,90
2198,94.6403,97
2199,94.6833,77
2200,94.7264,101
2201,94.7695,77
2202,94.8125,105
2203,94.8556,78
2204,94.8986,78
2205,94.9417,87
2206,94.9847,83
2207,95.0278,75
2208,95.0708,76
2209,95.1139,72
2210,95.157,89
2211,95.2,84
2212,95.2431,88
2213,95.2861,95
2214,95.3292,84
2215,95.3722,77
2216,95.4153,78
2217,95.4583,78
2218,95.5014,81
2219,95.5445,72
2220,95.5875,89
2221,95.6306,108
2222,95.6736,83
2223,95.7167,89
2224,95.7597,107
2225,95.8028,79
2226,95.8459,80
2227,95.8889,93
2228,95.932,96
2229,95.975,90
2230,96.0181,77
2231,96.0611,87
2232,96.1042,66
2233,96.1472,88
2234,96.1903,87
2235,96.2334,73
2236,96.2764,68
2237,96.3195,83
2238,96.3625,70
2239,96.4056,61
2240,96.4486,83
2241,96.4917,77
2242,96.5347,80
2243,96.5778,69
2244,96.6209,62
2245,96.6639,93
2246,96.707,66
2247,96.75,81
2248,96.7931,65
2249,96.8361,86
2250,96.8792,62
2251,96.9223,83
2252,96.9653,57
2253,97.0084,77
2254,97.0514,87
2255,97.0945,84
2256,97.1375,77
2257,97.1806,71
2258,97.2236,66
2259,97.2667,61
2260,97.3098,70
2261,97.3528,66
2262,97.3959,69
2263,97.4389,70
2264,97.482,74
2265,97.525,73
2266,97.5681,71
2267,97.6111,76
2268,97.6542,73
2269,97.6973,83
2270,97.7403,71
2271,97.7834,74
2272,97.8264,71
2273,97.8695,62
2274,97.9125,62
2275,97.9556,71
2276,97.9987,67
2277,98.0417,72
2278,98.0848,68
2279,98.1278,79
2280,98.1709,60
2281,98.2139,68
2282,98.257,71
2283,98.3,60
2284,98.3431,70
2285,98.3862,76
2286,98.4292,71
2287,98.4723,61
2288,98.5153,68
2289,98.5584,54
2290,98.6014,70
2291,98.6445,58
2292,98.6875,75
2293,98.7306,65
2294,98.7737,49
2295,98.8167,72
2296,98.8598,57
2297,98.9028,51
2298,98.9459,62
2299,98.9889,81
2300,99.032,66
2301,99.0751,63
2302,99.1181,60
2303,99.1612,70
2304,99.2042,53
2305,99.2473,61
2306,99.2903,63
2307,99.3334,60
2308,99.3764,63
2309,99.4195,61
2310,99.4626,54
2311,99.5056,70
2312,99.5487,56
2313,99.5917,66
2314,99.6348,60
2315,99.6778,61
2316,99.7209,61
2317,99.7639,66
2318,99.807,68
2319,99.8501,71
2320,99.8931,79
2321,99.9362,79
2322,99.9792,69
2323,100.0223,81
2324,100.0653,88
2325,100.1084,77
2326,100.1515,83
2327,100.1945,76
2328,100.2376,70
2329,100.2806,90
2330,100.3237,70
2331,100.3667,71
2332,100.4098,55
2333,100.4528,55
2334,100.4959,64
2335,100.539,79
2336,100.582,60
2337,100.6251,54
2338,100.6681,67
2339,100.7112,67
2340,100.7542,92
2341,100.7973,67
2342,100.8403,68
2343,100.8834,62
2344,100.9265,54
2345,100.9695,63
2346,101.0126,60
2347,101.0556,55
2348,101.0987,52
2349,101.1417,58
2350,101.1848,55
2351,101.2279,43
2352,101.2709,52
2353,101.314,52
2354,101.357,62
2355,101.4001,57
2356,101.4431,55
2357,101.4862,47
2358,101.5292,42
2359,101.5723,59
2360,101.6154,48
2361,101.6584,51
2362,101.7015,58
2363,101.7445,60
2364,101.7876,44
2365,101.8306,50
2366,101.8737,59
2367,101.9167,64
2368,101.9598,46
2369,102.0029,63
2370,102.0459,49
2371,102.089,61
2372,102.132,63
2373,102.1751,55
2374,102.2181,57
2375,102.2612,61
2376,102.3043,53
2377,102.3473,56
2378,102.3904,57
2379,102.4334,49
2380,102.4765,50
2381,102.5195,46
2382,102.5626,53
2383,102.6056,45
2384,102.6487,48
2385,102.6918,52
2386,102.7348,48
2387,102.7779,58
2388,102.8209,61
2389,102.864,52
2390,102.907,61
2391,102.9501,45
2392,102.9931,57
2393,103.0362,61
2394,103.0793,47
2395,103.1223,49
2396,103.1654,56
2397,103.2084,46
2398,103.2515,47
2399,103.2945,59
2400,103.3376,59
2401,103.3807,51
2402,103.4237,50
2403,103.4668,58
2404,103.5098,69
2405,103.5529,48
2406,103.5959,48
2407,103.639,56
2408,103.682,43
2409,103.7251,56
2410,103.7682,44
2411,103.8112,40
2412,103.8543,41
2413,103.8973,34
2414,103.9404,65
2415,103.9834,58
2416,104.0265,53
2417,104.0695,45
2418,104.1126,46
2419,104.1557,54
2420,104.1987,53
2421,104.2418,67
2422,104.2848,50
2423,104.3279,57
2424,104.3709,50
2425,104.414,51
2426,104.4571,61
2427,104.5001,50
2428,104.5432,59
2429,104.5862,43
2430,104.6293,58
2431,104.6723,43
2432,104.7154,48
2433,104.7584,48
2434,104.8015,63
2435,104.8446,61
2436,104.8876,50
2437,104.9307,47
2438,104.9737,55
2439,105.0168,53
2440,105.0598,41
2441,105.1029,46
2442,105.1459,47
2443,105.189,61
2444,105.2321,62
2445,105.2751,51
2446,105.3182,50
2447,105.3612,65
2448,105.4043,65
2449,105.4473,58
2450,105.4904,50
2451,105.5335,49
2452,105.5765,64
2453,105.6196,53
2454,105.6626,42
2455,105.7057,53
2456,105.7487,58
2457,105.7918,38
2458,105.8348,42
2459,105.8779,57
2460,105.921,65
2461,105.964,44
2462,106.0071,68
2463,106.0501,60
2464,106.0932,43
2465,106.1362,49
2466,106.1793,51
2467,106.2223,57
2468,106.2654,56
2469,106.3085,57
2470,106.3515,64
2471,106.3946,48
2472,106.4376,54
2473,106.4807,53
2474,106.5237,60
2475,106.5668,46
2476,106.6099,31
2477,106.6529,43
2478,106.696,65
2479,106.739,56
2480,106.7821,66
2481,106.8251,69
2482,106.8682,52
2483,106.9112,40
2484,106.9543,54
2485,106.9974,57
2486,107.0404,54
2487,107.0835,55
2488,107.1265,52
2489,107.1696,63
2490,107.2126,58
2491,107.2557,48
2492,107.2987,44
2493,107.3418,46
2494,107.3849,51
2495,107.4279,47
2496,107.471,45
2497,107.514,57
2498,107.5571,55
2499,107.6001,41
2500,107.6432,46
2501,107.6863,62
2502,107.7293,65
2503,107.7724,61
2504,107.8154,56
2505,107.8585,55
2506,107.9015,72
2507,107.9446,49
2508,107.9876,42
2509,108.0307,56
2510,108.0738,46
2511,108.1168,53
2512,108.1599,60
2513,108.2029,53
2514,108.246,53
2515,108.289,57
2516,108.3321,62
2517,108.3751,48
2518,108.4182,44
2519,108.4613,54
2520,108.5043,55
2521,108.5474,53
2522,108.5904,56
2523,108.6335,54
2524,108.6765,54
2525,108.7196,61
2526,108.7627,45
2527,108.8057,51
2528,108.8488,41
2529,108.8918,50
2530,108.9349,70
2531,108.9779,59
2532,109.021,58
2533,109.064,49
2534,109.1071,55
2535,109.1502,45
2536,109.1932,54
2537,109.2363,62
2538,109.2793,52
2539,109.3224,64
2540,109.3654,58
2541,109.4085,58
2542,109.4515,51
2543,109.4946,69
2544,109.5377,58
2545,109.5807,50
2546,109.6238,49
2547,109.6668,50
2548,109.7099,58
2549,109.7529,44
2550,109.796,62
2551,109.8391,48
2552,109.8821,41
2553,109.9252,45
2554,109.9682,50
2555,110.0113,51
2556,110.0543,57
2557,110.0974,46
2558,110.1404,56
2559,110.1835,54
2560,110.2266,53
2561,110.2696,52
2562,110.3127,52
2563,110.3557,53
2564,110.3988,46
2565,110.4418,46
2566,110.4849,35
2567,110.5279,60
2568,110.571,40
2569,110.6141,49
2570,110.6571,59
2571,110.7002,43
2572,110.7432,58
2573,110.7863,36
2574,110.8293,51
2575,110.8724,41
2576,110.9155,41
2577,110.9585,50
2578,111.0016,43
2579,111.0446,40
2580,111.0877,30
2581,111.1307,37
2582,111.1738,56
2583,111.2168,35
2584,111.2599,46
2585,111.303,36
2586,111.346,36
2587,111.3891,47
2588,111.4321,50
2589,111.4752,47
2590,111.5182,53
2591,111.5613,44
2592,111.6043,36
2593,111.6474,41
2594,111.6905,43
2595,111.7335,48
2596,111.7766,58
2597,111.8196,42
2598,111.8627,45
2599,111.9057,44
2600,111.9488,49
2601,111.9919,61
2602,112.0349,44
2603,112.078,38
2604,112.121,44
2605,112.1641,38
2606,112.2071,44
2607,112.2502,44
2608,112.2932,41
2609,112.3363,45
2610,112.3794,50
2611,112.4224,38
2612,112.4655,58
2613,112.5085,45
2614,112.5516,46
2615,112.5946,44
2616,112.6377,45
2617,112.6807,47
2618,112.7238,43
2619,112.7669,44
2620,112.8099,42
2621,112.853,45
2622,112.896,58
2623,112.9391,49
2624,112.9821,45
2625,113.0252,47
2626,113.0683,37
2627,113.1113,48
2628,113.1544,39
2629,113.1974,48
2630,113.2405,39
2631,113.2835,34
2632,113.3266,56
2633,113.3696,51
2634,113.4127,47
2635,113.4558,50
2636,113.4988,47
2637,113.5419,47
2638,113.5849,50
2639,113.628,63
2640,113.671,53
2641,113.7141,55
2642,113.7571,46
2643,113.8002,52
2644,113.8433,43
2645,113.8863,40
2646,113.9294,55
2647,113.9724,46
2648,114.0155,42
2649,114.0585,48
2650,114.1016,38
2651,114.1447,37
2652,114.1877,46
2653,114.2308,36
2654,114.2738,49
2655,114.3169,59
2656,114.3599,45
2657,114.403,54
2658,114.446,45
2659,114.4891,41
2660,114.5322,35
2661,114.5752,57
2662,114.6183,35
2663,114.6613,35
2664,114.7044,49
2665,114.7474,64
2666,114.7905,35
2667,114.8335,42
2668,114.8766,38
2669,114.9197,35
2670,114.9627,56
2671,115.0058,42
2672,115.0488,44
2673,115.0919,37
2674,115.1349,43
2675,115.178,39
2676,115.2211,43
2677,115.2641,52
2678,115.3072,51
2679,115.3502,45
2680,115.3933,47
2681,115.4363,41
2682,115.4794,39
2683,115.5224,42
2684,115.5655,35
2685,115.6086,39
2686,115.6516,42
2687,115.6947,42
2688,115.7377,37
2689,115.7808,39
2690,115.8238,54
2691,115.8669,54
2692,115.9099,32
2693,115.953,48
2694,115.9961,45
2695,116.0391,40
2696,116.0822,47
2697,116.1252,42
2698,116.1683,49
2699,116.2113,49
2700,116.2544,43
2701,116.2975,36
2702,116.3405,42
2703,116.3836,46
2704,116.4266,31
2705,116.4697,45
2706,116.5127,45
2707,116.5558,41
2708,116.5988,44
2709,116.6419,40
2710,116.685,41
2711,116.728,44
2712,116.7711,38
2713,116.8141,47
2714,116.8572,35
2715,116.9002,42
2716,116.9433,36
2717,116.9863,55
2718,117.0294,45
2719,117.0725,52
2720,117.1155,42
2721,117.1586,40
2722,117.2016,48
2723,117.2447,44
2724,117.2877,44
2725,117.3308,46
2726,117.3739,55
2727,117.4169,38
2728,117.46,49
2729,117.503,52
2730,117.5461,40
2731,117.5891,39
2732,117.6322,42
2733,117.6752,55
2734,117.7183,38
2735,117.7614,51
2736,117.8044,36
2737,117.8475,47
2738,117.8905,54
2739,117.9336,46
2740,117.9766,47
2741,118.0197,46
2742,118.0627,33
2743,118.1058,46
2744,118.1489,39
2745,118.1919,42
2746,118.235,43
2747,118.278,61
2748,118.3211,50
2749,118.3641,38
2750,118.4072,37
2751,118.4503,49
2752,118.4933,36
2753,118.5364,45
2754,118.5794,49
2755,118.6225,37
2756,118.6655,44
2757,118.7086,36
2758,118.7516,45
2759,118.7947,31
2760,118.8378,49
2761,118.8808,34
2762,118.9239,32
2763,118.9669,40
2764,119.01,49
2765,119.053,44
2766,119.0961,36
2767,119.1391,38
2768,119.1822,46
2769,119.2253,32
2770,119.2683,37
2771,119.3114,35
2772,119.3544,32
2773,119.3975,36
2774,119.4405,46
2775,119.4836,36
2776,119.5267,24
2777,119.5697,38
2778,119.6128,26
2779,119.6558,32
2780,119.6989,36
2781,119.7419,36
2782,119.785,29
2783,119.828,33
2784,119.8711,41
2785,119.9142,41
2786,119.9572,38
2787,120.0003,30
2788,120.0433,41
2789,120.0864,43
2790,120.1294,43
2791,120.1725,35
2792,120.2155,46
2793,120.2586,45
2794,120.3017,37
2795,120.3447,38
2796,120.3878,36
2797,120.4308,32
2798,120.4739,25
2799,120.5169,36
2800,120.56,45
2801,120.6031,45
2802,120.6461,40
2803,120.6892,30
2804,120.7322,44
2805,120.7753,48
2806,120.8183,32
2807,120.8614,42
2808,120.9044,41
2809,120.9475,39
2810,120.9906,27
2811,121.0336,38
2812,121.0767,38
2813,121.1197,27
2814,121.1628,30
2815,121.2058,28
2816,121.2489,34
2817,121.2919,32
2818,121.335,35
2819,121.3781,36
2820,121.4211,37
2821,121.4642,32
2822,121.5072,32
2823,121.5503,46
2824,121.5933,37
2825,121.6364,29
2826,121.6795,42
2827,121.7225,35
2828,121.7656,38
2829,121.8086,43
2830,121.8517,31
2831,121.8947,28
2832,121.9378,35
2833,121.9808,24
2834,122.0239,32
2835,122.067,44
2836,122.11,35
2837,122.1531,40
2838,122.1961,37
2839,122.2392,28
2840,122.2822,41
2841,122.3253,29
2842,122.3683,35
2843,122.4114,37
2844,122.4545,44
2845,122.4975,44
2846,122.5406,31
2847,122.5836,40
2848,122.6267,50
2849,122.6697,34
2850,122.7128,33
2851,122.7559,34
2852,122.7989,39
2853,122.842,47
2854,122.885,31
2855,122.9281,29
2856,122.9711,32
2857,123.0142,38
2858,123.0572,44
2859,123.1003,35
2860,123.1434,30
2861,123.1864,30
2862,123.2295,40
2863,123.2725,30
2864,123.3156,29
2865,123.3586,30
2866,123.4017,30
2867,123.4447,33
2868,123.4878,34
2869,123.5309,31
2870,123.5739,28
2871,123.617,39
2872,123.66,26
2873,123.7031,18
2874,123.7461,24
2875,123.7892,31
2876,123.8323,32
2877,123.8753,25
2878,123.9184,37
2879,123.9614,24
2880,124.0045,29
2881,124.0475,35
2882,124.0906,19
2883,124.1336,28
2884,124.1767,28
2885,124.2198,36
2886,124.2628,25
2887,124.3059,24
2888,124.3489,33
2889,124.392,39
2890,124.435,22
2891,124.4781,31
2892,124.5211,28
2893,124.5642,41
2894,124.6073,23
2895,124.6503,38
2896,124.6934,29
2897,124.7364,37
2898,124.7795,47
2899,124.8225,23
2900,124.8656,43
2901,124.9087,25
2902,124.9517,22
2903,124.9948,36
2904,125.0378,26
2905,125.0809,26
2906,125.1239,42
2907,125.167,27
2908,125.21,39
2909,125.2531,27
2910,125.2962,33
2911,125.3392,30
2912,125.3823,32
2913,125.4253,38
2914,125.4684,27
2915,125.5114,36
2916,125.5545,38
2917,125.5975,31
2918,125.6406,28
2919,125.6837,31
2920,125.7267,40
2921,125.7698,31
2922,125.8128,32
2923,125.8559,34
2924,125.8989,36
