ch,energy,intensity
1513,65.1469,64
1514,65.19,56
1515,65.233,60
1516,65.2761,52
1517,65.3191,58
1518,65.3622,31
1519,65.4053,39
1520,65.4483,40
1521,65.4914,29
1522,65.5344,31
1523,65.5775,17
1524,65.6205,18
1525,65.6636,16
1526,65.7067,20
1527,65.7497,14
1528,65.7928,15
1529,65.8358,17
1530,65.8789,12
1531,65.9219,18
1532,65.965,19
1533,66.008,13
1534,66.0511,14
1535,66.0942,9
1536,66.1372,18
1537,66.1803,18
1538,66.2233,29
1539,66.2664,23
1540,66.3094,22
1541,66.3525,29
1542,66.3955,26
1543,66.4386,33
1544,66.4817,47
1545,66.5247,62
1546,66.5678,57
1547,66.6108,87
1548,66.6539,109
1549,66.6969,144
1550,66.74,180
1551,66.7831,230
1552,66.8261,265
1553,66.8692,322
1554,66.9122,371
1555,66.9553,390
1556,66.9983,504
1557,67.0414,497
1558,67.0844,524
1559,67.1275,587
1560,67.1706,600
1561,67.2136,624
1562,67.2567,629
1563,67.2997,566
1564,67.3428,605
1565,67.3858,540
1566,67.4289,559
1567,67.4719,465
1568,67.515,445
1569,67.5581,413
1570,67.6011,339
1571,67.6442,291
1572,67.6872,253
1573,67.7303,213
1574,67.7733,170
1575,67.8164,124
1576,67.8595,112
1577,67.9025,98
1578,67.9456,89
1579,67.9886,60
1580,68.0317,50
1581,68.0747,72
1582,68.1178,42
1583,68.1608,42
1584,68.2039,53
1585,68.247,43
1586,68.29,36
1587,68.3331,45
1588,68.3761,29
1589,68.4192,38
1590,68.4622,38
1591,68.5053,39
1592,68.5483,26
1593,68.5914,27
1594,68.6345,26
1595,68.6775,29
1596,68.7206,29
1597,68.7636,16
1598,68.8067,29
1599,68.8497,18
1600,68.8928,20
1601,68.9359,21
1602,68.9789,19
1603,69.022,19
1604,69.065,13
1605,69.1081,13
1606,69.1511,14
1607,69.1942,8
1608,69.2372,17
1609,69.2803,8
1610,69.3234,6
1611,69.3664,9
1612,69.4095,13
1613,69.4525,12
1614,69.4956,13
1615,69.5386,12
1616,69.5817,11
1617,69.6247,13
1618,69.6678,8
1619,69.7109,10
1620,69.7539,17
1621,69.797,9
1622,69.84,7
1623,69.8831,15
1624,69.9261,10
1625,69.9692,13
1626,70.0123,6
1627,70.0553,5
1628,70.0984,16
1629,70.1414,10
1630,70.1845,14
1631,70.2275,8
1632,70.2706,12
1633,70.3136,20
1634,70.3567,9
1635,70.3998,12
1636,70.4428,12
1637,70.4859,8
1638,70.5289,13
1639,70.572,6
1640,70.615,10
1641,70.6581,14
1642,70.7011,8
1643,70.7442,9
1644,70.7873,16
1645,70.8303,12
1646,70.8734,17
1647,70.9164,10
1648,70.9595,13
1649,71.0025,12
1650,71.0456,7
1651,71.0887,7
1652,71.1317,11
1653,71.1748,5
1654,71.2178,8
1655,71.2609,9
1656,71.3039,17
1657,71.347,13
1658,71.39,8
1659,71.4331,8
1660,71.4762,10
1661,71.5192,8
1662,71.5623,8
1663,71.6053,16
1664,71.6484,13
1665,71.6914,10
1666,71.7345,12
1667,71.7775,12
1668,71.8206,12
1669,71.8637,16
1670,71.9067,22
1671,71.9498,27
1672,71.9928,17
1673,72.0359,34
1674,72.0789,34
1675,72.122,41
1676,72.1651,35
1677,72.2081,53
1678,72.2512,44
1679,72.2942,63
1680,72.3373,51
1681,72.3803,62
1682,72.4234,72
1683,72.4664,78
1684,72.5095,103
1685,72.5526,86
1686,72.5956,92
1687,72.6387,85
1688,72.6817,79
1689,72.7248,90
1690,72.7678,85
1691,72.8109,99
1692,72.8539,94
1693,72.897,74
1694,72.9401,72
1695,72.9831,78
1696,73.0262,57
1697,73.0692,62
1698,73.1123,60
1699,73.1553,51
1700,73.1984,40
1701,73.2415,26
1702,73.2845,30
1703,73.3276,30
1704,73.3706,18
1705,73.4137,26
1706,73.4567,15
1707,73.4998,19
1708,73.5428,19
1709,73.5859,11
1710,73.629,17
1711,73.672,14
1712,73.7151,16
1713,73.7581,14
1714,73.8012,11
1715,73.8442,14
1716,73.8873,11
1717,73.9303,9
1718,73.9734,9
1719,74.0165,13
1720,74.0595,19
1721,74.1026,11
1722,74.1456,17
1723,74.1887,8
1724,74.2317,11
1725,74.2748,24
1726,74.3179,12
1727,74.3609,17
1728,74.404,18
1729,74.447,18
1730,74.4901,18
1731,74.5331,18
1732,74.5762,19
1733,74.6192,11
1734,74.6623,17
1735,74.7054,18
1736,74.7484,13
1737,74.7915,24
1738,74.8345,23
1739,74.8776,19
1740,74.9206,17
1741,74.9637,21
1742,75.0067,15
1743,75.0498,23
1744,75.0929,19
1745,75.1359,14
1746,75.179,21
1747,75.222,29
1748,75.2651,18
1749,75.3081,19
1750,75.3512,10
1751,75.3943,13
1752,75.4373,23
1753,75.4804,21
1754,75.5234,22
1755,75.5665,27
1756,75.6095,26
1757,75.6526,33
1758,75.6956,20
1759,75.7387,38
1760,75.7818,20
1761,75.8248,31
1762,75.8679,34
1763,75.9109,37
1764,75.954,43
1765,75.997,60
1766,76.0401,63
1767,76.0831,86
1768,76.1262,97
1769,76.1693,119
1770,76.2123,150
1771,76.2554,180
1772,76.2984,194
1773,76.3415,209
1774,76.3845,212
1775,76.4276,279
1776,76.4707,327
1777,76.5137,352
1778,76.5568,369
1779,76.5998,405
1780,76.6429,446
1781,76.6859,422
1782,76.729,453
1783,76.772,406
1784,76.8151,439
1785,76.8582,446
1786,76.9012,414
1787,76.9443,449
1788,76.9873,404
1789,77.0304,412
1790,77.0734,372
1791,77.1165,372
1792,77.1595,358
1793,77.2026,324
1794,77.2457,308
1795,77.2887,262
1796,77.3318,245
1797,77.3748,228
1798,77.4179,175
1799,77.4609,165
1800,77.504,130
1801,77.5471,142
1802,77.5901,126
1803,77.6332,115
1804,77.6762,91
1805,77.7193,87
1806,77.7623,75
1807,77.8054,87
1808,77.8484,78
1809,77.8915,78
1810,77.9346,91
1811,77.9776,80
1812,78.0207,76
1813,78.0637,58
1814,78.1068,76
1815,78.1498,81
1816,78.1929,59
1817,78.2359,64
1818,78.279,58
1819,78.3221,43
1820,78.3651,42
1821,78.4082,40
1822,78.4512,28
1823,78.4943,31
1824,78.5373,25
1825,78.5804,28
1826,78.6235,26
1827,78.6665,19
1828,78.7096,20
1829,78.7526,17
1830,78.7957,22
1831,78.8387,16
1832,78.8818,17
1833,78.9248,20
1834,78.9679,19
1835,79.011,14
1836,79.054,19
1837,79.0971,20
1838,79.1401,14
1839,79.1832,28
1840,79.2262,23
1841,79.2693,25
1842,79.3123,37
1843,79.3554,26
1844,79.3985,26
1845,79.4415,27
1846,79.4846,37
1847,79.5276,37
1848,79.5707,56
1849,79.6137,47
1850,79.6568,64
1851,79.6999,66
1852,79.7429,74
1853,79.786,69
1854,79.829,85
1855,79.8721,86
1856,79.9151,106
1857,79.9582,94
1858,80.0012,101
1859,80.0443,82
1860,80.0874,124
1861,80.1304,114
1862,80.1735,93
1863,80.2165,103
1864,80.2596,130
1865,80.3026,105
1866,80.3457,117
1867,80.3887,110
1868,80.4318,83
1869,80.4749,88
1870,80.5179,106
1871,80.561,88
1872,80.604,102
1873,80.6471,103
1874,80.6901,81
1875,80.7332,72
1876,80.7763,87
1877,80.8193,71
1878,80.8624,60
1879,80.9054,73
1880,80.9485,61
1881,80.9915,60
1882,81.0346,51
1883,81.0776,67
1884,81.1207,78
1885,81.1638,47
1886,81.2068,38
1887,81.2499,60
1888,81.2929,51
1889,81.336,39
1890,81.379,41
1891,81.4221,46
1892,81.4651,39
1893,81.5082,33
1894,81.5513,31
1895,81.5943,32
1896,81.6374,21
1897,81.6804,17
1898,81.7235,23
1899,81.7665,16
1900,81.8096,18
1901,81.8527,15
1902,81.8957,17
1903,81.9388,15
1904,81.9818,18
1905,82.0249,26
1906,82.0679,17
1907,82.111,25
1908,82.154,26
1909,82.1971,19
1910,82.2402,24
1911,82.2832,26
1912,82.3263,43
1913,82.3693,20
1914,82.4124,42
1915,82.4554,41
1916,82.4985,35
1917,82.5415,42
1918,82.5846,36
1919,82.6277,37
1920,82.6707,39
1921,82.7138,36
1922,82.7568,38
1923,82.7999,33
1924,82.8429,47
1925,82.886,38
1926,82.9291,35
1927,82.9721,41
1928,83.0152,39
1929,83.0582,42
1930,83.1013,47
1931,83.1443,34
1932,83.1874,37
1933,83.2304,54
1934,83.2735,52
1935,83.3166,29
1936,83.3596,31
1937,83.4027,30
1938,83.4457,45
1939,83.4888,39
1940,83.5318,46
1941,83.5749,31
1942,83.6179,37
1943,83.661,46
1944,83.7041,52
1945,83.7471,55
1946,83.7902,42
1947,83.8332,31
1948,83.8763,42
1949,83.9193,52
1950,83.9624,60
1951,84.0055,56
1952,84.0485,56
1953,84.0916,50
1954,84.1346,47
1955,84.1777,58
1956,84.2207,50
1957,84.2638,73
1958,84.3068,75
1959,84.3499,50
1960,84.393,63
1961,84.436,66
1962,84.4791,70
1963,84.5221,76
1964,84.5652,90
1965,84.6082,85
1966,84.6513,80
1967,84.6943,86
1968,84.7374,108
1969,84.7805,115
1970,84.8235,110
1971,84.8666,125
1972,84.9096,146
1973,84.9527,156
1974,84.9957,186
1975,85.0388,200
1976,85.0819,242
1977,85.1249,264
1978,85.168,288
1979,85.211,312
1980,85.2541,301
1981,85.2971,367
1982,85.3402,322
1983,85.3832,386
1984,85.4263,410
1985,85.4694,423
1986,85.5124,416
1987,85.5555,432
1988,85.5985,439
1989,85.6416,433
1990,85.6846,441
1991,85.7277,441
1992,85.7707,383
1993,85.8138,414
1994,85.8569,424
1995,85.8999,419
1996,85.943,381
1997,85.986,350
1998,86.0291,336
1999,86.0721,288
2000,86.1152,296
2001,86.1583,257
2002,86.2013,230
2003,86.2444,197
2004,86.2874,158
2005,86.3305,134
2006,86.3735,104
2007,86.4166,79
2008,86.4596,75
2009,86.5027,75
2010,86.5458,54
2011,86.5888,45
2012,86.6319,44
2013,86.6749,26
2014,86.718,37
2015,86.761,29
2016,86.8041,32
2017,86.8471,40
2018,86.8902,27
2019,86.9333,39
2020,86.9763,35
2021,87.0194,61
2022,87.0624,44
2023,87.1055,60
2024,87.1485,62
2025,87.1916,56
2026,87.2347,70
2027,87.2777,85
2028,87.3208,73
2029,87.3638,87
2030,87.4069,80
2031,87.4499,89
2032,87.493,85
2033,87.536,93
2034,87.5791,92
2035,87.6222,107
2036,87.6652,97
2037,87.7083,90
2038,87.7513,98
2039,87.7944,88
2040,87.8374,100
2041,87.8805,92
2042,87.9235,80
2043,87.9666,93
2044,88.0097,85
2045,88.0527,92
2046,88.0958,91
2047,88.1388,97
2048,88.1819,84
2049,88.2249,88
2050,88.268,108
2051,88.3111,91
2052,88.3541,115
2053,88.3972,118
2054,88.4402,151
2055,88.4833,142
2056,88.5263,169
2057,88.5694,165
2058,88.6124,179
2059,88.6555,155
2060,88.6986,207
2061,88.7416,193
2062,88.7847,215
2063,88.8277,210
2064,88.8708,175
2065,88.9138,182
2066,88.9569,200
2067,88.9999,205
2068,89.043,164
2069,89.0861,163
2070,89.1291,158
2071,89.1722,136
2072,89.2152,130
2073,89.2583,118
2074,89.3013,112
2075,89.3444,104
2076,89.3875,91
2077,89.4305,96
2078,89.4736,68
2079,89.5166,73
2080,89.5597,47
2081,89.6027,50
2082,89.6458,54
2083,89.6888,31
2084,89.7319,31
2085,89.775,37
2086,89.818,39
2087,89.8611,28
2088,89.9041,31
2089,89.9472,26
2090,89.9902,26
2091,90.0333,25
2092,90.0763,34
2093,90.1194,26
2094,90.1625,29
2095,90.2055,36
2096,90.2486,50
2097,90.2916,46
2098,90.3347,37
2099,90.3777,44
2100,90.4208,49
2101,90.4639,58
2102,90.5069,76
2103,90.55,70
2104,90.593,66
2105,90.6361,73
2106,90.6791,70
2107,90.7222,56
2108,90.7652,68
2109,90.8083,68
2110,90.8514,59
2111,90.8944,56
2112,90.9375,65
2113,90.9805,62
2114,91.0236,71
2115,91.0666,64
2116,91.1097,78
2117,91.1527,77
2118,91.1958,87
2119,91.2389,95
2120,91.2819,88
2121,91.325,90
2122,91.368,100
2123,91.4111,114
2124,91.4541,101
2125,91.4972,151
2126,91.5403,127
2127,91.5833,152
2128,91.6264,137
2129,91.6694,140
2130,91.7125,140
2131,91.7555,156
2132,91.7986,166
2133,91.8416,157
2134,91.8847,174
2135,91.9278,174
2136,91.9708,147
2137,92.0139,158
2138,92.0569,140
2139,92.1,144
2140,92.143,134
2141,92.1861,124
2142,92.2291,139
2143,92.2722,114
2144,92.3153,77
2145,92.3583,79
2146,92.4014,95
2147,92.4444,90
2148,92.4875,70
2149,92.5305,60
2150,92.5736,58
2151,92.6167,60
2152,92.6597,44
2153,92.7028,42
2154,92.7458,39
2155,92.7889,31
2156,92.8319,31
2157,92.875,18
2158,92.918,28
2159,92.9611,16
2160,93.0042,29
2161,93.0472,31
2162,93.0903,19
2163,93.1333,26
2164,93.1764,25
2165,93.2194,26
2166,93.2625,24
2167,93.3055,25
2168,93.3486,36
2169,93.3917,32
2170,93.4347,37
2171,93.4778,35
2172,93.5208,38
2173,93.5639,50
2174,93.6069,61
2175,93.65,56
2176,93.6931,45
2177,93.7361,42
2178,93.7792,65
2179,93.8222,58
2180,93.8653,45
2181,93.9083,45
2182,93.9514,44
2183,93.9944,58
2184,94.0375,52
2185,94.0806,55
2186,94.1236,69
2187,94.1667,55
2188,94.2097,66
2189,94.2528,68
2190,94.2958,68
2191,94.3389,54
2192,94.3819,73
2193,94.425,75
2194,94.4681,69
2195,94.5111,67
2196,94.5542,67
2197,94.5972,79
2198,94.6403,49
2199,94.6833,62
2200,94.7264,52
2201,94.7695,63
2202,94.8125,59
2203,94.8556,41
2204,94.8986,55
2205,94.9417,60
2206,94.9847,60
2207,95.0278,54
2208,95.0708,49
2209,95.1139,44
2210,95.157,35
2211,95.2,43
2212,95.2431,54
2213,95.2861,53
2214,95.3292,34
2215,95.3722,35
2216,95.4153,56
2217,95.4583,38
2218,95.5014,40
2219,95.5445,45
2220,95.5875,34
2221,95.6306,29
2222,95.6736,36
2223,95.7167,21
2224,95.7597,23
2225,95.8028,38
2226,95.8459,28
2227,95.8889,32
2228,95.932,23
2229,95.975,31
2230,96.0181,25
2231,96.0611,25
2232,96.1042,25
2233,96.1472,19
2234,96.1903,25
2235,96.2334,21
2236,96.2764,23
2237,96.3195,21
2238,96.3625,16
2239,96.4056,20
2240,96.4486,16
2241,96.4917,15
2242,96.5347,18
2243,96.5778,22
2244,96.6209,14
2245,96.6639,13
2246,96.707,21
2247,96.75,11
2248,96.7931,24
2249,96.8361,26
2250,96.8792,23
2251,96.9223,21
2252,96.9653,22
2253,97.0084,24
2254,97.0514,28
2255,97.0945,25
2256,97.1375,34
2257,97.1806,31
2258,97.2236,21
2259,97.2667,27
2260,97.3098,40
2261,97.3528,34
2262,97.3959,23
2263,97.4389,41
2264,97.482,45
2265,97.525,48
2266,97.5681,36
2267,97.6111,45
2268,97.6542,34
2269,97.6973,57
2270,97.7403,64
2271,97.7834,46
2272,97.8264,53
2273,97.8695,73
2274,97.9125,52
2275,97.9556,67
2276,97.9987,83
2277,98.0417,82
2278,98.0848,59
2279,98.1278,53
2280,98.1709,85
2281,98.2139,70
2282,98.257,78
2283,98.3,71
2284,98.3431,75
2285,98.3862,81
2286,98.4292,54
2287,98.4723,57
2288,98.5153,64
2289,98.5584,57
2290,98.6014,73
2291,98.6445,62
2292,98.6875,62
2293,98.7306,62
2294,98.7737,60
2295,98.8167,67
2296,98.8598,48
2297,98.9028,50
2298,98.9459,54
2299,98.9889,51
2300,99.032,41
2301,99.0751,35
2302,99.1181,26
2303,99.1612,27
2304,99.2042,36
2305,99.2473,33
2306,99.2903,23
2307,99.3334,28
2308,99.3764,25
2309,99.4195,22
2310,99.4626,19
2311,99.5056,24
2312,99.5487,19
2313,99.5917,13
2314,99.6348,15
2315,99.6778,25
2316,99.7209,25
2317,99.7639,13
2318,99.807,17
2319,99.8501,22
2320,99.8931,12
2321,99.9362,16
2322,99.9792,20
2323,100.0223,18
2324,100.0653,15
2325,100.1084,22
2326,100.1515,14
2327,100.1945,22
2328,100.2376,16
2329,100.2806,23
2330,100.3237,21
2331,100.3667,22
2332,100.4098,22
2333,100.4528,25
2334,100.4959,10
2335,100.539,23
2336,100.582,22
2337,100.6251,25
2338,100.6681,15
2339,100.7112,27
2340,100.7542,22
2341,100.7973,10
2342,100.8403,23
2343,100.8834,22
2344,100.9265,19
2345,100.9695,15
2346,101.0126,20
2347,101.0556,19
2348,101.0987,26
2349,101.1417,26
2350,101.1848,20
2351,101.2279,30
2352,101.2709,22
2353,101.314,20
2354,101.357,16
2355,101.4001,20
2356,101.4431,17
2357,101.4862,16
2358,101.5292,21
2359,101.5723,29
2360,101.6154,23
2361,101.6584,22
2362,101.7015,29
2363,101.7445,24
2364,101.7876,11
2365,101.8306,26
2366,101.8737,20
2367,101.9167,32
2368,101.9598,22
2369,102.0029,39
2370,102.0459,20
2371,102.089,35
2372,102.132,37
2373,102.1751,24
2374,102.2181,43
2375,102.2612,44
2376,102.3043,37
2377,102.3473,21
2378,102.3904,36
2379,102.4334,26
2380,102.4765,36
2381,102.5195,32
2382,102.5626,52
2383,102.6056,48
2384,102.6487,47
2385,102.6918,48
2386,102.7348,66
2387,102.7779,60
2388,102.8209,55
2389,102.864,63
2390,102.907,68
2391,102.9501,72
2392,102.9931,87
2393,103.0362,84
2394,103.0793,88
2395,103.1223,92
2396,103.1654,111
2397,103.2084,106
2398,103.2515,90
2399,103.2945,105
2400,103.3376,117
2401,103.3807,123
2402,103.4237,120
2403,103.4668,110
2404,103.5098,110
2405,103.5529,117
2406,103.5959,116
2407,103.639,115
2408,103.682,112
2409,103.7251,99
2410,103.7682,114
2411,103.8112,105
2412,103.8543,83
2413,103.8973,82
2414,103.9404,82
2415,103.9834,91
2416,104.0265,90
2417,104.0695,79
2418,104.1126,56
2419,104.1557,59
2420,104.1987,55
2421,104.2418,42
2422,104.2848,53
2423,104.3279,40
2424,104.3709,35
2425,104.414,40
2426,104.4571,28
2427,104.5001,28
2428,104.5432,25
2429,104.5862,14
2430,104.6293,13
2431,104.6723,20
2432,104.7154,17
2433,104.7584,16
2434,104.8015,18
2435,104.8446,16
2436,104.8876,16
2437,104.9307,28
2438,104.9737,23
2439,105.0168,23
2440,105.0598,14
2441,105.1029,33
2442,105.1459,24
2443,105.189,39
2444,105.2321,40
2445,105.2751,52
2446,105.3182,36
2447,105.3612,53
2448,105.4043,50
2449,105.4473,48
2450,105.4904,57
2451,105.5335,71
2452,105.5765,61
2453,105.6196,72
2454,105.6626,79
2455,105.7057,63
2456,105.7487,87
2457,105.7918,82
2458,105.8348,102
2459,105.8779,88
2460,105.921,113
2461,105.964,93
2462,106.0071,82
2463,106.0501,120
2464,106.0932,116
2465,106.1362,115
2466,106.1793,110
2467,106.2223,105
2468,106.2654,106
2469,106.3085,92
2470,106.3515,100
2471,106.3946,112
2472,106.4376,106
2473,106.4807,86
2474,106.5237,103
2475,106.5668,92
2476,106.6099,94
2477,106.6529,89
2478,106.696,107
2479,106.739,101
2480,106.7821,91
2481,106.8251,98
2482,106.8682,107
2483,106.9112,100
2484,106.9543,105
2485,106.9974,110
2486,107.0404,95
2487,107.0835,120
2488,107.1265,103
2489,107.1696,115
2490,107.2126,117
2491,107.2557,111
2492,107.2987,115
2493,107.3418,110
2494,107.3849,115
2495,107.4279,119
2496,107.471,120
2497,107.514,130
2498,107.5571,116
2499,107.6001,133
2500,107.6432,111
2501,107.6863,123
2502,107.7293,112
2503,107.7724,129
2504,107.8154,116
2505,107.8585,107
2506,107.9015,88
2507,107.9446,84
2508,107.9876,84
2509,108.0307,68
2510,108.0738,58
2511,108.1168,66
2512,108.1599,61
2513,108.2029,65
2514,108.246,49
2515,108.289,35
2516,108.3321,44
2517,108.3751,40
2518,108.4182,23
2519,108.4613,33
2520,108.5043,27
2521,108.5474,26
2522,108.5904,22
2523,108.6335,25
2524,108.6765,17
2525,108.7196,27
2526,108.7627,27
2527,108.8057,17
2528,108.8488,14
2529,108.8918,19
2530,108.9349,17
2531,108.9779,20
2532,109.021,18
2533,109.064,22
2534,109.1071,15
2535,109.1502,21
2536,109.1932,17
2537,109.2363,16
2538,109.2793,14
2539,109.3224,24
2540,109.3654,16
2541,109.4085,13
2542,109.4515,14
2543,109.4946,20
2544,109.5377,13
2545,109.5807,24
2546,109.6238,24
2547,109.6668,18
2548,109.7099,23
2549,109.7529,11
2550,109.796,17
2551,109.8391,20
2552,109.8821,18
2553,109.9252,11
2554,109.9682,28
2555,110.0113,27
2556,110.0543,27
2557,110.0974,26
2558,110.1404,21
2559,110.1835,26
2560,110.2266,21
2561,110.2696,20
2562,110.3127,26
2563,110.3557,27
2564,110.3988,18
2565,110.4418,23
2566,110.4849,21
2567,110.5279,22
2568,110.571,22
2569,110.6141,27
2570,110.6571,21
2571,110.7002,26
2572,110.7432,32
2573,110.7863,31
2574,110.8293,36
2575,110.8724,21
2576,110.9155,20
2577,110.9585,29
2578,111.0016,25
2579,111.0446,27
2580,111.0877,31
2581,111.1307,33
2582,111.1738,25
2583,111.2168,37
2584,111.2599,30
2585,111.303,24
2586,111.346,23
2587,111.3891,25
2588,111.4321,38
2589,111.4752,39
2590,111.5182,29
2591,111.5613,31
2592,111.6043,31
2593,111.6474,26
2594,111.6905,42
2595,111.7335,32
2596,111.7766,22
2597,111.8196,26
2598,111.8627,22
2599,111.9057,19
2600,111.9488,34
2601,111.9919,32
2602,112.0349,21
2603,112.078,26
2604,112.121,21
2605,112.1641,26
2606,112.2071,30
2607,112.2502,21
2608,112.2932,37
2609,112.3363,23
2610,112.3794,25
2611,112.4224,25
2612,112.4655,23
2613,112.5085,23
2614,112.5516,17
2615,112.5946,30
2616,112.6377,27
2617,112.6807,22
2618,112.7238,29
2619,112.7669,24
2620,112.8099,26
2621,112.853,30
2622,112.896,22
2623,112.9391,23
2624,112.9821,33
2625,113.0252,37
2626,113.0683,39
2627,113.1113,39
2628,113.1544,52
2629,113.1974,65
2630,113.2405,49
2631,113.2835,54
2632,113.3266,64
2633,113.3696,62
2634,113.4127,66
2635,113.4558,75
2636,113.4988,87
2637,113.5419,72
2638,113.5849,66
2639,113.628,79
2640,113.671,76
2641,113.7141,83
2642,113.7571,106
2643,113.8002,111
2644,113.8433,99
2645,113.8863,91
2646,113.9294,93
2647,113.9724,98
2648,114.0155,104
2649,114.0585,112
2650,114.1016,117
2651,114.1447,103
2652,114.1877,103
2653,114.2308,103
2654,114.2738,117
2655,114.3169,116
2656,114.3599,120
2657,114.403,114
2658,114.446,112
2659,114.4891,109
2660,114.5322,103
2661,114.5752,83
2662,114.6183,109
2663,114.6613,88
2664,114.7044,92
2665,114.7474,83
2666,114.7905,68
2667,114.8335,75
2668,114.8766,63
2669,114.9197,60
2670,114.9627,54
2671,115.0058,64
2672,115.0488,52
2673,115.0919,61
2674,115.1349,62
2675,115.178,53
2676,115.2211,46
2677,115.2641,56
2678,115.3072,50
2679,115.3502,50
2680,115.3933,67
2681,115.4363,50
2682,115.4794,51
2683,115.5224,46
2684,115.5655,59
2685,115.6086,52
2686,115.6516,55
2687,115.6947,57
2688,115.7377,62
2689,115.7808,54
2690,115.8238,64
2691,115.8669,64
2692,115.9099,63
2693,115.953,56
2694,115.9961,61
2695,116.0391,50
2696,116.0822,94
2697,116.1252,67
2698,116.1683,62
2699,116.2113,75
2700,116.2544,68
2701,116.2975,86
2702,116.3405,79
2703,116.3836,70
2704,116.4266,90
2705,116.4697,88
2706,116.5127,84
2707,116.5558,70
2708,116.5988,69
2709,116.6419,89
2710,116.685,82
2711,116.728,67
2712,116.7711,57
2713,116.8141,69
2714,116.8572,69
2715,116.9002,60
2716,116.9433,59
2717,116.9863,49
2718,117.0294,56
2719,117.0725,53
2720,117.1155,41
2721,117.1586,29
2722,117.2016,49
2723,117.2447,45
2724,117.2877,31
2725,117.3308,34
2726,117.3739,30
2727,117.4169,32
2728,117.46,35
2729,117.503,27
2730,117.5461,30
2731,117.5891,29
2732,117.6322,31
2733,117.6752,16
2734,117.7183,23
2735,117.7614,25
2736,117.8044,20
2737,117.8475,12
2738,117.8905,18
2739,117.9336,18
2740,117.9766,23
2741,118.0197,21
2742,118.0627,11
2743,118.1058,21
2744,118.1489,22
2745,118.1919,10
2746,118.235,13
2747,118.278,10
2748,118.3211,17
2749,118.3641,24
2750,118.4072,14
2751,118.4503,17
2752,118.4933,21
2753,118.5364,14
2754,118.5794,19
2755,118.6225,12
2756,118.6655,17
2757,118.7086,9
2758,118.7516,24
2759,118.7947,18
2760,118.8378,18
2761,118.8808,23
2762,118.9239,18
2763,118.9669,37
2764,119.01,27
2765,119.053,40
2766,119.0961,34
2767,119.1391,43
2768,119.1822,40
2769,119.2253,42
2770,119.2683,50
2771,119.3114,59
2772,119.3544,59
2773,119.3975,57
2774,119.4405,51
2775,119.4836,63
2776,119.5267,57
2777,119.5697,79
2778,119.6128,63
2779,119.6558,54
2780,119.6989,82
2781,119.7419,68
2782,119.785,59
2783,119.828,70
2784,119.8711,71
2785,119.9142,60
2786,119.9572,54
2787,120.0003,67
2788,120.0433,61
2789,120.0864,43
2790,120.1294,44
2791,120.1725,65
2792,120.2155,60
2793,120.2586,44
2794,120.3017,55
2795,120.3447,48
2796,120.3878,42
2797,120.4308,46
2798,120.4739,45
2799,120.5169,51
2800,120.56,42
2801,120.6031,40
2802,120.6461,32
2803,120.6892,34
2804,120.7322,27
2805,120.7753,23
2806,120.8183,23
2807,120.8614,22
2808,120.9044,23
2809,120.9475,27
2810,120.9906,17
2811,121.0336,18
2812,121.0767,20
2813,121.1197,17
2814,121.1628,31
2815,121.2058,24
2816,121.2489,21
2817,121.2919,27
2818,121.335,23
2819,121.3781,15
2820,121.4211,30
2821,121.4642,19
2822,121.5072,24
2823,121.5503,15
2824,121.5933,26
2825,121.6364,23
2826,121.6795,23
2827,121.7225,16
2828,121.7656,23
2829,121.8086,23
2830,121.8517,26
2831,121.8947,19
2832,121.9378,28
2833,121.9808,32
2834,122.0239,19
2835,122.067,29
2836,122.11,24
2837,122.1531,39
2838,122.1961,23
2839,122.2392,29
2840,122.2822,38
2841,122.3253,30
2842,122.3683,32
2843,122.4114,26
2844,122.4545,27
2845,122.4975,29
2846,122.5406,29
2847,122.5836,33
2848,122.6267,33
2849,122.6697,25
2850,122.7128,37
2851,122.7559,39
2852,122.7989,46
2853,122.842,47
2854,122.885,35
2855,122.9281,36
2856,122.9711,42
2857,123.0142,36
2858,123.0572,46
2859,123.1003,47
2860,123.1434,46
2861,123.1864,44
2862,123.2295,40
2863,123.2725,43
2864,123.3156,39
2865,123.3586,52
2866,123.4017,50
2867,123.4447,56
2868,123.4878,47
2869,123.5309,64
2870,123.5739,37
2871,123.617,46
2872,123.66,55
2873,123.7031,45
2874,123.7461,46
2875,123.7892,56
2876,123.8323,55
2877,123.8753,62
2878,123.9184,63
2879,123.9614,58
2880,124.0045,47
2881,124.0475,41
2882,124.0906,54
2883,124.1336,53
2884,124.1767,36
2885,124.2198,48
2886,124.2628,38
2887,124.3059,39
2888,124.3489,43
2889,124.392,33
2890,124.435,47
2891,124.4781,36
2892,124.5211,43
2893,124.5642,38
2894,124.6073,28
2895,124.6503,34
2896,124.6934,44
2897,124.7364,36
2898,124.7795,51
2899,124.8225,46
2900,124.8656,35
2901,124.9087,38
2902,124.9517,42
2903,124.9948,43
2904,125.0378,45
2905,125.0809,32
2906,125.1239,27
2907,125.167,46
2908,125.21,34
2909,125.2531,33
2910,125.2962,28
2911,125.3392,41
2912,125.3823,42
2913,125.4253,39
2914,125.4684,41
2915,125.5114,48
2916,125.5545,46
2917,125.5975,42
2918,125.6406,31
2919,125.6837,45
2920,125.7267,46
2921,125.7698,32
2922,125.8128,37
2923,125.8559,41
2924,125.8989,45
