ch,energy,intensity
1510,65.0178,76
1511,65.0608,93
1512,65.1039,95
1513,65.1469,95
1514,65.19,138
1515,65.233,119
1516,65.2761,135
1517,65.3191,137
1518,65.3622,128
1519,65.4053,146
1520,65.4483,165
1521,65.4914,128
1522,65.5344,162
1523,65.5775,163
1524,65.6205,170
1525,65.6636,150
1526,65.7067,154
1527,65.7497,154
1528,65.7928,136
1529,65.8358,114
1530,65.8789,119
1531,65.9219,92
1532,65.965,104
1533,66.008,116
1534,66.0511,78
1535,66.0942,90
1536,66.1372,96
1537,66.1803,87
1538,66.2233,80
1539,66.2664,109
1540,66.3094,80
1541,66.3525,74
1542,66.3955,94
1543,66.4386,81
1544,66.4817,96
1545,66.5247,80
1546,66.5678,86
1547,66.6108,120
1548,66.6539,100
1549,66.6969,91
1550,66.74,98
1551,66.7831,113
1552,66.8261,113
1553,66.8692,125
1554,66.9122,129
1555,66.9553,133
1556,66.9983,143
1557,67.0414,181
1558,67.0844,214
1559,67.1275,261
1560,67.1706,293
1561,67.2136,329
1562,67.2567,367
1563,67.2997,406
1564,67.3428,442
1565,67.3858,525
1566,67.4289,573
1567,67.4719,569
1568,67.515,612
1569,67.5581,671
1570,67.6011,722
1571,67.6442,705
1572,67.6872,725
1573,67.7303,747
1574,67.7733,752
1575,67.8164,712
1576,67.8595,656
1577,67.9025,602
1578,67.9456,546
1579,67.9886,422
1580,68.0317,416
1581,68.0747,396
1582,68.1178,281
1583,68.1608,256
1584,68.2039,225
1585,68.247,199
1586,68.29,166
1587,68.3331,163
1588,68.3761,139
1589,68.4192,146
1590,68.4622,145
1591,68.5053,141
1592,68.5483,137
1593,68.5914,129
1594,68.6345,120
1595,68.6775,138
1596,68.7206,149
1597,68.7636,139
1598,68.8067,92
1599,68.8497,93
1600,68.8928,107
1601,68.9359,96
1602,68.9789,99
1603,69.022,68
1604,69.065,71
1605,69.1081,65
1606,69.1511,70
1607,69.1942,71
1608,69.2372,72
1609,69.2803,58
1610,69.3234,62
1611,69.3664,40
1612,69.4095,46
1613,69.4525,56
1614,69.4956,67
1615,69.5386,52
1616,69.5817,47
1617,69.6247,54
1618,69.6678,41
1619,69.7109,43
1620,69.7539,37
1621,69.797,46
1622,69.84,46
1623,69.8831,44
1624,69.9261,47
1625,69.9692,44
1626,70.0123,51
1627,70.0553,38
1628,70.0984,51
1629,70.1414,47
1630,70.1845,48
1631,70.2275,48
1632,70.2706,50
1633,70.3136,31
1634,70.3567,52
1635,70.3998,36
1636,70.4428,36
1637,70.4859,44
1638,70.5289,42
1639,70.572,38
1640,70.615,34
1641,70.6581,40
1642,70.7011,47
1643,70.7442,53
1644,70.7873,35
1645,70.8303,44
1646,70.8734,50
1647,70.9164,47
1648,70.9595,32
1649,71.0025,34
1650,71.0456,48
1651,71.0887,53
1652,71.1317,54
1653,71.1748,40
1654,71.2178,49
1655,71.2609,38
1656,71.3039,26
1657,71.347,27
1658,71.39,40
1659,71.4331,45
1660,71.4762,45
1661,71.5192,29
1662,71.5623,47
1663,71.6053,48
1664,71.6484,46
1665,71.6914,42
1666,71.7345,38
1667,71.7775,42
1668,71.8206,36
1669,71.8637,40
1670,71.9067,42
1671,71.9498,34
1672,71.9928,40
1673,72.0359,51
1674,72.0789,45
1675,72.122,35
1676,72.1651,44
1677,72.2081,50
1678,72.2512,53
1679,72.2942,63
1680,72.3373,60
1681,72.3803,59
1682,72.4234,74
1683,72.4664,77
1684,72.5095,78
1685,72.5526,69
1686,72.5956,103
1687,72.6387,92
1688,72.6817,86
1689,72.7248,106
1690,72.7678,131
1691,72.8109,113
1692,72.8539,121
1693,72.897,144
1694,72.9401,137
1695,72.9831,144
1696,73.0262,134
1697,73.0692,134
1698,73.1123,146
1699,73.1553,134
1700,73.1984,120
1701,73.2415,122
1702,73.2845,127
1703,73.3276,109
1704,73.3706,114
1705,73.4137,93
1706,73.4567,92
1707,73.4998,81
1708,73.5428,64
1709,73.5859,63
1710,73.629,70
1711,73.672,64
1712,73.7151,80
1713,73.7581,55
1714,73.8012,54
1715,73.8442,43
1716,73.8873,41
1717,73.9303,41
1718,73.9734,47
1719,74.0165,42
1720,74.0595,39
1721,74.1026,49
1722,74.1456,46
1723,74.1887,45
1724,74.2317,55
1725,74.2748,52
1726,74.3179,37
1727,74.3609,37
1728,74.404,45
1729,74.447,40
1730,74.4901,53
1731,74.5331,42
1732,74.5762,47
1733,74.6192,38
1734,74.6623,60
1735,74.7054,55
1736,74.7484,69
1737,74.7915,50
1738,74.8345,49
1739,74.8776,59
1740,74.9206,49
1741,74.9637,66
1742,75.0067,50
1743,75.0498,63
1744,75.0929,66
1745,75.1359,46
1746,75.179,57
1747,75.222,58
1748,75.2651,56
1749,75.3081,52
1750,75.3512,66
1751,75.3943,61
1752,75.4373,54
1753,75.4804,47
1754,75.5234,50
1755,75.5665,55
1756,75.6095,43
1757,75.6526,65
1758,75.6956,57
1759,75.7387,44
1760,75.7818,57
1761,75.8248,50
1762,75.8679,61
1763,75.9109,65
1764,75.954,47
1765,75.997,65
1766,76.0401,58
1767,76.0831,64
1768,76.1262,82
1769,76.1693,53
1770,76.2123,57
1771,76.2554,71
1772,76.2984,66
1773,76.3415,67
1774,76.3845,70
1775,76.4276,106
1776,76.4707,118
1777,76.5137,110
1778,76.5568,126
1779,76.5998,145
1780,76.6429,143
1781,76.6859,205
1782,76.729,221
1783,76.772,255
1784,76.8151,299
1785,76.8582,347
1786,76.9012,422
1787,76.9443,483
1788,76.9873,550
1789,77.0304,621
1790,77.0734,722
1791,77.1165,748
1792,77.1595,869
1793,77.2026,910
1794,77.2457,1037
1795,77.2887,992
1796,77.3318,1048
1797,77.3748,1097
1798,77.4179,1138
1799,77.4609,1174
1800,77.504,1150
1801,77.5471,1072
1802,77.5901,1054
1803,77.6332,940
1804,77.6762,832
1805,77.7193,807
1806,77.7623,679
1807,77.8054,554
1808,77.8484,487
1809,77.8915,407
1810,77.9346,356
1811,77.9776,299
1812,78.0207,263
1813,78.0637,240
1814,78.1068,227
1815,78.1498,209
1816,78.1929,187
1817,78.2359,183
1818,78.279,193
1819,78.3221,150
1820,78.3651,168
1821,78.4082,167
1822,78.4512,141
1823,78.4943,119
1824,78.5373,137
1825,78.5804,142
1826,78.6235,118
1827,78.6665,97
1828,78.7096,102
1829,78.7526,99
1830,78.7957,75
1831,78.8387,81
1832,78.8818,72
1833,78.9248,65
1834,78.9679,72
1835,79.011,59
1836,79.054,61
1837,79.0971,53
1838,79.1401,59
1839,79.1832,66
1840,79.2262,41
1841,79.2693,49
1842,79.3123,60
1843,79.3554,59
1844,79.3985,52
1845,79.4415,62
1846,79.4846,60
1847,79.5276,43
1848,79.5707,47
1849,79.6137,50
1850,79.6568,56
1851,79.6999,52
1852,79.7429,51
1853,79.786,53
1854,79.829,58
1855,79.8721,39
1856,79.9151,74
1857,79.9582,61
1858,80.0012,52
1859,80.0443,56
1860,80.0874,60
1861,80.1304,62
1862,80.1735,95
1863,80.2165,70
1864,80.2596,85
1865,80.3026,98
1866,80.3457,80
1867,80.3887,101
1868,80.4318,105
1869,80.4749,92
1870,80.5179,109
1871,80.561,103
1872,80.604,127
1873,80.6471,108
1874,80.6901,135
1875,80.7332,136
1876,80.7763,136
1877,80.8193,127
1878,80.8624,130
1879,80.9054,158
1880,80.9485,150
1881,80.9915,122
1882,81.0346,138
1883,81.0776,132
1884,81.1207,160
1885,81.1638,125
1886,81.2068,136
1887,81.2499,144
1888,81.2929,127
1889,81.336,139
1890,81.379,110
1891,81.4221,111
1892,81.4651,115
1893,81.5082,116
1894,81.5513,127
1895,81.5943,97
1896,81.6374,103
1897,81.6804,103
1898,81.7235,99
1899,81.7665,85
1900,81.8096,81
1901,81.8527,73
1902,81.8957,65
1903,81.9388,67
1904,81.9818,44
1905,82.0249,62
1906,82.0679,55
1907,82.111,65
1908,82.154,43
1909,82.1971,54
1910,82.2402,49
1911,82.2832,59
1912,82.3263,56
1913,82.3693,48
1914,82.4124,50
1915,82.4554,48
1916,82.4985,49
1917,82.5415,52
1918,82.5846,72
1919,82.6277,50
1920,82.6707,56
1921,82.7138,73
1922,82.7568,66
1923,82.7999,66
1924,82.8429,71
1925,82.886,72
1926,82.9291,93
1927,82.9721,67
1928,83.0152,77
1929,83.0582,84
1930,83.1013,85
1931,83.1443,80
1932,83.1874,91
1933,83.2304,101
1934,83.2735,78
1935,83.3166,118
1936,83.3596,86
1937,83.4027,96
1938,83.4457,76
1939,83.4888,89
1940,83.5318,112
1941,83.5749,98
1942,83.6179,89
1943,83.661,79
1944,83.7041,55
1945,83.7471,78
1946,83.7902,68
1947,83.8332,65
1948,83.8763,69
1949,83.9193,68
1950,83.9624,69
1951,84.0055,57
1952,84.0485,43
1953,84.0916,64
1954,84.1346,59
1955,84.1777,48
1956,84.2207,69
1957,84.2638,57
1958,84.3068,59
1959,84.3499,66
1960,84.393,78
1961,84.436,74
1962,84.4791,58
1963,84.5221,85
1964,84.5652,71
1965,84.6082,74
1966,84.6513,61
1967,84.6943,61
1968,84.7374,74
1969,84.7805,82
1970,84.8235,78
1971,84.8666,94
1972,84.9096,79
1973,84.9527,85
1974,84.9957,87
1975,85.0388,91
1976,85.0819,94
1977,85.1249,111
1978,85.168,109
1979,85.211,109
1980,85.2541,108
1981,85.2971,113
1982,85.3402,149
1983,85.3832,154
1984,85.4263,197
1985,85.4694,218
1986,85.5124,230
1987,85.5555,254
1988,85.5985,296
1989,85.6416,357
1990,85.6846,360
1991,85.7277,400
1992,85.7707,412
1993,85.8138,441
1994,85.8569,465
1995,85.8999,505
1996,85.943,490
1997,85.986,533
1998,86.0291,576
1999,86.0721,577
2000,86.1152,617
2001,86.1583,593
2002,86.2013,599
2003,86.2444,606
2004,86.2874,564
2005,86.3305,530
2006,86.3735,506
2007,86.4166,460
2008,86.4596,413
2009,86.5027,348
2010,86.5458,313
2011,86.5888,242
2012,86.6319,217
2013,86.6749,193
2014,86.718,159
2015,86.761,138
2016,86.8041,127
2017,86.8471,96
2018,86.8902,80
2019,86.9333,73
2020,86.9763,69
2021,87.0194,62
2022,87.0624,80
2023,87.1055,68
2024,87.1485,63
2025,87.1916,65
2026,87.2347,59
2027,87.2777,69
2028,87.3208,71
2029,87.3638,55
2030,87.4069,87
2031,87.4499,64
2032,87.493,70
2033,87.536,85
2034,87.5791,76
2035,87.6222,91
2036,87.6652,82
2037,87.7083,103
2038,87.7513,97
2039,87.7944,95
2040,87.8374,95
2041,87.8805,111
2042,87.9235,95
2043,87.9666,93
2044,88.0097,126
2045,88.0527,99
2046,88.0958,115
2047,88.1388,126
2048,88.1819,123
2049,88.2249,100
2050,88.268,113
2051,88.3111,123
2052,88.3541,96
2053,88.3972,107
2054,88.4402,85
2055,88.4833,89
2056,88.5263,89
2057,88.5694,80
2058,88.6124,91
2059,88.6555,81
2060,88.6986,84
2061,88.7416,81
2062,88.7847,87
2063,88.8277,94
2064,88.8708,64
2065,88.9138,96
2066,88.9569,107
2067,88.9999,106
2068,89.043,101
2069,89.0861,110
2070,89.1291,123
2071,89.1722,138
2072,89.2152,140
2073,89.2583,151
2074,89.3013,178
2075,89.3444,141
2076,89.3875,191
2077,89.4305,196
2078,89.4736,222
2079,89.5166,202
2080,89.5597,219
2081,89.6027,231
2082,89.6458,212
2083,89.6888,242
2084,89.7319,230
2085,89.775,258
2086,89.818,232
2087,89.8611,249
2088,89.9041,229
2089,89.9472,201
2090,89.9902,203
2091,90.0333,194
2092,90.0763,146
2093,90.1194,156
2094,90.1625,134
2095,90.2055,103
2096,90.2486,94
2097,90.2916,89
2098,90.3347,69
2099,90.3777,73
2100,90.4208,44
2101,90.4639,62
2102,90.5069,47
2103,90.55,53
2104,90.593,42
2105,90.6361,51
2106,90.6791,58
2107,90.7222,52
2108,90.7652,48
2109,90.8083,52
2110,90.8514,54
2111,90.8944,50
2112,90.9375,51
2113,90.9805,53
2114,91.0236,62
2115,91.0666,52
2116,91.1097,70
2117,91.1527,65
2118,91.1958,63
2119,91.2389,82
2120,91.2819,60
2121,91.325,96
2122,91.368,85
2123,91.4111,76
2124,91.4541,87
2125,91.4972,104
2126,91.5403,97
2127,91.5833,105
2128,91.6264,107
2129,91.6694,103
2130,91.7125,117
2131,91.7555,133
2132,91.7986,145
2133,91.8416,139
2134,91.8847,152
2135,91.9278,154
2136,91.9708,173
2137,92.0139,164
2138,92.0569,174
2139,92.1,157
2140,92.143,173
2141,92.1861,171
2142,92.2291,156
2143,92.2722,153
2144,92.3153,173
2145,92.3583,175
2146,92.4014,164
2147,92.4444,152
2148,92.4875,157
2149,92.5305,165
2150,92.5736,153
2151,92.6167,130
2152,92.6597,148
2153,92.7028,122
2154,92.7458,109
2155,92.7889,101
2156,92.8319,80
2157,92.875,79
2158,92.918,85
2159,92.9611,73
2160,93.0042,54
2161,93.0472,49
2162,93.0903,44
2163,93.1333,53
2164,93.1764,40
2165,93.2194,39
2166,93.2625,43
2167,93.3055,52
2168,93.3486,43
2169,93.3917,41
2170,93.4347,38
2171,93.4778,46
2172,93.5208,33
2173,93.5639,52
2174,93.6069,51
2175,93.65,44
2176,93.6931,42
2177,93.7361,36
2178,93.7792,45
2179,93.8222,50
2180,93.8653,42
2181,93.9083,47
2182,93.9514,55
2183,93.9944,36
2184,94.0375,53
2185,94.0806,59
2186,94.1236,61
2187,94.1667,53
2188,94.2097,55
2189,94.2528,73
2190,94.2958,65
2191,94.3389,96
2192,94.3819,82
2193,94.425,71
2194,94.4681,76
2195,94.5111,71
2196,94.5542,77
2197,94.5972,93
2198,94.6403,94
2199,94.6833,101
2200,94.7264,89
2201,94.7695,106
2202,94.8125,96
2203,94.8556,100
2204,94.8986,113
2205,94.9417,99
2206,94.9847,101
2207,95.0278,100
2208,95.0708,101
2209,95.1139,98
2210,95.157,88
2211,95.2,117
2212,95.2431,74
2213,95.2861,94
2214,95.3292,91
2215,95.3722,74
2216,95.4153,91
2217,95.4583,71
2218,95.5014,63
2219,95.5445,72
2220,95.5875,63
2221,95.6306,62
2222,95.6736,56
2223,95.7167,61
2224,95.7597,52
2225,95.8028,70
2226,95.8459,51
2227,95.8889,74
2228,95.932,47
2229,95.975,66
2230,96.0181,55
2231,96.0611,66
2232,96.1042,50
2233,96.1472,61
2234,96.1903,53
2235,96.2334,61
2236,96.2764,62
2237,96.3195,39
2238,96.3625,47
2239,96.4056,54
2240,96.4486,54
2241,96.4917,41
2242,96.5347,48
2243,96.5778,48
2244,96.6209,46
2245,96.6639,36
2246,96.707,48
2247,96.75,47
2248,96.7931,39
2249,96.8361,37
2250,96.8792,43
2251,96.9223,41
2252,96.9653,55
2253,97.0084,40
2254,97.0514,41
2255,97.0945,46
2256,97.1375,33
2257,97.1806,41
2258,97.2236,44
2259,97.2667,39
2260,97.3098,43
2261,97.3528,29
2262,97.3959,41
2263,97.4389,34
2264,97.482,47
2265,97.525,50
2266,97.5681,56
2267,97.6111,41
2268,97.6542,34
2269,97.6973,34
2270,97.7403,61
2271,97.7834,37
2272,97.8264,31
2273,97.8695,36
2274,97.9125,50
2275,97.9556,40
2276,97.9987,60
2277,98.0417,50
2278,98.0848,62
2279,98.1278,57
2280,98.1709,58
2281,98.2139,54
2282,98.257,52
2283,98.3,55
2284,98.3431,71
2285,98.3862,72
2286,98.4292,61
2287,98.4723,63
2288,98.5153,89
2289,98.5584,49
2290,98.6014,71
2291,98.6445,85
2292,98.6875,90
2293,98.7306,71
2294,98.7737,89
2295,98.8167,70
2296,98.8598,99
2297,98.9028,83
2298,98.9459,80
2299,98.9889,83
2300,99.032,78
2301,99.0751,85
2302,99.1181,100
2303,99.1612,89
2304,99.2042,74
2305,99.2473,74
2306,99.2903,65
2307,99.3334,80
2308,99.3764,54
2309,99.4195,71
2310,99.4626,61
2311,99.5056,48
2312,99.5487,55
2313,99.5917,41
2314,99.6348,55
2315,99.6778,39
2316,99.7209,58
2317,99.7639,55
2318,99.807,38
2319,99.8501,49
2320,99.8931,42
2321,99.9362,51
2322,99.9792,33
2323,100.0223,29
2324,100.0653,24
2325,100.1084,30
2326,100.1515,48
2327,100.1945,44
2328,100.2376,34
2329,100.2806,23
2330,100.3237,38
2331,100.3667,29
2332,100.4098,36
2333,100.4528,32
2334,100.4959,47
2335,100.539,40
2336,100.582,32
2337,100.6251,44
2338,100.6681,40
2339,100.7112,41
2340,100.7542,36
2341,100.7973,30
2342,100.8403,43
2343,100.8834,37
2344,100.9265,48
2345,100.9695,41
2346,101.0126,40
2347,101.0556,51
2348,101.0987,45
2349,101.1417,55
2350,101.1848,33
2351,101.2279,47
2352,101.2709,44
2353,101.314,45
2354,101.357,55
2355,101.4001,41
2356,101.4431,45
2357,101.4862,49
2358,101.5292,42
2359,101.5723,50
2360,101.6154,41
2361,101.6584,47
2362,101.7015,43
2363,101.7445,47
2364,101.7876,36
2365,101.8306,42
2366,101.8737,48
2367,101.9167,32
2368,101.9598,35
2369,102.0029,46
2370,102.0459,51
2371,102.089,45
2372,102.132,53
2373,102.1751,39
2374,102.2181,57
2375,102.2612,56
2376,102.3043,64
2377,102.3473,41
2378,102.3904,52
2379,102.4334,48
2380,102.4765,55
2381,102.5195,53
2382,102.5626,57
2383,102.6056,55
2384,102.6487,47
2385,102.6918,66
2386,102.7348,45
2387,102.7779,45
2388,102.8209,49
2389,102.864,71
2390,102.907,53
2391,102.9501,56
2392,102.9931,52
2393,103.0362,52
2394,103.0793,63
2395,103.1223,74
2396,103.1654,49
2397,103.2084,67
2398,103.2515,56
2399,103.2945,57
2400,103.3376,56
2401,103.3807,66
2402,103.4237,73
2403,103.4668,84
2404,103.5098,81
2405,103.5529,62
2406,103.5959,83
2407,103.639,94
2408,103.682,97
2409,103.7251,95
2410,103.7682,94
2411,103.8112,84
2412,103.8543,91
2413,103.8973,94
2414,103.9404,94
2415,103.9834,108
2416,104.0265,95
2417,104.0695,107
2418,104.1126,117
2419,104.1557,97
2420,104.1987,133
2421,104.2418,113
2422,104.2848,121
2423,104.3279,100
2424,104.3709,96
2425,104.414,101
2426,104.4571,89
2427,104.5001,104
2428,104.5432,91
2429,104.5862,86
2430,104.6293,90
2431,104.6723,83
2432,104.7154,64
2433,104.7584,76
2434,104.8015,75
2435,104.8446,67
2436,104.8876,59
2437,104.9307,65
2438,104.9737,42
2439,105.0168,52
2440,105.0598,43
2441,105.1029,45
2442,105.1459,44
2443,105.189,33
2444,105.2321,40
2445,105.2751,41
2446,105.3182,39
2447,105.3612,38
2448,105.4043,40
2449,105.4473,31
2450,105.4904,38
2451,105.5335,39
2452,105.5765,30
2453,105.6196,49
2454,105.6626,31
2455,105.7057,38
2456,105.7487,46
2457,105.7918,47
2458,105.8348,61
2459,105.8779,49
2460,105.921,64
2461,105.964,55
2462,106.0071,68
2463,106.0501,59
2464,106.0932,61
2465,106.1362,61
2466,106.1793,67
2467,106.2223,78
2468,106.2654,86
2469,106.3085,86
2470,106.3515,92
2471,106.3946,100
2472,106.4376,81
2473,106.4807,118
2474,106.5237,116
2475,106.5668,115
2476,106.6099,99
2477,106.6529,123
2478,106.696,112
2479,106.739,116
2480,106.7821,131
2481,106.8251,93
2482,106.8682,108
2483,106.9112,107
2484,106.9543,96
2485,106.9974,95
2486,107.0404,92
2487,107.0835,91
2488,107.1265,76
2489,107.1696,89
2490,107.2126,79
2491,107.2557,80
2492,107.2987,90
2493,107.3418,72
2494,107.3849,92
2495,107.4279,94
2496,107.471,74
2497,107.514,101
2498,107.5571,82
2499,107.6001,95
2500,107.6432,97
2501,107.6863,76
2502,107.7293,88
2503,107.7724,121
2504,107.8154,102
2505,107.8585,95
2506,107.9015,122
2507,107.9446,117
2508,107.9876,104
2509,108.0307,98
2510,108.0738,122
2511,108.1168,121
2512,108.1599,113
2513,108.2029,105
2514,108.246,111
2515,108.289,120
2516,108.3321,75
2517,108.3751,90
2518,108.4182,109
2519,108.4613,73
2520,108.5043,81
2521,108.5474,82
2522,108.5904,75
2523,108.6335,67
2524,108.6765,56
2525,108.7196,51
2526,108.7627,44
2527,108.8057,58
2528,108.8488,48
2529,108.8918,36
2530,108.9349,50
2531,108.9779,32
2532,109.021,35
2533,109.064,43
2534,109.1071,23
2535,109.1502,37
2536,109.1932,34
2537,109.2363,39
2538,109.2793,29
2539,109.3224,33
2540,109.3654,25
2541,109.4085,37
2542,109.4515,42
2543,109.4946,27
2544,109.5377,39
2545,109.5807,33
2546,109.6238,30
2547,109.6668,27
2548,109.7099,30
2549,109.7529,31
2550,109.796,29
2551,109.8391,30
2552,109.8821,24
2553,109.9252,40
2554,109.9682,37
2555,110.0113,43
2556,110.0543,35
2557,110.0974,27
2558,110.1404,28
2559,110.1835,28
2560,110.2266,36
2561,110.2696,34
2562,110.3127,27
2563,110.3557,31
2564,110.3988,32
2565,110.4418,40
2566,110.4849,37
2567,110.5279,28
2568,110.571,37
2569,110.6141,35
2570,110.6571,45
2571,110.7002,41
2572,110.7432,33
2573,110.7863,42
2574,110.8293,40
2575,110.8724,35
2576,110.9155,38
2577,110.9585,40
2578,111.0016,28
2579,111.0446,42
2580,111.0877,29
2581,111.1307,40
2582,111.1738,38
2583,111.2168,31
2584,111.2599,34
2585,111.303,33
2586,111.346,37
2587,111.3891,30
2588,111.4321,39
2589,111.4752,27
2590,111.5182,30
2591,111.5613,32
2592,111.6043,27
2593,111.6474,32
2594,111.6905,36
2595,111.7335,32
2596,111.7766,38
2597,111.8196,36
2598,111.8627,27
2599,111.9057,35
2600,111.9488,31
2601,111.9919,33
2602,112.0349,39
2603,112.078,34
2604,112.121,40
2605,112.1641,30
2606,112.2071,35
2607,112.2502,38
2608,112.2932,36
2609,112.3363,45
2610,112.3794,32
2611,112.4224,39
2612,112.4655,36
2613,112.5085,40
2614,112.5516,31
2615,112.5946,37
2616,112.6377,38
2617,112.6807,29
2618,112.7238,44
2619,112.7669,56
2620,112.8099,31
2621,112.853,25
2622,112.896,32
2623,112.9391,33
2624,112.9821,32
2625,113.0252,35
2626,113.0683,29
2627,113.1113,25
2628,113.1544,33
2629,113.1974,33
2630,113.2405,28
2631,113.2835,33
2632,113.3266,28
2633,113.3696,41
2634,113.4127,37
2635,113.4558,43
2636,113.4988,32
2637,113.5419,43
2638,113.5849,40
2639,113.628,43
2640,113.671,26
2641,113.7141,42
2642,113.7571,39
2643,113.8002,48
2644,113.8433,50
2645,113.8863,61
2646,113.9294,62
2647,113.9724,58
2648,114.0155,87
2649,114.0585,65
2650,114.1016,72
2651,114.1447,68
2652,114.1877,72
2653,114.2308,76
2654,114.2738,69
2655,114.3169,93
2656,114.3599,85
2657,114.403,86
2658,114.446,80
2659,114.4891,88
2660,114.5322,80
2661,114.5752,88
2662,114.6183,86
2663,114.6613,86
2664,114.7044,101
2665,114.7474,78
2666,114.7905,74
2667,114.8335,65
2668,114.8766,65
2669,114.9197,71
2670,114.9627,74
2671,115.0058,69
2672,115.0488,61
2673,115.0919,59
2674,115.1349,51
2675,115.178,56
2676,115.2211,48
2677,115.2641,45
2678,115.3072,53
2679,115.3502,44
2680,115.3933,49
2681,115.4363,40
2682,115.4794,42
2683,115.5224,37
2684,115.5655,38
2685,115.6086,34
2686,115.6516,49
2687,115.6947,36
2688,115.7377,44
2689,115.7808,37
2690,115.8238,42
2691,115.8669,31
2692,115.9099,41
2693,115.953,41
2694,115.9961,33
2695,116.0391,38
2696,116.0822,40
2697,116.1252,33
2698,116.1683,47
2699,116.2113,37
2700,116.2544,42
2701,116.2975,56
2702,116.3405,48
2703,116.3836,43
2704,116.4266,53
2705,116.4697,54
2706,116.5127,53
2707,116.5558,54
2708,116.5988,63
2709,116.6419,59
2710,116.685,59
2711,116.728,54
2712,116.7711,61
2713,116.8141,53
2714,116.8572,72
2715,116.9002,66
2716,116.9433,60
2717,116.9863,69
2718,117.0294,59
2719,117.0725,67
2720,117.1155,59
2721,117.1586,75
2722,117.2016,63
2723,117.2447,77
2724,117.2877,67
2725,117.3308,65
2726,117.3739,78
2727,117.4169,62
2728,117.46,73
2729,117.503,65
2730,117.5461,77
2731,117.5891,49
2732,117.6322,51
2733,117.6752,47
2734,117.7183,51
2735,117.7614,61
2736,117.8044,49
2737,117.8475,55
2738,117.8905,53
2739,117.9336,36
2740,117.9766,37
2741,118.0197,28
2742,118.0627,23
2743,118.1058,32
2744,118.1489,31
2745,118.1919,27
2746,118.235,29
2747,118.278,37
2748,118.3211,28
2749,118.3641,17
2750,118.4072,34
2751,118.4503,26
2752,118.4933,22
2753,118.5364,29
2754,118.5794,29
2755,118.6225,26
2756,118.6655,20
2757,118.7086,19
2758,118.7516,34
2759,118.7947,26
2760,118.8378,22
2761,118.8808,16
2762,118.9239,22
2763,118.9669,22
2764,119.01,18
2765,119.053,23
2766,119.0961,19
2767,119.1391,22
2768,119.1822,23
2769,119.2253,25
2770,119.2683,12
2771,119.3114,22
2772,119.3544,14
2773,119.3975,24
2774,119.4405,25
2775,119.4836,18
2776,119.5267,25
2777,119.5697,20
2778,119.6128,29
2779,119.6558,31
2780,119.6989,25
2781,119.7419,28
2782,119.785,31
2783,119.828,39
2784,119.8711,26
2785,119.9142,41
2786,119.9572,34
2787,120.0003,45
2788,120.0433,39
2789,120.0864,39
2790,120.1294,42
2791,120.1725,47
2792,120.2155,53
2793,120.2586,48
2794,120.3017,41
2795,120.3447,42
2796,120.3878,57
2797,120.4308,45
2798,120.4739,41
2799,120.5169,58
2800,120.56,49
2801,120.6031,33
2802,120.6461,55
2803,120.6892,65
2804,120.7322,54
2805,120.7753,49
2806,120.8183,52
2807,120.8614,44
2808,120.9044,44
2809,120.9475,44
2810,120.9906,47
2811,121.0336,28
2812,121.0767,51
2813,121.1197,49
2814,121.1628,32
2815,121.2058,35
2816,121.2489,36
2817,121.2919,39
2818,121.335,33
2819,121.3781,32
2820,121.4211,20
2821,121.4642,32
2822,121.5072,18
2823,121.5503,27
2824,121.5933,23
2825,121.6364,29
2826,121.6795,26
2827,121.7225,24
2828,121.7656,29
2829,121.8086,27
2830,121.8517,33
2831,121.8947,24
2832,121.9378,21
2833,121.9808,27
2834,122.0239,25
2835,122.067,20
2836,122.11,28
2837,122.1531,16
2838,122.1961,27
2839,122.2392,16
2840,122.2822,29
2841,122.3253,20
2842,122.3683,27
2843,122.4114,25
2844,122.4545,20
2845,122.4975,18
2846,122.5406,24
2847,122.5836,25
2848,122.6267,17
2849,122.6697,24
2850,122.7128,22
2851,122.7559,31
2852,122.7989,33
2853,122.842,29
2854,122.885,31
2855,122.9281,36
2856,122.9711,40
2857,123.0142,34
2858,123.0572,27
2859,123.1003,30
2860,123.1434,33
2861,123.1864,30
2862,123.2295,32
2863,123.2725,41
2864,123.3156,25
2865,123.3586,23
2866,123.4017,36
2867,123.4447,37
2868,123.4878,37
2869,123.5309,25
2870,123.5739,43
2871,123.617,24
2872,123.66,31
2873,123.7031,36
2874,123.7461,31
2875,123.7892,42
2876,123.8323,30
2877,123.8753,32
2878,123.9184,30
2879,123.9614,32
2880,124.0045,26
2881,124.0475,31
2882,124.0906,36
2883,124.1336,45
2884,124.1767,44
2885,124.2198,44
2886,124.2628,28
2887,124.3059,32
2888,124.3489,48
2889,124.392,39
2890,124.435,50
2891,124.4781,32
2892,124.5211,39
2893,124.5642,29
2894,124.6073,39
2895,124.6503,46
2896,124.6934,32
2897,124.7364,35
2898,124.7795,36
2899,124.8225,35
2900,124.8656,42
2901,124.9087,36
2902,124.9517,30
2903,124.9948,32
2904,125.0378,39
2905,125.0809,26
2906,125.1239,29
2907,125.167,39
2908,125.21,31
2909,125.2531,29
2910,125.2962,29
2911,125.3392,32
2912,125.3823,35
2913,125.4253,33
2914,125.4684,30
2915,125.5114,34
2916,125.5545,41
2917,125.5975,35
2918,125.6406,35
2919,125.6837,49
2920,125.7267,39
