ch,energy,intensity
1513,65.1469,34
1514,65.19,25
1515,65.233,36
1516,65.2761,30
1517,65.3191,26
1518,65.3622,33
1519,65.4053,38
1520,65.4483,31
1521,65.4914,42
1522,65.5344,33
1523,65.5775,21
1524,65.6205,28
1525,65.6636,29
1526,65.7067,26
1527,65.7497,48
1528,65.7928,44
1529,65.8358,37
1530,65.8789,38
1531,65.9219,23
1532,65.965,33
1533,66.008,35
1534,66.0511,39
1535,66.0942,34
1536,66.1372,28
1537,66.1803,32
1538,66.2233,40
1539,66.2664,41
1540,66.3094,34
1541,66.3525,30
1542,66.3955,36
1543,66.4386,25
1544,66.4817,38
1545,66.5247,33
1546,66.5678,36
1547,66.6108,24
1548,66.6539,23
1549,66.6969,23
1550,66.74,43
1551,66.7831,36
1552,66.8261,29
1553,66.8692,39
1554,66.9122,34
1555,66.9553,35
1556,66.9983,49
1557,67.0414,42
1558,67.0844,33
1559,67.1275,34
1560,67.1706,22
1561,67.2136,38
1562,67.2567,36
1563,67.2997,23
1564,67.3428,29
1565,67.3858,25
1566,67.4289,38
1567,67.4719,25
1568,67.515,22
1569,67.5581,31
1570,67.6011,29
1571,67.6442,23
1572,67.6872,25
1573,67.7303,30
1574,67.7733,30
1575,67.8164,11
1576,67.8595,31
1577,67.9025,23
1578,67.9456,25
1579,67.9886,22
1580,68.0317,30
1581,68.0747,27
1582,68.1178,24
1583,68.1608,26
1584,68.2039,21
1585,68.247,22
1586,68.29,20
1587,68.3331,27
1588,68.3761,16
1589,68.4192,28
1590,68.4622,29
1591,68.5053,20
1592,68.5483,26
1593,68.5914,35
1594,68.6345,25
1595,68.6775,17
1596,68.7206,28
1597,68.7636,37
1598,68.8067,21
1599,68.8497,20
1600,68.8928,21
1601,68.9359,13
1602,68.9789,16
1603,69.022,28
1604,69.065,26
1605,69.1081,30
1606,69.1511,22
1607,69.1942,24
1608,69.2372,18
1609,69.2803,23
1610,69.3234,24
1611,69.3664,22
1612,69.4095,20
1613,69.4525,19
1614,69.4956,13
1615,69.5386,17
1616,69.5817,24
1617,69.6247,22
1618,69.6678,17
1619,69.7109,20
1620,69.7539,20
1621,69.797,17
1622,69.84,26
1623,69.8831,8
1624,69.9261,19
1625,69.9692,26
1626,70.0123,20
1627,70.0553,14
1628,70.0984,13
1629,70.1414,16
1630,70.1845,26
1631,70.2275,17
1632,70.2706,19
1633,70.3136,21
1634,70.3567,22
1635,70.3998,28
1636,70.4428,25
1637,70.4859,25
1638,70.5289,17
1639,70.572,20
1640,70.615,14
1641,70.6581,20
1642,70.7011,21
1643,70.7442,24
1644,70.7873,13
1645,70.8303,13
1646,70.8734,17
1647,70.9164,19
1648,70.9595,16
1649,71.0025,16
1650,71.0456,22
1651,71.0887,16
1652,71.1317,21
1653,71.1748,19
1654,71.2178,11
1655,71.2609,13
1656,71.3039,25
1657,71.347,18
1658,71.39,17
1659,71.4331,20
1660,71.4762,17
1661,71.5192,15
1662,71.5623,12
1663,71.6053,21
1664,71.6484,12
1665,71.6914,25
1666,71.7345,20
1667,71.7775,23
1668,71.8206,23
1669,71.8637,31
1670,71.9067,17
1671,71.9498,13
1672,71.9928,27
1673,72.0359,21
1674,72.0789,11
1675,72.122,25
1676,72.1651,18
1677,72.2081,22
1678,72.2512,13
1679,72.2942,15
1680,72.3373,23
1681,72.3803,14
1682,72.4234,10
1683,72.4664,24
1684,72.5095,22
1685,72.5526,17
1686,72.5956,12
1687,72.6387,20
1688,72.6817,23
1689,72.7248,23
1690,72.7678,13
1691,72.8109,18
1692,72.8539,25
1693,72.897,27
1694,72.9401,22
1695,72.9831,26
1696,73.0262,19
1697,73.0692,19
1698,73.1123,23
1699,73.1553,29
1700,73.1984,14
1701,73.2415,22
1702,73.2845,16
1703,73.3276,20
1704,73.3706,21
1705,73.4137,18
1706,73.4567,18
1707,73.4998,22
1708,73.5428,19
1709,73.5859,20
1710,73.629,26
1711,73.672,20
1712,73.7151,26
1713,73.7581,25
1714,73.8012,18
1715,73.8442,18
1716,73.8873,23
1717,73.9303,22
1718,73.9734,22
1719,74.0165,14
1720,74.0595,24
1721,74.1026,17
1722,74.1456,15
1723,74.1887,16
1724,74.2317,18
1725,74.2748,14
1726,74.3179,13
1727,74.3609,18
1728,74.404,20
1729,74.447,20
1730,74.4901,21
1731,74.5331,28
1732,74.5762,17
1733,74.6192,16
1734,74.6623,8
1735,74.7054,15
1736,74.7484,15
1737,74.7915,16
1738,74.8345,26
1739,74.8776,19
1740,74.9206,18
1741,74.9637,24
1742,75.0067,25
1743,75.0498,29
1744,75.0929,25
1745,75.1359,18
1746,75.179,29
1747,75.222,18
1748,75.2651,17
1749,75.3081,16
1750,75.3512,16
1751,75.3943,17
1752,75.4373,27
1753,75.4804,21
1754,75.5234,18
1755,75.5665,26
1756,75.6095,15
1757,75.6526,18
1758,75.6956,25
1759,75.7387,19
1760,75.7818,16
1761,75.8248,22
1762,75.8679,23
1763,75.9109,18
1764,75.954,19
1765,75.997,24
1766,76.0401,25
1767,76.0831,17
1768,76.1262,13
1769,76.1693,15
1770,76.2123,21
1771,76.2554,12
1772,76.2984,23
1773,76.3415,21
1774,76.3845,24
1775,76.4276,19
1776,76.4707,18
1777,76.5137,25
1778,76.5568,30
1779,76.5998,22
1780,76.6429,25
1781,76.6859,32
1782,76.729,37
1783,76.772,51
1784,76.8151,41
1785,76.8582,45
1786,76.9012,44
1787,76.9443,57
1788,76.9873,62
1789,77.0304,50
1790,77.0734,55
1791,77.1165,65
1792,77.1595,56
1793,77.2026,59
1794,77.2457,56
1795,77.2887,39
1796,77.3318,47
1797,77.3748,40
1798,77.4179,42
1799,77.4609,34
1800,77.504,28
1801,77.5471,31
1802,77.5901,38
1803,77.6332,25
1804,77.6762,24
1805,77.7193,28
1806,77.7623,25
1807,77.8054,21
1808,77.8484,30
1809,77.8915,27
1810,77.9346,30
1811,77.9776,27
1812,78.0207,31
1813,78.0637,25
1814,78.1068,34
1815,78.1498,28
1816,78.1929,17
1817,78.2359,31
1818,78.279,16
1819,78.3221,29
1820,78.3651,30
1821,78.4082,27
1822,78.4512,40
1823,78.4943,32
1824,78.5373,36
1825,78.5804,22
1826,78.6235,28
1827,78.6665,22
1828,78.7096,31
1829,78.7526,28
1830,78.7957,34
1831,78.8387,24
1832,78.8818,30
1833,78.9248,27
1834,78.9679,19
1835,79.011,25
1836,79.054,33
1837,79.0971,25
1838,79.1401,28
1839,79.1832,26
1840,79.2262,27
1841,79.2693,28
1842,79.3123,24
1843,79.3554,16
1844,79.3985,34
1845,79.4415,32
1846,79.4846,25
1847,79.5276,18
1848,79.5707,28
1849,79.6137,26
1850,79.6568,19
1851,79.6999,42
1852,79.7429,18
1853,79.786,20
1854,79.829,31
1855,79.8721,21
1856,79.9151,27
1857,79.9582,24
1858,80.0012,25
1859,80.0443,20
1860,80.0874,18
1861,80.1304,21
1862,80.1735,13
1863,80.2165,20
1864,80.2596,16
1865,80.3026,14
1866,80.3457,18
1867,80.3887,15
1868,80.4318,22
1869,80.4749,24
1870,80.5179,22
1871,80.561,30
1872,80.604,24
1873,80.6471,19
1874,80.6901,22
1875,80.7332,22
1876,80.7763,23
1877,80.8193,10
1878,80.8624,17
1879,80.9054,12
1880,80.9485,10
1881,80.9915,17
1882,81.0346,20
1883,81.0776,18
1884,81.1207,25
1885,81.1638,15
1886,81.2068,14
1887,81.2499,18
1888,81.2929,14
1889,81.336,16
1890,81.379,13
1891,81.4221,18
1892,81.4651,13
1893,81.5082,16
1894,81.5513,17
1895,81.5943,17
1896,81.6374,11
1897,81.6804,13
1898,81.7235,19
1899,81.7665,14
1900,81.8096,17
1901,81.8527,13
1902,81.8957,15
1903,81.9388,23
1904,81.9818,14
1905,82.0249,19
1906,82.0679,13
1907,82.111,9
1908,82.154,12
1909,82.1971,12
1910,82.2402,13
1911,82.2832,15
1912,82.3263,9
1913,82.3693,17
1914,82.4124,15
1915,82.4554,11
1916,82.4985,15
1917,82.5415,15
1918,82.5846,16
1919,82.6277,8
1920,82.6707,12
1921,82.7138,19
1922,82.7568,8
1923,82.7999,10
1924,82.8429,11
1925,82.886,12
1926,82.9291,16
1927,82.9721,18
1928,83.0152,11
1929,83.0582,12
1930,83.1013,11
1931,83.1443,6
1932,83.1874,15
1933,83.2304,13
1934,83.2735,9
1935,83.3166,11
1936,83.3596,9
1937,83.4027,8
1938,83.4457,9
1939,83.4888,9
1940,83.5318,9
1941,83.5749,15
1942,83.6179,24
1943,83.661,9
1944,83.7041,9
1945,83.7471,13
1946,83.7902,6
1947,83.8332,13
1948,83.8763,12
1949,83.9193,11
1950,83.9624,12
1951,84.0055,17
1952,84.0485,12
1953,84.0916,12
1954,84.1346,10
1955,84.1777,10
1956,84.2207,14
1957,84.2638,10
1958,84.3068,5
1959,84.3499,10
1960,84.393,11
1961,84.436,11
1962,84.4791,15
1963,84.5221,12
1964,84.5652,11
1965,84.6082,16
1966,84.6513,15
1967,84.6943,19
1968,84.7374,7
1969,84.7805,11
1970,84.8235,7
1971,84.8666,19
1972,84.9096,10
1973,84.9527,15
1974,84.9957,5
1975,85.0388,13
1976,85.0819,11
1977,85.1249,9
1978,85.168,9
1979,85.211,15
1980,85.2541,15
1981,85.2971,6
1982,85.3402,10
1983,85.3832,10
1984,85.4263,14
1985,85.4694,14
1986,85.5124,12
1987,85.5555,15
1988,85.5985,5
1989,85.6416,12
1990,85.6846,12
1991,85.7277,9
1992,85.7707,8
1993,85.8138,11
1994,85.8569,12
1995,85.8999,8
1996,85.943,10
1997,85.986,13
1998,86.0291,13
1999,86.0721,5
2000,86.1152,12
2001,86.1583,7
2002,86.2013,10
2003,86.2444,10
2004,86.2874,5
2005,86.3305,13
2006,86.3735,9
2007,86.4166,7
2008,86.4596,5
2009,86.5027,10
2010,86.5458,11
2011,86.5888,15
2012,86.6319,14
2013,86.6749,11
2014,86.718,8
2015,86.761,9
2016,86.8041,13
2017,86.8471,7
2018,86.8902,19
2019,86.9333,8
2020,86.9763,7
2021,87.0194,18
2022,87.0624,4
2023,87.1055,10
2024,87.1485,14
2025,87.1916,13
2026,87.2347,10
2027,87.2777,10
2028,87.3208,14
2029,87.3638,14
2030,87.4069,9
2031,87.4499,10
2032,87.493,6
2033,87.536,6
2034,87.5791,8
2035,87.6222,8
2036,87.6652,9
2037,87.7083,11
2038,87.7513,10
2039,87.7944,9
2040,87.8374,7
2041,87.8805,11
2042,87.9235,9
2043,87.9666,15
2044,88.0097,11
2045,88.0527,7
2046,88.0958,16
2047,88.1388,8
2048,88.1819,8
2049,88.2249,11
2050,88.268,4
2051,88.3111,7
2052,88.3541,6
2053,88.3972,9
2054,88.4402,11
2055,88.4833,8
2056,88.5263,14
2057,88.5694,17
2058,88.6124,14
2059,88.6555,14
2060,88.6986,14
2061,88.7416,11
2062,88.7847,20
2063,88.8277,19
2064,88.8708,10
2065,88.9138,11
2066,88.9569,13
2067,88.9999,12
2068,89.043,14
2069,89.0861,13
2070,89.1291,9
2071,89.1722,13
2072,89.2152,9
2073,89.2583,10
2074,89.3013,8
2075,89.3444,10
2076,89.3875,9
2077,89.4305,7
2078,89.4736,11
2079,89.5166,15
2080,89.5597,5
2081,89.6027,11
2082,89.6458,11
2083,89.6888,9
2084,89.7319,10
2085,89.775,12
2086,89.818,7
2087,89.8611,10
2088,89.9041,11
2089,89.9472,7
2090,89.9902,9
2091,90.0333,14
2092,90.0763,12
2093,90.1194,6
2094,90.1625,6
2095,90.2055,9
2096,90.2486,6
2097,90.2916,10
2098,90.3347,7
2099,90.3777,3
2100,90.4208,12
2101,90.4639,11
2102,90.5069,12
2103,90.55,9
2104,90.593,12
2105,90.6361,13
2106,90.6791,11
2107,90.7222,4
2108,90.7652,13
2109,90.8083,9
2110,90.8514,12
2111,90.8944,7
2112,90.9375,7
2113,90.9805,10
2114,91.0236,7
2115,91.0666,10
2116,91.1097,8
2117,91.1527,13
2118,91.1958,6
2119,91.2389,9
2120,91.2819,8
2121,91.325,8
2122,91.368,4
2123,91.4111,9
2124,91.4541,8
2125,91.4972,8
2126,91.5403,8
2127,91.5833,7
2128,91.6264,7
2129,91.6694,11
2130,91.7125,7
2131,91.7555,9
2132,91.7986,4
2133,91.8416,8
2134,91.8847,6
2135,91.9278,10
2136,91.9708,6
2137,92.0139,10
2138,92.0569,6
2139,92.1,9
2140,92.143,14
2141,92.1861,9
2142,92.2291,8
2143,92.2722,9
2144,92.3153,10
2145,92.3583,12
2146,92.4014,11
2147,92.4444,3
2148,92.4875,3
2149,92.5305,10
2150,92.5736,12
2151,92.6167,13
2152,92.6597,9
2153,92.7028,8
2154,92.7458,11
2155,92.7889,12
2156,92.8319,7
2157,92.875,12
2158,92.918,6
2159,92.9611,10
2160,93.0042,13
2161,93.0472,9
2162,93.0903,9
2163,93.1333,9
2164,93.1764,5
2165,93.2194,9
2166,93.2625,7
2167,93.3055,13
2168,93.3486,9
2169,93.3917,10
2170,93.4347,12
2171,93.4778,6
2172,93.5208,11
2173,93.5639,12
2174,93.6069,14
2175,93.65,9
2176,93.6931,16
2177,93.7361,8
2178,93.7792,9
2179,93.8222,7
2180,93.8653,10
2181,93.9083,10
2182,93.9514,14
2183,93.9944,4
2184,94.0375,8
2185,94.0806,9
2186,94.1236,12
2187,94.1667,15
2188,94.2097,15
2189,94.2528,9
2190,94.2958,12
2191,94.3389,11
2192,94.3819,6
2193,94.425,11
2194,94.4681,13
2195,94.5111,17
2196,94.5542,13
2197,94.5972,8
2198,94.6403,10
2199,94.6833,8
2200,94.7264,14
2201,94.7695,8
2202,94.8125,17
2203,94.8556,9
2204,94.8986,10
2205,94.9417,11
2206,94.9847,10
2207,95.0278,14
2208,95.0708,15
2209,95.1139,8
2210,95.157,12
2211,95.2,10
2212,95.2431,15
2213,95.2861,16
2214,95.3292,16
2215,95.3722,21
2216,95.4153,14
2217,95.4583,9
2218,95.5014,19
2219,95.5445,12
2220,95.5875,7
2221,95.6306,13
2222,95.6736,12
2223,95.7167,11
2224,95.7597,16
2225,95.8028,18
2226,95.8459,11
2227,95.8889,18
2228,95.932,20
2229,95.975,17
2230,96.0181,19
2231,96.0611,9
2232,96.1042,11
2233,96.1472,12
2234,96.1903,11
2235,96.2334,12
2236,96.2764,12
2237,96.3195,13
2238,96.3625,12
2239,96.4056,18
2240,96.4486,15
2241,96.4917,9
2242,96.5347,10
2243,96.5778,16
2244,96.6209,12
2245,96.6639,14
2246,96.707,16
2247,96.75,13
2248,96.7931,9
2249,96.8361,10
2250,96.8792,14
2251,96.9223,22
2252,96.9653,21
2253,97.0084,10
2254,97.0514,15
2255,97.0945,14
2256,97.1375,6
2257,97.1806,12
2258,97.2236,12
2259,97.2667,9
2260,97.3098,9
2261,97.3528,18
2262,97.3959,19
2263,97.4389,11
2264,97.482,11
2265,97.525,11
2266,97.5681,11
2267,97.6111,12
2268,97.6542,16
2269,97.6973,8
2270,97.7403,12
2271,97.7834,12
2272,97.8264,10
2273,97.8695,8
2274,97.9125,12
2275,97.9556,7
2276,97.9987,13
2277,98.0417,6
2278,98.0848,12
2279,98.1278,9
2280,98.1709,7
2281,98.2139,6
2282,98.257,14
2283,98.3,10
2284,98.3431,13
2285,98.3862,8
2286,98.4292,8
2287,98.4723,7
2288,98.5153,11
2289,98.5584,17
2290,98.6014,11
2291,98.6445,9
2292,98.6875,20
2293,98.7306,12
2294,98.7737,11
2295,98.8167,19
2296,98.8598,18
2297,98.9028,14
2298,98.9459,12
2299,98.9889,15
2300,99.032,16
2301,99.0751,18
2302,99.1181,14
2303,99.1612,19
2304,99.2042,22
2305,99.2473,21
2306,99.2903,14
2307,99.3334,22
2308,99.3764,18
2309,99.4195,25
2310,99.4626,15
2311,99.5056,19
2312,99.5487,30
2313,99.5917,23
2314,99.6348,13
2315,99.6778,17
2316,99.7209,20
2317,99.7639,17
2318,99.807,18
2319,99.8501,18
2320,99.8931,8
2321,99.9362,14
2322,99.9792,10
2323,100.0223,10
2324,100.0653,13
2325,100.1084,15
2326,100.1515,11
2327,100.1945,8
2328,100.2376,15
2329,100.2806,11
2330,100.3237,9
2331,100.3667,10
2332,100.4098,12
2333,100.4528,13
2334,100.4959,12
2335,100.539,6
2336,100.582,14
2337,100.6251,10
2338,100.6681,10
2339,100.7112,16
2340,100.7542,12
2341,100.7973,5
2342,100.8403,11
2343,100.8834,12
2344,100.9265,13
2345,100.9695,11
2346,101.0126,9
2347,101.0556,9
2348,101.0987,7
2349,101.1417,9
2350,101.1848,4
2351,101.2279,9
2352,101.2709,10
2353,101.314,8
2354,101.357,6
2355,101.4001,9
2356,101.4431,9
2357,101.4862,10
2358,101.5292,10
2359,101.5723,8
2360,101.6154,5
2361,101.6584,13
2362,101.7015,5
2363,101.7445,5
2364,101.7876,7
2365,101.8306,5
2366,101.8737,8
2367,101.9167,6
2368,101.9598,7
2369,102.0029,10
2370,102.0459,6
2371,102.089,8
2372,102.132,10
2373,102.1751,6
2374,102.2181,7
2375,102.2612,9
2376,102.3043,12
2377,102.3473,5
2378,102.3904,10
2379,102.4334,7
2380,102.4765,8
2381,102.5195,4
2382,102.5626,9
2383,102.6056,9
2384,102.6487,8
2385,102.6918,5
2386,102.7348,6
2387,102.7779,11
2388,102.8209,4
2389,102.864,9
2390,102.907,7
2391,102.9501,12
2392,102.9931,12
2393,103.0362,9
2394,103.0793,12
2395,103.1223,9
2396,103.1654,14
2397,103.2084,7
2398,103.2515,10
2399,103.2945,11
2400,103.3376,4
2401,103.3807,6
2402,103.4237,6
2403,103.4668,6
2404,103.5098,7
2405,103.5529,7
2406,103.5959,7
2407,103.639,10
2408,103.682,11
2409,103.7251,12
2410,103.7682,9
2411,103.8112,6
2412,103.8543,10
2413,103.8973,12
2414,103.9404,6
2415,103.9834,9
2416,104.0265,7
2417,104.0695,4
2418,104.1126,8
2419,104.1557,6
2420,104.1987,6
2421,104.2418,7
2422,104.2848,4
2423,104.3279,8
2424,104.3709,7
2425,104.414,5
2426,104.4571,6
2427,104.5001,10
2428,104.5432,3
2429,104.5862,6
2430,104.6293,6
2431,104.6723,7
2432,104.7154,8
2433,104.7584,1
2434,104.8015,8
2435,104.8446,11
2436,104.8876,3
2437,104.9307,9
2438,104.9737,4
2439,105.0168,2
2440,105.0598,10
2441,105.1029,5
2442,105.1459,7
2443,105.189,5
2444,105.2321,5
2445,105.2751,10
2446,105.3182,3
2447,105.3612,2
2448,105.4043,1
2449,105.4473,10
2450,105.4904,8
2451,105.5335,3
2452,105.5765,6
2453,105.6196,6
2454,105.6626,2
2455,105.7057,4
2456,105.7487,8
2457,105.7918,6
2458,105.8348,10
2459,105.8779,5
2460,105.921,6
2461,105.964,6
2462,106.0071,4
2463,106.0501,6
2464,106.0932,7
2465,106.1362,4
2466,106.1793,10
2467,106.2223,6
2468,106.2654,10
2469,106.3085,9
2470,106.3515,6
2471,106.3946,8
2472,106.4376,1
2473,106.4807,3
2474,106.5237,5
2475,106.5668,8
2476,106.6099,6
2477,106.6529,4
2478,106.696,8
2479,106.739,6
2480,106.7821,5
2481,106.8251,5
2482,106.8682,2
2483,106.9112,3
2484,106.9543,7
2485,106.9974,3
2486,107.0404,4
2487,107.0835,10
2488,107.1265,6
2489,107.1696,2
2490,107.2126,5
2491,107.2557,5
2492,107.2987,7
2493,107.3418,7
2494,107.3849,10
2495,107.4279,7
2496,107.471,4
2497,107.514,7
2498,107.5571,5
2499,107.6001,5
2500,107.6432,8
2501,107.6863,7
2502,107.7293,8
2503,107.7724,8
2504,107.8154,9
2505,107.8585,4
2506,107.9015,7
2507,107.9446,8
2508,107.9876,8
2509,108.0307,4
2510,108.0738,9
2511,108.1168,8
2512,108.1599,9
2513,108.2029,4
2514,108.246,3
2515,108.289,3
2516,108.3321,6
2517,108.3751,5
2518,108.4182,6
2519,108.4613,7
2520,108.5043,9
2521,108.5474,4
2522,108.5904,9
2523,108.6335,9
2524,108.6765,13
2525,108.7196,6
2526,108.7627,21
2527,108.8057,14
2528,108.8488,12
2529,108.8918,12
2530,108.9349,12
2531,108.9779,12
2532,109.021,14
2533,109.064,13
2534,109.1071,8
2535,109.1502,10
2536,109.1932,11
2537,109.2363,12
2538,109.2793,9
2539,109.3224,12
2540,109.3654,8
2541,109.4085,13
2542,109.4515,7
2543,109.4946,7
2544,109.5377,10
2545,109.5807,6
2546,109.6238,6
2547,109.6668,12
2548,109.7099,5
2549,109.7529,7
2550,109.796,5
2551,109.8391,8
2552,109.8821,6
2553,109.9252,4
2554,109.9682,7
2555,110.0113,6
2556,110.0543,11
2557,110.0974,5
2558,110.1404,8
2559,110.1835,4
2560,110.2266,7
2561,110.2696,7
2562,110.3127,9
2563,110.3557,4
2564,110.3988,7
2565,110.4418,4
2566,110.4849,10
2567,110.5279,4
2568,110.571,1
2569,110.6141,8
2570,110.6571,5
2571,110.7002,8
2572,110.7432,9
2573,110.7863,5
2574,110.8293,8
2575,110.8724,5
2576,110.9155,3
2577,110.9585,3
2578,111.0016,5
2579,111.0446,3
2580,111.0877,2
2581,111.1307,9
2582,111.1738,4
2583,111.2168,5
2584,111.2599,7
2585,111.303,5
2586,111.346,4
2587,111.3891,2
2588,111.4321,6
2589,111.4752,4
2590,111.5182,6
2591,111.5613,5
2592,111.6043,8
2593,111.6474,8
2594,111.6905,5
2595,111.7335,8
2596,111.7766,5
2597,111.8196,6
2598,111.8627,3
2599,111.9057,4
2600,111.9488,7
2601,111.9919,9
2602,112.0349,5
2603,112.078,5
2604,112.121,5
2605,112.1641,3
2606,112.2071,4
2607,112.2502,3
2608,112.2932,4
2609,112.3363,3
2610,112.3794,5
2611,112.4224,4
2612,112.4655,3
2613,112.5085,5
2614,112.5516,5
2615,112.5946,3
2616,112.6377,3
2617,112.6807,3
2618,112.7238,3
2619,112.7669,8
2620,112.8099,3
2621,112.853,8
2622,112.896,5
2623,112.9391,6
2624,112.9821,4
2625,113.0252,5
2626,113.0683,6
2627,113.1113,5
2628,113.1544,3
2629,113.1974,1
2630,113.2405,7
2631,113.2835,4
2632,113.3266,4
2633,113.3696,3
2634,113.4127,1
2635,113.4558,4
2636,113.4988,6
2637,113.5419,3
2638,113.5849,4
2639,113.628,2
2640,113.671,8
2641,113.7141,2
2642,113.7571,9
2643,113.8002,4
2644,113.8433,7
2645,113.8863,7
2646,113.9294,3
2647,113.9724,4
2648,114.0155,5
2649,114.0585,6
2650,114.1016,1
2651,114.1447,4
2652,114.1877,6
2653,114.2308,12
2654,114.2738,6
2655,114.3169,2
2656,114.3599,3
2657,114.403,7
2658,114.446,5
2659,114.4891,1
2660,114.5322,2
2661,114.5752,7
2662,114.6183,6
2663,114.6613,5
2664,114.7044,3
2665,114.7474,6
2666,114.7905,8
2667,114.8335,6
2668,114.8766,5
2669,114.9197,4
2670,114.9627,3
2671,115.0058,2
2672,115.0488,7
2673,115.0919,4
2674,115.1349,3
2675,115.178,4
2676,115.2211,6
2677,115.2641,0
2678,115.3072,3
2679,115.3502,5
2680,115.3933,4
2681,115.4363,7
2682,115.4794,3
2683,115.5224,2
2684,115.5655,4
2685,115.6086,5
2686,115.6516,5
2687,115.6947,3
2688,115.7377,7
2689,115.7808,4
2690,115.8238,5
2691,115.8669,5
2692,115.9099,0
2693,115.953,6
2694,115.9961,6
2695,116.0391,3
2696,116.0822,8
2697,116.1252,5
2698,116.1683,4
2699,116.2113,3
2700,116.2544,3
2701,116.2975,1
2702,116.3405,7
2703,116.3836,4
2704,116.4266,4
2705,116.4697,5
2706,116.5127,5
2707,116.5558,3
2708,116.5988,2
2709,116.6419,1
2710,116.685,1
2711,116.728,3
2712,116.7711,6
2713,116.8141,2
2714,116.8572,3
2715,116.9002,2
2716,116.9433,3
2717,116.9863,6
2718,117.0294,4
2719,117.0725,2
2720,117.1155,5
2721,117.1586,6
2722,117.2016,5
2723,117.2447,2
2724,117.2877,4
2725,117.3308,6
2726,117.3739,4
2727,117.4169,3
2728,117.46,4
2729,117.503,3
2730,117.5461,6
2731,117.5891,3
2732,117.6322,3
2733,117.6752,4
2734,117.7183,3
2735,117.7614,4
2736,117.8044,3
2737,117.8475,3
2738,117.8905,6
2739,117.9336,2
2740,117.9766,4
2741,118.0197,5
2742,118.0627,2
2743,118.1058,8
2744,118.1489,5
2745,118.1919,3
2746,118.235,4
2747,118.278,4
2748,118.3211,1
2749,118.3641,2
2750,118.4072,3
2751,118.4503,6
2752,118.4933,5
2753,118.5364,1
2754,118.5794,6
2755,118.6225,2
2756,118.6655,2
2757,118.7086,4
2758,118.7516,2
2759,118.7947,2
2760,118.8378,3
2761,118.8808,5
2762,118.9239,4
2763,118.9669,3
2764,119.01,5
2765,119.053,0
2766,119.0961,1
2767,119.1391,6
2768,119.1822,5
2769,119.2253,4
2770,119.2683,10
2771,119.3114,4
2772,119.3544,8
2773,119.3975,3
2774,119.4405,8
2775,119.4836,2
2776,119.5267,6
2777,119.5697,3
2778,119.6128,5
2779,119.6558,5
2780,119.6989,3
2781,119.7419,4
2782,119.785,3
2783,119.828,6
2784,119.8711,5
2785,119.9142,1
2786,119.9572,3
2787,120.0003,1
2788,120.0433,2
2789,120.0864,3
2790,120.1294,4
2791,120.1725,4
2792,120.2155,1
2793,120.2586,0
2794,120.3017,3
2795,120.3447,5
2796,120.3878,3
2797,120.4308,3
2798,120.4739,4
2799,120.5169,5
2800,120.56,4
2801,120.6031,3
2802,120.6461,4
2803,120.6892,5
2804,120.7322,5
2805,120.7753,0
2806,120.8183,2
2807,120.8614,1
2808,120.9044,1
2809,120.9475,4
2810,120.9906,4
2811,121.0336,3
2812,121.0767,0
2813,121.1197,2
2814,121.1628,1
2815,121.2058,4
2816,121.2489,3
2817,121.2919,9
2818,121.335,5
2819,121.3781,2
2820,121.4211,2
2821,121.4642,9
2822,121.5072,3
2823,121.5503,2
2824,121.5933,3
2825,121.6364,1
2826,121.6795,3
2827,121.7225,6
2828,121.7656,6
2829,121.8086,7
2830,121.8517,2
2831,121.8947,1
2832,121.9378,5
2833,121.9808,1
2834,122.0239,1
2835,122.067,4
2836,122.11,1
2837,122.1531,4
2838,122.1961,1
2839,122.2392,4
2840,122.2822,5
2841,122.3253,2
2842,122.3683,3
2843,122.4114,3
2844,122.4545,1
2845,122.4975,4
2846,122.5406,3
2847,122.5836,2
2848,122.6267,4
2849,122.6697,5
2850,122.7128,3
2851,122.7559,5
2852,122.7989,6
2853,122.842,6
2854,122.885,5
2855,122.9281,6
2856,122.9711,9
2857,123.0142,4
2858,123.0572,1
2859,123.1003,0
2860,123.1434,0
2861,123.1864,2
2862,123.2295,1
2863,123.2725,0
2864,123.3156,3
2865,123.3586,2
2866,123.4017,2
2867,123.4447,4
2868,123.4878,3
2869,123.5309,3
2870,123.5739,2
2871,123.617,3
2872,123.66,3
2873,123.7031,2
2874,123.7461,4
2875,123.7892,1
2876,123.8323,3
2877,123.8753,3
2878,123.9184,3
2879,123.9614,1
2880,124.0045,4
2881,124.0475,3
2882,124.0906,3
2883,124.1336,3
2884,124.1767,8
2885,124.2198,2
2886,124.2628,1
2887,124.3059,1
2888,124.3489,3
2889,124.392,3
2890,124.435,2
2891,124.4781,4
2892,124.5211,1
2893,124.5642,3
2894,124.6073,5
2895,124.6503,2
2896,124.6934,1
2897,124.7364,1
2898,124.7795,2
2899,124.8225,3
2900,124.8656,4
2901,124.9087,4
2902,124.9517,1
2903,124.9948,7
2904,125.0378,2
2905,125.0809,2
2906,125.1239,4
2907,125.167,2
2908,125.21,4
2909,125.2531,0
2910,125.2962,5
2911,125.3392,4
2912,125.3823,3
2913,125.4253,1
2914,125.4684,3
2915,125.5114,3
2916,125.5545,6
2917,125.5975,6
2918,125.6406,3
2919,125.6837,4
2920,125.7267,3
2921,125.7698,0
2922,125.8128,1
2923,125.8559,7
2924,125.8989,3
