ch,energy,intensity
1513,65.1469,49
1514,65.19,52
1515,65.233,50
1516,65.2761,38
1517,65.3191,33
1518,65.3622,39
1519,65.4053,40
1520,65.4483,31
1521,65.4914,26
1522,65.5344,28
1523,65.5775,18
1524,65.6205,12
1525,65.6636,15
1526,65.7067,20
1527,65.7497,15
1528,65.7928,19
1529,65.8358,13
1530,65.8789,24
1531,65.9219,24
1532,65.965,16
1533,66.008,18
1534,66.0511,16
1535,66.0942,12
1536,66.1372,24
1537,66.1803,22
1538,66.2233,22
1539,66.2664,28
1540,66.3094,26
1541,66.3525,31
1542,66.3955,43
1543,66.4386,38
1544,66.4817,49
1545,66.5247,59
1546,66.5678,74
1547,66.6108,85
1548,66.6539,106
1549,66.6969,135
1550,66.74,179
1551,66.7831,155
1552,66.8261,187
1553,66.8692,238
1554,66.9122,262
1555,66.9553,275
1556,66.9983,294
1557,67.0414,325
1558,67.0844,337
1559,67.1275,337
1560,67.1706,336
1561,67.2136,344
1562,67.2567,348
1563,67.2997,351
1564,67.3428,340
1565,67.3858,295
1566,67.4289,297
1567,67.4719,281
1568,67.515,259
1569,67.5581,237
1570,67.6011,205
1571,67.6442,178
1572,67.6872,127
1573,67.7303,142
1574,67.7733,107
1575,67.8164,89
1576,67.8595,96
1577,67.9025,71
1578,67.9456,52
1579,67.9886,58
1580,68.0317,46
1581,68.0747,38
1582,68.1178,48
1583,68.1608,40
1584,68.2039,44
1585,68.247,33
1586,68.29,40
1587,68.3331,33
1588,68.3761,34
1589,68.4192,29
1590,68.4622,28
1591,68.5053,30
1592,68.5483,25
1593,68.5914,19
1594,68.6345,20
1595,68.6775,22
1596,68.7206,25
1597,68.7636,19
1598,68.8067,16
1599,68.8497,13
1600,68.8928,11
1601,68.9359,9
1602,68.9789,21
1603,69.022,14
1604,69.065,14
1605,69.1081,11
1606,69.1511,8
1607,69.1942,14
1608,69.2372,15
1609,69.2803,15
1610,69.3234,12
1611,69.3664,18
1612,69.4095,9
1613,69.4525,16
1614,69.4956,9
1615,69.5386,11
1616,69.5817,10
1617,69.6247,15
1618,69.6678,15
1619,69.7109,14
1620,69.7539,16
1621,69.797,8
1622,69.84,11
1623,69.8831,9
1624,69.9261,11
1625,69.9692,11
1626,70.0123,14
1627,70.0553,11
1628,70.0984,14
1629,70.1414,16
1630,70.1845,11
1631,70.2275,12
1632,70.2706,11
1633,70.3136,14
1634,70.3567,13
1635,70.3998,16
1636,70.4428,12
1637,70.4859,8
1638,70.5289,9
1639,70.572,13
1640,70.615,9
1641,70.6581,14
1642,70.7011,5
1643,70.7442,9
1644,70.7873,13
1645,70.8303,11
1646,70.8734,9
1647,70.9164,15
1648,70.9595,17
1649,71.0025,15
1650,71.0456,9
1651,71.0887,12
1652,71.1317,9
1653,71.1748,9
1654,71.2178,13
1655,71.2609,12
1656,71.3039,13
1657,71.347,5
1658,71.39,8
1659,71.4331,15
1660,71.4762,14
1661,71.5192,15
1662,71.5623,18
1663,71.6053,21
1664,71.6484,21
1665,71.6914,20
1666,71.7345,21
1667,71.7775,22
1668,71.8206,19
1669,71.8637,28
1670,71.9067,30
1671,71.9498,27
1672,71.9928,38
1673,72.0359,55
1674,72.0789,50
1675,72.122,47
1676,72.1651,57
1677,72.2081,76
1678,72.2512,96
1679,72.2942,77
1680,72.3373,90
1681,72.3803,105
1682,72.4234,99
1683,72.4664,93
1684,72.5095,83
1685,72.5526,131
1686,72.5956,122
1687,72.6387,103
1688,72.6817,108
1689,72.7248,103
1690,72.7678,84
1691,72.8109,96
1692,72.8539,77
1693,72.897,71
1694,72.9401,68
1695,72.9831,65
1696,73.0262,44
1697,73.0692,36
1698,73.1123,38
1699,73.1553,26
1700,73.1984,22
1701,73.2415,24
1702,73.2845,9
1703,73.3276,19
1704,73.3706,10
1705,73.4137,13
1706,73.4567,16
1707,73.4998,17
1708,73.5428,8
1709,73.5859,11
1710,73.629,11
1711,73.672,9
1712,73.7151,15
1713,73.7581,15
1714,73.8012,12
1715,73.8442,10
1716,73.8873,14
1717,73.9303,17
1718,73.9734,16
1719,74.0165,7
1720,74.0595,11
1721,74.1026,18
1722,74.1456,18
1723,74.1887,15
1724,74.2317,14
1725,74.2748,14
1726,74.3179,14
1727,74.3609,16
1728,74.404,14
1729,74.447,20
1730,74.4901,23
1731,74.5331,10
1732,74.5762,18
1733,74.6192,18
1734,74.6623,24
1735,74.7054,17
1736,74.7484,24
1737,74.7915,17
1738,74.8345,34
1739,74.8776,23
1740,74.9206,20
1741,74.9637,21
1742,75.0067,22
1743,75.0498,23
1744,75.0929,22
1745,75.1359,12
1746,75.179,10
1747,75.222,29
1748,75.2651,18
1749,75.3081,23
1750,75.3512,19
1751,75.3943,14
1752,75.4373,20
1753,75.4804,23
1754,75.5234,25
1755,75.5665,36
1756,75.6095,34
1757,75.6526,28
1758,75.6956,33
1759,75.7387,47
1760,75.7818,44
1761,75.8248,49
1762,75.8679,65
1763,75.9109,66
1764,75.954,100
1765,75.997,99
1766,76.0401,132
1767,76.0831,153
1768,76.1262,156
1769,76.1693,186
1770,76.2123,211
1771,76.2554,241
1772,76.2984,252
1773,76.3415,268
1774,76.3845,324
1775,76.4276,343
1776,76.4707,395
1777,76.5137,383
1778,76.5568,364
1779,76.5998,424
1780,76.6429,379
1781,76.6859,373
1782,76.729,418
1783,76.772,425
1784,76.8151,399
1785,76.8582,420
1786,76.9012,386
1787,76.9443,372
1788,76.9873,333
1789,77.0304,340
1790,77.0734,322
1791,77.1165,278
1792,77.1595,260
1793,77.2026,256
1794,77.2457,193
1795,77.2887,189
1796,77.3318,182
1797,77.3748,147
1798,77.4179,129
1799,77.4609,144
1800,77.504,116
1801,77.5471,108
1802,77.5901,120
1803,77.6332,104
1804,77.6762,82
1805,77.7193,91
1806,77.7623,96
1807,77.8054,76
1808,77.8484,91
1809,77.8915,101
1810,77.9346,86
1811,77.9776,61
1812,78.0207,61
1813,78.0637,75
1814,78.1068,63
1815,78.1498,51
1816,78.1929,64
1817,78.2359,47
1818,78.279,35
1819,78.3221,35
1820,78.3651,40
1821,78.4082,30
1822,78.4512,27
1823,78.4943,23
1824,78.5373,23
1825,78.5804,17
1826,78.6235,16
1827,78.6665,17
1828,78.7096,17
1829,78.7526,14
1830,78.7957,10
1831,78.8387,13
1832,78.8818,20
1833,78.9248,12
1834,78.9679,22
1835,79.011,23
1836,79.054,20
1837,79.0971,22
1838,79.1401,30
1839,79.1832,32
1840,79.2262,28
1841,79.2693,37
1842,79.3123,43
1843,79.3554,56
1844,79.3985,50
1845,79.4415,50
1846,79.4846,62
1847,79.5276,61
1848,79.5707,61
1849,79.6137,89
1850,79.6568,73
1851,79.6999,87
1852,79.7429,82
1853,79.786,123
1854,79.829,128
1855,79.8721,97
1856,79.9151,106
1857,79.9582,120
1858,80.0012,106
1859,80.0443,106
1860,80.0874,96
1861,80.1304,86
1862,80.1735,112
1863,80.2165,112
1864,80.2596,100
1865,80.3026,121
1866,80.3457,109
1867,80.3887,91
1868,80.4318,114
1869,80.4749,87
1870,80.5179,79
1871,80.561,84
1872,80.604,81
1873,80.6471,60
1874,80.6901,71
1875,80.7332,63
1876,80.7763,64
1877,80.8193,66
1878,80.8624,62
1879,80.9054,43
1880,80.9485,53
1881,80.9915,57
1882,81.0346,54
1883,81.0776,55
1884,81.1207,51
1885,81.1638,52
1886,81.2068,47
1887,81.2499,39
1888,81.2929,36
1889,81.336,39
1890,81.379,32
1891,81.4221,38
1892,81.4651,24
1893,81.5082,27
1894,81.5513,19
1895,81.5943,14
1896,81.6374,15
1897,81.6804,20
1898,81.7235,29
1899,81.7665,20
1900,81.8096,20
1901,81.8527,13
1902,81.8957,17
1903,81.9388,19
1904,81.9818,25
1905,82.0249,16
1906,82.0679,23
1907,82.111,18
1908,82.154,19
1909,82.1971,31
1910,82.2402,23
1911,82.2832,28
1912,82.3263,27
1913,82.3693,32
1914,82.4124,32
1915,82.4554,35
1916,82.4985,45
1917,82.5415,46
1918,82.5846,29
1919,82.6277,36
1920,82.6707,31
1921,82.7138,36
1922,82.7568,40
1923,82.7999,57
1924,82.8429,35
1925,82.886,37
1926,82.9291,39
1927,82.9721,31
1928,83.0152,39
1929,83.0582,35
1930,83.1013,31
1931,83.1443,34
1932,83.1874,34
1933,83.2304,31
1934,83.2735,34
1935,83.3166,47
1936,83.3596,36
1937,83.4027,41
1938,83.4457,37
1939,83.4888,38
1940,83.5318,31
1941,83.5749,28
1942,83.6179,33
1943,83.661,37
1944,83.7041,44
1945,83.7471,57
1946,83.7902,42
1947,83.8332,46
1948,83.8763,58
1949,83.9193,53
1950,83.9624,59
1951,84.0055,62
1952,84.0485,72
1953,84.0916,58
1954,84.1346,61
1955,84.1777,69
1956,84.2207,56
1957,84.2638,59
1958,84.3068,67
1959,84.3499,68
1960,84.393,81
1961,84.436,85
1962,84.4791,97
1963,84.5221,80
1964,84.5652,90
1965,84.6082,116
1966,84.6513,121
1967,84.6943,133
1968,84.7374,125
1969,84.7805,150
1970,84.8235,168
1971,84.8666,207
1972,84.9096,224
1973,84.9527,237
1974,84.9957,262
1975,85.0388,289
1976,85.0819,274
1977,85.1249,330
1978,85.168,339
1979,85.211,344
1980,85.2541,358
1981,85.2971,407
1982,85.3402,373
1983,85.3832,432
1984,85.4263,454
1985,85.4694,415
1986,85.5124,443
1987,85.5555,424
1988,85.5985,433
1989,85.6416,435
1990,85.6846,410
1991,85.7277,443
1992,85.7707,420
1993,85.8138,424
1994,85.8569,380
1995,85.8999,373
1996,85.943,359
1997,85.986,292
1998,86.0291,260
1999,86.0721,248
2000,86.1152,199
2001,86.1583,181
2002,86.2013,137
2003,86.2444,139
2004,86.2874,107
2005,86.3305,85
2006,86.3735,60
2007,86.4166,50
2008,86.4596,49
2009,86.5027,45
2010,86.5458,38
2011,86.5888,36
2012,86.6319,29
2013,86.6749,42
2014,86.718,40
2015,86.761,43
2016,86.8041,40
2017,86.8471,53
2018,86.8902,52
2019,86.9333,50
2020,86.9763,59
2021,87.0194,57
2022,87.0624,72
2023,87.1055,82
2024,87.1485,76
2025,87.1916,89
2026,87.2347,67
2027,87.2777,67
2028,87.3208,88
2029,87.3638,94
2030,87.4069,92
2031,87.4499,116
2032,87.493,93
2033,87.536,107
2034,87.5791,87
2035,87.6222,78
2036,87.6652,78
2037,87.7083,84
2038,87.7513,92
2039,87.7944,78
2040,87.8374,92
2041,87.8805,82
2042,87.9235,100
2043,87.9666,78
2044,88.0097,83
2045,88.0527,92
2046,88.0958,82
2047,88.1388,90
2048,88.1819,105
2049,88.2249,107
2050,88.268,117
2051,88.3111,129
2052,88.3541,150
2053,88.3972,132
2054,88.4402,149
2055,88.4833,154
2056,88.5263,184
2057,88.5694,165
2058,88.6124,191
2059,88.6555,193
2060,88.6986,187
2061,88.7416,204
2062,88.7847,205
2063,88.8277,195
2064,88.8708,194
2065,88.9138,194
2066,88.9569,137
2067,88.9999,150
2068,89.043,145
2069,89.0861,145
2070,89.1291,125
2071,89.1722,131
2072,89.2152,120
2073,89.2583,93
2074,89.3013,97
2075,89.3444,77
2076,89.3875,77
2077,89.4305,59
2078,89.4736,46
2079,89.5166,48
2080,89.5597,37
2081,89.6027,36
2082,89.6458,34
2083,89.6888,35
2084,89.7319,27
2085,89.775,24
2086,89.818,19
2087,89.8611,27
2088,89.9041,24
2089,89.9472,25
2090,89.9902,26
2091,90.0333,34
2092,90.0763,32
2093,90.1194,37
2094,90.1625,32
2095,90.2055,49
2096,90.2486,41
2097,90.2916,54
2098,90.3347,44
2099,90.3777,58
2100,90.4208,51
2101,90.4639,55
2102,90.5069,62
2103,90.55,61
2104,90.593,68
2105,90.6361,77
2106,90.6791,75
2107,90.7222,75
2108,90.7652,61
2109,90.8083,65
2110,90.8514,75
2111,90.8944,81
2112,90.9375,70
2113,90.9805,77
2114,91.0236,68
2115,91.0666,78
2116,91.1097,92
2117,91.1527,94
2118,91.1958,102
2119,91.2389,103
2120,91.2819,104
2121,91.325,89
2122,91.368,115
2123,91.4111,114
2124,91.4541,145
2125,91.4972,134
2126,91.5403,145
2127,91.5833,135
2128,91.6264,153
2129,91.6694,155
2130,91.7125,154
2131,91.7555,151
2132,91.7986,153
2133,91.8416,147
2134,91.8847,142
2135,91.9278,164
2136,91.9708,146
2137,92.0139,163
2138,92.0569,157
2139,92.1,138
2140,92.143,134
2141,92.1861,123
2142,92.2291,103
2143,92.2722,91
2144,92.3153,88
2145,92.3583,79
2146,92.4014,82
2147,92.4444,54
2148,92.4875,65
2149,92.5305,37
2150,92.5736,30
2151,92.6167,34
2152,92.6597,36
2153,92.7028,29
2154,92.7458,30
2155,92.7889,27
2156,92.8319,21
2157,92.875,24
2158,92.918,20
2159,92.9611,22
2160,93.0042,28
2161,93.0472,23
2162,93.0903,19
2163,93.1333,22
2164,93.1764,27
2165,93.2194,25
2166,93.2625,34
2167,93.3055,46
2168,93.3486,37
2169,93.3917,42
2170,93.4347,47
2171,93.4778,50
2172,93.5208,40
2173,93.5639,42
2174,93.6069,48
2175,93.65,47
2176,93.6931,60
2177,93.7361,54
2178,93.7792,60
2179,93.8222,79
2180,93.8653,64
2181,93.9083,51
2182,93.9514,65
2183,93.9944,58
2184,94.0375,59
2185,94.0806,79
2186,94.1236,74
2187,94.1667,85
2188,94.2097,75
2189,94.2528,61
2190,94.2958,60
2191,94.3389,72
2192,94.3819,81
2193,94.425,77
2194,94.4681,64
2195,94.5111,70
2196,94.5542,81
2197,94.5972,62
2198,94.6403,62
2199,94.6833,50
2200,94.7264,62
2201,94.7695,59
2202,94.8125,47
2203,94.8556,35
2204,94.8986,48
2205,94.9417,49
2206,94.9847,47
2207,95.0278,40
2208,95.0708,40
2209,95.1139,43
2210,95.157,39
2211,95.2,33
2212,95.2431,28
2213,95.2861,39
2214,95.3292,32
2215,95.3722,33
2216,95.4153,31
2217,95.4583,21
2218,95.5014,39
2219,95.5445,28
2220,95.5875,34
2221,95.6306,27
2222,95.6736,21
2223,95.7167,25
2224,95.7597,26
2225,95.8028,19
2226,95.8459,27
2227,95.8889,29
2228,95.932,15
2229,95.975,19
2230,96.0181,20
2231,96.0611,15
2232,96.1042,22
2233,96.1472,17
2234,96.1903,21
2235,96.2334,14
2236,96.2764,23
2237,96.3195,24
2238,96.3625,10
2239,96.4056,22
2240,96.4486,21
2241,96.4917,21
2242,96.5347,21
2243,96.5778,20
2244,96.6209,24
2245,96.6639,21
2246,96.707,17
2247,96.75,32
2248,96.7931,24
2249,96.8361,26
2250,96.8792,26
2251,96.9223,29
2252,96.9653,39
2253,97.0084,28
2254,97.0514,30
2255,97.0945,34
2256,97.1375,27
2257,97.1806,37
2258,97.2236,53
2259,97.2667,41
2260,97.3098,35
2261,97.3528,39
2262,97.3959,44
2263,97.4389,48
2264,97.482,55
2265,97.525,63
2266,97.5681,77
2267,97.6111,56
2268,97.6542,64
2269,97.6973,58
2270,97.7403,70
2271,97.7834,51
2272,97.8264,53
2273,97.8695,56
2274,97.9125,75
2275,97.9556,67
2276,97.9987,69
2277,98.0417,70
2278,98.0848,76
2279,98.1278,67
2280,98.1709,80
2281,98.2139,59
2282,98.257,67
2283,98.3,78
2284,98.3431,59
2285,98.3862,66
2286,98.4292,54
2287,98.4723,72
2288,98.5153,74
2289,98.5584,57
2290,98.6014,77
2291,98.6445,58
2292,98.6875,60
2293,98.7306,59
2294,98.7737,65
2295,98.8167,37
2296,98.8598,48
2297,98.9028,32
2298,98.9459,42
2299,98.9889,37
2300,99.032,41
2301,99.0751,31
2302,99.1181,33
2303,99.1612,36
2304,99.2042,29
2305,99.2473,27
2306,99.2903,32
2307,99.3334,27
2308,99.3764,19
2309,99.4195,21
2310,99.4626,14
2311,99.5056,14
2312,99.5487,15
2313,99.5917,17
2314,99.6348,17
2315,99.6778,14
2316,99.7209,12
2317,99.7639,17
2318,99.807,21
2319,99.8501,22
2320,99.8931,16
2321,99.9362,23
2322,99.9792,23
2323,100.0223,19
2324,100.0653,16
2325,100.1084,14
2326,100.1515,24
2327,100.1945,30
2328,100.2376,16
2329,100.2806,24
2330,100.3237,19
2331,100.3667,20
2332,100.4098,15
2333,100.4528,13
2334,100.4959,16
2335,100.539,28
2336,100.582,18
2337,100.6251,26
2338,100.6681,23
2339,100.7112,25
2340,100.7542,21
2341,100.7973,18
2342,100.8403,29
2343,100.8834,23
2344,100.9265,16
2345,100.9695,24
2346,101.0126,23
2347,101.0556,27
2348,101.0987,18
2349,101.1417,22
2350,101.1848,18
2351,101.2279,26
2352,101.2709,22
2353,101.314,17
2354,101.357,22
2355,101.4001,25
2356,101.4431,23
2357,101.4862,21
2358,101.5292,27
2359,101.5723,30
2360,101.6154,24
2361,101.6584,24
2362,101.7015,27
2363,101.7445,16
2364,101.7876,24
2365,101.8306,26
2366,101.8737,29
2367,101.9167,21
2368,101.9598,33
2369,102.0029,28
2370,102.0459,27
2371,102.089,24
2372,102.132,27
2373,102.1751,36
2374,102.2181,47
2375,102.2612,37
2376,102.3043,47
2377,102.3473,38
2378,102.3904,57
2379,102.4334,60
2380,102.4765,61
2381,102.5195,61
2382,102.5626,60
2383,102.6056,59
2384,102.6487,72
2385,102.6918,73
2386,102.7348,73
2387,102.7779,76
2388,102.8209,96
2389,102.864,76
2390,102.907,96
2391,102.9501,103
2392,102.9931,107
2393,103.0362,124
2394,103.0793,101
2395,103.1223,131
2396,103.1654,127
2397,103.2084,128
2398,103.2515,112
2399,103.2945,117
2400,103.3376,119
2401,103.3807,117
2402,103.4237,145
2403,103.4668,132
2404,103.5098,145
2405,103.5529,137
2406,103.5959,119
2407,103.639,127
2408,103.682,106
2409,103.7251,109
2410,103.7682,111
2411,103.8112,85
2412,103.8543,90
2413,103.8973,66
2414,103.9404,72
2415,103.9834,79
2416,104.0265,61
2417,104.0695,75
2418,104.1126,47
2419,104.1557,31
2420,104.1987,42
2421,104.2418,40
2422,104.2848,41
2423,104.3279,31
2424,104.3709,29
2425,104.414,15
2426,104.4571,21
2427,104.5001,20
2428,104.5432,16
2429,104.5862,14
2430,104.6293,10
2431,104.6723,24
2432,104.7154,20
2433,104.7584,18
2434,104.8015,22
2435,104.8446,18
2436,104.8876,24
2437,104.9307,27
2438,104.9737,37
2439,105.0168,36
2440,105.0598,38
2441,105.1029,35
2442,105.1459,32
2443,105.189,38
2444,105.2321,58
2445,105.2751,51
2446,105.3182,67
2447,105.3612,63
2448,105.4043,78
2449,105.4473,84
2450,105.4904,83
2451,105.5335,71
2452,105.5765,92
2453,105.6196,88
2454,105.6626,84
2455,105.7057,93
2456,105.7487,92
2457,105.7918,98
2458,105.8348,105
2459,105.8779,98
2460,105.921,97
2461,105.964,110
2462,106.0071,112
2463,106.0501,100
2464,106.0932,118
2465,106.1362,111
2466,106.1793,106
2467,106.2223,107
2468,106.2654,95
2469,106.3085,103
2470,106.3515,104
2471,106.3946,89
2472,106.4376,100
2473,106.4807,93
2474,106.5237,101
2475,106.5668,129
2476,106.6099,83
2477,106.6529,94
2478,106.696,109
2479,106.739,121
2480,106.7821,103
2481,106.8251,108
2482,106.8682,129
2483,106.9112,103
2484,106.9543,128
2485,106.9974,111
2486,107.0404,120
2487,107.0835,120
2488,107.1265,126
2489,107.1696,111
2490,107.2126,118
2491,107.2557,110
2492,107.2987,120
2493,107.3418,127
2494,107.3849,117
2495,107.4279,126
2496,107.471,132
2497,107.514,106
2498,107.5571,142
2499,107.6001,103
2500,107.6432,100
2501,107.6863,101
2502,107.7293,94
2503,107.7724,98
2504,107.8154,87
2505,107.8585,69
2506,107.9015,73
2507,107.9446,66
2508,107.9876,55
2509,108.0307,65
2510,108.0738,52
2511,108.1168,53
2512,108.1599,31
2513,108.2029,41
2514,108.246,35
2515,108.289,26
2516,108.3321,38
2517,108.3751,30
2518,108.4182,31
2519,108.4613,25
2520,108.5043,29
2521,108.5474,20
2522,108.5904,19
2523,108.6335,19
2524,108.6765,23
2525,108.7196,18
2526,108.7627,27
2527,108.8057,16
2528,108.8488,21
2529,108.8918,20
2530,108.9349,14
2531,108.9779,22
2532,109.021,19
2533,109.064,17
2534,109.1071,22
2535,109.1502,14
2536,109.1932,23
2537,109.2363,16
2538,109.2793,18
2539,109.3224,22
2540,109.3654,23
2541,109.4085,15
2542,109.4515,24
2543,109.4946,17
2544,109.5377,23
2545,109.5807,13
2546,109.6238,21
2547,109.6668,20
2548,109.7099,16
2549,109.7529,20
2550,109.796,20
2551,109.8391,15
2552,109.8821,22
2553,109.9252,26
2554,109.9682,21
2555,110.0113,28
2556,110.0543,24
2557,110.0974,12
2558,110.1404,32
2559,110.1835,20
2560,110.2266,26
2561,110.2696,17
2562,110.3127,24
2563,110.3557,28
2564,110.3988,31
2565,110.4418,25
2566,110.4849,27
2567,110.5279,29
2568,110.571,25
2569,110.6141,21
2570,110.6571,21
2571,110.7002,31
2572,110.7432,28
2573,110.7863,30
2574,110.8293,28
2575,110.8724,26
2576,110.9155,30
2577,110.9585,27
2578,111.0016,30
2579,111.0446,23
2580,111.0877,26
2581,111.1307,26
2582,111.1738,26
2583,111.2168,26
2584,111.2599,29
2585,111.303,33
2586,111.346,35
2587,111.3891,32
2588,111.4321,28
2589,111.4752,34
2590,111.5182,26
2591,111.5613,24
2592,111.6043,20
2593,111.6474,34
2594,111.6905,32
2595,111.7335,20
2596,111.7766,24
2597,111.8196,27
2598,111.8627,26
2599,111.9057,18
2600,111.9488,23
2601,111.9919,32
2602,112.0349,23
2603,112.078,26
2604,112.121,22
2605,112.1641,27
2606,112.2071,18
2607,112.2502,22
2608,112.2932,15
2609,112.3363,25
2610,112.3794,21
2611,112.4224,27
2612,112.4655,22
2613,112.5085,24
2614,112.5516,23
2615,112.5946,24
2616,112.6377,28
2617,112.6807,26
2618,112.7238,40
2619,112.7669,28
2620,112.8099,25
2621,112.853,34
2622,112.896,33
2623,112.9391,44
2624,112.9821,37
2625,113.0252,36
2626,113.0683,59
2627,113.1113,65
2628,113.1544,61
2629,113.1974,66
2630,113.2405,73
2631,113.2835,71
2632,113.3266,68
2633,113.3696,79
2634,113.4127,95
2635,113.4558,90
2636,113.4988,89
2637,113.5419,99
2638,113.5849,95
2639,113.628,95
2640,113.671,104
2641,113.7141,119
2642,113.7571,88
2643,113.8002,125
2644,113.8433,105
2645,113.8863,97
2646,113.9294,93
2647,113.9724,105
2648,114.0155,129
2649,114.0585,96
2650,114.1016,112
2651,114.1447,106
2652,114.1877,118
2653,114.2308,106
2654,114.2738,104
2655,114.3169,104
2656,114.3599,100
2657,114.403,114
2658,114.446,102
2659,114.4891,90
2660,114.5322,77
2661,114.5752,82
2662,114.6183,74
2663,114.6613,71
2664,114.7044,85
2665,114.7474,71
2666,114.7905,78
2667,114.8335,60
2668,114.8766,70
2669,114.9197,58
2670,114.9627,51
2671,115.0058,64
2672,115.0488,64
2673,115.0919,62
2674,115.1349,44
2675,115.178,46
2676,115.2211,52
2677,115.2641,41
2678,115.3072,51
2679,115.3502,56
2680,115.3933,65
2681,115.4363,63
2682,115.4794,49
2683,115.5224,70
2684,115.5655,61
2685,115.6086,53
2686,115.6516,58
2687,115.6947,67
2688,115.7377,53
2689,115.7808,88
2690,115.8238,63
2691,115.8669,57
2692,115.9099,69
2693,115.953,81
2694,115.9961,72
2695,116.0391,78
2696,116.0822,85
2697,116.1252,72
2698,116.1683,72
2699,116.2113,74
2700,116.2544,72
2701,116.2975,75
2702,116.3405,73
2703,116.3836,76
2704,116.4266,79
2705,116.4697,62
2706,116.5127,84
2707,116.5558,74
2708,116.5988,73
2709,116.6419,64
2710,116.685,63
2711,116.728,53
2712,116.7711,73
2713,116.8141,45
2714,116.8572,39
2715,116.9002,46
2716,116.9433,46
2717,116.9863,41
2718,117.0294,46
2719,117.0725,37
2720,117.1155,32
2721,117.1586,42
2722,117.2016,40
2723,117.2447,37
2724,117.2877,28
2725,117.3308,32
2726,117.3739,23
2727,117.4169,16
2728,117.46,31
2729,117.503,29
2730,117.5461,14
2731,117.5891,21
2732,117.6322,19
2733,117.6752,23
2734,117.7183,20
2735,117.7614,24
2736,117.8044,19
2737,117.8475,16
2738,117.8905,13
2739,117.9336,16
2740,117.9766,19
2741,118.0197,10
2742,118.0627,13
2743,118.1058,12
2744,118.1489,16
2745,118.1919,14
2746,118.235,7
2747,118.278,21
2748,118.3211,17
2749,118.3641,17
2750,118.4072,14
2751,118.4503,14
2752,118.4933,17
2753,118.5364,21
2754,118.5794,15
2755,118.6225,21
2756,118.6655,23
2757,118.7086,18
2758,118.7516,26
2759,118.7947,26
2760,118.8378,30
2761,118.8808,41
2762,118.9239,33
2763,118.9669,43
2764,119.01,41
2765,119.053,44
2766,119.0961,54
2767,119.1391,55
2768,119.1822,47
2769,119.2253,53
2770,119.2683,56
2771,119.3114,64
2772,119.3544,77
2773,119.3975,73
2774,119.4405,69
2775,119.4836,80
2776,119.5267,68
2777,119.5697,58
2778,119.6128,70
2779,119.6558,79
2780,119.6989,61
2781,119.7419,60
2782,119.785,62
2783,119.828,63
2784,119.8711,67
2785,119.9142,65
2786,119.9572,73
2787,120.0003,55
2788,120.0433,61
2789,120.0864,63
2790,120.1294,49
2791,120.1725,44
2792,120.2155,51
2793,120.2586,41
2794,120.3017,45
2795,120.3447,41
2796,120.3878,39
2797,120.4308,38
2798,120.4739,32
2799,120.5169,35
2800,120.56,31
2801,120.6031,31
2802,120.6461,18
2803,120.6892,21
2804,120.7322,26
2805,120.7753,20
2806,120.8183,25
2807,120.8614,26
2808,120.9044,19
2809,120.9475,26
2810,120.9906,18
2811,121.0336,16
2812,121.0767,35
2813,121.1197,26
2814,121.1628,27
2815,121.2058,26
2816,121.2489,18
2817,121.2919,20
2818,121.335,24
2819,121.3781,29
2820,121.4211,24
2821,121.4642,31
2822,121.5072,29
2823,121.5503,19
2824,121.5933,31
2825,121.6364,18
2826,121.6795,28
2827,121.7225,17
2828,121.7656,27
2829,121.8086,26
2830,121.8517,26
2831,121.8947,25
2832,121.9378,27
2833,121.9808,31
2834,122.0239,31
2835,122.067,22
2836,122.11,22
2837,122.1531,17
2838,122.1961,42
2839,122.2392,30
2840,122.2822,37
2841,122.3253,36
2842,122.3683,29
2843,122.4114,42
2844,122.4545,46
2845,122.4975,37
2846,122.5406,36
2847,122.5836,31
2848,122.6267,38
2849,122.6697,42
2850,122.7128,46
2851,122.7559,49
2852,122.7989,55
2853,122.842,53
2854,122.885,54
2855,122.9281,39
2856,122.9711,34
2857,123.0142,46
2858,123.0572,43
2859,123.1003,45
2860,123.1434,38
2861,123.1864,32
2862,123.2295,45
2863,123.2725,58
2864,123.3156,51
2865,123.3586,43
2866,123.4017,50
2867,123.4447,51
2868,123.4878,43
2869,123.5309,45
2870,123.5739,60
2871,123.617,57
2872,123.66,58
2873,123.7031,48
2874,123.7461,41
2875,123.7892,38
2876,123.8323,36
2877,123.8753,34
2878,123.9184,49
2879,123.9614,38
2880,124.0045,37
2881,124.0475,41
2882,124.0906,49
2883,124.1336,37
2884,124.1767,35
2885,124.2198,36
2886,124.2628,35
2887,124.3059,42
2888,124.3489,38
2889,124.392,40
2890,124.435,41
2891,124.4781,46
2892,124.5211,44
2893,124.5642,32
2894,124.6073,37
2895,124.6503,34
2896,124.6934,32
2897,124.7364,44
2898,124.7795,30
2899,124.8225,31
2900,124.8656,33
2901,124.9087,28
2902,124.9517,34
2903,124.9948,42
2904,125.0378,49
2905,125.0809,25
2906,125.1239,40
2907,125.167,28
2908,125.21,36
2909,125.2531,26
2910,125.2962,28
2911,125.3392,25
2912,125.3823,27
2913,125.4253,22
2914,125.4684,38
2915,125.5114,31
2916,125.5545,33
2917,125.5975,49
2918,125.6406,31
2919,125.6837,34
2920,125.7267,34
2921,125.7698,31
2922,125.8128,28
2923,125.8559,33
2924,125.8989,31
