ch,energy,intensity
190,8.1838,14
191,8.2269,6
192,8.2699,24
193,8.313,13
194,8.3561,18
195,8.3991,21
196,8.4422,20
197,8.4852,24
198,8.5283,19
199,8.5713,18
200,8.6144,11
201,8.6575,15
202,8.7005,10
203,8.7436,20
204,8.7866,14
205,8.8297,13
206,8.8727,14
207,8.9158,16
208,8.9588,8
209,9.0019,13
210,9.045,12
211,9.088,8
212,9.1311,15
213,9.1741,8
214,9.2172,20
215,9.2602,10
216,9.3033,19
217,9.3463,12
218,9.3894,11
219,9.4325,15
220,9.4755,10
221,9.5186,15
222,9.5616,16
223,9.6047,18
224,9.6477,11
225,9.6908,13
226,9.7339,19
227,9.7769,14
228,9.82,17
229,9.863,13
230,9.9061,10
231,9.9491,13
232,9.9922,17
233,10.0352,10
234,10.0783,14
235,10.1214,18
236,10.1644,10
237,10.2075,16
238,10.2505,18
239,10.2936,19
240,10.3366,17
241,10.3797,11
242,10.4227,19
243,10.4658,16
244,10.5089,20
245,10.5519,16
246,10.595,21
247,10.638,15
248,10.6811,8
249,10.7241,15
250,10.7672,11
251,10.8103,15
252,10.8533,16
253,10.8964,15
254,10.9394,13
255,10.9825,13
256,11.0255,13
257,11.0686,17
258,11.1116,15
259,11.1547,15
260,11.1978,14
261,11.2408,9
262,11.2839,16
263,11.3269,14
264,11.37,23
265,11.413,18
266,11.4561,21
267,11.4991,18
268,11.5422,23
269,11.5853,21
270,11.6283,12
271,11.6714,18
272,11.7144,11
273,11.7575,16
274,11.8005,16
275,11.8436,9
276,11.8867,12
277,11.9297,9
278,11.9728,20
279,12.0158,8
280,12.0589,8
281,12.1019,13
282,12.145,10
283,12.188,8
284,12.2311,18
285,12.2742,14
286,12.3172,15
287,12.3603,15
288,12.4033,12
289,12.4464,17
290,12.4894,9
291,12.5325,24
292,12.5755,15
293,12.6186,19
294,12.6617,16
295,12.7047,20
296,12.7478,17
297,12.7908,14
298,12.8339,10
299,12.8769,11
300,12.92,16
301,12.9631,15
302,13.0061,10
303,13.0492,10
304,13.0922,12
305,13.1353,16
306,13.1783,8
307,13.2214,9
308,13.2644,12
309,13.3075,17
310,13.3506,16
311,13.3936,12
312,13.4367,8
313,13.4797,11
314,13.5228,16
315,13.5658,15
316,13.6089,15
317,13.6519,14
318,13.695,13
319,13.7381,12
320,13.7811,10
321,13.8242,19
322,13.8672,18
323,13.9103,9
324,13.9533,9
325,13.9964,14
326,14.0395,14
327,14.0825,18
328,14.1256,14
329,14.1686,9
330,14.2117,9
331,14.2547,12
332,14.2978,14
333,14.3408,14
334,14.3839,14
335,14.427,8
336,14.47,18
337,14.5131,15
338,14.5561,13
339,14.5992,8
340,14.6422,18
341,14.6853,17
342,14.7283,20
343,14.7714,22
344,14.8145,12
345,14.8575,12
346,14.9006,14
347,14.9436,11
348,14.9867,14
349,15.0297,7
350,15.0728,6
351,15.1159,12
352,15.1589,14
353,15.202,18
354,15.245,15
355,15.2881,15
356,15.3311,19
357,15.3742,15
358,15.4172,16
359,15.4603,8
360,15.5034,12
361,15.5464,11
362,15.5895,14
363,15.6325,15
364,15.6756,16
365,15.7186,8
366,15.7617,9
367,15.8047,12
368,15.8478,13
369,15.8909,12
370,15.9339,12
371,15.977,13
372,16.02,10
373,16.0631,10
374,16.1061,20
375,16.1492,7
376,16.1923,14
377,16.2353,17
378,16.2784,13
379,16.3214,13
380,16.3645,9
381,16.4075,16
382,16.4506,14
383,16.4936,10
384,16.5367,11
385,16.5798,8
386,16.6228,8
387,16.6659,11
388,16.7089,15
389,16.752,14
390,16.795,11
391,16.8381,20
392,16.8811,15
393,16.9242,10
394,16.9673,14
395,17.0103,15
396,17.0534,12
397,17.0964,18
398,17.1395,16
399,17.1825,14
400,17.2256,11
401,17.2687,15
402,17.3117,9
403,17.3548,18
404,17.3978,11
405,17.4409,6
406,17.4839,21
407,17.527,13
408,17.57,14
409,17.6131,9
410,17.6562,6
411,17.6992,14
412,17.7423,14
413,17.7853,9
414,17.8284,14
415,17.8714,10
416,17.9145,14
417,17.9575,14
418,18.0006,15
419,18.0437,18
420,18.0867,15
421,18.1298,11
422,18.1728,11
423,18.2159,11
424,18.2589,14
425,18.302,12
426,18.3451,18
427,18.3881,18
428,18.4312,8
429,18.4742,12
430,18.5173,6
431,18.5603,6
432,18.6034,11
433,18.6464,9
434,18.6895,11
435,18.7326,7
436,18.7756,13
437,18.8187,9
438,18.8617,13
439,18.9048,8
440,18.9478,13
441,18.9909,13
442,19.0339,6
443,19.077,10
444,19.1201,14
445,19.1631,17
446,19.2062,12
447,19.2492,8
448,19.2923,18
449,19.3353,14
450,19.3784,8
451,19.4215,7
452,19.4645,10
453,19.5076,11
454,19.5506,15
455,19.5937,11
456,19.6367,18
457,19.6798,13
458,19.7228,13
459,19.7659,11
460,19.809,13
461,19.852,10
462,19.8951,12
463,19.9381,10
464,19.9812,10
465,20.0242,7
466,20.0673,19
467,20.1103,15
468,20.1534,13
469,20.1965,12
470,20.2395,13
471,20.2826,12
472,20.3256,11
473,20.3687,10
474,20.4117,13
475,20.4548,14
476,20.4979,14
477,20.5409,20
478,20.584,12
479,20.627,11
480,20.6701,16
481,20.7131,12
482,20.7562,15
483,20.7992,13
484,20.8423,11
485,20.8854,16
486,20.9284,11
487,20.9715,10
488,21.0145,10
489,21.0576,17
490,21.1006,15
491,21.1437,14
492,21.1867,13
493,21.2298,11
494,21.2729,12
495,21.3159,12
496,21.359,12
497,21.402,15
498,21.4451,11
499,21.4881,10
500,21.5312,16
501,21.5743,7
502,21.6173,9
503,21.6604,14
504,21.7034,12
505,21.7465,14
506,21.7895,8
507,21.8326,13
508,21.8756,13
509,21.9187,14
510,21.9618,22
511,22.0048,22
512,22.0479,16
513,22.0909,19
514,22.134,22
515,22.177,18
516,22.2201,18
517,22.2631,19
518,22.3062,16
519,22.3493,17
520,22.3923,22
521,22.4354,23
522,22.4784,20
523,22.5215,8
524,22.5645,25
525,22.6076,21
526,22.6507,23
527,22.6937,14
528,22.7368,12
529,22.7798,13
530,22.8229,12
531,22.8659,16
532,22.909,22
533,22.952,18
534,22.9951,29
535,23.0382,32
536,23.0812,40
537,23.1243,39
538,23.1673,38
539,23.2104,41
540,23.2534,53
541,23.2965,36
542,23.3395,41
543,23.3826,46
544,23.4257,57
545,23.4687,62
546,23.5118,55
547,23.5548,55
548,23.5979,65
549,23.6409,60
550,23.684,51
551,23.7271,50
552,23.7701,40
553,23.8132,27
554,23.8562,24
555,23.8993,19
556,23.9423,15
557,23.9854,17
558,24.0284,17
559,24.0715,17
560,24.1146,12
561,24.1576,8
562,24.2007,6
563,24.2437,13
564,24.2868,8
565,24.3298,11
566,24.3729,15
567,24.4159,16
568,24.459,13
569,24.5021,6
570,24.5451,8
571,24.5882,12
572,24.6312,7
573,24.6743,13
574,24.7173,4
575,24.7604,12
576,24.8035,10
577,24.8465,11
578,24.8896,13
579,24.9326,18
580,24.9757,11
581,25.0187,15
582,25.0618,7
583,25.1048,14
584,25.1479,7
585,25.191,9
586,25.234,10
587,25.2771,11
588,25.3201,5
589,25.3632,11
590,25.4062,13
591,25.4493,11
592,25.4923,7
593,25.5354,6
594,25.5785,14
595,25.6215,16
596,25.6646,10
597,25.7076,11
598,25.7507,10
599,25.7937,12
600,25.8368,16
601,25.8799,15
602,25.9229,14
603,25.966,8
604,26.009,6
605,26.0521,14
606,26.0951,15
607,26.1382,14
608,26.1812,14
609,26.2243,13
610,26.2674,5
611,26.3104,18
612,26.3535,8
613,26.3965,13
614,26.4396,18
615,26.4826,15
616,26.5257,17
617,26.5687,8
618,26.6118,17
619,26.6549,18
620,26.6979,12
621,26.741,15
622,26.784,9
623,26.8271,14
624,26.8701,13
625,26.9132,17
626,26.9563,11
627,26.9993,18
628,27.0424,11
629,27.0854,13
630,27.1285,16
631,27.1715,18
632,27.2146,12
633,27.2576,12
634,27.3007,12
635,27.3438,13
636,27.3868,13
637,27.4299,18
638,27.4729,12
639,27.516,13
640,27.559,10
641,27.6021,25
642,27.6451,23
643,27.6882,18
644,27.7313,24
645,27.7743,32
646,27.8174,33
647,27.8604,41
648,27.9035,34
649,27.9465,30
650,27.9896,28
651,28.0327,33
652,28.0757,27
653,28.1188,25
654,28.1618,24
655,28.2049,30
656,28.2479,17
657,28.291,17
658,28.334,20
659,28.3771,19
660,28.4202,33
661,28.4632,20
662,28.5063,27
663,28.5493,18
664,28.5924,25
665,28.6354,26
666,28.6785,17
667,28.7215,19
668,28.7646,18
669,28.8077,20
670,28.8507,30
671,28.8938,18
672,28.9368,30
673,28.9799,28
674,29.0229,26
675,29.066,21
676,29.1091,21
677,29.1521,26
678,29.1952,32
679,29.2382,21
680,29.2813,31
681,29.3243,23
682,29.3674,32
683,29.4104,26
684,29.4535,30
685,29.4966,21
686,29.5396,19
687,29.5827,29
688,29.6257,23
689,29.6688,20
690,29.7118,30
691,29.7549,30
692,29.7979,22
693,29.841,31
694,29.8841,29
695,29.9271,25
696,29.9702,36
697,30.0132,36
698,30.0563,33
699,30.0993,26
700,30.1424,28
701,30.1855,23
702,30.2285,25
703,30.2716,34
704,30.3146,25
705,30.3577,36
706,30.4007,33
707,30.4438,50
708,30.4868,45
709,30.5299,35
710,30.573,52
711,30.616,56
712,30.6591,63
713,30.7021,62
714,30.7452,74
715,30.7882,67
716,30.8313,86
717,30.8743,89
718,30.9174,96
719,30.9605,88
720,31.0035,86
721,31.0466,89
722,31.0896,85
723,31.1327,53
724,31.1757,56
725,31.2188,52
726,31.2619,35
727,31.3049,37
728,31.348,45
729,31.391,43
730,31.4341,35
731,31.4771,41
732,31.5202,38
733,31.5632,24
734,31.6063,41
735,31.6494,53
736,31.6924,44
737,31.7355,44
738,31.7785,64
739,31.8216,52
740,31.8646,79
741,31.9077,81
742,31.9507,83
743,31.9938,86
744,32.0369,89
745,32.0799,88
746,32.123,81
747,32.166,60
748,32.2091,78
749,32.2521,72
750,32.2952,63
751,32.3383,53
752,32.3813,61
753,32.4244,47
754,32.4674,39
755,32.5105,60
756,32.5535,74
757,32.5966,79
758,32.6396,92
759,32.6827,176
760,32.7258,259
761,32.7688,339
762,32.8119,462
763,32.8549,688
764,32.898,847
765,32.941,951
766,32.9841,1117
767,33.0271,1242
768,33.0702,1357
769,33.1133,1391
770,33.1563,1374
771,33.1994,1422
772,33.2424,1562
773,33.2855,1772
774,33.3285,2003
775,33.3716,2220
776,33.4147,2323
777,33.4577,2303
778,33.5008,2181
779,33.5438,1941
780,33.5869,1519
781,33.6299,1209
782,33.673,862
783,33.716,639
784,33.7591,456
785,33.8022,288
786,33.8452,215
787,33.8883,127
788,33.9313,76
789,33.9744,64
790,34.0174,63
791,34.0605,56
792,34.1035,55
793,34.1466,42
794,34.1897,36
795,34.2327,38
796,34.2758,48
797,34.3188,46
798,34.3619,44
799,34.4049,44
800,34.448,43
801,34.4911,39
802,34.5341,41
803,34.5772,40
804,34.6202,33
805,34.6633,47
806,34.7063,56
807,34.7494,47
808,34.7924,51
809,34.8355,47
810,34.8786,53
811,34.9216,39
812,34.9647,51
813,35.0077,38
814,35.0508,53
815,35.0938,48
816,35.1369,54
817,35.1799,60
818,35.223,52
819,35.2661,42
820,35.3091,39
821,35.3522,45
822,35.3952,51
823,35.4383,52
824,35.4813,40
825,35.5244,44
826,35.5675,50
827,35.6105,38
828,35.6536,46
829,35.6966,54
830,35.7397,53
831,35.7827,58
832,35.8258,65
833,35.8688,47
834,35.9119,54
835,35.955,65
836,35.998,47
837,36.0411,58
838,36.0841,57
839,36.1272,59
840,36.1702,58
841,36.2133,76
842,36.2563,68
843,36.2994,75
844,36.3425,83
845,36.3855,67
846,36.4286,68
847,36.4716,53
848,36.5147,80
849,36.5577,63
850,36.6008,66
851,36.6439,85
852,36.6869,72
853,36.73,74
854,36.773,88
855,36.8161,74
856,36.8591,86
857,36.9022,98
858,36.9452,84
859,36.9883,115
860,37.0314,97
861,37.0744,93
862,37.1175,112
863,37.1605,117
864,37.2036,104
865,37.2466,148
866,37.2897,155
867,37.3327,178
868,37.3758,212
869,37.4189,256
870,37.4619,337
871,37.505,442
872,37.548,538
873,37.5911,715
874,37.6341,843
875,37.6772,997
876,37.7203,1114
877,37.7633,1134
878,37.8064,1114
879,37.8494,1027
880,37.8925,971
881,37.9355,775
882,37.9786,612
883,38.0216,590
884,38.0647,404
885,38.1078,330
886,38.1508,263
887,38.1939,252
888,38.2369,217
889,38.28,215
890,38.323,173
891,38.3661,218
892,38.4091,231
893,38.4522,257
894,38.4953,270
895,38.5383,352
896,38.5814,378
897,38.6244,421
898,38.6675,442
899,38.7105,423
900,38.7536,455
901,38.7967,457
902,38.8397,380
903,38.8828,339
904,38.9258,337
905,38.9689,267
906,39.0119,235
907,39.055,202
908,39.098,194
909,39.1411,158
910,39.1842,163
911,39.2272,170
912,39.2703,150
913,39.3133,177
914,39.3564,175
915,39.3994,162
916,39.4425,154
917,39.4855,164
918,39.5286,199
919,39.5717,181
920,39.6147,191
921,39.6578,184
922,39.7008,183
923,39.7439,155
924,39.7869,170
925,39.83,195
926,39.8731,180
927,39.9161,190
928,39.9592,206
929,40.0022,213
930,40.0453,195
931,40.0883,207
932,40.1314,234
933,40.1744,202
934,40.2175,228
935,40.2606,237
936,40.3036,274
937,40.3467,262
938,40.3897,282
939,40.4328,297
940,40.4758,310
941,40.5189,308
942,40.5619,324
943,40.605,333
944,40.6481,364
945,40.6911,364
946,40.7342,340
947,40.7772,342
948,40.8203,296
949,40.8633,256
950,40.9064,291
951,40.9495,273
952,40.9925,246
953,41.0356,214
954,41.0786,225
955,41.1217,204
956,41.1647,211
957,41.2078,211
958,41.2508,223
959,41.2939,226
960,41.337,243
961,41.38,284
962,41.4231,306
963,41.4661,360
964,41.5092,419
965,41.5522,503
966,41.5953,641
967,41.6383,667
968,41.6814,829
969,41.7245,882
970,41.7675,959
971,41.8106,905
972,41.8536,1006
973,41.8967,965
974,41.9397,993
975,41.9828,884
976,42.0259,849
977,42.0689,706
978,42.112,596
979,42.155,532
980,42.1981,413
981,42.2411,374
982,42.2842,296
983,42.3272,283
984,42.3703,214
985,42.4134,185
986,42.4564,182
987,42.4995,152
988,42.5425,139
989,42.5856,149
990,42.6286,117
991,42.6717,128
992,42.7147,123
993,42.7578,101
994,42.8009,108
995,42.8439,104
996,42.887,115
997,42.93,99
998,42.9731,110
999,43.0161,104
1000,43.0592,132
1001,43.1023,120
1002,43.1453,123
1003,43.1884,99
1004,43.2314,132
1005,43.2745,143
1006,43.3175,138
1007,43.3606,113
1008,43.4036,123
1009,43.4467,104
1010,43.4898,84
1011,43.5328,92
1012,43.5759,103
1013,43.6189,95
1014,43.662,89
1015,43.705,89
1016,43.7481,79
1017,43.7911,66
1018,43.8342,63
1019,43.8773,51
1020,43.9203,67
1021,43.9634,51
1022,44.0064,70
1023,44.0495,62
1024,44.0925,57
1025,44.1356,54
1026,44.1787,55
1027,44.2217,46
1028,44.2648,53
1029,44.3078,46
1030,44.3509,58
1031,44.3939,48
1032,44.437,57
1033,44.48,53
1034,44.5231,64
1035,44.5662,53
1036,44.6092,48
1037,44.6523,45
1038,44.6953,54
1039,44.7384,53
1040,44.7814,54
1041,44.8245,52
1042,44.8675,42
1043,44.9106,52
1044,44.9537,41
1045,44.9967,46
1046,45.0398,48
1047,45.0828,31
1048,45.1259,32
1049,45.1689,48
1050,45.212,42
1051,45.2551,40
1052,45.2981,43
1053,45.3412,40
1054,45.3842,35
1055,45.4273,27
1056,45.4703,47
1057,45.5134,44
1058,45.5564,30
1059,45.5995,44
1060,45.6426,51
1061,45.6856,33
1062,45.7287,34
1063,45.7717,40
1064,45.8148,26
1065,45.8578,37
1066,45.9009,37
1067,45.9439,37
1068,45.987,34
1069,46.0301,28
1070,46.0731,50
1071,46.1162,46
1072,46.1592,32
1073,46.2023,34
1074,46.2453,46
1075,46.2884,41
1076,46.3315,39
1077,46.3745,48
1078,46.4176,34
1079,46.4606,29
1080,46.5037,45
1081,46.5467,33
1082,46.5898,27
1083,46.6328,47
1084,46.6759,37
1085,46.719,35
1086,46.762,41
1087,46.8051,30
1088,46.8481,30
1089,46.8912,44
1090,46.9342,38
1091,46.9773,27
1092,47.0203,34
1093,47.0634,24
1094,47.1065,40
1095,47.1495,41
1096,47.1926,43
1097,47.2356,33
1098,47.2787,41
1099,47.3217,39
1100,47.3648,43
1101,47.4079,42
1102,47.4509,55
1103,47.494,52
1104,47.537,50
1105,47.5801,47
1106,47.6231,42
1107,47.6662,50
1108,47.7092,47
1109,47.7523,60
1110,47.7954,45
1111,47.8384,52
1112,47.8815,50
1113,47.9245,34
1114,47.9676,37
1115,48.0106,37
1116,48.0537,31
1117,48.0967,29
1118,48.1398,38
1119,48.1829,29
1120,48.2259,37
1121,48.269,37
1122,48.312,40
1123,48.3551,40
1124,48.3981,40
1125,48.4412,35
1126,48.4843,49
1127,48.5273,42
1128,48.5704,35
1129,48.6134,43
1130,48.6565,34
1131,48.6995,43
1132,48.7426,45
1133,48.7856,40
1134,48.8287,66
1135,48.8718,49
1136,48.9148,59
1137,48.9579,69
1138,49.0009,73
1139,49.044,49
1140,49.087,83
1141,49.1301,76
1142,49.1731,93
1143,49.2162,93
1144,49.2593,126
1145,49.3023,138
1146,49.3454,131
1147,49.3884,159
1148,49.4315,155
1149,49.4745,188
1150,49.5176,190
1151,49.5607,199
1152,49.6037,207
1153,49.6468,253
1154,49.6898,221
1155,49.7329,238
1156,49.7759,228
1157,49.819,230
1158,49.862,201
1159,49.9051,202
1160,49.9482,162
1161,49.9912,161
1162,50.0343,147
1163,50.0773,127
1164,50.1204,125
1165,50.1634,111
1166,50.2065,105
1167,50.2495,84
1168,50.2926,55
1169,50.3357,67
1170,50.3787,73
1171,50.4218,56
1172,50.4648,65
1173,50.5079,53
1174,50.5509,50
1175,50.594,41
1176,50.6371,39
1177,50.6801,36
1178,50.7232,30
1179,50.7662,45
1180,50.8093,45
1181,50.8523,41
1182,50.8954,49
1183,50.9384,65
1184,50.9815,47
1185,51.0246,53
1186,51.0676,32
1187,51.1107,46
1188,51.1537,37
1189,51.1968,38
1190,51.2398,43
1191,51.2829,42
1192,51.3259,39
1193,51.369,50
1194,51.4121,47
1195,51.4551,38
1196,51.4982,39
1197,51.5412,42
1198,51.5843,48
1199,51.6273,30
1200,51.6704,40
1201,51.7135,53
1202,51.7565,35
1203,51.7996,45
1204,51.8426,49
1205,51.8857,51
1206,51.9287,44
1207,51.9718,41
1208,52.0148,38
1209,52.0579,46
1210,52.101,52
1211,52.144,45
1212,52.1871,42
1213,52.2301,44
1214,52.2732,47
1215,52.3162,60
1216,52.3593,51
1217,52.4023,68
1218,52.4454,47
1219,52.4885,66
1220,52.5315,67
1221,52.5746,76
1222,52.6176,87
1223,52.6607,86
1224,52.7037,95
1225,52.7468,114
1226,52.7899,113
1227,52.8329,148
1228,52.876,153
1229,52.919,186
1230,52.9621,230
1231,53.0051,277
1232,53.0482,349
1233,53.0912,406
1234,53.1343,452
1235,53.1774,539
1236,53.2204,613
1237,53.2635,720
1238,53.3065,733
1239,53.3496,828
1240,53.3926,844
1241,53.4357,950
1242,53.4787,954
1243,53.5218,958
1244,53.5649,890
1245,53.6079,852
1246,53.651,813
1247,53.694,686
1248,53.7371,691
1249,53.7801,548
1250,53.8232,462
1251,53.8663,385
1252,53.9093,336
1253,53.9524,281
1254,53.9954,225
1255,54.0385,201
1256,54.0815,175
1257,54.1246,155
1258,54.1676,116
1259,54.2107,107
1260,54.2538,114
1261,54.2968,87
1262,54.3399,98
1263,54.3829,73
1264,54.426,88
1265,54.469,62
1266,54.5121,81
1267,54.5551,77
1268,54.5982,75
1269,54.6413,76
1270,54.6843,51
1271,54.7274,79
1272,54.7704,61
1273,54.8135,79
1274,54.8565,63
1275,54.8996,58
1276,54.9427,65
1277,54.9857,67
1278,55.0288,54
1279,55.0718,63
1280,55.1149,65
1281,55.1579,50
1282,55.201,66
1283,55.244,70
1284,55.2871,68
1285,55.3302,65
1286,55.3732,51
1287,55.4163,67
1288,55.4593,65
1289,55.5024,70
1290,55.5454,69
1291,55.5885,77
1292,55.6315,75
1293,55.6746,75
1294,55.7177,93
1295,55.7607,97
1296,55.8038,97
1297,55.8468,107
1298,55.8899,127
1299,55.9329,151
1300,55.976,163
1301,56.0191,149
1302,56.0621,172
1303,56.1052,217
1304,56.1482,232
1305,56.1913,246
1306,56.2343,291
1307,56.2774,273
1308,56.3204,293
1309,56.3635,315
1310,56.4066,316
1311,56.4496,331
1312,56.4927,306
1313,56.5357,307
1314,56.5788,277
1315,56.6218,260
1316,56.6649,243
1317,56.7079,244
1318,56.751,206
1319,56.7941,163
1320,56.8371,138
1321,56.8802,143
1322,56.9232,120
1323,56.9663,116
1324,57.0093,102
1325,57.0524,84
1326,57.0955,78
1327,57.1385,80
1328,57.1816,82
1329,57.2246,72
1330,57.2677,68
1331,57.3107,55
1332,57.3538,66
1333,57.3968,53
1334,57.4399,61
1335,57.483,55
1336,57.526,50
1337,57.5691,60
1338,57.6121,51
1339,57.6552,60
1340,57.6982,54
1341,57.7413,54
1342,57.7843,62
1343,57.8274,43
1344,57.8705,55
1345,57.9135,66
1346,57.9566,72
1347,57.9996,63
1348,58.0427,58
1349,58.0857,58
1350,58.1288,50
1351,58.1719,54
1352,58.2149,60
1353,58.258,54
1354,58.301,53
1355,58.3441,48
1356,58.3871,46
1357,58.4302,46
1358,58.4732,54
1359,58.5163,41
1360,58.5594,48
1361,58.6024,61
1362,58.6455,74
1363,58.6885,58
1364,58.7316,52
1365,58.7746,63
1366,58.8177,70
1367,58.8607,66
1368,58.9038,64
1369,58.9469,60
1370,58.9899,52
1371,59.033,64
1372,59.076,73
1373,59.1191,87
1374,59.1621,62
1375,59.2052,66
1376,59.2483,67
1377,59.2913,72
1378,59.3344,69
1379,59.3774,65
1380,59.4205,57
1381,59.4635,61
1382,59.5066,55
1383,59.5496,60
1384,59.5927,69
1385,59.6358,67
1386,59.6788,80
1387,59.7219,43
1388,59.7649,58
1389,59.808,63
1390,59.851,56
1391,59.8941,67
1392,59.9371,56
1393,59.9802,89
1394,60.0233,62
1395,60.0663,72
1396,60.1094,76
1397,60.1524,52
1398,60.1955,68
1399,60.2385,72
1400,60.2816,69
1401,60.3247,59
1402,60.3677,64
1403,60.4108,71
1404,60.4538,64
1405,60.4969,71
1406,60.5399,94
1407,60.583,72
1408,60.626,81
1409,60.6691,101
1410,60.7122,104
1411,60.7552,117
1412,60.7983,96
1413,60.8413,129
1414,60.8844,117
1415,60.9274,128
1416,60.9705,132
1417,61.0135,135
1418,61.0566,149
1419,61.0997,146
1420,61.1427,132
1421,61.1858,160
1422,61.2288,183
1423,61.2719,147
1424,61.3149,160
1425,61.358,167
1426,61.4011,137
1427,61.4441,156
1428,61.4872,178
1429,61.5302,172
1430,61.5733,188
1431,61.6163,169
1432,61.6594,142
1433,61.7024,151
1434,61.7455,141
1435,61.7886,157
1436,61.8316,127
1437,61.8747,122
1438,61.9177,117
1439,61.9608,114
1440,62.0038,82
1441,62.0469,93
1442,62.0899,92
1443,62.133,86
1444,62.1761,81
1445,62.2191,64
1446,62.2622,70
1447,62.3052,69
1448,62.3483,69
1449,62.3913,64
1450,62.4344,68
1451,62.4775,64
1452,62.5205,65
1453,62.5636,63
1454,62.6066,59
1455,62.6497,47
1456,62.6927,40
1457,62.7358,68
1458,62.7788,54
1459,62.8219,65
1460,62.865,60
1461,62.908,81
1462,62.9511,57
1463,62.9941,61
1464,63.0372,71
1465,63.0802,76
1466,63.1233,61
1467,63.1663,63
1468,63.2094,62
1469,63.2525,89
1470,63.2955,92
1471,63.3386,66
1472,63.3816,105
1473,63.4247,104
1474,63.4677,116
1475,63.5108,124
1476,63.5539,133
1477,63.5969,136
1478,63.64,152
1479,63.683,213
1480,63.7261,169
1481,63.7691,230
1482,63.8122,242
1483,63.8552,241
1484,63.8983,249
1485,63.9414,256
1486,63.9844,284
1487,64.0275,340
1488,64.0705,329
1489,64.1136,377
1490,64.1566,399
1491,64.1997,411
1492,64.2427,437
1493,64.2858,481
1494,64.3289,506
1495,64.3719,546
1496,64.415,556
1497,64.458,568
1498,64.5011,511
1499,64.5441,445
1500,64.5872,416
1501,64.6303,369
1502,64.6733,328
1503,64.7164,261
1504,64.7594,217
1505,64.8025,197
1506,64.8455,182
1507,64.8886,130
1508,64.9316,126
1509,64.9747,122
1510,65.0178,104
