ch,energy,intensity
1513,65.1469,60
1514,65.19,55
1515,65.233,55
1516,65.2761,69
1517,65.3191,66
1518,65.3622,64
1519,65.4053,64
1520,65.4483,65
1521,65.4914,87
1522,65.5344,71
1523,65.5775,65
1524,65.6205,90
1525,65.6636,53
1526,65.7067,51
1527,65.7497,46
1528,65.7928,49
1529,65.8358,31
1530,65.8789,43
1531,65.9219,38
1532,65.965,35
1533,66.008,32
1534,66.0511,26
1535,66.0942,31
1536,66.1372,26
1537,66.1803,22
1538,66.2233,26
1539,66.2664,29
1540,66.3094,35
1541,66.3525,26
1542,66.3955,22
1543,66.4386,32
1544,66.4817,23
1545,66.5247,34
1546,66.5678,29
1547,66.6108,13
1548,66.6539,32
1549,66.6969,32
1550,66.74,43
1551,66.7831,32
1552,66.8261,40
1553,66.8692,38
1554,66.9122,47
1555,66.9553,61
1556,66.9983,71
1557,67.0414,99
1558,67.0844,108
1559,67.1275,128
1560,67.1706,156
1561,67.2136,175
1562,67.2567,196
1563,67.2997,246
1564,67.3428,252
1565,67.3858,254
1566,67.4289,291
1567,67.4719,282
1568,67.515,300
1569,67.5581,365
1570,67.6011,339
1571,67.6442,355
1572,67.6872,370
1573,67.7303,321
1574,67.7733,371
1575,67.8164,320
1576,67.8595,333
1577,67.9025,278
1578,67.9456,306
1579,67.9886,263
1580,68.0317,223
1581,68.0747,190
1582,68.1178,189
1583,68.1608,150
1584,68.2039,140
1585,68.247,102
1586,68.29,104
1587,68.3331,71
1588,68.3761,58
1589,68.4192,70
1590,68.4622,60
1591,68.5053,57
1592,68.5483,55
1593,68.5914,53
1594,68.6345,45
1595,68.6775,41
1596,68.7206,41
1597,68.7636,40
1598,68.8067,31
1599,68.8497,50
1600,68.8928,33
1601,68.9359,42
1602,68.9789,38
1603,69.022,41
1604,69.065,37
1605,69.1081,31
1606,69.1511,32
1607,69.1942,37
1608,69.2372,31
1609,69.2803,41
1610,69.3234,26
1611,69.3664,25
1612,69.4095,23
1613,69.4525,20
1614,69.4956,27
1615,69.5386,14
1616,69.5817,15
1617,69.6247,28
1618,69.6678,11
1619,69.7109,24
1620,69.7539,15
1621,69.797,14
1622,69.84,20
1623,69.8831,10
1624,69.9261,25
1625,69.9692,12
1626,70.0123,13
1627,70.0553,14
1628,70.0984,17
1629,70.1414,17
1630,70.1845,10
1631,70.2275,10
1632,70.2706,11
1633,70.3136,8
1634,70.3567,17
1635,70.3998,8
1636,70.4428,16
1637,70.4859,8
1638,70.5289,11
1639,70.572,11
1640,70.615,11
1641,70.6581,12
1642,70.7011,7
1643,70.7442,13
1644,70.7873,8
1645,70.8303,7
1646,70.8734,14
1647,70.9164,11
1648,70.9595,14
1649,71.0025,12
1650,71.0456,12
1651,71.0887,12
1652,71.1317,10
1653,71.1748,10
1654,71.2178,11
1655,71.2609,15
1656,71.3039,9
1657,71.347,10
1658,71.39,13
1659,71.4331,9
1660,71.4762,15
1661,71.5192,11
1662,71.5623,8
1663,71.6053,8
1664,71.6484,6
1665,71.6914,11
1666,71.7345,13
1667,71.7775,7
1668,71.8206,11
1669,71.8637,15
1670,71.9067,18
1671,71.9498,5
1672,71.9928,10
1673,72.0359,17
1674,72.0789,19
1675,72.122,11
1676,72.1651,8
1677,72.2081,12
1678,72.2512,8
1679,72.2942,13
1680,72.3373,13
1681,72.3803,12
1682,72.4234,14
1683,72.4664,22
1684,72.5095,28
1685,72.5526,27
1686,72.5956,23
1687,72.6387,33
1688,72.6817,35
1689,72.7248,27
1690,72.7678,49
1691,72.8109,36
1692,72.8539,58
1693,72.897,49
1694,72.9401,43
1695,72.9831,50
1696,73.0262,55
1697,73.0692,60
1698,73.1123,61
1699,73.1553,70
1700,73.1984,82
1701,73.2415,71
1702,73.2845,63
1703,73.3276,74
1704,73.3706,63
1705,73.4137,57
1706,73.4567,49
1707,73.4998,55
1708,73.5428,50
1709,73.5859,53
1710,73.629,44
1711,73.672,27
1712,73.7151,39
1713,73.7581,33
1714,73.8012,25
1715,73.8442,23
1716,73.8873,16
1717,73.9303,22
1718,73.9734,20
1719,74.0165,13
1720,74.0595,16
1721,74.1026,11
1722,74.1456,20
1723,74.1887,21
1724,74.2317,15
1725,74.2748,17
1726,74.3179,6
1727,74.3609,11
1728,74.404,12
1729,74.447,16
1730,74.4901,11
1731,74.5331,14
1732,74.5762,12
1733,74.6192,12
1734,74.6623,16
1735,74.7054,22
1736,74.7484,19
1737,74.7915,20
1738,74.8345,23
1739,74.8776,23
1740,74.9206,24
1741,74.9637,18
1742,75.0067,31
1743,75.0498,26
1744,75.0929,26
1745,75.1359,28
1746,75.179,19
1747,75.222,20
1748,75.2651,21
1749,75.3081,18
1750,75.3512,25
1751,75.3943,17
1752,75.4373,25
1753,75.4804,16
1754,75.5234,18
1755,75.5665,26
1756,75.6095,26
1757,75.6526,26
1758,75.6956,22
1759,75.7387,18
1760,75.7818,18
1761,75.8248,13
1762,75.8679,23
1763,75.9109,26
1764,75.954,31
1765,75.997,17
1766,76.0401,23
1767,76.0831,30
1768,76.1262,24
1769,76.1693,24
1770,76.2123,33
1771,76.2554,32
1772,76.2984,34
1773,76.3415,39
1774,76.3845,44
1775,76.4276,50
1776,76.4707,47
1777,76.5137,63
1778,76.5568,72
1779,76.5998,72
1780,76.6429,95
1781,76.6859,123
1782,76.729,135
1783,76.772,133
1784,76.8151,191
1785,76.8582,214
1786,76.9012,247
1787,76.9443,310
1788,76.9873,316
1789,77.0304,344
1790,77.0734,364
1791,77.1165,400
1792,77.1595,454
1793,77.2026,486
1794,77.2457,486
1795,77.2887,475
1796,77.3318,524
1797,77.3748,504
1798,77.4179,524
1799,77.4609,529
1800,77.504,502
1801,77.5471,500
1802,77.5901,495
1803,77.6332,467
1804,77.6762,454
1805,77.7193,417
1806,77.7623,382
1807,77.8054,350
1808,77.8484,305
1809,77.8915,300
1810,77.9346,246
1811,77.9776,218
1812,78.0207,187
1813,78.0637,159
1814,78.1068,154
1815,78.1498,153
1816,78.1929,120
1817,78.2359,79
1818,78.279,94
1819,78.3221,106
1820,78.3651,99
1821,78.4082,92
1822,78.4512,80
1823,78.4943,77
1824,78.5373,50
1825,78.5804,68
1826,78.6235,62
1827,78.6665,74
1828,78.7096,68
1829,78.7526,53
1830,78.7957,57
1831,78.8387,65
1832,78.8818,40
1833,78.9248,45
1834,78.9679,47
1835,79.011,25
1836,79.054,21
1837,79.0971,26
1838,79.1401,24
1839,79.1832,19
1840,79.2262,33
1841,79.2693,29
1842,79.3123,19
1843,79.3554,19
1844,79.3985,25
1845,79.4415,22
1846,79.4846,28
1847,79.5276,12
1848,79.5707,22
1849,79.6137,28
1850,79.6568,18
1851,79.6999,23
1852,79.7429,20
1853,79.786,24
1854,79.829,26
1855,79.8721,39
1856,79.9151,27
1857,79.9582,49
1858,80.0012,40
1859,80.0443,50
1860,80.0874,38
1861,80.1304,63
1862,80.1735,62
1863,80.2165,53
1864,80.2596,74
1865,80.3026,61
1866,80.3457,79
1867,80.3887,71
1868,80.4318,82
1869,80.4749,81
1870,80.5179,100
1871,80.561,106
1872,80.604,222
1873,80.6471,92
1874,80.6901,91
1875,80.7332,88
1876,80.7763,97
1877,80.8193,88
1878,80.8624,98
1879,80.9054,108
1880,80.9485,107
1881,80.9915,90
1882,81.0346,93
1883,81.0776,92
1884,81.1207,98
1885,81.1638,125
1886,81.2068,102
1887,81.2499,80
1888,81.2929,82
1889,81.336,110
1890,81.379,88
1891,81.4221,82
1892,81.4651,92
1893,81.5082,71
1894,81.5513,81
1895,81.5943,80
1896,81.6374,69
1897,81.6804,60
1898,81.7235,53
1899,81.7665,68
1900,81.8096,66
1901,81.8527,45
1902,81.8957,43
1903,81.9388,36
1904,81.9818,23
1905,82.0249,35
1906,82.0679,35
1907,82.111,19
1908,82.154,23
1909,82.1971,23
1910,82.2402,23
1911,82.2832,23
1912,82.3263,17
1913,82.3693,19
1914,82.4124,15
1915,82.4554,12
1916,82.4985,21
1917,82.5415,21
1918,82.5846,19
1919,82.6277,25
1920,82.6707,20
1921,82.7138,20
1922,82.7568,34
1923,82.7999,33
1924,82.8429,29
1925,82.886,26
1926,82.9291,45
1927,82.9721,30
1928,83.0152,54
1929,83.0582,41
1930,83.1013,32
1931,83.1443,37
1932,83.1874,41
1933,83.2304,45
1934,83.2735,54
1935,83.3166,43
1936,83.3596,52
1937,83.4027,48
1938,83.4457,51
1939,83.4888,35
1940,83.5318,50
1941,83.5749,39
1942,83.6179,39
1943,83.661,48
1944,83.7041,53
1945,83.7471,28
1946,83.7902,41
1947,83.8332,35
1948,83.8763,35
1949,83.9193,26
1950,83.9624,29
1951,84.0055,24
1952,84.0485,31
1953,84.0916,34
1954,84.1346,28
1955,84.1777,29
1956,84.2207,23
1957,84.2638,41
1958,84.3068,39
1959,84.3499,43
1960,84.393,40
1961,84.436,40
1962,84.4791,42
1963,84.5221,42
1964,84.5652,34
1965,84.6082,42
1966,84.6513,39
1967,84.6943,42
1968,84.7374,47
1969,84.7805,42
1970,84.8235,58
1971,84.8666,54
1972,84.9096,54
1973,84.9527,68
1974,84.9957,71
1975,85.0388,59
1976,85.0819,68
1977,85.1249,57
1978,85.168,68
1979,85.211,83
1980,85.2541,77
1981,85.2971,98
1982,85.3402,102
1983,85.3832,121
1984,85.4263,121
1985,85.4694,149
1986,85.5124,174
1987,85.5555,185
1988,85.5985,210
1989,85.6416,255
1990,85.6846,270
1991,85.7277,321
1992,85.7707,283
1993,85.8138,346
1994,85.8569,382
1995,85.8999,405
1996,85.943,403
1997,85.986,466
1998,86.0291,467
1999,86.0721,491
2000,86.1152,481
2001,86.1583,478
2002,86.2013,445
2003,86.2444,491
2004,86.2874,485
2005,86.3305,494
2006,86.3735,446
2007,86.4166,439
2008,86.4596,438
2009,86.5027,375
2010,86.5458,397
2011,86.5888,356
2012,86.6319,330
2013,86.6749,234
2014,86.718,250
2015,86.761,187
2016,86.8041,196
2017,86.8471,138
2018,86.8902,119
2019,86.9333,109
2020,86.9763,76
2021,87.0194,60
2022,87.0624,45
2023,87.1055,37
2024,87.1485,49
2025,87.1916,41
2026,87.2347,36
2027,87.2777,50
2028,87.3208,40
2029,87.3638,35
2030,87.4069,38
2031,87.4499,56
2032,87.493,54
2033,87.536,38
2034,87.5791,64
2035,87.6222,44
2036,87.6652,46
2037,87.7083,49
2038,87.7513,68
2039,87.7944,59
2040,87.8374,76
2041,87.8805,75
2042,87.9235,72
2043,87.9666,76
2044,88.0097,80
2045,88.0527,103
2046,88.0958,96
2047,88.1388,93
2048,88.1819,92
2049,88.2249,101
2050,88.268,102
2051,88.3111,103
2052,88.3541,96
2053,88.3972,89
2054,88.4402,88
2055,88.4833,90
2056,88.5263,69
2057,88.5694,59
2058,88.6124,79
2059,88.6555,66
2060,88.6986,91
2061,88.7416,75
2062,88.7847,70
2063,88.8277,67
2064,88.8708,97
2065,88.9138,76
2066,88.9569,82
2067,88.9999,92
2068,89.043,97
2069,89.0861,120
2070,89.1291,112
2071,89.1722,145
2072,89.2152,153
2073,89.2583,120
2074,89.3013,157
2075,89.3444,128
2076,89.3875,167
2077,89.4305,178
2078,89.4736,181
2079,89.5166,164
2080,89.5597,186
2081,89.6027,190
2082,89.6458,195
2083,89.6888,202
2084,89.7319,197
2085,89.775,191
2086,89.818,188
2087,89.8611,172
2088,89.9041,173
2089,89.9472,189
2090,89.9902,161
2091,90.0333,179
2092,90.0763,145
2093,90.1194,134
2094,90.1625,112
2095,90.2055,100
2096,90.2486,91
2097,90.2916,102
2098,90.3347,60
2099,90.3777,57
2100,90.4208,34
2101,90.4639,54
2102,90.5069,30
2103,90.55,37
2104,90.593,27
2105,90.6361,28
2106,90.6791,42
2107,90.7222,27
2108,90.7652,42
2109,90.8083,36
2110,90.8514,29
2111,90.8944,50
2112,90.9375,52
2113,90.9805,39
2114,91.0236,54
2115,91.0666,62
2116,91.1097,52
2117,91.1527,66
2118,91.1958,62
2119,91.2389,58
2120,91.2819,61
2121,91.325,58
2122,91.368,75
2123,91.4111,72
2124,91.4541,61
2125,91.4972,74
2126,91.5403,70
2127,91.5833,73
2128,91.6264,92
2129,91.6694,93
2130,91.7125,67
2131,91.7555,82
2132,91.7986,87
2133,91.8416,108
2134,91.8847,100
2135,91.9278,119
2136,91.9708,130
2137,92.0139,107
2138,92.0569,120
2139,92.1,158
2140,92.143,140
2141,92.1861,140
2142,92.2291,153
2143,92.2722,152
2144,92.3153,147
2145,92.3583,197
2146,92.4014,153
2147,92.4444,181
2148,92.4875,166
2149,92.5305,177
2150,92.5736,153
2151,92.6167,165
2152,92.6597,190
2153,92.7028,151
2154,92.7458,141
2155,92.7889,115
2156,92.8319,146
2157,92.875,136
2158,92.918,112
2159,92.9611,103
2160,93.0042,76
2161,93.0472,75
2162,93.0903,65
2163,93.1333,56
2164,93.1764,39
2165,93.2194,21
2166,93.2625,46
2167,93.3055,28
2168,93.3486,22
2169,93.3917,16
2170,93.4347,24
2171,93.4778,28
2172,93.5208,21
2173,93.5639,21
2174,93.6069,12
2175,93.65,19
2176,93.6931,26
2177,93.7361,26
2178,93.7792,29
2179,93.8222,29
2180,93.8653,22
2181,93.9083,44
2182,93.9514,20
2183,93.9944,24
2184,94.0375,31
2185,94.0806,31
2186,94.1236,44
2187,94.1667,37
2188,94.2097,50
2189,94.2528,46
2190,94.2958,49
2191,94.3389,43
2192,94.3819,65
2193,94.425,39
2194,94.4681,60
2195,94.5111,69
2196,94.5542,54
2197,94.5972,67
2198,94.6403,56
2199,94.6833,74
2200,94.7264,80
2201,94.7695,69
2202,94.8125,67
2203,94.8556,81
2204,94.8986,63
2205,94.9417,75
2206,94.9847,74
2207,95.0278,85
2208,95.0708,77
2209,95.1139,85
2210,95.157,73
2211,95.2,66
2212,95.2431,88
2213,95.2861,63
2214,95.3292,52
2215,95.3722,62
2216,95.4153,68
2217,95.4583,41
2218,95.5014,58
2219,95.5445,56
2220,95.5875,42
2221,95.6306,38
2222,95.6736,44
2223,95.7167,37
2224,95.7597,53
2225,95.8028,45
2226,95.8459,53
2227,95.8889,39
2228,95.932,25
2229,95.975,41
2230,96.0181,43
2231,96.0611,30
2232,96.1042,37
2233,96.1472,33
2234,96.1903,13
2235,96.2334,26
2236,96.2764,24
2237,96.3195,28
2238,96.3625,26
2239,96.4056,12
2240,96.4486,21
2241,96.4917,28
2242,96.5347,30
2243,96.5778,25
2244,96.6209,18
2245,96.6639,30
2246,96.707,22
2247,96.75,33
2248,96.7931,20
2249,96.8361,22
2250,96.8792,20
2251,96.9223,22
2252,96.9653,15
2253,97.0084,17
2254,97.0514,27
2255,97.0945,18
2256,97.1375,22
2257,97.1806,17
2258,97.2236,27
2259,97.2667,24
2260,97.3098,20
2261,97.3528,23
2262,97.3959,25
2263,97.4389,17
2264,97.482,31
2265,97.525,22
2266,97.5681,37
2267,97.6111,28
2268,97.6542,23
2269,97.6973,33
2270,97.7403,35
2271,97.7834,27
2272,97.8264,30
2273,97.8695,29
2274,97.9125,31
2275,97.9556,32
2276,97.9987,46
2277,98.0417,31
2278,98.0848,45
2279,98.1278,39
2280,98.1709,42
2281,98.2139,61
2282,98.257,59
2283,98.3,41
2284,98.3431,56
2285,98.3862,52
2286,98.4292,59
2287,98.4723,61
2288,98.5153,56
2289,98.5584,64
2290,98.6014,57
2291,98.6445,56
2292,98.6875,56
2293,98.7306,64
2294,98.7737,69
2295,98.8167,73
2296,98.8598,82
2297,98.9028,59
2298,98.9459,68
2299,98.9889,66
2300,99.032,67
2301,99.0751,76
2302,99.1181,72
2303,99.1612,58
2304,99.2042,60
2305,99.2473,73
2306,99.2903,84
2307,99.3334,68
2308,99.3764,75
2309,99.4195,60
2310,99.4626,67
2311,99.5056,55
2312,99.5487,55
2313,99.5917,45
2314,99.6348,46
2315,99.6778,62
2316,99.7209,51
2317,99.7639,46
2318,99.807,44
2319,99.8501,30
2320,99.8931,30
2321,99.9362,37
2322,99.9792,35
2323,100.0223,27
2324,100.0653,36
2325,100.1084,31
2326,100.1515,31
2327,100.1945,20
2328,100.2376,21
2329,100.2806,19
2330,100.3237,19
2331,100.3667,25
2332,100.4098,22
2333,100.4528,19
2334,100.4959,15
2335,100.539,8
2336,100.582,12
2337,100.6251,18
2338,100.6681,15
2339,100.7112,21
2340,100.7542,17
2341,100.7973,13
2342,100.8403,12
2343,100.8834,16
2344,100.9265,22
2345,100.9695,14
2346,101.0126,19
2347,101.0556,17
2348,101.0987,25
2349,101.1417,25
2350,101.1848,22
2351,101.2279,18
2352,101.2709,23
2353,101.314,20
2354,101.357,22
2355,101.4001,32
2356,101.4431,24
2357,101.4862,28
2358,101.5292,20
2359,101.5723,35
2360,101.6154,17
2361,101.6584,26
2362,101.7015,30
2363,101.7445,30
2364,101.7876,34
2365,101.8306,32
2366,101.8737,24
2367,101.9167,36
2368,101.9598,30
2369,102.0029,27
2370,102.0459,32
2371,102.089,28
2372,102.132,33
2373,102.1751,29
2374,102.2181,31
2375,102.2612,27
2376,102.3043,30
2377,102.3473,29
2378,102.3904,35
2379,102.4334,39
2380,102.4765,32
2381,102.5195,32
2382,102.5626,35
2383,102.6056,36
2384,102.6487,32
2385,102.6918,30
2386,102.7348,48
2387,102.7779,37
2388,102.8209,35
2389,102.864,37
2390,102.907,45
2391,102.9501,37
2392,102.9931,31
2393,103.0362,40
2394,103.0793,42
2395,103.1223,36
2396,103.1654,36
2397,103.2084,38
2398,103.2515,46
2399,103.2945,48
2400,103.3376,49
2401,103.3807,40
2402,103.4237,56
2403,103.4668,65
2404,103.5098,61
2405,103.5529,66
2406,103.5959,63
2407,103.639,75
2408,103.682,78
2409,103.7251,81
2410,103.7682,97
2411,103.8112,77
2412,103.8543,88
2413,103.8973,83
2414,103.9404,116
2415,103.9834,112
2416,104.0265,100
2417,104.0695,81
2418,104.1126,125
2419,104.1557,104
2420,104.1987,105
2421,104.2418,114
2422,104.2848,116
2423,104.3279,101
2424,104.3709,101
2425,104.414,123
2426,104.4571,101
2427,104.5001,118
2428,104.5432,118
2429,104.5862,99
2430,104.6293,93
2431,104.6723,99
2432,104.7154,79
2433,104.7584,83
2434,104.8015,67
2435,104.8446,61
2436,104.8876,54
2437,104.9307,66
2438,104.9737,51
2439,105.0168,42
2440,105.0598,53
2441,105.1029,36
2442,105.1459,47
2443,105.189,28
2444,105.2321,27
2445,105.2751,26
2446,105.3182,23
2447,105.3612,25
2448,105.4043,23
2449,105.4473,20
2450,105.4904,24
2451,105.5335,19
2452,105.5765,16
2453,105.6196,22
2454,105.6626,25
2455,105.7057,26
2456,105.7487,29
2457,105.7918,35
2458,105.8348,40
2459,105.8779,35
2460,105.921,41
2461,105.964,58
2462,106.0071,46
2463,106.0501,37
2464,106.0932,65
2465,106.1362,72
2466,106.1793,66
2467,106.2223,72
2468,106.2654,79
2469,106.3085,105
2470,106.3515,86
2471,106.3946,106
2472,106.4376,96
2473,106.4807,91
2474,106.5237,101
2475,106.5668,118
2476,106.6099,102
2477,106.6529,92
2478,106.696,99
2479,106.739,120
2480,106.7821,94
2481,106.8251,110
2482,106.8682,104
2483,106.9112,97
2484,106.9543,111
2485,106.9974,108
2486,107.0404,103
2487,107.0835,116
2488,107.1265,114
2489,107.1696,102
2490,107.2126,112
2491,107.2557,102
2492,107.2987,96
2493,107.3418,102
2494,107.3849,103
2495,107.4279,97
2496,107.471,78
2497,107.514,116
2498,107.5571,116
2499,107.6001,102
2500,107.6432,99
2501,107.6863,90
2502,107.7293,108
2503,107.7724,105
2504,107.8154,127
2505,107.8585,104
2506,107.9015,124
2507,107.9446,125
2508,107.9876,137
2509,108.0307,115
2510,108.0738,111
2511,108.1168,135
2512,108.1599,113
2513,108.2029,117
2514,108.246,117
2515,108.289,109
2516,108.3321,120
2517,108.3751,102
2518,108.4182,98
2519,108.4613,104
2520,108.5043,117
2521,108.5474,98
2522,108.5904,88
2523,108.6335,96
2524,108.6765,77
2525,108.7196,65
2526,108.7627,67
2527,108.8057,63
2528,108.8488,52
2529,108.8918,54
2530,108.9349,44
2531,108.9779,43
2532,109.021,35
2533,109.064,36
2534,109.1071,32
2535,109.1502,23
2536,109.1932,26
2537,109.2363,37
2538,109.2793,17
2539,109.3224,24
2540,109.3654,23
2541,109.4085,20
2542,109.4515,24
2543,109.4946,17
2544,109.5377,28
2545,109.5807,21
2546,109.6238,14
2547,109.6668,18
2548,109.7099,23
2549,109.7529,26
2550,109.796,23
2551,109.8391,21
2552,109.8821,18
2553,109.9252,19
2554,109.9682,20
2555,110.0113,20
2556,110.0543,20
2557,110.0974,21
2558,110.1404,19
2559,110.1835,18
2560,110.2266,14
2561,110.2696,17
2562,110.3127,19
2563,110.3557,17
2564,110.3988,10
2565,110.4418,22
2566,110.4849,18
2567,110.5279,23
2568,110.571,18
2569,110.6141,23
2570,110.6571,17
2571,110.7002,29
2572,110.7432,26
2573,110.7863,18
2574,110.8293,15
2575,110.8724,21
2576,110.9155,19
2577,110.9585,20
2578,111.0016,20
2579,111.0446,23
2580,111.0877,21
2581,111.1307,19
2582,111.1738,14
2583,111.2168,18
2584,111.2599,24
2585,111.303,23
2586,111.346,18
2587,111.3891,30
2588,111.4321,21
2589,111.4752,23
2590,111.5182,26
2591,111.5613,33
2592,111.6043,18
2593,111.6474,31
2594,111.6905,20
2595,111.7335,21
2596,111.7766,20
2597,111.8196,27
2598,111.8627,20
2599,111.9057,29
2600,111.9488,23
2601,111.9919,33
2602,112.0349,28
2603,112.078,25
2604,112.121,33
2605,112.1641,26
2606,112.2071,36
2607,112.2502,37
2608,112.2932,38
2609,112.3363,37
2610,112.3794,39
2611,112.4224,27
2612,112.4655,31
2613,112.5085,35
2614,112.5516,45
2615,112.5946,38
2616,112.6377,39
2617,112.6807,20
2618,112.7238,40
2619,112.7669,33
2620,112.8099,14
2621,112.853,35
2622,112.896,30
2623,112.9391,40
2624,112.9821,30
2625,113.0252,30
2626,113.0683,30
2627,113.1113,30
2628,113.1544,34
2629,113.1974,34
2630,113.2405,28
2631,113.2835,25
2632,113.3266,26
2633,113.3696,16
2634,113.4127,34
2635,113.4558,23
2636,113.4988,30
2637,113.5419,29
2638,113.5849,36
2639,113.628,38
2640,113.671,33
2641,113.7141,41
2642,113.7571,42
2643,113.8002,57
2644,113.8433,43
2645,113.8863,66
2646,113.9294,53
2647,113.9724,70
2648,114.0155,52
2649,114.0585,72
2650,114.1016,69
2651,114.1447,78
2652,114.1877,80
2653,114.2308,76
2654,114.2738,91
2655,114.3169,82
2656,114.3599,78
2657,114.403,89
2658,114.446,92
2659,114.4891,89
2660,114.5322,98
2661,114.5752,91
2662,114.6183,130
2663,114.6613,95
2664,114.7044,83
2665,114.7474,111
2666,114.7905,120
2667,114.8335,79
2668,114.8766,102
2669,114.9197,96
2670,114.9627,98
2671,115.0058,95
2672,115.0488,80
2673,115.0919,83
2674,115.1349,83
2675,115.178,71
2676,115.2211,74
2677,115.2641,74
2678,115.3072,74
2679,115.3502,39
2680,115.3933,66
2681,115.4363,53
2682,115.4794,46
2683,115.5224,48
2684,115.5655,46
2685,115.6086,39
2686,115.6516,38
2687,115.6947,36
2688,115.7377,37
2689,115.7808,42
2690,115.8238,41
2691,115.8669,45
2692,115.9099,39
2693,115.953,48
2694,115.9961,43
2695,116.0391,43
2696,116.0822,44
2697,116.1252,40
2698,116.1683,48
2699,116.2113,46
2700,116.2544,45
2701,116.2975,47
2702,116.3405,53
2703,116.3836,57
2704,116.4266,50
2705,116.4697,59
2706,116.5127,71
2707,116.5558,83
2708,116.5988,64
2709,116.6419,82
2710,116.685,72
2711,116.728,59
2712,116.7711,72
2713,116.8141,60
2714,116.8572,101
2715,116.9002,76
2716,116.9433,83
2717,116.9863,83
2718,117.0294,89
2719,117.0725,90
2720,117.1155,75
2721,117.1586,85
2722,117.2016,86
2723,117.2447,84
2724,117.2877,80
2725,117.3308,94
2726,117.3739,75
2727,117.4169,87
2728,117.46,81
2729,117.503,75
2730,117.5461,62
2731,117.5891,76
2732,117.6322,71
2733,117.6752,62
2734,117.7183,77
2735,117.7614,61
2736,117.8044,53
2737,117.8475,53
2738,117.8905,61
2739,117.9336,48
2740,117.9766,48
2741,118.0197,36
2742,118.0627,38
2743,118.1058,40
2744,118.1489,37
2745,118.1919,28
2746,118.235,30
2747,118.278,25
2748,118.3211,19
2749,118.3641,26
2750,118.4072,14
2751,118.4503,25
2752,118.4933,22
2753,118.5364,29
2754,118.5794,23
2755,118.6225,32
2756,118.6655,12
2757,118.7086,18
2758,118.7516,17
2759,118.7947,13
2760,118.8378,16
2761,118.8808,17
2762,118.9239,13
2763,118.9669,18
2764,119.01,16
2765,119.053,20
2766,119.0961,14
2767,119.1391,13
2768,119.1822,13
2769,119.2253,21
2770,119.2683,14
2771,119.3114,14
2772,119.3544,11
2773,119.3975,20
2774,119.4405,26
2775,119.4836,13
2776,119.5267,18
2777,119.5697,19
2778,119.6128,20
2779,119.6558,19
2780,119.6989,26
2781,119.7419,31
2782,119.785,23
2783,119.828,34
2784,119.8711,42
2785,119.9142,33
2786,119.9572,40
2787,120.0003,43
2788,120.0433,44
2789,120.0864,45
2790,120.1294,50
2791,120.1725,44
2792,120.2155,59
2793,120.2586,61
2794,120.3017,88
2795,120.3447,68
2796,120.3878,69
2797,120.4308,77
2798,120.4739,70
2799,120.5169,62
2800,120.56,77
2801,120.6031,62
2802,120.6461,63
2803,120.6892,69
2804,120.7322,81
2805,120.7753,61
2806,120.8183,82
2807,120.8614,73
2808,120.9044,63
2809,120.9475,54
2810,120.9906,80
2811,121.0336,64
2812,121.0767,57
2813,121.1197,58
2814,121.1628,43
2815,121.2058,51
2816,121.2489,54
2817,121.2919,45
2818,121.335,40
2819,121.3781,28
2820,121.4211,30
2821,121.4642,35
2822,121.5072,23
2823,121.5503,35
2824,121.5933,31
2825,121.6364,31
2826,121.6795,21
2827,121.7225,26
2828,121.7656,23
2829,121.8086,24
2830,121.8517,25
2831,121.8947,23
2832,121.9378,23
2833,121.9808,19
2834,122.0239,23
2835,122.067,25
2836,122.11,28
2837,122.1531,26
2838,122.1961,26
2839,122.2392,29
2840,122.2822,40
2841,122.3253,27
2842,122.3683,32
2843,122.4114,27
2844,122.4545,29
2845,122.4975,27
2846,122.5406,33
2847,122.5836,20
2848,122.6267,29
2849,122.6697,24
2850,122.7128,25
2851,122.7559,18
2852,122.7989,22
2853,122.842,24
2854,122.885,24
2855,122.9281,29
2856,122.9711,26
2857,123.0142,33
2858,123.0572,31
2859,123.1003,28
2860,123.1434,28
2861,123.1864,26
2862,123.2295,30
2863,123.2725,30
2864,123.3156,22
2865,123.3586,33
2866,123.4017,23
2867,123.4447,30
2868,123.4878,29
2869,123.5309,39
2870,123.5739,47
2871,123.617,37
2872,123.66,26
2873,123.7031,43
2874,123.7461,38
2875,123.7892,48
2876,123.8323,42
2877,123.8753,35
2878,123.9184,43
2879,123.9614,41
2880,124.0045,32
2881,124.0475,59
2882,124.0906,39
2883,124.1336,53
2884,124.1767,47
2885,124.2198,47
2886,124.2628,52
2887,124.3059,59
2888,124.3489,57
2889,124.392,52
2890,124.435,46
2891,124.4781,47
2892,124.5211,50
2893,124.5642,41
2894,124.6073,54
2895,124.6503,57
2896,124.6934,56
2897,124.7364,42
2898,124.7795,44
2899,124.8225,58
2900,124.8656,50
2901,124.9087,40
2902,124.9517,57
2903,124.9948,44
2904,125.0378,53
2905,125.0809,54
2906,125.1239,44
2907,125.167,48
2908,125.21,40
2909,125.2531,39
2910,125.2962,41
2911,125.3392,22
2912,125.3823,29
2913,125.4253,29
2914,125.4684,36
2915,125.5114,42
2916,125.5545,30
2917,125.5975,41
2918,125.6406,32
2919,125.6837,40
2920,125.7267,43
2921,125.7698,38
2922,125.8128,36
2923,125.8559,37
2924,125.8989,52
