ch,energy,intensity
1513,65.1469,54
1514,65.19,55
1515,65.233,51
1516,65.2761,59
1517,65.3191,61
1518,65.3622,60
1519,65.4053,48
1520,65.4483,47
1521,65.4914,57
1522,65.5344,54
1523,65.5775,48
1524,65.6205,35
1525,65.6636,45
1526,65.7067,37
1527,65.7497,32
1528,65.7928,27
1529,65.8358,24
1530,65.8789,30
1531,65.9219,21
1532,65.965,19
1533,66.008,12
1534,66.0511,14
1535,66.0942,15
1536,66.1372,13
1537,66.1803,22
1538,66.2233,17
1539,66.2664,18
1540,66.3094,20
1541,66.3525,20
1542,66.3955,16
1543,66.4386,23
1544,66.4817,24
1545,66.5247,23
1546,66.5678,21
1547,66.6108,19
1548,66.6539,27
1549,66.6969,30
1550,66.74,21
1551,66.7831,37
1552,66.8261,40
1553,66.8692,57
1554,66.9122,65
1555,66.9553,71
1556,66.9983,70
1557,67.0414,89
1558,67.0844,128
1559,67.1275,161
1560,67.1706,175
1561,67.2136,213
1562,67.2567,216
1563,67.2997,264
1564,67.3428,278
1565,67.3858,274
1566,67.4289,250
1567,67.4719,305
1568,67.515,289
1569,67.5581,299
1570,67.6011,293
1571,67.6442,302
1572,67.6872,306
1573,67.7303,303
1574,67.7733,292
1575,67.8164,257
1576,67.8595,224
1577,67.9025,185
1578,67.9456,192
1579,67.9886,171
1580,68.0317,131
1581,68.0747,130
1582,68.1178,92
1583,68.1608,82
1584,68.2039,80
1585,68.247,63
1586,68.29,49
1587,68.3331,59
1588,68.3761,43
1589,68.4192,38
1590,68.4622,48
1591,68.5053,53
1592,68.5483,51
1593,68.5914,32
1594,68.6345,39
1595,68.6775,38
1596,68.7206,42
1597,68.7636,36
1598,68.8067,25
1599,68.8497,58
1600,68.8928,30
1601,68.9359,33
1602,68.9789,22
1603,69.022,25
1604,69.065,33
1605,69.1081,23
1606,69.1511,24
1607,69.1942,21
1608,69.2372,16
1609,69.2803,22
1610,69.3234,23
1611,69.3664,14
1612,69.4095,21
1613,69.4525,18
1614,69.4956,10
1615,69.5386,14
1616,69.5817,19
1617,69.6247,17
1618,69.6678,17
1619,69.7109,14
1620,69.7539,13
1621,69.797,9
1622,69.84,6
1623,69.8831,15
1624,69.9261,8
1625,69.9692,7
1626,70.0123,9
1627,70.0553,5
1628,70.0984,9
1629,70.1414,12
1630,70.1845,18
1631,70.2275,9
1632,70.2706,7
1633,70.3136,10
1634,70.3567,14
1635,70.3998,10
1636,70.4428,6
1637,70.4859,11
1638,70.5289,7
1639,70.572,8
1640,70.615,11
1641,70.6581,11
1642,70.7011,16
1643,70.7442,9
1644,70.7873,4
1645,70.8303,17
1646,70.8734,6
1647,70.9164,10
1648,70.9595,14
1649,71.0025,16
1650,71.0456,7
1651,71.0887,10
1652,71.1317,7
1653,71.1748,13
1654,71.2178,11
1655,71.2609,10
1656,71.3039,14
1657,71.347,11
1658,71.39,9
1659,71.4331,15
1660,71.4762,8
1661,71.5192,6
1662,71.5623,13
1663,71.6053,12
1664,71.6484,12
1665,71.6914,11
1666,71.7345,10
1667,71.7775,18
1668,71.8206,8
1669,71.8637,8
1670,71.9067,10
1671,71.9498,14
1672,71.9928,11
1673,72.0359,13
1674,72.0789,8
1675,72.122,18
1676,72.1651,10
1677,72.2081,11
1678,72.2512,16
1679,72.2942,7
1680,72.3373,14
1681,72.3803,14
1682,72.4234,17
1683,72.4664,25
1684,72.5095,35
1685,72.5526,21
1686,72.5956,36
1687,72.6387,30
1688,72.6817,29
1689,72.7248,49
1690,72.7678,58
1691,72.8109,47
1692,72.8539,42
1693,72.897,61
1694,72.9401,59
1695,72.9831,52
1696,73.0262,61
1697,73.0692,63
1698,73.1123,59
1699,73.1553,62
1700,73.1984,59
1701,73.2415,70
1702,73.2845,45
1703,73.3276,41
1704,73.3706,47
1705,73.4137,38
1706,73.4567,31
1707,73.4998,38
1708,73.5428,22
1709,73.5859,30
1710,73.629,14
1711,73.672,18
1712,73.7151,18
1713,73.7581,19
1714,73.8012,16
1715,73.8442,15
1716,73.8873,13
1717,73.9303,18
1718,73.9734,11
1719,74.0165,7
1720,74.0595,12
1721,74.1026,14
1722,74.1456,19
1723,74.1887,11
1724,74.2317,8
1725,74.2748,5
1726,74.3179,12
1727,74.3609,12
1728,74.404,14
1729,74.447,13
1730,74.4901,11
1731,74.5331,14
1732,74.5762,10
1733,74.6192,12
1734,74.6623,18
1735,74.7054,17
1736,74.7484,16
1737,74.7915,24
1738,74.8345,19
1739,74.8776,19
1740,74.9206,13
1741,74.9637,19
1742,75.0067,31
1743,75.0498,23
1744,75.0929,30
1745,75.1359,22
1746,75.179,28
1747,75.222,26
1748,75.2651,14
1749,75.3081,20
1750,75.3512,13
1751,75.3943,27
1752,75.4373,16
1753,75.4804,12
1754,75.5234,23
1755,75.5665,18
1756,75.6095,19
1757,75.6526,21
1758,75.6956,11
1759,75.7387,15
1760,75.7818,19
1761,75.8248,24
1762,75.8679,25
1763,75.9109,18
1764,75.954,13
1765,75.997,27
1766,76.0401,26
1767,76.0831,22
1768,76.1262,30
1769,76.1693,31
1770,76.2123,44
1771,76.2554,28
1772,76.2984,28
1773,76.3415,40
1774,76.3845,60
1775,76.4276,68
1776,76.4707,64
1777,76.5137,94
1778,76.5568,127
1779,76.5998,125
1780,76.6429,155
1781,76.6859,163
1782,76.729,211
1783,76.772,267
1784,76.8151,290
1785,76.8582,331
1786,76.9012,375
1787,76.9443,373
1788,76.9873,401
1789,77.0304,445
1790,77.0734,481
1791,77.1165,485
1792,77.1595,495
1793,77.2026,534
1794,77.2457,544
1795,77.2887,545
1796,77.3318,541
1797,77.3748,551
1798,77.4179,561
1799,77.4609,543
1800,77.504,482
1801,77.5471,555
1802,77.5901,431
1803,77.6332,453
1804,77.6762,399
1805,77.7193,358
1806,77.7623,296
1807,77.8054,277
1808,77.8484,243
1809,77.8915,188
1810,77.9346,173
1811,77.9776,147
1812,78.0207,116
1813,78.0637,104
1814,78.1068,86
1815,78.1498,89
1816,78.1929,83
1817,78.2359,65
1818,78.279,95
1819,78.3221,85
1820,78.3651,68
1821,78.4082,73
1822,78.4512,66
1823,78.4943,67
1824,78.5373,70
1825,78.5804,49
1826,78.6235,45
1827,78.6665,51
1828,78.7096,30
1829,78.7526,39
1830,78.7957,38
1831,78.8387,28
1832,78.8818,34
1833,78.9248,32
1834,78.9679,19
1835,79.011,24
1836,79.054,20
1837,79.0971,19
1838,79.1401,17
1839,79.1832,12
1840,79.2262,17
1841,79.2693,13
1842,79.3123,12
1843,79.3554,20
1844,79.3985,20
1845,79.4415,15
1846,79.4846,16
1847,79.5276,10
1848,79.5707,20
1849,79.6137,15
1850,79.6568,21
1851,79.6999,36
1852,79.7429,27
1853,79.786,29
1854,79.829,36
1855,79.8721,43
1856,79.9151,50
1857,79.9582,48
1858,80.0012,50
1859,80.0443,45
1860,80.0874,57
1861,80.1304,69
1862,80.1735,53
1863,80.2165,61
1864,80.2596,80
1865,80.3026,86
1866,80.3457,90
1867,80.3887,88
1868,80.4318,83
1869,80.4749,129
1870,80.5179,106
1871,80.561,87
1872,80.604,88
1873,80.6471,83
1874,80.6901,96
1875,80.7332,99
1876,80.7763,110
1877,80.8193,82
1878,80.8624,82
1879,80.9054,87
1880,80.9485,91
1881,80.9915,93
1882,81.0346,79
1883,81.0776,75
1884,81.1207,83
1885,81.1638,91
1886,81.2068,65
1887,81.2499,63
1888,81.2929,59
1889,81.336,57
1890,81.379,47
1891,81.4221,54
1892,81.4651,51
1893,81.5082,38
1894,81.5513,57
1895,81.5943,41
1896,81.6374,43
1897,81.6804,36
1898,81.7235,35
1899,81.7665,46
1900,81.8096,30
1901,81.8527,39
1902,81.8957,29
1903,81.9388,19
1904,81.9818,22
1905,82.0249,20
1906,82.0679,20
1907,82.111,23
1908,82.154,13
1909,82.1971,14
1910,82.2402,18
1911,82.2832,21
1912,82.3263,21
1913,82.3693,11
1914,82.4124,27
1915,82.4554,12
1916,82.4985,25
1917,82.5415,24
1918,82.5846,31
1919,82.6277,24
1920,82.6707,23
1921,82.7138,30
1922,82.7568,23
1923,82.7999,32
1924,82.8429,33
1925,82.886,31
1926,82.9291,37
1927,82.9721,50
1928,83.0152,54
1929,83.0582,31
1930,83.1013,52
1931,83.1443,42
1932,83.1874,55
1933,83.2304,46
1934,83.2735,36
1935,83.3166,46
1936,83.3596,55
1937,83.4027,61
1938,83.4457,42
1939,83.4888,37
1940,83.5318,41
1941,83.5749,38
1942,83.6179,45
1943,83.661,28
1944,83.7041,38
1945,83.7471,30
1946,83.7902,34
1947,83.8332,36
1948,83.8763,43
1949,83.9193,35
1950,83.9624,25
1951,84.0055,25
1952,84.0485,31
1953,84.0916,29
1954,84.1346,36
1955,84.1777,34
1956,84.2207,41
1957,84.2638,42
1958,84.3068,43
1959,84.3499,36
1960,84.393,32
1961,84.436,39
1962,84.4791,52
1963,84.5221,40
1964,84.5652,41
1965,84.6082,49
1966,84.6513,44
1967,84.6943,60
1968,84.7374,57
1969,84.7805,52
1970,84.8235,53
1971,84.8666,60
1972,84.9096,61
1973,84.9527,78
1974,84.9957,85
1975,85.0388,79
1976,85.0819,85
1977,85.1249,77
1978,85.168,79
1979,85.211,99
1980,85.2541,114
1981,85.2971,145
1982,85.3402,138
1983,85.3832,150
1984,85.4263,174
1985,85.4694,178
1986,85.5124,228
1987,85.5555,270
1988,85.5985,283
1989,85.6416,325
1990,85.6846,345
1991,85.7277,341
1992,85.7707,343
1993,85.8138,354
1994,85.8569,424
1995,85.8999,413
1996,85.943,424
1997,85.986,425
1998,86.0291,443
1999,86.0721,425
2000,86.1152,440
2001,86.1583,453
2002,86.2013,460
2003,86.2444,449
2004,86.2874,435
2005,86.3305,403
2006,86.3735,363
2007,86.4166,333
2008,86.4596,339
2009,86.5027,288
2010,86.5458,211
2011,86.5888,202
2012,86.6319,178
2013,86.6749,124
2014,86.718,147
2015,86.761,112
2016,86.8041,98
2017,86.8471,74
2018,86.8902,55
2019,86.9333,75
2020,86.9763,52
2021,87.0194,37
2022,87.0624,35
2023,87.1055,27
2024,87.1485,21
2025,87.1916,19
2026,87.2347,30
2027,87.2777,42
2028,87.3208,38
2029,87.3638,47
2030,87.4069,41
2031,87.4499,54
2032,87.493,51
2033,87.536,42
2034,87.5791,58
2035,87.6222,64
2036,87.6652,44
2037,87.7083,63
2038,87.7513,81
2039,87.7944,72
2040,87.8374,80
2041,87.8805,58
2042,87.9235,88
2043,87.9666,87
2044,88.0097,93
2045,88.0527,76
2046,88.0958,79
2047,88.1388,95
2048,88.1819,81
2049,88.2249,80
2050,88.268,99
2051,88.3111,86
2052,88.3541,96
2053,88.3972,78
2054,88.4402,70
2055,88.4833,73
2056,88.5263,72
2057,88.5694,80
2058,88.6124,71
2059,88.6555,78
2060,88.6986,65
2061,88.7416,84
2062,88.7847,82
2063,88.8277,87
2064,88.8708,103
2065,88.9138,91
2066,88.9569,113
2067,88.9999,118
2068,89.043,125
2069,89.0861,131
2070,89.1291,163
2071,89.1722,165
2072,89.2152,167
2073,89.2583,186
2074,89.3013,161
2075,89.3444,167
2076,89.3875,171
2077,89.4305,173
2078,89.4736,191
2079,89.5166,159
2080,89.5597,182
2081,89.6027,153
2082,89.6458,178
2083,89.6888,166
2084,89.7319,183
2085,89.775,145
2086,89.818,128
2087,89.8611,124
2088,89.9041,98
2089,89.9472,86
2090,89.9902,105
2091,90.0333,87
2092,90.0763,67
2093,90.1194,79
2094,90.1625,48
2095,90.2055,47
2096,90.2486,40
2097,90.2916,32
2098,90.3347,33
2099,90.3777,33
2100,90.4208,23
2101,90.4639,28
2102,90.5069,35
2103,90.55,35
2104,90.593,35
2105,90.6361,35
2106,90.6791,25
2107,90.7222,32
2108,90.7652,44
2109,90.8083,43
2110,90.8514,35
2111,90.8944,57
2112,90.9375,63
2113,90.9805,54
2114,91.0236,53
2115,91.0666,43
2116,91.1097,80
2117,91.1527,77
2118,91.1958,72
2119,91.2389,61
2120,91.2819,74
2121,91.325,78
2122,91.368,88
2123,91.4111,78
2124,91.4541,68
2125,91.4972,63
2126,91.5403,98
2127,91.5833,86
2128,91.6264,107
2129,91.6694,111
2130,91.7125,156
2131,91.7555,134
2132,91.7986,176
2133,91.8416,174
2134,91.8847,174
2135,91.9278,225
2136,91.9708,241
2137,92.0139,263
2138,92.0569,268
2139,92.1,338
2140,92.143,334
2141,92.1861,367
2142,92.2291,376
2143,92.2722,439
2144,92.3153,457
2145,92.3583,437
2146,92.4014,445
2147,92.4444,438
2148,92.4875,380
2149,92.5305,378
2150,92.5736,334
2151,92.6167,285
2152,92.6597,245
2153,92.7028,222
2154,92.7458,178
2155,92.7889,157
2156,92.8319,132
2157,92.875,118
2158,92.918,104
2159,92.9611,89
2160,93.0042,66
2161,93.0472,60
2162,93.0903,38
2163,93.1333,35
2164,93.1764,28
2165,93.2194,34
2166,93.2625,23
2167,93.3055,20
2168,93.3486,13
2169,93.3917,19
2170,93.4347,11
2171,93.4778,20
2172,93.5208,27
2173,93.5639,21
2174,93.6069,24
2175,93.65,21
2176,93.6931,24
2177,93.7361,18
2178,93.7792,24
2179,93.8222,37
2180,93.8653,33
2181,93.9083,34
2182,93.9514,44
2183,93.9944,40
2184,94.0375,44
2185,94.0806,54
2186,94.1236,34
2187,94.1667,49
2188,94.2097,52
2189,94.2528,38
2190,94.2958,53
2191,94.3389,54
2192,94.3819,65
2193,94.425,60
2194,94.4681,53
2195,94.5111,75
2196,94.5542,48
2197,94.5972,66
2198,94.6403,73
2199,94.6833,55
2200,94.7264,64
2201,94.7695,65
2202,94.8125,80
2203,94.8556,76
2204,94.8986,81
2205,94.9417,73
2206,94.9847,78
2207,95.0278,70
2208,95.0708,63
2209,95.1139,53
2210,95.157,76
2211,95.2,58
2212,95.2431,54
2213,95.2861,58
2214,95.3292,55
2215,95.3722,50
2216,95.4153,55
2217,95.4583,52
2218,95.5014,41
2219,95.5445,45
2220,95.5875,50
2221,95.6306,38
2222,95.6736,30
2223,95.7167,48
2224,95.7597,45
2225,95.8028,39
2226,95.8459,27
2227,95.8889,34
2228,95.932,27
2229,95.975,18
2230,96.0181,28
2231,96.0611,22
2232,96.1042,28
2233,96.1472,34
2234,96.1903,28
2235,96.2334,27
2236,96.2764,27
2237,96.3195,23
2238,96.3625,28
2239,96.4056,34
2240,96.4486,28
2241,96.4917,23
2242,96.5347,17
2243,96.5778,20
2244,96.6209,16
2245,96.6639,20
2246,96.707,22
2247,96.75,19
2248,96.7931,27
2249,96.8361,22
2250,96.8792,11
2251,96.9223,14
2252,96.9653,18
2253,97.0084,19
2254,97.0514,24
2255,97.0945,13
2256,97.1375,17
2257,97.1806,18
2258,97.2236,21
2259,97.2667,26
2260,97.3098,21
2261,97.3528,21
2262,97.3959,28
2263,97.4389,24
2264,97.482,25
2265,97.525,32
2266,97.5681,29
2267,97.6111,32
2268,97.6542,21
2269,97.6973,35
2270,97.7403,42
2271,97.7834,30
2272,97.8264,48
2273,97.8695,36
2274,97.9125,34
2275,97.9556,54
2276,97.9987,37
2277,98.0417,51
2278,98.0848,56
2279,98.1278,51
2280,98.1709,55
2281,98.2139,62
2282,98.257,55
2283,98.3,50
2284,98.3431,53
2285,98.3862,66
2286,98.4292,54
2287,98.4723,62
2288,98.5153,54
2289,98.5584,52
2290,98.6014,68
2291,98.6445,65
2292,98.6875,68
2293,98.7306,65
2294,98.7737,63
2295,98.8167,71
2296,98.8598,85
2297,98.9028,74
2298,98.9459,66
2299,98.9889,79
2300,99.032,81
2301,99.0751,55
2302,99.1181,61
2303,99.1612,70
2304,99.2042,68
2305,99.2473,64
2306,99.2903,67
2307,99.3334,63
2308,99.3764,52
2309,99.4195,47
2310,99.4626,48
2311,99.5056,59
2312,99.5487,48
2313,99.5917,34
2314,99.6348,40
2315,99.6778,43
2316,99.7209,43
2317,99.7639,31
2318,99.807,30
2319,99.8501,37
2320,99.8931,28
2321,99.9362,26
2322,99.9792,28
2323,100.0223,23
2324,100.0653,31
2325,100.1084,28
2326,100.1515,21
2327,100.1945,13
2328,100.2376,17
2329,100.2806,10
2330,100.3237,24
2331,100.3667,24
2332,100.4098,7
2333,100.4528,13
2334,100.4959,22
2335,100.539,20
2336,100.582,25
2337,100.6251,19
2338,100.6681,19
2339,100.7112,12
2340,100.7542,20
2341,100.7973,21
2342,100.8403,19
2343,100.8834,18
2344,100.9265,28
2345,100.9695,13
2346,101.0126,23
2347,101.0556,24
2348,101.0987,25
2349,101.1417,13
2350,101.1848,27
2351,101.2279,20
2352,101.2709,22
2353,101.314,24
2354,101.357,28
2355,101.4001,26
2356,101.4431,11
2357,101.4862,27
2358,101.5292,35
2359,101.5723,28
2360,101.6154,22
2361,101.6584,28
2362,101.7015,30
2363,101.7445,32
2364,101.7876,35
2365,101.8306,28
2366,101.8737,19
2367,101.9167,28
2368,101.9598,30
2369,102.0029,29
2370,102.0459,29
2371,102.089,27
2372,102.132,21
2373,102.1751,24
2374,102.2181,37
2375,102.2612,30
2376,102.3043,45
2377,102.3473,34
2378,102.3904,31
2379,102.4334,24
2380,102.4765,31
2381,102.5195,40
2382,102.5626,27
2383,102.6056,39
2384,102.6487,25
2385,102.6918,34
2386,102.7348,26
2387,102.7779,28
2388,102.8209,45
2389,102.864,32
2390,102.907,37
2391,102.9501,34
2392,102.9931,45
2393,103.0362,45
2394,103.0793,46
2395,103.1223,46
2396,103.1654,43
2397,103.2084,39
2398,103.2515,53
2399,103.2945,47
2400,103.3376,56
2401,103.3807,78
2402,103.4237,69
2403,103.4668,69
2404,103.5098,83
2405,103.5529,95
2406,103.5959,102
2407,103.639,102
2408,103.682,101
2409,103.7251,113
2410,103.7682,126
2411,103.8112,118
2412,103.8543,142
2413,103.8973,133
2414,103.9404,138
2415,103.9834,148
2416,104.0265,129
2417,104.0695,151
2418,104.1126,142
2419,104.1557,155
2420,104.1987,140
2421,104.2418,124
2422,104.2848,136
2423,104.3279,132
2424,104.3709,146
2425,104.414,120
2426,104.4571,120
2427,104.5001,114
2428,104.5432,112
2429,104.5862,81
2430,104.6293,106
2431,104.6723,80
2432,104.7154,86
2433,104.7584,63
2434,104.8015,62
2435,104.8446,59
2436,104.8876,53
2437,104.9307,37
2438,104.9737,37
2439,105.0168,22
2440,105.0598,33
2441,105.1029,26
2442,105.1459,17
2443,105.189,22
2444,105.2321,18
2445,105.2751,19
2446,105.3182,16
2447,105.3612,26
2448,105.4043,21
2449,105.4473,16
2450,105.4904,28
2451,105.5335,17
2452,105.5765,27
2453,105.6196,40
2454,105.6626,30
2455,105.7057,32
2456,105.7487,26
2457,105.7918,36
2458,105.8348,45
2459,105.8779,51
2460,105.921,49
2461,105.964,50
2462,106.0071,59
2463,106.0501,62
2464,106.0932,65
2465,106.1362,67
2466,106.1793,72
2467,106.2223,72
2468,106.2654,67
2469,106.3085,93
2470,106.3515,105
2471,106.3946,88
2472,106.4376,98
2473,106.4807,98
2474,106.5237,89
2475,106.5668,88
2476,106.6099,107
2477,106.6529,102
2478,106.696,97
2479,106.739,89
2480,106.7821,108
2481,106.8251,100
2482,106.8682,88
2483,106.9112,77
2484,106.9543,107
2485,106.9974,81
2486,107.0404,94
2487,107.0835,98
2488,107.1265,78
2489,107.1696,73
2490,107.2126,98
2491,107.2557,84
2492,107.2987,112
2493,107.3418,88
2494,107.3849,123
2495,107.4279,103
2496,107.471,111
2497,107.514,118
2498,107.5571,118
2499,107.6001,126
2500,107.6432,129
2501,107.6863,135
2502,107.7293,144
2503,107.7724,151
2504,107.8154,127
2505,107.8585,121
2506,107.9015,128
2507,107.9446,157
2508,107.9876,127
2509,108.0307,134
2510,108.0738,112
2511,108.1168,129
2512,108.1599,124
2513,108.2029,114
2514,108.246,120
2515,108.289,92
2516,108.3321,109
2517,108.3751,99
2518,108.4182,97
2519,108.4613,93
2520,108.5043,81
2521,108.5474,69
2522,108.5904,73
2523,108.6335,54
2524,108.6765,60
2525,108.7196,53
2526,108.7627,34
2527,108.8057,33
2528,108.8488,34
2529,108.8918,37
2530,108.9349,33
2531,108.9779,25
2532,109.021,21
2533,109.064,29
2534,109.1071,22
2535,109.1502,28
2536,109.1932,19
2537,109.2363,31
2538,109.2793,20
2539,109.3224,23
2540,109.3654,27
2541,109.4085,16
2542,109.4515,19
2543,109.4946,13
2544,109.5377,24
2545,109.5807,19
2546,109.6238,14
2547,109.6668,20
2548,109.7099,15
2549,109.7529,20
2550,109.796,11
2551,109.8391,18
2552,109.8821,21
2553,109.9252,24
2554,109.9682,16
2555,110.0113,15
2556,110.0543,16
2557,110.0974,16
2558,110.1404,14
2559,110.1835,10
2560,110.2266,14
2561,110.2696,22
2562,110.3127,15
2563,110.3557,17
2564,110.3988,21
2565,110.4418,26
2566,110.4849,14
2567,110.5279,20
2568,110.571,20
2569,110.6141,16
2570,110.6571,15
2571,110.7002,27
2572,110.7432,19
2573,110.7863,25
2574,110.8293,19
2575,110.8724,23
2576,110.9155,24
2577,110.9585,16
2578,111.0016,23
2579,111.0446,22
2580,111.0877,19
2581,111.1307,18
2582,111.1738,15
2583,111.2168,17
2584,111.2599,19
2585,111.303,16
2586,111.346,18
2587,111.3891,22
2588,111.4321,23
2589,111.4752,22
2590,111.5182,22
2591,111.5613,29
2592,111.6043,23
2593,111.6474,24
2594,111.6905,19
2595,111.7335,28
2596,111.7766,26
2597,111.8196,27
2598,111.8627,28
2599,111.9057,30
2600,111.9488,34
2601,111.9919,33
2602,112.0349,40
2603,112.078,42
2604,112.121,36
2605,112.1641,50
2606,112.2071,35
2607,112.2502,45
2608,112.2932,32
2609,112.3363,37
2610,112.3794,41
2611,112.4224,34
2612,112.4655,31
2613,112.5085,37
2614,112.5516,36
2615,112.5946,46
2616,112.6377,39
2617,112.6807,30
2618,112.7238,26
2619,112.7669,35
2620,112.8099,31
2621,112.853,24
2622,112.896,25
2623,112.9391,29
2624,112.9821,29
2625,113.0252,36
2626,113.0683,24
2627,113.1113,25
2628,113.1544,26
2629,113.1974,38
2630,113.2405,28
2631,113.2835,26
2632,113.3266,29
2633,113.3696,30
2634,113.4127,29
2635,113.4558,30
2636,113.4988,37
2637,113.5419,44
2638,113.5849,49
2639,113.628,59
2640,113.671,53
2641,113.7141,66
2642,113.7571,58
2643,113.8002,64
2644,113.8433,65
2645,113.8863,86
2646,113.9294,71
2647,113.9724,87
2648,114.0155,79
2649,114.0585,71
2650,114.1016,87
2651,114.1447,80
2652,114.1877,100
2653,114.2308,112
2654,114.2738,81
2655,114.3169,91
2656,114.3599,108
2657,114.403,86
2658,114.446,107
2659,114.4891,107
2660,114.5322,112
2661,114.5752,103
2662,114.6183,71
2663,114.6613,92
2664,114.7044,93
2665,114.7474,84
2666,114.7905,92
2667,114.8335,80
2668,114.8766,97
2669,114.9197,83
2670,114.9627,86
2671,115.0058,80
2672,115.0488,60
2673,115.0919,51
2674,115.1349,64
2675,115.178,51
2676,115.2211,46
2677,115.2641,41
2678,115.3072,59
2679,115.3502,50
2680,115.3933,40
2681,115.4363,47
2682,115.4794,33
2683,115.5224,31
2684,115.5655,45
2685,115.6086,49
2686,115.6516,48
2687,115.6947,25
2688,115.7377,36
2689,115.7808,39
2690,115.8238,40
2691,115.8669,36
2692,115.9099,41
2693,115.953,39
2694,115.9961,38
2695,116.0391,66
2696,116.0822,47
2697,116.1252,37
2698,116.1683,51
2699,116.2113,54
2700,116.2544,60
2701,116.2975,55
2702,116.3405,75
2703,116.3836,63
2704,116.4266,73
2705,116.4697,76
2706,116.5127,69
2707,116.5558,83
2708,116.5988,86
2709,116.6419,87
2710,116.685,73
2711,116.728,84
2712,116.7711,87
2713,116.8141,89
2714,116.8572,71
2715,116.9002,80
2716,116.9433,71
2717,116.9863,92
2718,117.0294,93
2719,117.0725,87
2720,117.1155,98
2721,117.1586,79
2722,117.2016,90
2723,117.2447,78
2724,117.2877,83
2725,117.3308,73
2726,117.3739,82
2727,117.4169,86
2728,117.46,71
2729,117.503,69
2730,117.5461,60
2731,117.5891,58
2732,117.6322,49
2733,117.6752,70
2734,117.7183,56
2735,117.7614,49
2736,117.8044,53
2737,117.8475,33
2738,117.8905,45
2739,117.9336,30
2740,117.9766,37
2741,118.0197,21
2742,118.0627,20
2743,118.1058,23
2744,118.1489,27
2745,118.1919,21
2746,118.235,20
2747,118.278,29
2748,118.3211,22
2749,118.3641,20
2750,118.4072,21
2751,118.4503,28
2752,118.4933,20
2753,118.5364,12
2754,118.5794,18
2755,118.6225,15
2756,118.6655,19
2757,118.7086,20
2758,118.7516,17
2759,118.7947,23
2760,118.8378,18
2761,118.8808,13
2762,118.9239,16
2763,118.9669,17
2764,119.01,6
2765,119.053,10
2766,119.0961,15
2767,119.1391,13
2768,119.1822,19
2769,119.2253,16
2770,119.2683,12
2771,119.3114,17
2772,119.3544,22
2773,119.3975,21
2774,119.4405,21
2775,119.4836,24
2776,119.5267,24
2777,119.5697,30
2778,119.6128,30
2779,119.6558,23
2780,119.6989,42
2781,119.7419,37
2782,119.785,36
2783,119.828,48
2784,119.8711,50
2785,119.9142,42
2786,119.9572,65
2787,120.0003,59
2788,120.0433,48
2789,120.0864,52
2790,120.1294,54
2791,120.1725,63
2792,120.2155,53
2793,120.2586,75
2794,120.3017,70
2795,120.3447,63
2796,120.3878,66
2797,120.4308,79
2798,120.4739,64
2799,120.5169,66
2800,120.56,69
2801,120.6031,54
2802,120.6461,59
2803,120.6892,68
2804,120.7322,76
2805,120.7753,50
2806,120.8183,54
2807,120.8614,55
2808,120.9044,60
2809,120.9475,63
2810,120.9906,60
2811,121.0336,34
2812,121.0767,39
2813,121.1197,34
2814,121.1628,36
2815,121.2058,42
2816,121.2489,35
2817,121.2919,26
2818,121.335,29
2819,121.3781,30
2820,121.4211,18
2821,121.4642,20
2822,121.5072,24
2823,121.5503,31
2824,121.5933,26
2825,121.6364,26
2826,121.6795,17
2827,121.7225,22
2828,121.7656,22
2829,121.8086,19
2830,121.8517,21
2831,121.8947,13
2832,121.9378,21
2833,121.9808,22
2834,122.0239,30
2835,122.067,28
2836,122.11,18
2837,122.1531,35
2838,122.1961,26
2839,122.2392,25
2840,122.2822,28
2841,122.3253,31
2842,122.3683,20
2843,122.4114,32
2844,122.4545,26
2845,122.4975,18
2846,122.5406,21
2847,122.5836,25
2848,122.6267,22
2849,122.6697,30
2850,122.7128,34
2851,122.7559,31
2852,122.7989,23
2853,122.842,29
2854,122.885,29
2855,122.9281,24
2856,122.9711,28
2857,123.0142,35
2858,123.0572,35
2859,123.1003,28
2860,123.1434,40
2861,123.1864,24
2862,123.2295,33
2863,123.2725,34
2864,123.3156,40
2865,123.3586,49
2866,123.4017,35
2867,123.4447,30
2868,123.4878,34
2869,123.5309,44
2870,123.5739,31
2871,123.617,40
2872,123.66,43
2873,123.7031,48
2874,123.7461,54
2875,123.7892,58
2876,123.8323,42
2877,123.8753,47
2878,123.9184,51
2879,123.9614,45
2880,124.0045,56
2881,124.0475,52
2882,124.0906,56
2883,124.1336,57
2884,124.1767,53
2885,124.2198,45
2886,124.2628,52
2887,124.3059,62
2888,124.3489,47
2889,124.392,57
2890,124.435,62
2891,124.4781,62
2892,124.5211,60
2893,124.5642,40
2894,124.6073,60
2895,124.6503,62
2896,124.6934,44
2897,124.7364,39
2898,124.7795,50
2899,124.8225,46
2900,124.8656,31
2901,124.9087,49
2902,124.9517,44
2903,124.9948,45
2904,125.0378,46
2905,125.0809,36
2906,125.1239,32
2907,125.167,47
2908,125.21,41
2909,125.2531,36
2910,125.2962,39
2911,125.3392,35
2912,125.3823,30
2913,125.4253,39
2914,125.4684,32
2915,125.5114,43
2916,125.5545,29
2917,125.5975,39
2918,125.6406,44
2919,125.6837,39
2920,125.7267,36
2921,125.7698,45
2922,125.8128,32
2923,125.8559,38
2924,125.8989,30
