ch,energy,intensity
1509,64.9747,64
1510,65.0178,54
1511,65.0608,55
1512,65.1039,50
1513,65.1469,57
1514,65.19,51
1515,65.233,49
1516,65.2761,86
1517,65.3191,84
1518,65.3622,73
1519,65.4053,96
1520,65.4483,126
1521,65.4914,123
1522,65.5344,143
1523,65.5775,130
1524,65.6205,147
1525,65.6636,147
1526,65.7067,166
1527,65.7497,147
1528,65.7928,152
1529,65.8358,158
1530,65.8789,139
1531,65.9219,157
1532,65.965,127
1533,66.008,107
1534,66.0511,127
1535,66.0942,99
1536,66.1372,103
1537,66.1803,74
1538,66.2233,86
1539,66.2664,82
1540,66.3094,74
1541,66.3525,82
1542,66.3955,79
1543,66.4386,64
1544,66.4817,64
1545,66.5247,76
1546,66.5678,76
1547,66.6108,104
1548,66.6539,68
1549,66.6969,87
1550,66.74,79
1551,66.7831,70
1552,66.8261,85
1553,66.8692,66
1554,66.9122,97
1555,66.9553,73
1556,66.9983,58
1557,67.0414,64
1558,67.0844,88
1559,67.1275,80
1560,67.1706,101
1561,67.2136,86
1562,67.2567,109
1563,67.2997,156
1564,67.3428,159
1565,67.3858,191
1566,67.4289,227
1567,67.4719,260
1568,67.515,352
1569,67.5581,398
1570,67.6011,427
1571,67.6442,462
1572,67.6872,495
1573,67.7303,611
1574,67.7733,667
1575,67.8164,711
1576,67.8595,671
1577,67.9025,823
1578,67.9456,867
1579,67.9886,859
1580,68.0317,849
1581,68.0747,776
1582,68.1178,702
1583,68.1608,707
1584,68.2039,576
1585,68.247,556
1586,68.29,480
1587,68.3331,408
1588,68.3761,350
1589,68.4192,295
1590,68.4622,223
1591,68.5053,190
1592,68.5483,196
1593,68.5914,167
1594,68.6345,145
1595,68.6775,126
1596,68.7206,99
1597,68.7636,104
1598,68.8067,96
1599,68.8497,79
1600,68.8928,82
1601,68.9359,70
1602,68.9789,91
1603,69.022,76
1604,69.065,87
1605,69.1081,92
1606,69.1511,85
1607,69.1942,97
1608,69.2372,85
1609,69.2803,96
1610,69.3234,75
1611,69.3664,50
1612,69.4095,53
1613,69.4525,64
1614,69.4956,65
1615,69.5386,74
1616,69.5817,47
1617,69.6247,59
1618,69.6678,46
1619,69.7109,44
1620,69.7539,25
1621,69.797,47
1622,69.84,42
1623,69.8831,32
1624,69.9261,31
1625,69.9692,30
1626,70.0123,26
1627,70.0553,31
1628,70.0984,30
1629,70.1414,33
1630,70.1845,24
1631,70.2275,29
1632,70.2706,31
1633,70.3136,26
1634,70.3567,27
1635,70.3998,19
1636,70.4428,22
1637,70.4859,21
1638,70.5289,22
1639,70.572,24
1640,70.615,25
1641,70.6581,23
1642,70.7011,24
1643,70.7442,24
1644,70.7873,19
1645,70.8303,33
1646,70.8734,24
1647,70.9164,24
1648,70.9595,27
1649,71.0025,14
1650,71.0456,22
1651,71.0887,26
1652,71.1317,25
1653,71.1748,26
1654,71.2178,26
1655,71.2609,19
1656,71.3039,28
1657,71.347,31
1658,71.39,26
1659,71.4331,22
1660,71.4762,18
1661,71.5192,21
1662,71.5623,27
1663,71.6053,24
1664,71.6484,19
1665,71.6914,31
1666,71.7345,30
1667,71.7775,26
1668,71.8206,32
1669,71.8637,22
1670,71.9067,24
1671,71.9498,25
1672,71.9928,30
1673,72.0359,24
1674,72.0789,25
1675,72.122,18
1676,72.1651,23
1677,72.2081,28
1678,72.2512,16
1679,72.2942,29
1680,72.3373,28
1681,72.3803,23
1682,72.4234,21
1683,72.4664,32
1684,72.5095,24
1685,72.5526,25
1686,72.5956,30
1687,72.6387,29
1688,72.6817,34
1689,72.7248,34
1690,72.7678,28
1691,72.8109,40
1692,72.8539,41
1693,72.897,31
1694,72.9401,46
1695,72.9831,50
1696,73.0262,49
1697,73.0692,75
1698,73.1123,79
1699,73.1553,92
1700,73.1984,85
1701,73.2415,86
1702,73.2845,77
1703,73.3276,103
1704,73.3706,111
1705,73.4137,120
1706,73.4567,133
1707,73.4998,123
1708,73.5428,119
1709,73.5859,117
1710,73.629,135
1711,73.672,124
1712,73.7151,139
1713,73.7581,115
1714,73.8012,104
1715,73.8442,110
1716,73.8873,112
1717,73.9303,82
1718,73.9734,86
1719,74.0165,80
1720,74.0595,78
1721,74.1026,54
1722,74.1456,54
1723,74.1887,37
1724,74.2317,42
1725,74.2748,38
1726,74.3179,31
1727,74.3609,40
1728,74.404,33
1729,74.447,26
1730,74.4901,19
1731,74.5331,42
1732,74.5762,32
1733,74.6192,21
1734,74.6623,32
1735,74.7054,40
1736,74.7484,32
1737,74.7915,35
1738,74.8345,30
1739,74.8776,24
1740,74.9206,43
1741,74.9637,35
1742,75.0067,36
1743,75.0498,29
1744,75.0929,39
1745,75.1359,35
1746,75.179,42
1747,75.222,34
1748,75.2651,38
1749,75.3081,43
1750,75.3512,31
1751,75.3943,33
1752,75.4373,46
1753,75.4804,31
1754,75.5234,39
1755,75.5665,29
1756,75.6095,38
1757,75.6526,47
1758,75.6956,41
1759,75.7387,31
1760,75.7818,36
1761,75.8248,31
1762,75.8679,30
1763,75.9109,41
1764,75.954,29
1765,75.997,52
1766,76.0401,33
1767,76.0831,38
1768,76.1262,48
1769,76.1693,34
1770,76.2123,39
1771,76.2554,43
1772,76.2984,45
1773,76.3415,58
1774,76.3845,39
1775,76.4276,40
1776,76.4707,61
1777,76.5137,58
1778,76.5568,64
1779,76.5998,67
1780,76.6429,71
1781,76.6859,95
1782,76.729,90
1783,76.772,111
1784,76.8151,104
1785,76.8582,130
1786,76.9012,135
1787,76.9443,175
1788,76.9873,195
1789,77.0304,236
1790,77.0734,254
1791,77.1165,324
1792,77.1595,341
1793,77.2026,420
1794,77.2457,502
1795,77.2887,568
1796,77.3318,667
1797,77.3748,714
1798,77.4179,790
1799,77.4609,845
1800,77.504,1028
1801,77.5471,1031
1802,77.5901,1086
1803,77.6332,1177
1804,77.6762,1226
1805,77.7193,1294
1806,77.7623,1293
1807,77.8054,1178
1808,77.8484,1131
1809,77.8915,1090
1810,77.9346,1039
1811,77.9776,956
1812,78.0207,941
1813,78.0637,795
1814,78.1068,675
1815,78.1498,556
1816,78.1929,484
1817,78.2359,418
1818,78.279,329
1819,78.3221,333
1820,78.3651,275
1821,78.4082,234
1822,78.4512,213
1823,78.4943,169
1824,78.5373,155
1825,78.5804,145
1826,78.6235,160
1827,78.6665,151
1828,78.7096,142
1829,78.7526,135
1830,78.7957,131
1831,78.8387,141
1832,78.8818,118
1833,78.9248,105
1834,78.9679,137
1835,79.011,110
1836,79.054,94
1837,79.0971,105
1838,79.1401,79
1839,79.1832,81
1840,79.2262,72
1841,79.2693,49
1842,79.3123,42
1843,79.3554,66
1844,79.3985,44
1845,79.4415,36
1846,79.4846,38
1847,79.5276,35
1848,79.5707,38
1849,79.6137,39
1850,79.6568,43
1851,79.6999,24
1852,79.7429,33
1853,79.786,34
1854,79.829,37
1855,79.8721,23
1856,79.9151,40
1857,79.9582,35
1858,80.0012,45
1859,80.0443,30
1860,80.0874,41
1861,80.1304,49
1862,80.1735,50
1863,80.2165,56
1864,80.2596,61
1865,80.3026,42
1866,80.3457,41
1867,80.3887,58
1868,80.4318,60
1869,80.4749,83
1870,80.5179,74
1871,80.561,92
1872,80.604,92
1873,80.6471,96
1874,80.6901,97
1875,80.7332,109
1876,80.7763,106
1877,80.8193,118
1878,80.8624,112
1879,80.9054,125
1880,80.9485,144
1881,80.9915,111
1882,81.0346,124
1883,81.0776,133
1884,81.1207,123
1885,81.1638,118
1886,81.2068,135
1887,81.2499,130
1888,81.2929,126
1889,81.336,114
1890,81.379,135
1891,81.4221,117
1892,81.4651,117
1893,81.5082,96
1894,81.5513,123
1895,81.5943,115
1896,81.6374,107
1897,81.6804,108
1898,81.7235,103
1899,81.7665,103
1900,81.8096,88
1901,81.8527,98
1902,81.8957,94
1903,81.9388,84
1904,81.9818,73
1905,82.0249,73
1906,82.0679,70
1907,82.111,70
1908,82.154,55
1909,82.1971,47
1910,82.2402,55
1911,82.2832,53
1912,82.3263,30
1913,82.3693,38
1914,82.4124,28
1915,82.4554,27
1916,82.4985,34
1917,82.5415,22
1918,82.5846,31
1919,82.6277,29
1920,82.6707,24
1921,82.7138,23
1922,82.7568,27
1923,82.7999,27
1924,82.8429,29
1925,82.886,23
1926,82.9291,33
1927,82.9721,32
1928,83.0152,24
1929,83.0582,33
1930,83.1013,54
1931,83.1443,59
1932,83.1874,57
1933,83.2304,60
1934,83.2735,60
1935,83.3166,61
1936,83.3596,57
1937,83.4027,59
1938,83.4457,64
1939,83.4888,71
1940,83.5318,76
1941,83.5749,87
1942,83.6179,97
1943,83.661,81
1944,83.7041,75
1945,83.7471,71
1946,83.7902,72
1947,83.8332,65
1948,83.8763,74
1949,83.9193,55
1950,83.9624,56
1951,84.0055,73
1952,84.0485,66
1953,84.0916,49
1954,84.1346,46
1955,84.1777,62
1956,84.2207,39
1957,84.2638,36
1958,84.3068,39
1959,84.3499,54
1960,84.393,41
1961,84.436,33
1962,84.4791,36
1963,84.5221,44
1964,84.5652,47
1965,84.6082,43
1966,84.6513,43
1967,84.6943,46
1968,84.7374,48
1969,84.7805,60
1970,84.8235,37
1971,84.8666,52
1972,84.9096,52
1973,84.9527,47
1974,84.9957,52
1975,85.0388,56
1976,85.0819,61
1977,85.1249,47
1978,85.168,76
1979,85.211,73
1980,85.2541,67
1981,85.2971,68
1982,85.3402,61
1983,85.3832,54
1984,85.4263,75
1985,85.4694,74
1986,85.5124,86
1987,85.5555,89
1988,85.5985,122
1989,85.6416,88
1990,85.6846,131
1991,85.7277,128
1992,85.7707,145
1993,85.8138,165
1994,85.8569,199
1995,85.8999,207
1996,85.943,256
1997,85.986,291
1998,86.0291,325
1999,86.0721,396
2000,86.1152,401
2001,86.1583,423
2002,86.2013,424
2003,86.2444,451
2004,86.2874,490
2005,86.3305,521
2006,86.3735,526
2007,86.4166,581
2008,86.4596,599
2009,86.5027,618
2010,86.5458,634
2011,86.5888,631
2012,86.6319,637
2013,86.6749,565
2014,86.718,523
2015,86.761,487
2016,86.8041,477
2017,86.8471,381
2018,86.8902,328
2019,86.9333,326
2020,86.9763,280
2021,87.0194,203
2022,87.0624,176
2023,87.1055,130
2024,87.1485,141
2025,87.1916,101
2026,87.2347,65
2027,87.2777,56
2028,87.3208,56
2029,87.3638,50
2030,87.4069,55
2031,87.4499,49
2032,87.493,45
2033,87.536,48
2034,87.5791,29
2035,87.6222,47
2036,87.6652,61
2037,87.7083,37
2038,87.7513,48
2039,87.7944,57
2040,87.8374,39
2041,87.8805,59
2042,87.9235,49
2043,87.9666,50
2044,88.0097,58
2045,88.0527,66
2046,88.0958,74
2047,88.1388,62
2048,88.1819,88
2049,88.2249,83
2050,88.268,92
2051,88.3111,87
2052,88.3541,88
2053,88.3972,95
2054,88.4402,98
2055,88.4833,82
2056,88.5263,93
2057,88.5694,98
2058,88.6124,70
2059,88.6555,94
2060,88.6986,96
2061,88.7416,81
2062,88.7847,83
2063,88.8277,83
2064,88.8708,77
2065,88.9138,80
2066,88.9569,82
2067,88.9999,62
2068,89.043,67
2069,89.0861,65
2070,89.1291,58
2071,89.1722,61
2072,89.2152,72
2073,89.2583,58
2074,89.3013,70
2075,89.3444,59
2076,89.3875,90
2077,89.4305,93
2078,89.4736,118
2079,89.5166,134
2080,89.5597,127
2081,89.6027,139
2082,89.6458,146
2083,89.6888,159
2084,89.7319,180
2085,89.775,198
2086,89.818,218
2087,89.8611,246
2088,89.9041,258
2089,89.9472,272
2090,89.9902,300
2091,90.0333,295
2092,90.0763,312
2093,90.1194,296
2094,90.1625,286
2095,90.2055,284
2096,90.2486,266
2097,90.2916,258
2098,90.3347,257
2099,90.3777,240
2100,90.4208,196
2101,90.4639,177
2102,90.5069,159
2103,90.55,121
2104,90.593,116
2105,90.6361,106
2106,90.6791,70
2107,90.7222,60
2108,90.7652,52
2109,90.8083,54
2110,90.8514,40
2111,90.8944,44
2112,90.9375,38
2113,90.9805,31
2114,91.0236,24
2115,91.0666,32
2116,91.1097,48
2117,91.1527,33
2118,91.1958,24
2119,91.2389,36
2120,91.2819,30
2121,91.325,33
2122,91.368,25
2123,91.4111,38
2124,91.4541,33
2125,91.4972,38
2126,91.5403,40
2127,91.5833,48
2128,91.6264,63
2129,91.6694,50
2130,91.7125,54
2131,91.7555,50
2132,91.7986,60
2133,91.8416,55
2134,91.8847,61
2135,91.9278,83
2136,91.9708,97
2137,92.0139,95
2138,92.0569,105
2139,92.1,106
2140,92.143,112
2141,92.1861,126
2142,92.2291,130
2143,92.2722,123
2144,92.3153,120
2145,92.3583,119
2146,92.4014,144
2147,92.4444,140
2148,92.4875,172
2149,92.5305,162
2150,92.5736,169
2151,92.6167,166
2152,92.6597,165
2153,92.7028,163
2154,92.7458,183
2155,92.7889,172
2156,92.8319,200
2157,92.875,157
2158,92.918,171
2159,92.9611,137
2160,93.0042,167
2161,93.0472,141
2162,93.0903,132
2163,93.1333,116
2164,93.1764,91
2165,93.2194,77
2166,93.2625,72
2167,93.3055,74
2168,93.3486,48
2169,93.3917,49
2170,93.4347,53
2171,93.4778,27
2172,93.5208,31
2173,93.5639,32
2174,93.6069,27
2175,93.65,23
2176,93.6931,23
2177,93.7361,20
2178,93.7792,19
2179,93.8222,19
2180,93.8653,27
2181,93.9083,32
2182,93.9514,18
2183,93.9944,23
2184,94.0375,26
2185,94.0806,34
2186,94.1236,27
2187,94.1667,31
2188,94.2097,35
2189,94.2528,35
2190,94.2958,32
2191,94.3389,24
2192,94.3819,27
2193,94.425,49
2194,94.4681,42
2195,94.5111,43
2196,94.5542,49
2197,94.5972,42
2198,94.6403,50
2199,94.6833,58
2200,94.7264,66
2201,94.7695,63
2202,94.8125,65
2203,94.8556,79
2204,94.8986,76
2205,94.9417,64
2206,94.9847,61
2207,95.0278,98
2208,95.0708,87
2209,95.1139,81
2210,95.157,76
2211,95.2,75
2212,95.2431,82
2213,95.2861,87
2214,95.3292,71
2215,95.3722,61
2216,95.4153,85
2217,95.4583,69
2218,95.5014,63
2219,95.5445,69
2220,95.5875,84
2221,95.6306,74
2222,95.6736,65
2223,95.7167,59
2224,95.7597,67
2225,95.8028,53
2226,95.8459,66
2227,95.8889,52
2228,95.932,64
2229,95.975,56
2230,96.0181,43
2231,96.0611,61
2232,96.1042,53
2233,96.1472,55
2234,96.1903,54
2235,96.2334,57
2236,96.2764,41
2237,96.3195,34
2238,96.3625,48
2239,96.4056,40
2240,96.4486,42
2241,96.4917,46
2242,96.5347,29
2243,96.5778,29
2244,96.6209,44
2245,96.6639,36
2246,96.707,34
2247,96.75,31
2248,96.7931,39
2249,96.8361,28
2250,96.8792,40
2251,96.9223,24
2252,96.9653,33
2253,97.0084,33
2254,97.0514,41
2255,97.0945,26
2256,97.1375,25
2257,97.1806,20
2258,97.2236,27
2259,97.2667,29
2260,97.3098,22
2261,97.3528,22
2262,97.3959,17
2263,97.4389,27
2264,97.482,25
2265,97.525,38
2266,97.5681,26
2267,97.6111,30
2268,97.6542,18
2269,97.6973,21
2270,97.7403,26
2271,97.7834,24
2272,97.8264,35
2273,97.8695,17
2274,97.9125,32
2275,97.9556,19
2276,97.9987,28
2277,98.0417,33
2278,98.0848,42
2279,98.1278,28
2280,98.1709,36
2281,98.2139,31
2282,98.257,37
2283,98.3,33
2284,98.3431,23
2285,98.3862,40
2286,98.4292,41
2287,98.4723,38
2288,98.5153,31
2289,98.5584,38
2290,98.6014,47
2291,98.6445,49
2292,98.6875,41
2293,98.7306,47
2294,98.7737,44
2295,98.8167,54
2296,98.8598,61
2297,98.9028,57
2298,98.9459,63
2299,98.9889,63
2300,99.032,69
2301,99.0751,66
2302,99.1181,67
2303,99.1612,58
2304,99.2042,58
2305,99.2473,76
2306,99.2903,64
2307,99.3334,67
2308,99.3764,57
2309,99.4195,55
2310,99.4626,65
2311,99.5056,61
2312,99.5487,77
2313,99.5917,73
2314,99.6348,57
2315,99.6778,52
2316,99.7209,72
2317,99.7639,60
2318,99.807,55
2319,99.8501,64
2320,99.8931,50
2321,99.9362,49
2322,99.9792,52
2323,100.0223,59
2324,100.0653,53
2325,100.1084,45
2326,100.1515,50
2327,100.1945,36
2328,100.2376,47
2329,100.2806,29
2330,100.3237,35
2331,100.3667,30
2332,100.4098,32
2333,100.4528,37
2334,100.4959,33
2335,100.539,24
2336,100.582,29
2337,100.6251,29
2338,100.6681,28
2339,100.7112,24
2340,100.7542,28
2341,100.7973,29
2342,100.8403,21
2343,100.8834,29
2344,100.9265,16
2345,100.9695,28
2346,101.0126,24
2347,101.0556,23
2348,101.0987,18
2349,101.1417,14
2350,101.1848,23
2351,101.2279,23
2352,101.2709,23
2353,101.314,38
2354,101.357,17
2355,101.4001,24
2356,101.4431,25
2357,101.4862,35
2358,101.5292,34
2359,101.5723,30
2360,101.6154,34
2361,101.6584,33
2362,101.7015,40
2363,101.7445,27
2364,101.7876,41
2365,101.8306,41
2366,101.8737,33
2367,101.9167,35
2368,101.9598,42
2369,102.0029,27
2370,102.0459,28
2371,102.089,47
2372,102.132,34
2373,102.1751,45
2374,102.2181,55
2375,102.2612,44
2376,102.3043,43
2377,102.3473,40
2378,102.3904,30
2379,102.4334,42
2380,102.4765,34
2381,102.5195,31
2382,102.5626,22
2383,102.6056,42
2384,102.6487,50
2385,102.6918,47
2386,102.7348,48
2387,102.7779,39
2388,102.8209,38
2389,102.864,40
2390,102.907,40
2391,102.9501,37
2392,102.9931,42
2393,103.0362,34
2394,103.0793,33
2395,103.1223,35
2396,103.1654,37
2397,103.2084,45
2398,103.2515,48
2399,103.2945,37
2400,103.3376,45
2401,103.3807,36
2402,103.4237,42
2403,103.4668,34
2404,103.5098,43
2405,103.5529,36
2406,103.5959,44
2407,103.639,45
2408,103.682,54
2409,103.7251,45
2410,103.7682,30
2411,103.8112,44
2412,103.8543,45
2413,103.8973,59
2414,103.9404,59
2415,103.9834,64
2416,104.0265,59
2417,104.0695,77
2418,104.1126,63
2419,104.1557,74
2420,104.1987,79
2421,104.2418,80
2422,104.2848,102
2423,104.3279,92
2424,104.3709,93
2425,104.414,95
2426,104.4571,100
2427,104.5001,100
2428,104.5432,95
2429,104.5862,106
2430,104.6293,93
2431,104.6723,119
2432,104.7154,121
2433,104.7584,135
2434,104.8015,135
2435,104.8446,121
2436,104.8876,112
2437,104.9307,123
2438,104.9737,103
2439,105.0168,103
2440,105.0598,92
2441,105.1029,103
2442,105.1459,82
2443,105.189,80
2444,105.2321,73
2445,105.2751,78
2446,105.3182,64
2447,105.3612,65
2448,105.4043,34
2449,105.4473,47
2450,105.4904,37
2451,105.5335,32
2452,105.5765,29
2453,105.6196,24
2454,105.6626,31
2455,105.7057,29
2456,105.7487,29
2457,105.7918,17
2458,105.8348,15
2459,105.8779,18
2460,105.921,21
2461,105.964,24
2462,106.0071,13
2463,106.0501,25
2464,106.0932,38
2465,106.1362,41
2466,106.1793,36
2467,106.2223,32
2468,106.2654,38
2469,106.3085,44
2470,106.3515,48
2471,106.3946,56
2472,106.4376,51
2473,106.4807,51
2474,106.5237,60
2475,106.5668,56
2476,106.6099,66
2477,106.6529,78
2478,106.696,67
2479,106.739,72
2480,106.7821,82
2481,106.8251,98
2482,106.8682,91
2483,106.9112,101
2484,106.9543,108
2485,106.9974,86
2486,107.0404,98
2487,107.0835,90
2488,107.1265,94
2489,107.1696,87
2490,107.2126,91
2491,107.2557,90
2492,107.2987,86
2493,107.3418,74
2494,107.3849,93
2495,107.4279,94
2496,107.471,83
2497,107.514,76
2498,107.5571,82
2499,107.6001,67
2500,107.6432,67
2501,107.6863,73
2502,107.7293,84
2503,107.7724,78
2504,107.8154,71
2505,107.8585,84
2506,107.9015,67
2507,107.9446,87
2508,107.9876,87
2509,108.0307,90
2510,108.0738,87
2511,108.1168,77
2512,108.1599,106
2513,108.2029,90
2514,108.246,99
2515,108.289,118
2516,108.3321,120
2517,108.3751,145
2518,108.4182,122
2519,108.4613,111
2520,108.5043,101
2521,108.5474,103
2522,108.5904,120
2523,108.6335,118
2524,108.6765,104
2525,108.7196,112
2526,108.7627,121
2527,108.8057,106
2528,108.8488,114
2529,108.8918,115
2530,108.9349,81
2531,108.9779,82
2532,109.021,72
2533,109.064,78
2534,109.1071,73
2535,109.1502,46
2536,109.1932,45
2537,109.2363,47
2538,109.2793,29
2539,109.3224,45
2540,109.3654,29
2541,109.4085,28
2542,109.4515,31
2543,109.4946,31
2544,109.5377,21
2545,109.5807,23
2546,109.6238,23
2547,109.6668,25
2548,109.7099,30
2549,109.7529,21
2550,109.796,22
2551,109.8391,20
2552,109.8821,20
2553,109.9252,21
2554,109.9682,19
2555,110.0113,17
2556,110.0543,15
2557,110.0974,12
2558,110.1404,14
2559,110.1835,22
2560,110.2266,18
2561,110.2696,20
2562,110.3127,20
2563,110.3557,22
2564,110.3988,20
2565,110.4418,21
2566,110.4849,13
2567,110.5279,19
2568,110.571,23
2569,110.6141,19
2570,110.6571,19
2571,110.7002,18
2572,110.7432,18
2573,110.7863,20
2574,110.8293,18
2575,110.8724,25
2576,110.9155,20
2577,110.9585,23
2578,111.0016,14
2579,111.0446,13
2580,111.0877,24
2581,111.1307,23
2582,111.1738,19
2583,111.2168,23
2584,111.2599,18
2585,111.303,13
2586,111.346,30
2587,111.3891,25
2588,111.4321,19
2589,111.4752,21
2590,111.5182,25
2591,111.5613,22
2592,111.6043,21
2593,111.6474,18
2594,111.6905,21
2595,111.7335,18
2596,111.7766,17
2597,111.8196,26
2598,111.8627,28
2599,111.9057,18
2600,111.9488,14
2601,111.9919,19
2602,112.0349,15
2603,112.078,15
2604,112.121,12
2605,112.1641,15
2606,112.2071,27
2607,112.2502,18
2608,112.2932,20
2609,112.3363,24
2610,112.3794,25
2611,112.4224,19
2612,112.4655,12
2613,112.5085,18
2614,112.5516,25
2615,112.5946,19
2616,112.6377,24
2617,112.6807,22
2618,112.7238,37
2619,112.7669,23
2620,112.8099,35
2621,112.853,20
2622,112.896,30
2623,112.9391,34
2624,112.9821,30
2625,113.0252,21
2626,113.0683,27
2627,113.1113,36
2628,113.1544,31
2629,113.1974,30
2630,113.2405,36
2631,113.2835,25
2632,113.3266,26
2633,113.3696,23
2634,113.4127,26
2635,113.4558,26
2636,113.4988,17
2637,113.5419,29
2638,113.5849,29
2639,113.628,33
2640,113.671,24
2641,113.7141,19
2642,113.7571,25
2643,113.8002,17
2644,113.8433,33
2645,113.8863,19
2646,113.9294,32
2647,113.9724,24
2648,114.0155,24
2649,114.0585,30
2650,114.1016,39
2651,114.1447,31
2652,114.1877,39
2653,114.2308,54
2654,114.2738,43
2655,114.3169,40
2656,114.3599,53
2657,114.403,64
2658,114.446,70
2659,114.4891,74
2660,114.5322,73
2661,114.5752,72
2662,114.6183,91
2663,114.6613,87
2664,114.7044,83
2665,114.7474,86
2666,114.7905,94
2667,114.8335,96
2668,114.8766,89
2669,114.9197,107
2670,114.9627,104
2671,115.0058,101
2672,115.0488,90
2673,115.0919,96
2674,115.1349,96
2675,115.178,85
2676,115.2211,97
2677,115.2641,100
2678,115.3072,84
2679,115.3502,91
2680,115.3933,75
2681,115.4363,79
2682,115.4794,64
2683,115.5224,56
2684,115.5655,50
2685,115.6086,53
2686,115.6516,39
2687,115.6947,47
2688,115.7377,52
2689,115.7808,53
2690,115.8238,39
2691,115.8669,42
2692,115.9099,38
2693,115.953,32
2694,115.9961,30
2695,116.0391,43
2696,116.0822,25
2697,116.1252,38
2698,116.1683,39
2699,116.2113,35
2700,116.2544,33
2701,116.2975,30
2702,116.3405,37
2703,116.3836,39
2704,116.4266,40
2705,116.4697,31
2706,116.5127,31
2707,116.5558,40
2708,116.5988,39
2709,116.6419,28
2710,116.685,40
2711,116.728,45
2712,116.7711,45
2713,116.8141,41
2714,116.8572,34
2715,116.9002,40
2716,116.9433,37
2717,116.9863,46
2718,117.0294,48
2719,117.0725,62
2720,117.1155,53
2721,117.1586,72
2722,117.2016,62
2723,117.2447,57
2724,117.2877,82
2725,117.3308,75
2726,117.3739,57
2727,117.4169,63
2728,117.46,78
2729,117.503,72
2730,117.5461,72
2731,117.5891,72
2732,117.6322,80
2733,117.6752,75
2734,117.7183,84
2735,117.7614,70
2736,117.8044,72
2737,117.8475,84
2738,117.8905,66
2739,117.9336,73
2740,117.9766,80
2741,118.0197,66
2742,118.0627,79
2743,118.1058,53
2744,118.1489,60
2745,118.1919,56
2746,118.235,52
2747,118.278,45
2748,118.3211,39
2749,118.3641,40
2750,118.4072,37
2751,118.4503,39
2752,118.4933,30
2753,118.5364,28
2754,118.5794,28
2755,118.6225,25
2756,118.6655,25
2757,118.7086,24
2758,118.7516,26
2759,118.7947,22
2760,118.8378,18
2761,118.8808,22
2762,118.9239,21
2763,118.9669,25
2764,119.01,26
2765,119.053,14
2766,119.0961,19
2767,119.1391,18
2768,119.1822,18
2769,119.2253,12
2770,119.2683,28
2771,119.3114,21
2772,119.3544,13
2773,119.3975,15
2774,119.4405,14
2775,119.4836,10
2776,119.5267,14
2777,119.5697,7
2778,119.6128,12
2779,119.6558,17
2780,119.6989,12
2781,119.7419,12
2782,119.785,13
2783,119.828,13
2784,119.8711,10
2785,119.9142,18
2786,119.9572,15
2787,120.0003,19
2788,120.0433,18
2789,120.0864,18
2790,120.1294,28
2791,120.1725,24
2792,120.2155,21
2793,120.2586,18
2794,120.3017,24
2795,120.3447,23
2796,120.3878,30
2797,120.4308,28
2798,120.4739,33
2799,120.5169,36
2800,120.56,55
2801,120.6031,54
2802,120.6461,47
2803,120.6892,54
2804,120.7322,40
2805,120.7753,62
2806,120.8183,49
2807,120.8614,55
2808,120.9044,54
2809,120.9475,59
2810,120.9906,77
2811,121.0336,68
2812,121.0767,58
2813,121.1197,64
2814,121.1628,64
2815,121.2058,68
2816,121.2489,48
2817,121.2919,64
2818,121.335,52
2819,121.3781,60
2820,121.4211,57
2821,121.4642,49
2822,121.5072,40
2823,121.5503,47
2824,121.5933,40
2825,121.6364,37
2826,121.6795,35
2827,121.7225,30
2828,121.7656,33
2829,121.8086,28
2830,121.8517,23
2831,121.8947,20
2832,121.9378,17
2833,121.9808,24
2834,122.0239,21
2835,122.067,19
2836,122.11,20
2837,122.1531,18
2838,122.1961,23
2839,122.2392,21
2840,122.2822,20
2841,122.3253,14
2842,122.3683,13
2843,122.4114,18
2844,122.4545,14
2845,122.4975,21
2846,122.5406,23
2847,122.5836,24
2848,122.6267,26
2849,122.6697,17
2850,122.7128,21
2851,122.7559,16
2852,122.7989,15
2853,122.842,18
2854,122.885,24
2855,122.9281,22
2856,122.9711,21
2857,123.0142,26
2858,123.0572,21
2859,123.1003,23
2860,123.1434,21
2861,123.1864,27
2862,123.2295,21
2863,123.2725,23
2864,123.3156,18
2865,123.3586,19
2866,123.4017,31
2867,123.4447,17
2868,123.4878,20
2869,123.5309,10
2870,123.5739,24
2871,123.617,21
2872,123.66,16
2873,123.7031,17
2874,123.7461,23
2875,123.7892,17
2876,123.8323,19
2877,123.8753,30
2878,123.9184,25
2879,123.9614,17
2880,124.0045,18
2881,124.0475,24
2882,124.0906,30
2883,124.1336,26
2884,124.1767,31
2885,124.2198,29
2886,124.2628,32
2887,124.3059,27
2888,124.3489,31
2889,124.392,37
2890,124.435,31
2891,124.4781,34
2892,124.5211,34
2893,124.5642,40
2894,124.6073,35
2895,124.6503,52
2896,124.6934,49
2897,124.7364,46
2898,124.7795,47
2899,124.8225,53
2900,124.8656,40
2901,124.9087,43
2902,124.9517,55
2903,124.9948,54
2904,125.0378,41
2905,125.0809,61
2906,125.1239,43
2907,125.167,53
2908,125.21,58
2909,125.2531,42
2910,125.2962,49
2911,125.3392,38
2912,125.3823,33
2913,125.4253,40
2914,125.4684,32
2915,125.5114,38
2916,125.5545,29
2917,125.5975,28
2918,125.6406,45
2919,125.6837,31
