ch,energy,intensity
1513,65.1469,73
1514,65.19,71
1515,65.233,79
1516,65.2761,88
1517,65.3191,82
1518,65.3622,55
1519,65.4053,67
1520,65.4483,78
1521,65.4914,59
1522,65.5344,62
1523,65.5775,68
1524,65.6205,66
1525,65.6636,68
1526,65.7067,70
1527,65.7497,61
1528,65.7928,65
1529,65.8358,67
1530,65.8789,90
1531,65.9219,66
1532,65.965,70
1533,66.008,65
1534,66.0511,52
1535,66.0942,66
1536,66.1372,61
1537,66.1803,69
1538,66.2233,75
1539,66.2664,68
1540,66.3094,59
1541,66.3525,67
1542,66.3955,73
1543,66.4386,66
1544,66.4817,79
1545,66.5247,84
1546,66.5678,56
1547,66.6108,61
1548,66.6539,76
1549,66.6969,67
1550,66.74,80
1551,66.7831,79
1552,66.8261,86
1553,66.8692,71
1554,66.9122,55
1555,66.9553,78
1556,66.9983,78
1557,67.0414,73
1558,67.0844,61
1559,67.1275,69
1560,67.1706,83
1561,67.2136,71
1562,67.2567,78
1563,67.2997,93
1564,67.3428,73
1565,67.3858,82
1566,67.4289,100
1567,67.4719,70
1568,67.515,66
1569,67.5581,70
1570,67.6011,100
1571,67.6442,73
1572,67.6872,72
1573,67.7303,65
1574,67.7733,90
1575,67.8164,63
1576,67.8595,74
1577,67.9025,73
1578,67.9456,60
1579,67.9886,66
1580,68.0317,63
1581,68.0747,67
1582,68.1178,64
1583,68.1608,56
1584,68.2039,67
1585,68.247,70
1586,68.29,51
1587,68.3331,65
1588,68.3761,48
1589,68.4192,64
1590,68.4622,60
1591,68.5053,68
1592,68.5483,47
1593,68.5914,62
1594,68.6345,68
1595,68.6775,54
1596,68.7206,61
1597,68.7636,52
1598,68.8067,39
1599,68.8497,65
1600,68.8928,66
1601,68.9359,60
1602,68.9789,52
1603,69.022,63
1604,69.065,46
1605,69.1081,51
1606,69.1511,63
1607,69.1942,50
1608,69.2372,58
1609,69.2803,52
1610,69.3234,77
1611,69.3664,56
1612,69.4095,50
1613,69.4525,55
1614,69.4956,62
1615,69.5386,65
1616,69.5817,37
1617,69.6247,52
1618,69.6678,59
1619,69.7109,53
1620,69.7539,62
1621,69.797,57
1622,69.84,59
1623,69.8831,43
1624,69.9261,41
1625,69.9692,50
1626,70.0123,53
1627,70.0553,43
1628,70.0984,42
1629,70.1414,52
1630,70.1845,51
1631,70.2275,52
1632,70.2706,48
1633,70.3136,52
1634,70.3567,46
1635,70.3998,54
1636,70.4428,57
1637,70.4859,55
1638,70.5289,44
1639,70.572,48
1640,70.615,48
1641,70.6581,62
1642,70.7011,56
1643,70.7442,43
1644,70.7873,35
1645,70.8303,47
1646,70.8734,43
1647,70.9164,43
1648,70.9595,51
1649,71.0025,51
1650,71.0456,46
1651,71.0887,44
1652,71.1317,57
1653,71.1748,44
1654,71.2178,40
1655,71.2609,45
1656,71.3039,46
1657,71.347,38
1658,71.39,39
1659,71.4331,46
1660,71.4762,49
1661,71.5192,45
1662,71.5623,52
1663,71.6053,52
1664,71.6484,45
1665,71.6914,52
1666,71.7345,63
1667,71.7775,49
1668,71.8206,50
1669,71.8637,57
1670,71.9067,40
1671,71.9498,44
1672,71.9928,50
1673,72.0359,43
1674,72.0789,55
1675,72.122,47
1676,72.1651,65
1677,72.2081,47
1678,72.2512,62
1679,72.2942,54
1680,72.3373,50
1681,72.3803,38
1682,72.4234,56
1683,72.4664,50
1684,72.5095,64
1685,72.5526,50
1686,72.5956,60
1687,72.6387,50
1688,72.6817,61
1689,72.7248,59
1690,72.7678,55
1691,72.8109,56
1692,72.8539,57
1693,72.897,45
1694,72.9401,43
1695,72.9831,57
1696,73.0262,63
1697,73.0692,55
1698,73.1123,64
1699,73.1553,40
1700,73.1984,59
1701,73.2415,67
1702,73.2845,46
1703,73.3276,38
1704,73.3706,61
1705,73.4137,52
1706,73.4567,45
1707,73.4998,50
1708,73.5428,47
1709,73.5859,46
1710,73.629,41
1711,73.672,51
1712,73.7151,44
1713,73.7581,31
1714,73.8012,39
1715,73.8442,48
1716,73.8873,46
1717,73.9303,39
1718,73.9734,39
1719,74.0165,42
1720,74.0595,35
1721,74.1026,51
1722,74.1456,50
1723,74.1887,46
1724,74.2317,46
1725,74.2748,42
1726,74.3179,44
1727,74.3609,55
1728,74.404,40
1729,74.447,39
1730,74.4901,37
1731,74.5331,40
1732,74.5762,43
1733,74.6192,46
1734,74.6623,52
1735,74.7054,46
1736,74.7484,42
1737,74.7915,43
1738,74.8345,46
1739,74.8776,44
1740,74.9206,41
1741,74.9637,48
1742,75.0067,37
1743,75.0498,41
1744,75.0929,57
1745,75.1359,37
1746,75.179,44
1747,75.222,50
1748,75.2651,54
1749,75.3081,41
1750,75.3512,45
1751,75.3943,39
1752,75.4373,42
1753,75.4804,37
1754,75.5234,47
1755,75.5665,41
1756,75.6095,50
1757,75.6526,46
1758,75.6956,39
1759,75.7387,45
1760,75.7818,30
1761,75.8248,40
1762,75.8679,64
1763,75.9109,53
1764,75.954,52
1765,75.997,62
1766,76.0401,47
1767,76.0831,51
1768,76.1262,63
1769,76.1693,56
1770,76.2123,67
1771,76.2554,63
1772,76.2984,61
1773,76.3415,87
1774,76.3845,71
1775,76.4276,109
1776,76.4707,91
1777,76.5137,82
1778,76.5568,106
1779,76.5998,107
1780,76.6429,94
1781,76.6859,107
1782,76.729,80
1783,76.772,96
1784,76.8151,72
1785,76.8582,64
1786,76.9012,63
1787,76.9443,81
1788,76.9873,54
1789,77.0304,70
1790,77.0734,69
1791,77.1165,59
1792,77.1595,59
1793,77.2026,66
1794,77.2457,54
1795,77.2887,68
1796,77.3318,62
1797,77.3748,74
1798,77.4179,58
1799,77.4609,68
1800,77.504,66
1801,77.5471,52
1802,77.5901,82
1803,77.6332,55
1804,77.6762,58
1805,77.7193,80
1806,77.7623,67
1807,77.8054,56
1808,77.8484,52
1809,77.8915,57
1810,77.9346,55
1811,77.9776,52
1812,78.0207,53
1813,78.0637,53
1814,78.1068,42
1815,78.1498,42
1816,78.1929,53
1817,78.2359,54
1818,78.279,53
1819,78.3221,31
1820,78.3651,50
1821,78.4082,48
1822,78.4512,48
1823,78.4943,45
1824,78.5373,58
1825,78.5804,46
1826,78.6235,53
1827,78.6665,64
1828,78.7096,41
1829,78.7526,44
1830,78.7957,41
1831,78.8387,55
1832,78.8818,47
1833,78.9248,55
1834,78.9679,46
1835,79.011,56
1836,79.054,56
1837,79.0971,52
1838,79.1401,39
1839,79.1832,33
1840,79.2262,44
1841,79.2693,59
1842,79.3123,48
1843,79.3554,46
1844,79.3985,40
1845,79.4415,39
1846,79.4846,43
1847,79.5276,35
1848,79.5707,46
1849,79.6137,44
1850,79.6568,50
1851,79.6999,41
1852,79.7429,49
1853,79.786,39
1854,79.829,41
1855,79.8721,45
1856,79.9151,46
1857,79.9582,49
1858,80.0012,44
1859,80.0443,35
1860,80.0874,32
1861,80.1304,42
1862,80.1735,38
1863,80.2165,27
1864,80.2596,31
1865,80.3026,38
1866,80.3457,25
1867,80.3887,47
1868,80.4318,39
1869,80.4749,36
1870,80.5179,39
1871,80.561,40
1872,80.604,30
1873,80.6471,30
1874,80.6901,29
1875,80.7332,39
1876,80.7763,34
1877,80.8193,36
1878,80.8624,31
1879,80.9054,26
1880,80.9485,32
1881,80.9915,38
1882,81.0346,36
1883,81.0776,20
1884,81.1207,42
1885,81.1638,35
1886,81.2068,50
1887,81.2499,42
1888,81.2929,35
1889,81.336,39
1890,81.379,31
1891,81.4221,50
1892,81.4651,42
1893,81.5082,34
1894,81.5513,36
1895,81.5943,35
1896,81.6374,34
1897,81.6804,36
1898,81.7235,37
1899,81.7665,32
1900,81.8096,24
1901,81.8527,48
1902,81.8957,45
1903,81.9388,46
1904,81.9818,30
1905,82.0249,33
1906,82.0679,28
1907,82.111,31
1908,82.154,32
1909,82.1971,42
1910,82.2402,42
1911,82.2832,29
1912,82.3263,40
1913,82.3693,32
1914,82.4124,39
1915,82.4554,36
1916,82.4985,36
1917,82.5415,37
1918,82.5846,28
1919,82.6277,39
1920,82.6707,36
1921,82.7138,46
1922,82.7568,43
1923,82.7999,30
1924,82.8429,49
1925,82.886,42
1926,82.9291,32
1927,82.9721,22
1928,83.0152,30
1929,83.0582,33
1930,83.1013,37
1931,83.1443,39
1932,83.1874,33
1933,83.2304,31
1934,83.2735,38
1935,83.3166,38
1936,83.3596,36
1937,83.4027,41
1938,83.4457,37
1939,83.4888,37
1940,83.5318,31
1941,83.5749,36
1942,83.6179,41
1943,83.661,30
1944,83.7041,40
1945,83.7471,35
1946,83.7902,32
1947,83.8332,46
1948,83.8763,48
1949,83.9193,39
1950,83.9624,29
1951,84.0055,36
1952,84.0485,31
1953,84.0916,35
1954,84.1346,30
1955,84.1777,32
1956,84.2207,44
1957,84.2638,29
1958,84.3068,21
1959,84.3499,47
1960,84.393,28
1961,84.436,31
1962,84.4791,36
1963,84.5221,40
1964,84.5652,37
1965,84.6082,41
1966,84.6513,45
1967,84.6943,38
1968,84.7374,34
1969,84.7805,38
1970,84.8235,38
1971,84.8666,36
1972,84.9096,28
1973,84.9527,30
1974,84.9957,33
1975,85.0388,41
1976,85.0819,32
1977,85.1249,32
1978,85.168,42
1979,85.211,43
1980,85.2541,37
1981,85.2971,26
1982,85.3402,36
1983,85.3832,34
1984,85.4263,45
1985,85.4694,57
1986,85.5124,31
1987,85.5555,35
1988,85.5985,48
1989,85.6416,43
1990,85.6846,40
1991,85.7277,48
1992,85.7707,34
1993,85.8138,41
1994,85.8569,42
1995,85.8999,29
1996,85.943,53
1997,85.986,50
1998,86.0291,35
1999,86.0721,57
2000,86.1152,30
2001,86.1583,33
2002,86.2013,40
2003,86.2444,38
2004,86.2874,38
2005,86.3305,45
2006,86.3735,47
2007,86.4166,37
2008,86.4596,34
2009,86.5027,49
2010,86.5458,46
2011,86.5888,43
2012,86.6319,39
2013,86.6749,42
2014,86.718,46
2015,86.761,33
2016,86.8041,50
2017,86.8471,57
2018,86.8902,40
2019,86.9333,34
2020,86.9763,39
2021,87.0194,46
2022,87.0624,33
2023,87.1055,41
2024,87.1485,40
2025,87.1916,33
2026,87.2347,24
2027,87.2777,32
2028,87.3208,43
2029,87.3638,29
2030,87.4069,45
2031,87.4499,32
2032,87.493,33
2033,87.536,34
2034,87.5791,45
2035,87.6222,29
2036,87.6652,33
2037,87.7083,32
2038,87.7513,36
2039,87.7944,25
2040,87.8374,44
2041,87.8805,44
2042,87.9235,37
2043,87.9666,43
2044,88.0097,40
2045,88.0527,40
2046,88.0958,52
2047,88.1388,42
2048,88.1819,40
2049,88.2249,28
2050,88.268,34
2051,88.3111,47
2052,88.3541,45
2053,88.3972,44
2054,88.4402,34
2055,88.4833,44
2056,88.5263,27
2057,88.5694,26
2058,88.6124,39
2059,88.6555,33
2060,88.6986,30
2061,88.7416,39
2062,88.7847,35
2063,88.8277,28
2064,88.8708,43
2065,88.9138,29
2066,88.9569,39
2067,88.9999,29
2068,89.043,33
2069,89.0861,37
2070,89.1291,35
2071,89.1722,32
2072,89.2152,29
2073,89.2583,36
2074,89.3013,42
2075,89.3444,35
2076,89.3875,23
2077,89.4305,28
2078,89.4736,36
2079,89.5166,30
2080,89.5597,36
2081,89.6027,41
2082,89.6458,43
2083,89.6888,37
2084,89.7319,36
2085,89.775,35
2086,89.818,28
2087,89.8611,33
2088,89.9041,41
2089,89.9472,30
2090,89.9902,50
2091,90.0333,39
2092,90.0763,27
2093,90.1194,33
2094,90.1625,26
2095,90.2055,36
2096,90.2486,32
2097,90.2916,31
2098,90.3347,32
2099,90.3777,33
2100,90.4208,27
2101,90.4639,38
2102,90.5069,25
2103,90.55,36
2104,90.593,28
2105,90.6361,31
2106,90.6791,30
2107,90.7222,30
2108,90.7652,29
2109,90.8083,23
2110,90.8514,24
2111,90.8944,24
2112,90.9375,30
2113,90.9805,27
2114,91.0236,29
2115,91.0666,27
2116,91.1097,19
2117,91.1527,39
2118,91.1958,38
2119,91.2389,28
2120,91.2819,26
2121,91.325,30
2122,91.368,22
2123,91.4111,34
2124,91.4541,20
2125,91.4972,20
2126,91.5403,26
2127,91.5833,28
2128,91.6264,30
2129,91.6694,29
2130,91.7125,26
2131,91.7555,32
2132,91.7986,27
2133,91.8416,21
2134,91.8847,37
2135,91.9278,30
2136,91.9708,30
2137,92.0139,38
2138,92.0569,31
2139,92.1,37
2140,92.143,29
2141,92.1861,28
2142,92.2291,31
2143,92.2722,30
2144,92.3153,24
2145,92.3583,33
2146,92.4014,30
2147,92.4444,29
2148,92.4875,26
2149,92.5305,38
2150,92.5736,39
2151,92.6167,34
2152,92.6597,33
2153,92.7028,31
2154,92.7458,32
2155,92.7889,21
2156,92.8319,33
2157,92.875,22
2158,92.918,31
2159,92.9611,22
2160,93.0042,26
2161,93.0472,33
2162,93.0903,31
2163,93.1333,29
2164,93.1764,28
2165,93.2194,35
2166,93.2625,28
2167,93.3055,26
2168,93.3486,24
2169,93.3917,26
2170,93.4347,27
2171,93.4778,29
2172,93.5208,23
2173,93.5639,19
2174,93.6069,36
2175,93.65,27
2176,93.6931,33
2177,93.7361,30
2178,93.7792,20
2179,93.8222,24
2180,93.8653,22
2181,93.9083,29
2182,93.9514,15
2183,93.9944,21
2184,94.0375,20
2185,94.0806,21
2186,94.1236,21
2187,94.1667,13
2188,94.2097,35
2189,94.2528,22
2190,94.2958,27
2191,94.3389,30
2192,94.3819,26
2193,94.425,18
2194,94.4681,23
2195,94.5111,22
2196,94.5542,29
2197,94.5972,20
2198,94.6403,27
2199,94.6833,29
2200,94.7264,32
2201,94.7695,21
2202,94.8125,24
2203,94.8556,38
2204,94.8986,36
2205,94.9417,33
2206,94.9847,22
2207,95.0278,33
2208,95.0708,24
2209,95.1139,28
2210,95.157,25
2211,95.2,34
2212,95.2431,37
2213,95.2861,30
2214,95.3292,29
2215,95.3722,31
2216,95.4153,33
2217,95.4583,35
2218,95.5014,37
2219,95.5445,29
2220,95.5875,29
2221,95.6306,28
2222,95.6736,28
2223,95.7167,32
2224,95.7597,30
2225,95.8028,26
2226,95.8459,16
2227,95.8889,35
2228,95.932,29
2229,95.975,22
2230,96.0181,24
2231,96.0611,33
2232,96.1042,30
2233,96.1472,23
2234,96.1903,18
2235,96.2334,20
2236,96.2764,35
2237,96.3195,20
2238,96.3625,25
2239,96.4056,33
2240,96.4486,25
2241,96.4917,32
2242,96.5347,30
2243,96.5778,20
2244,96.6209,25
2245,96.6639,25
2246,96.707,18
2247,96.75,19
2248,96.7931,28
2249,96.8361,24
2250,96.8792,27
2251,96.9223,22
2252,96.9653,15
2253,97.0084,18
2254,97.0514,29
2255,97.0945,19
2256,97.1375,27
2257,97.1806,19
2258,97.2236,16
2259,97.2667,22
2260,97.3098,23
2261,97.3528,27
2262,97.3959,28
2263,97.4389,25
2264,97.482,18
2265,97.525,21
2266,97.5681,20
2267,97.6111,22
2268,97.6542,16
2269,97.6973,23
2270,97.7403,27
2271,97.7834,21
2272,97.8264,26
2273,97.8695,15
2274,97.9125,25
2275,97.9556,14
2276,97.9987,33
2277,98.0417,29
2278,98.0848,25
2279,98.1278,26
2280,98.1709,21
2281,98.2139,26
2282,98.257,25
2283,98.3,23
2284,98.3431,20
2285,98.3862,34
2286,98.4292,26
2287,98.4723,30
2288,98.5153,30
2289,98.5584,34
2290,98.6014,33
2291,98.6445,26
2292,98.6875,24
2293,98.7306,35
2294,98.7737,25
2295,98.8167,25
2296,98.8598,30
2297,98.9028,28
2298,98.9459,33
2299,98.9889,42
2300,99.032,23
2301,99.0751,22
2302,99.1181,27
2303,99.1612,27
2304,99.2042,30
2305,99.2473,22
2306,99.2903,31
2307,99.3334,20
2308,99.3764,16
2309,99.4195,19
2310,99.4626,19
2311,99.5056,21
2312,99.5487,24
2313,99.5917,13
2314,99.6348,25
2315,99.6778,15
2316,99.7209,15
2317,99.7639,23
2318,99.807,21
2319,99.8501,18
2320,99.8931,25
2321,99.9362,28
2322,99.9792,23
2323,100.0223,18
2324,100.0653,21
2325,100.1084,21
2326,100.1515,23
2327,100.1945,12
2328,100.2376,19
2329,100.2806,20
2330,100.3237,23
2331,100.3667,14
2332,100.4098,22
2333,100.4528,21
2334,100.4959,17
2335,100.539,16
2336,100.582,17
2337,100.6251,28
2338,100.6681,20
2339,100.7112,20
2340,100.7542,15
2341,100.7973,12
2342,100.8403,16
2343,100.8834,18
2344,100.9265,15
2345,100.9695,11
2346,101.0126,20
2347,101.0556,16
2348,101.0987,20
2349,101.1417,13
2350,101.1848,26
2351,101.2279,11
2352,101.2709,15
2353,101.314,20
2354,101.357,12
2355,101.4001,11
2356,101.4431,16
2357,101.4862,11
2358,101.5292,28
2359,101.5723,14
2360,101.6154,17
2361,101.6584,19
2362,101.7015,15
2363,101.7445,20
2364,101.7876,24
2365,101.8306,15
2366,101.8737,13
2367,101.9167,18
2368,101.9598,30
2369,102.0029,15
2370,102.0459,16
2371,102.089,15
2372,102.132,20
2373,102.1751,13
2374,102.2181,17
2375,102.2612,31
2376,102.3043,17
2377,102.3473,17
2378,102.3904,14
2379,102.4334,26
2380,102.4765,17
2381,102.5195,16
2382,102.5626,20
2383,102.6056,21
2384,102.6487,11
2385,102.6918,18
2386,102.7348,18
2387,102.7779,21
2388,102.8209,13
2389,102.864,18
2390,102.907,20
2391,102.9501,14
2392,102.9931,15
2393,103.0362,18
2394,103.0793,19
2395,103.1223,16
2396,103.1654,11
2397,103.2084,16
2398,103.2515,19
2399,103.2945,14
2400,103.3376,15
2401,103.3807,22
2402,103.4237,23
2403,103.4668,15
2404,103.5098,15
2405,103.5529,22
2406,103.5959,18
2407,103.639,18
2408,103.682,13
2409,103.7251,22
2410,103.7682,14
2411,103.8112,13
2412,103.8543,24
2413,103.8973,7
2414,103.9404,16
2415,103.9834,11
2416,104.0265,21
2417,104.0695,16
2418,104.1126,18
2419,104.1557,21
2420,104.1987,20
2421,104.2418,12
2422,104.2848,15
2423,104.3279,9
2424,104.3709,19
2425,104.414,14
2426,104.4571,17
2427,104.5001,20
2428,104.5432,18
2429,104.5862,13
2430,104.6293,17
2431,104.6723,21
2432,104.7154,13
2433,104.7584,20
2434,104.8015,9
2435,104.8446,17
2436,104.8876,15
2437,104.9307,12
2438,104.9737,24
2439,105.0168,15
2440,105.0598,18
2441,105.1029,15
2442,105.1459,11
2443,105.189,19
2444,105.2321,10
2445,105.2751,20
2446,105.3182,15
2447,105.3612,19
2448,105.4043,12
2449,105.4473,15
2450,105.4904,12
2451,105.5335,12
2452,105.5765,15
2453,105.6196,16
2454,105.6626,14
2455,105.7057,12
2456,105.7487,16
2457,105.7918,13
2458,105.8348,20
2459,105.8779,18
2460,105.921,7
2461,105.964,12
2462,106.0071,10
2463,106.0501,12
2464,106.0932,19
2465,106.1362,15
2466,106.1793,15
2467,106.2223,16
2468,106.2654,13
2469,106.3085,17
2470,106.3515,15
2471,106.3946,16
2472,106.4376,18
2473,106.4807,12
2474,106.5237,18
2475,106.5668,14
2476,106.6099,13
2477,106.6529,8
2478,106.696,19
2479,106.739,11
2480,106.7821,15
2481,106.8251,17
2482,106.8682,15
2483,106.9112,12
2484,106.9543,16
2485,106.9974,8
2486,107.0404,17
2487,107.0835,14
2488,107.1265,17
2489,107.1696,12
2490,107.2126,14
2491,107.2557,15
2492,107.2987,11
2493,107.3418,14
2494,107.3849,13
2495,107.4279,11
2496,107.471,15
2497,107.514,10
2498,107.5571,14
2499,107.6001,17
2500,107.6432,20
2501,107.6863,16
2502,107.7293,10
2503,107.7724,27
2504,107.8154,19
2505,107.8585,20
2506,107.9015,16
2507,107.9446,26
2508,107.9876,20
2509,108.0307,27
2510,108.0738,26
2511,108.1168,25
2512,108.1599,30
2513,108.2029,20
2514,108.246,24
2515,108.289,31
2516,108.3321,39
2517,108.3751,33
2518,108.4182,26
2519,108.4613,22
2520,108.5043,19
2521,108.5474,19
2522,108.5904,26
2523,108.6335,17
2524,108.6765,27
2525,108.7196,26
2526,108.7627,15
2527,108.8057,17
2528,108.8488,13
2529,108.8918,13
2530,108.9349,16
2531,108.9779,17
2532,109.021,11
2533,109.064,13
2534,109.1071,14
2535,109.1502,9
2536,109.1932,17
2537,109.2363,19
2538,109.2793,19
2539,109.3224,14
2540,109.3654,18
2541,109.4085,17
2542,109.4515,15
2543,109.4946,14
2544,109.5377,17
2545,109.5807,12
2546,109.6238,12
2547,109.6668,10
2548,109.7099,17
2549,109.7529,13
2550,109.796,13
2551,109.8391,10
2552,109.8821,9
2553,109.9252,19
2554,109.9682,14
2555,110.0113,12
2556,110.0543,10
2557,110.0974,14
2558,110.1404,18
2559,110.1835,6
2560,110.2266,12
2561,110.2696,8
2562,110.3127,14
2563,110.3557,14
2564,110.3988,7
2565,110.4418,12
2566,110.4849,18
2567,110.5279,8
2568,110.571,15
2569,110.6141,12
2570,110.6571,7
2571,110.7002,14
2572,110.7432,10
2573,110.7863,20
2574,110.8293,12
2575,110.8724,14
2576,110.9155,15
2577,110.9585,18
2578,111.0016,12
2579,111.0446,10
2580,111.0877,8
2581,111.1307,19
2582,111.1738,10
2583,111.2168,12
2584,111.2599,8
2585,111.303,10
2586,111.346,10
2587,111.3891,17
2588,111.4321,12
2589,111.4752,10
2590,111.5182,15
2591,111.5613,11
2592,111.6043,10
2593,111.6474,9
2594,111.6905,9
2595,111.7335,9
2596,111.7766,10
2597,111.8196,11
2598,111.8627,14
2599,111.9057,7
2600,111.9488,16
2601,111.9919,7
2602,112.0349,13
2603,112.078,10
2604,112.121,12
2605,112.1641,7
2606,112.2071,11
2607,112.2502,17
2608,112.2932,12
2609,112.3363,14
2610,112.3794,13
2611,112.4224,14
2612,112.4655,5
2613,112.5085,10
2614,112.5516,15
2615,112.5946,6
2616,112.6377,14
2617,112.6807,8
2618,112.7238,9
2619,112.7669,18
2620,112.8099,16
2621,112.853,8
2622,112.896,9
2623,112.9391,13
2624,112.9821,15
2625,113.0252,14
2626,113.0683,11
2627,113.1113,7
2628,113.1544,11
2629,113.1974,9
2630,113.2405,13
2631,113.2835,12
2632,113.3266,12
2633,113.3696,16
2634,113.4127,14
2635,113.4558,13
2636,113.4988,16
2637,113.5419,8
2638,113.5849,10
2639,113.628,13
2640,113.671,14
2641,113.7141,13
2642,113.7571,13
2643,113.8002,10
2644,113.8433,12
2645,113.8863,8
2646,113.9294,9
2647,113.9724,8
2648,114.0155,6
2649,114.0585,10
2650,114.1016,9
2651,114.1447,15
2652,114.1877,10
2653,114.2308,11
2654,114.2738,6
2655,114.3169,7
2656,114.3599,15
2657,114.403,12
2658,114.446,19
2659,114.4891,11
2660,114.5322,15
2661,114.5752,9
2662,114.6183,9
2663,114.6613,9
2664,114.7044,9
2665,114.7474,20
2666,114.7905,11
2667,114.8335,11
2668,114.8766,10
2669,114.9197,15
2670,114.9627,9
2671,115.0058,9
2672,115.0488,14
2673,115.0919,9
2674,115.1349,8
2675,115.178,7
2676,115.2211,11
2677,115.2641,10
2678,115.3072,5
2679,115.3502,9
2680,115.3933,10
2681,115.4363,8
2682,115.4794,7
2683,115.5224,9
2684,115.5655,12
2685,115.6086,9
2686,115.6516,7
2687,115.6947,9
2688,115.7377,8
2689,115.7808,2
2690,115.8238,10
2691,115.8669,10
2692,115.9099,10
2693,115.953,6
2694,115.9961,10
2695,116.0391,17
2696,116.0822,8
2697,116.1252,9
2698,116.1683,5
2699,116.2113,12
2700,116.2544,16
2701,116.2975,12
2702,116.3405,10
2703,116.3836,7
2704,116.4266,7
2705,116.4697,15
2706,116.5127,14
2707,116.5558,9
2708,116.5988,6
2709,116.6419,10
2710,116.685,12
2711,116.728,6
2712,116.7711,7
2713,116.8141,10
2714,116.8572,7
2715,116.9002,10
2716,116.9433,12
2717,116.9863,13
2718,117.0294,8
2719,117.0725,14
2720,117.1155,9
2721,117.1586,9
2722,117.2016,6
2723,117.2447,14
2724,117.2877,5
2725,117.3308,7
2726,117.3739,13
2727,117.4169,10
2728,117.46,11
2729,117.503,12
2730,117.5461,11
2731,117.5891,6
2732,117.6322,6
2733,117.6752,13
2734,117.7183,13
2735,117.7614,15
2736,117.8044,5
2737,117.8475,8
2738,117.8905,9
2739,117.9336,6
2740,117.9766,13
2741,118.0197,12
2742,118.0627,13
2743,118.1058,7
2744,118.1489,6
2745,118.1919,10
2746,118.235,10
2747,118.278,6
2748,118.3211,9
2749,118.3641,9
2750,118.4072,11
2751,118.4503,7
2752,118.4933,6
2753,118.5364,5
2754,118.5794,7
2755,118.6225,13
2756,118.6655,16
2757,118.7086,9
2758,118.7516,8
2759,118.7947,8
2760,118.8378,5
2761,118.8808,6
2762,118.9239,7
2763,118.9669,5
2764,119.01,11
2765,119.053,4
2766,119.0961,13
2767,119.1391,7
2768,119.1822,8
2769,119.2253,14
2770,119.2683,7
2771,119.3114,6
2772,119.3544,7
2773,119.3975,8
2774,119.4405,8
2775,119.4836,7
2776,119.5267,4
2777,119.5697,7
2778,119.6128,12
2779,119.6558,8
2780,119.6989,7
2781,119.7419,9
2782,119.785,12
2783,119.828,6
2784,119.8711,5
2785,119.9142,5
2786,119.9572,8
2787,120.0003,7
2788,120.0433,10
2789,120.0864,7
2790,120.1294,11
2791,120.1725,12
2792,120.2155,9
2793,120.2586,6
2794,120.3017,8
2795,120.3447,13
2796,120.3878,5
2797,120.4308,12
2798,120.4739,10
2799,120.5169,9
2800,120.56,10
2801,120.6031,13
2802,120.6461,8
2803,120.6892,8
2804,120.7322,4
2805,120.7753,9
2806,120.8183,10
2807,120.8614,7
2808,120.9044,7
2809,120.9475,10
2810,120.9906,4
2811,121.0336,9
2812,121.0767,6
2813,121.1197,9
2814,121.1628,11
2815,121.2058,6
2816,121.2489,5
2817,121.2919,6
2818,121.335,14
2819,121.3781,10
2820,121.4211,6
2821,121.4642,8
2822,121.5072,8
2823,121.5503,4
2824,121.5933,6
2825,121.6364,4
2826,121.6795,6
2827,121.7225,6
2828,121.7656,11
2829,121.8086,12
2830,121.8517,13
2831,121.8947,6
2832,121.9378,11
2833,121.9808,7
2834,122.0239,7
2835,122.067,4
2836,122.11,11
2837,122.1531,6
2838,122.1961,9
2839,122.2392,7
2840,122.2822,5
2841,122.3253,8
2842,122.3683,4
2843,122.4114,12
2844,122.4545,7
2845,122.4975,12
2846,122.5406,7
2847,122.5836,13
2848,122.6267,13
2849,122.6697,11
2850,122.7128,9
2851,122.7559,5
2852,122.7989,8
2853,122.842,5
2854,122.885,9
2855,122.9281,9
2856,122.9711,3
2857,123.0142,3
2858,123.0572,7
2859,123.1003,7
2860,123.1434,6
2861,123.1864,8
2862,123.2295,7
2863,123.2725,6
2864,123.3156,10
2865,123.3586,5
2866,123.4017,7
2867,123.4447,6
2868,123.4878,6
2869,123.5309,5
2870,123.5739,7
2871,123.617,7
2872,123.66,11
2873,123.7031,3
2874,123.7461,5
2875,123.7892,6
2876,123.8323,7
2877,123.8753,3
2878,123.9184,4
2879,123.9614,5
2880,124.0045,3
2881,124.0475,6
2882,124.0906,10
2883,124.1336,8
2884,124.1767,6
2885,124.2198,7
2886,124.2628,11
2887,124.3059,5
2888,124.3489,3
2889,124.392,5
2890,124.435,11
2891,124.4781,10
2892,124.5211,8
2893,124.5642,4
2894,124.6073,3
2895,124.6503,4
2896,124.6934,9
2897,124.7364,10
2898,124.7795,10
2899,124.8225,7
2900,124.8656,8
2901,124.9087,5
2902,124.9517,5
2903,124.9948,9
2904,125.0378,10
2905,125.0809,7
2906,125.1239,3
2907,125.167,7
2908,125.21,4
2909,125.2531,7
2910,125.2962,2
2911,125.3392,7
2912,125.3823,6
2913,125.4253,10
2914,125.4684,8
2915,125.5114,13
2916,125.5545,4
2917,125.5975,6
2918,125.6406,7
2919,125.6837,8
2920,125.7267,7
2921,125.7698,2
2922,125.8128,3
2923,125.8559,4
2924,125.8989,4
