ch,energy,intensity
1511,65.0608,109
1512,65.1039,102
1513,65.1469,117
1514,65.19,123
1515,65.233,117
1516,65.2761,115
1517,65.3191,117
1518,65.3622,152
1519,65.4053,141
1520,65.4483,156
1521,65.4914,120
1522,65.5344,153
1523,65.5775,160
1524,65.6205,176
1525,65.6636,189
1526,65.7067,160
1527,65.7497,170
1528,65.7928,171
1529,65.8358,173
1530,65.8789,159
1531,65.9219,155
1532,65.965,162
1533,66.008,134
1534,66.0511,160
1535,66.0942,138
1536,66.1372,122
1537,66.1803,104
1538,66.2233,129
1539,66.2664,106
1540,66.3094,114
1541,66.3525,114
1542,66.3955,101
1543,66.4386,110
1544,66.4817,88
1545,66.5247,104
1546,66.5678,90
1547,66.6108,95
1548,66.6539,114
1549,66.6969,119
1550,66.74,103
1551,66.7831,102
1552,66.8261,141
1553,66.8692,125
1554,66.9122,126
1555,66.9553,164
1556,66.9983,144
1557,67.0414,175
1558,67.0844,155
1559,67.1275,177
1560,67.1706,175
1561,67.2136,212
1562,67.2567,236
1563,67.2997,262
1564,67.3428,270
1565,67.3858,316
1566,67.4289,342
1567,67.4719,373
1568,67.515,435
1569,67.5581,432
1570,67.6011,444
1571,67.6442,448
1572,67.6872,501
1573,67.7303,524
1574,67.7733,595
1575,67.8164,552
1576,67.8595,570
1577,67.9025,524
1578,67.9456,535
1579,67.9886,558
1580,68.0317,505
1581,68.0747,491
1582,68.1178,458
1583,68.1608,374
1584,68.2039,370
1585,68.247,304
1586,68.29,264
1587,68.3331,248
1588,68.3761,216
1589,68.4192,203
1590,68.4622,204
1591,68.5053,175
1592,68.5483,163
1593,68.5914,135
1594,68.6345,132
1595,68.6775,128
1596,68.7206,115
1597,68.7636,124
1598,68.8067,110
1599,68.8497,100
1600,68.8928,109
1601,68.9359,106
1602,68.9789,106
1603,69.022,122
1604,69.065,104
1605,69.1081,98
1606,69.1511,98
1607,69.1942,99
1608,69.2372,69
1609,69.2803,102
1610,69.3234,86
1611,69.3664,94
1612,69.4095,71
1613,69.4525,86
1614,69.4956,74
1615,69.5386,69
1616,69.5817,87
1617,69.6247,81
1618,69.6678,72
1619,69.7109,46
1620,69.7539,65
1621,69.797,74
1622,69.84,70
1623,69.8831,68
1624,69.9261,63
1625,69.9692,60
1626,70.0123,63
1627,70.0553,68
1628,70.0984,65
1629,70.1414,57
1630,70.1845,59
1631,70.2275,45
1632,70.2706,56
1633,70.3136,51
1634,70.3567,59
1635,70.3998,51
1636,70.4428,53
1637,70.4859,58
1638,70.5289,63
1639,70.572,51
1640,70.615,45
1641,70.6581,48
1642,70.7011,55
1643,70.7442,42
1644,70.7873,41
1645,70.8303,49
1646,70.8734,45
1647,70.9164,65
1648,70.9595,47
1649,71.0025,52
1650,71.0456,52
1651,71.0887,58
1652,71.1317,52
1653,71.1748,66
1654,71.2178,72
1655,71.2609,54
1656,71.3039,50
1657,71.347,62
1658,71.39,63
1659,71.4331,57
1660,71.4762,66
1661,71.5192,58
1662,71.5623,66
1663,71.6053,63
1664,71.6484,75
1665,71.6914,62
1666,71.7345,77
1667,71.7775,75
1668,71.8206,65
1669,71.8637,63
1670,71.9067,57
1671,71.9498,64
1672,71.9928,72
1673,72.0359,68
1674,72.0789,64
1675,72.122,76
1676,72.1651,85
1677,72.2081,60
1678,72.2512,68
1679,72.2942,66
1680,72.3373,67
1681,72.3803,70
1682,72.4234,68
1683,72.4664,89
1684,72.5095,60
1685,72.5526,73
1686,72.5956,75
1687,72.6387,79
1688,72.6817,77
1689,72.7248,93
1690,72.7678,89
1691,72.8109,98
1692,72.8539,90
1693,72.897,96
1694,72.9401,103
1695,72.9831,106
1696,73.0262,106
1697,73.0692,87
1698,73.1123,93
1699,73.1553,91
1700,73.1984,125
1701,73.2415,111
1702,73.2845,105
1703,73.3276,130
1704,73.3706,123
1705,73.4137,112
1706,73.4567,139
1707,73.4998,110
1708,73.5428,101
1709,73.5859,120
1710,73.629,86
1711,73.672,109
1712,73.7151,104
1713,73.7581,114
1714,73.8012,106
1715,73.8442,92
1716,73.8873,87
1717,73.9303,79
1718,73.9734,94
1719,74.0165,62
1720,74.0595,83
1721,74.1026,73
1722,74.1456,58
1723,74.1887,58
1724,74.2317,60
1725,74.2748,56
1726,74.3179,54
1727,74.3609,54
1728,74.404,56
1729,74.447,53
1730,74.4901,58
1731,74.5331,63
1732,74.5762,59
1733,74.6192,50
1734,74.6623,53
1735,74.7054,63
1736,74.7484,63
1737,74.7915,71
1738,74.8345,56
1739,74.8776,67
1740,74.9206,74
1741,74.9637,65
1742,75.0067,63
1743,75.0498,62
1744,75.0929,64
1745,75.1359,71
1746,75.179,70
1747,75.222,54
1748,75.2651,79
1749,75.3081,66
1750,75.3512,71
1751,75.3943,67
1752,75.4373,60
1753,75.4804,83
1754,75.5234,68
1755,75.5665,62
1756,75.6095,65
1757,75.6526,68
1758,75.6956,81
1759,75.7387,66
1760,75.7818,64
1761,75.8248,73
1762,75.8679,70
1763,75.9109,72
1764,75.954,80
1765,75.997,53
1766,76.0401,81
1767,76.0831,66
1768,76.1262,69
1769,76.1693,69
1770,76.2123,101
1771,76.2554,92
1772,76.2984,78
1773,76.3415,83
1774,76.3845,80
1775,76.4276,107
1776,76.4707,99
1777,76.5137,89
1778,76.5568,117
1779,76.5998,110
1780,76.6429,110
1781,76.6859,114
1782,76.729,126
1783,76.772,136
1784,76.8151,184
1785,76.8582,159
1786,76.9012,192
1787,76.9443,222
1788,76.9873,226
1789,77.0304,257
1790,77.0734,298
1791,77.1165,296
1792,77.1595,318
1793,77.2026,367
1794,77.2457,398
1795,77.2887,415
1796,77.3318,472
1797,77.3748,499
1798,77.4179,512
1799,77.4609,567
1800,77.504,531
1801,77.5471,583
1802,77.5901,635
1803,77.6332,644
1804,77.6762,643
1805,77.7193,600
1806,77.7623,633
1807,77.8054,573
1808,77.8484,528
1809,77.8915,521
1810,77.9346,498
1811,77.9776,452
1812,78.0207,464
1813,78.0637,425
1814,78.1068,378
1815,78.1498,339
1816,78.1929,326
1817,78.2359,294
1818,78.279,236
1819,78.3221,241
1820,78.3651,224
1821,78.4082,223
1822,78.4512,186
1823,78.4943,182
1824,78.5373,190
1825,78.5804,170
1826,78.6235,154
1827,78.6665,169
1828,78.7096,169
1829,78.7526,135
1830,78.7957,130
1831,78.8387,140
1832,78.8818,114
1833,78.9248,113
1834,78.9679,124
1835,79.011,109
1836,79.054,103
1837,79.0971,96
1838,79.1401,79
1839,79.1832,85
1840,79.2262,87
1841,79.2693,98
1842,79.3123,65
1843,79.3554,75
1844,79.3985,59
1845,79.4415,64
1846,79.4846,65
1847,79.5276,49
1848,79.5707,58
1849,79.6137,69
1850,79.6568,50
1851,79.6999,53
1852,79.7429,58
1853,79.786,83
1854,79.829,58
1855,79.8721,83
1856,79.9151,63
1857,79.9582,59
1858,80.0012,75
1859,80.0443,72
1860,80.0874,65
1861,80.1304,65
1862,80.1735,64
1863,80.2165,84
1864,80.2596,59
1865,80.3026,86
1866,80.3457,81
1867,80.3887,71
1868,80.4318,98
1869,80.4749,96
1870,80.5179,102
1871,80.561,111
1872,80.604,94
1873,80.6471,106
1874,80.6901,116
1875,80.7332,117
1876,80.7763,132
1877,80.8193,110
1878,80.8624,130
1879,80.9054,118
1880,80.9485,135
1881,80.9915,133
1882,81.0346,100
1883,81.0776,136
1884,81.1207,150
1885,81.1638,124
1886,81.2068,147
1887,81.2499,144
1888,81.2929,137
1889,81.336,149
1890,81.379,120
1891,81.4221,140
1892,81.4651,104
1893,81.5082,139
1894,81.5513,111
1895,81.5943,122
1896,81.6374,108
1897,81.6804,104
1898,81.7235,99
1899,81.7665,97
1900,81.8096,119
1901,81.8527,86
1902,81.8957,77
1903,81.9388,83
1904,81.9818,88
1905,82.0249,80
1906,82.0679,75
1907,82.111,74
1908,82.154,67
1909,82.1971,71
1910,82.2402,76
1911,82.2832,67
1912,82.3263,62
1913,82.3693,66
1914,82.4124,68
1915,82.4554,52
1916,82.4985,51
1917,82.5415,61
1918,82.5846,58
1919,82.6277,54
1920,82.6707,63
1921,82.7138,55
1922,82.7568,51
1923,82.7999,58
1924,82.8429,62
1925,82.886,72
1926,82.9291,50
1927,82.9721,48
1928,83.0152,72
1929,83.0582,72
1930,83.1013,58
1931,83.1443,63
1932,83.1874,85
1933,83.2304,69
1934,83.2735,75
1935,83.3166,86
1936,83.3596,80
1937,83.4027,68
1938,83.4457,85
1939,83.4888,75
1940,83.5318,79
1941,83.5749,77
1942,83.6179,76
1943,83.661,71
1944,83.7041,70
1945,83.7471,83
1946,83.7902,105
1947,83.8332,73
1948,83.8763,61
1949,83.9193,68
1950,83.9624,84
1951,84.0055,79
1952,84.0485,62
1953,84.0916,79
1954,84.1346,79
1955,84.1777,57
1956,84.2207,80
1957,84.2638,62
1958,84.3068,63
1959,84.3499,57
1960,84.393,68
1961,84.436,71
1962,84.4791,77
1963,84.5221,84
1964,84.5652,77
1965,84.6082,65
1966,84.6513,57
1967,84.6943,76
1968,84.7374,58
1969,84.7805,83
1970,84.8235,95
1971,84.8666,88
1972,84.9096,93
1973,84.9527,87
1974,84.9957,80
1975,85.0388,85
1976,85.0819,78
1977,85.1249,99
1978,85.168,86
1979,85.211,91
1980,85.2541,104
1981,85.2971,103
1982,85.3402,109
1983,85.3832,114
1984,85.4263,121
1985,85.4694,117
1986,85.5124,135
1987,85.5555,147
1988,85.5985,160
1989,85.6416,162
1990,85.6846,178
1991,85.7277,223
1992,85.7707,229
1993,85.8138,235
1994,85.8569,231
1995,85.8999,270
1996,85.943,265
1997,85.986,327
1998,86.0291,326
1999,86.0721,359
2000,86.1152,320
2001,86.1583,353
2002,86.2013,332
2003,86.2444,386
2004,86.2874,387
2005,86.3305,392
2006,86.3735,362
2007,86.4166,344
2008,86.4596,356
2009,86.5027,364
2010,86.5458,357
2011,86.5888,348
2012,86.6319,336
2013,86.6749,304
2014,86.718,284
2015,86.761,267
2016,86.8041,223
2017,86.8471,223
2018,86.8902,191
2019,86.9333,180
2020,86.9763,149
2021,87.0194,151
2022,87.0624,129
2023,87.1055,100
2024,87.1485,112
2025,87.1916,104
2026,87.2347,89
2027,87.2777,96
2028,87.3208,67
2029,87.3638,76
2030,87.4069,80
2031,87.4499,75
2032,87.493,74
2033,87.536,66
2034,87.5791,81
2035,87.6222,68
2036,87.6652,76
2037,87.7083,79
2038,87.7513,72
2039,87.7944,64
2040,87.8374,75
2041,87.8805,74
2042,87.9235,77
2043,87.9666,59
2044,88.0097,93
2045,88.0527,92
2046,88.0958,75
2047,88.1388,85
2048,88.1819,88
2049,88.2249,81
2050,88.268,76
2051,88.3111,101
2052,88.3541,102
2053,88.3972,89
2054,88.4402,82
2055,88.4833,92
2056,88.5263,91
2057,88.5694,113
2058,88.6124,109
2059,88.6555,111
2060,88.6986,90
2061,88.7416,94
2062,88.7847,93
2063,88.8277,89
2064,88.8708,88
2065,88.9138,98
2066,88.9569,83
2067,88.9999,82
2068,89.043,90
2069,89.0861,93
2070,89.1291,97
2071,89.1722,80
2072,89.2152,92
2073,89.2583,109
2074,89.3013,88
2075,89.3444,127
2076,89.3875,122
2077,89.4305,115
2078,89.4736,122
2079,89.5166,120
2080,89.5597,112
2081,89.6027,124
2082,89.6458,131
2083,89.6888,138
2084,89.7319,151
2085,89.775,171
2086,89.818,157
2087,89.8611,138
2088,89.9041,171
2089,89.9472,167
2090,89.9902,159
2091,90.0333,161
2092,90.0763,149
2093,90.1194,156
2094,90.1625,138
2095,90.2055,162
2096,90.2486,158
2097,90.2916,154
2098,90.3347,160
2099,90.3777,132
2100,90.4208,135
2101,90.4639,118
2102,90.5069,131
2103,90.55,97
2104,90.593,110
2105,90.6361,94
2106,90.6791,97
2107,90.7222,93
2108,90.7652,71
2109,90.8083,86
2110,90.8514,82
2111,90.8944,73
2112,90.9375,75
2113,90.9805,60
2114,91.0236,62
2115,91.0666,65
2116,91.1097,75
2117,91.1527,75
2118,91.1958,66
2119,91.2389,68
2120,91.2819,58
2121,91.325,74
2122,91.368,70
2123,91.4111,61
2124,91.4541,88
2125,91.4972,66
2126,91.5403,77
2127,91.5833,94
2128,91.6264,78
2129,91.6694,108
2130,91.7125,105
2131,91.7555,100
2132,91.7986,91
2133,91.8416,98
2134,91.8847,101
2135,91.9278,119
2136,91.9708,115
2137,92.0139,133
2138,92.0569,121
2139,92.1,142
2140,92.143,135
2141,92.1861,133
2142,92.2291,161
2143,92.2722,146
2144,92.3153,139
2145,92.3583,153
2146,92.4014,145
2147,92.4444,158
2148,92.4875,141
2149,92.5305,149
2150,92.5736,144
2151,92.6167,168
2152,92.6597,132
2153,92.7028,141
2154,92.7458,142
2155,92.7889,135
2156,92.8319,110
2157,92.875,115
2158,92.918,123
2159,92.9611,104
2160,93.0042,100
2161,93.0472,102
2162,93.0903,83
2163,93.1333,88
2164,93.1764,83
2165,93.2194,75
2166,93.2625,64
2167,93.3055,71
2168,93.3486,71
2169,93.3917,64
2170,93.4347,63
2171,93.4778,62
2172,93.5208,56
2173,93.5639,64
2174,93.6069,52
2175,93.65,65
2176,93.6931,44
2177,93.7361,56
2178,93.7792,57
2179,93.8222,53
2180,93.8653,45
2181,93.9083,54
2182,93.9514,62
2183,93.9944,39
2184,94.0375,61
2185,94.0806,52
2186,94.1236,42
2187,94.1667,50
2188,94.2097,67
2189,94.2528,43
2190,94.2958,60
2191,94.3389,49
2192,94.3819,54
2193,94.425,55
2194,94.4681,48
2195,94.5111,57
2196,94.5542,58
2197,94.5972,64
2198,94.6403,76
2199,94.6833,65
2200,94.7264,78
2201,94.7695,72
2202,94.8125,61
2203,94.8556,70
2204,94.8986,66
2205,94.9417,68
2206,94.9847,67
2207,95.0278,80
2208,95.0708,76
2209,95.1139,82
2210,95.157,76
2211,95.2,74
2212,95.2431,66
2213,95.2861,67
2214,95.3292,85
2215,95.3722,84
2216,95.4153,79
2217,95.4583,92
2218,95.5014,61
2219,95.5445,86
2220,95.5875,64
2221,95.6306,74
2222,95.6736,83
2223,95.7167,55
2224,95.7597,63
2225,95.8028,58
2226,95.8459,68
2227,95.8889,75
2228,95.932,54
2229,95.975,51
2230,96.0181,54
2231,96.0611,55
2232,96.1042,60
2233,96.1472,46
2234,96.1903,48
2235,96.2334,48
2236,96.2764,54
2237,96.3195,48
2238,96.3625,58
2239,96.4056,42
2240,96.4486,46
2241,96.4917,60
2242,96.5347,50
2243,96.5778,41
2244,96.6209,55
2245,96.6639,61
2246,96.707,39
2247,96.75,47
2248,96.7931,57
2249,96.8361,52
2250,96.8792,56
2251,96.9223,42
2252,96.9653,35
2253,97.0084,43
2254,97.0514,59
2255,97.0945,39
2256,97.1375,39
2257,97.1806,57
2258,97.2236,48
2259,97.2667,56
2260,97.3098,53
2261,97.3528,41
2262,97.3959,44
2263,97.4389,34
2264,97.482,45
2265,97.525,47
2266,97.5681,44
2267,97.6111,34
2268,97.6542,45
2269,97.6973,40
2270,97.7403,44
2271,97.7834,57
2272,97.8264,41
2273,97.8695,45
2274,97.9125,32
2275,97.9556,65
2276,97.9987,47
2277,98.0417,52
2278,98.0848,56
2279,98.1278,45
2280,98.1709,46
2281,98.2139,50
2282,98.257,47
2283,98.3,56
2284,98.3431,46
2285,98.3862,39
2286,98.4292,53
2287,98.4723,44
2288,98.5153,50
2289,98.5584,70
2290,98.6014,51
2291,98.6445,53
2292,98.6875,60
2293,98.7306,47
2294,98.7737,53
2295,98.8167,74
2296,98.8598,65
2297,98.9028,62
2298,98.9459,61
2299,98.9889,53
2300,99.032,63
2301,99.0751,70
2302,99.1181,69
2303,99.1612,76
2304,99.2042,55
2305,99.2473,70
2306,99.2903,62
2307,99.3334,61
2308,99.3764,82
2309,99.4195,69
2310,99.4626,57
2311,99.5056,71
2312,99.5487,55
2313,99.5917,69
2314,99.6348,49
2315,99.6778,61
2316,99.7209,58
2317,99.7639,64
2318,99.807,62
2319,99.8501,63
2320,99.8931,51
2321,99.9362,57
2322,99.9792,49
2323,100.0223,52
2324,100.0653,46
2325,100.1084,51
2326,100.1515,50
2327,100.1945,44
2328,100.2376,50
2329,100.2806,41
2330,100.3237,49
2331,100.3667,40
2332,100.4098,43
2333,100.4528,46
2334,100.4959,35
2335,100.539,36
2336,100.582,36
2337,100.6251,44
2338,100.6681,38
2339,100.7112,42
2340,100.7542,40
2341,100.7973,40
2342,100.8403,40
2343,100.8834,55
2344,100.9265,38
2345,100.9695,39
2346,101.0126,46
2347,101.0556,32
2348,101.0987,25
2349,101.1417,47
2350,101.1848,38
2351,101.2279,39
2352,101.2709,35
2353,101.314,36
2354,101.357,42
2355,101.4001,51
2356,101.4431,37
2357,101.4862,41
2358,101.5292,55
2359,101.5723,50
2360,101.6154,35
2361,101.6584,39
2362,101.7015,44
2363,101.7445,42
2364,101.7876,37
2365,101.8306,43
2366,101.8737,44
2367,101.9167,42
2368,101.9598,36
2369,102.0029,46
2370,102.0459,43
2371,102.089,39
2372,102.132,55
2373,102.1751,45
2374,102.2181,44
2375,102.2612,37
2376,102.3043,46
2377,102.3473,43
2378,102.3904,36
2379,102.4334,30
2380,102.4765,50
2381,102.5195,51
2382,102.5626,45
2383,102.6056,37
2384,102.6487,37
2385,102.6918,40
2386,102.7348,45
2387,102.7779,41
2388,102.8209,39
2389,102.864,39
2390,102.907,40
2391,102.9501,42
2392,102.9931,50
2393,103.0362,43
2394,103.0793,40
2395,103.1223,38
2396,103.1654,31
2397,103.2084,44
2398,103.2515,47
2399,103.2945,41
2400,103.3376,32
2401,103.3807,51
2402,103.4237,42
2403,103.4668,38
2404,103.5098,50
2405,103.5529,36
2406,103.5959,43
2407,103.639,35
2408,103.682,44
2409,103.7251,46
2410,103.7682,34
2411,103.8112,52
2412,103.8543,57
2413,103.8973,59
2414,103.9404,49
2415,103.9834,62
2416,104.0265,67
2417,104.0695,63
2418,104.1126,57
2419,104.1557,61
2420,104.1987,70
2421,104.2418,75
2422,104.2848,91
2423,104.3279,90
2424,104.3709,66
2425,104.414,69
2426,104.4571,76
2427,104.5001,85
2428,104.5432,79
2429,104.5862,84
2430,104.6293,92
2431,104.6723,81
2432,104.7154,95
2433,104.7584,83
2434,104.8015,98
2435,104.8446,85
2436,104.8876,84
2437,104.9307,94
2438,104.9737,85
2439,105.0168,80
2440,105.0598,74
2441,105.1029,63
2442,105.1459,59
2443,105.189,49
2444,105.2321,43
2445,105.2751,56
2446,105.3182,51
2447,105.3612,51
2448,105.4043,43
2449,105.4473,40
2450,105.4904,51
2451,105.5335,32
2452,105.5765,55
2453,105.6196,39
2454,105.6626,51
2455,105.7057,46
2456,105.7487,47
2457,105.7918,46
2458,105.8348,47
2459,105.8779,43
2460,105.921,50
2461,105.964,43
2462,106.0071,52
2463,106.0501,57
2464,106.0932,43
2465,106.1362,43
2466,106.1793,49
2467,106.2223,54
2468,106.2654,68
2469,106.3085,57
2470,106.3515,53
2471,106.3946,66
2472,106.4376,52
2473,106.4807,64
2474,106.5237,77
2475,106.5668,72
2476,106.6099,83
2477,106.6529,88
2478,106.696,81
2479,106.739,83
2480,106.7821,80
2481,106.8251,84
2482,106.8682,58
2483,106.9112,71
2484,106.9543,77
2485,106.9974,81
2486,107.0404,70
2487,107.0835,89
2488,107.1265,91
2489,107.1696,72
2490,107.2126,80
2491,107.2557,72
2492,107.2987,82
2493,107.3418,84
2494,107.3849,85
2495,107.4279,78
2496,107.471,68
2497,107.514,80
2498,107.5571,63
2499,107.6001,75
2500,107.6432,60
2501,107.6863,54
2502,107.7293,86
2503,107.7724,62
2504,107.8154,81
2505,107.8585,77
2506,107.9015,64
2507,107.9446,90
2508,107.9876,82
2509,108.0307,77
2510,108.0738,83
2511,108.1168,73
2512,108.1599,94
2513,108.2029,79
2514,108.246,93
2515,108.289,93
2516,108.3321,84
2517,108.3751,79
2518,108.4182,83
2519,108.4613,87
2520,108.5043,87
2521,108.5474,77
2522,108.5904,95
2523,108.6335,87
2524,108.6765,84
2525,108.7196,78
2526,108.7627,77
2527,108.8057,51
2528,108.8488,58
2529,108.8918,55
2530,108.9349,59
2531,108.9779,59
2532,109.021,66
2533,109.064,67
2534,109.1071,63
2535,109.1502,37
2536,109.1932,44
2537,109.2363,42
2538,109.2793,39
2539,109.3224,41
2540,109.3654,40
2541,109.4085,32
2542,109.4515,39
2543,109.4946,27
2544,109.5377,29
2545,109.5807,28
2546,109.6238,28
2547,109.6668,30
2548,109.7099,40
2549,109.7529,30
2550,109.796,30
2551,109.8391,37
2552,109.8821,39
2553,109.9252,29
2554,109.9682,28
2555,110.0113,26
2556,110.0543,36
2557,110.0974,33
2558,110.1404,22
2559,110.1835,29
2560,110.2266,33
2561,110.2696,40
2562,110.3127,32
2563,110.3557,32
2564,110.3988,33
2565,110.4418,29
2566,110.4849,35
2567,110.5279,35
2568,110.571,38
2569,110.6141,28
2570,110.6571,26
2571,110.7002,36
2572,110.7432,28
2573,110.7863,35
2574,110.8293,25
2575,110.8724,39
2576,110.9155,30
2577,110.9585,38
2578,111.0016,37
2579,111.0446,31
2580,111.0877,34
2581,111.1307,30
2582,111.1738,27
2583,111.2168,29
2584,111.2599,24
2585,111.303,25
2586,111.346,31
2587,111.3891,29
2588,111.4321,33
2589,111.4752,30
2590,111.5182,30
2591,111.5613,33
2592,111.6043,30
2593,111.6474,35
2594,111.6905,29
2595,111.7335,35
2596,111.7766,35
2597,111.8196,33
2598,111.8627,30
2599,111.9057,19
2600,111.9488,32
2601,111.9919,37
2602,112.0349,27
2603,112.078,24
2604,112.121,36
2605,112.1641,23
2606,112.2071,23
2607,112.2502,32
2608,112.2932,24
2609,112.3363,22
2610,112.3794,25
2611,112.4224,39
2612,112.4655,26
2613,112.5085,31
2614,112.5516,30
2615,112.5946,51
2616,112.6377,30
2617,112.6807,34
2618,112.7238,32
2619,112.7669,45
2620,112.8099,34
2621,112.853,33
2622,112.896,31
2623,112.9391,41
2624,112.9821,40
2625,113.0252,33
2626,113.0683,32
2627,113.1113,35
2628,113.1544,28
2629,113.1974,25
2630,113.2405,26
2631,113.2835,39
2632,113.3266,33
2633,113.3696,40
2634,113.4127,32
2635,113.4558,39
2636,113.4988,41
2637,113.5419,44
2638,113.5849,43
2639,113.628,47
2640,113.671,50
2641,113.7141,29
2642,113.7571,45
2643,113.8002,39
2644,113.8433,33
2645,113.8863,40
2646,113.9294,37
2647,113.9724,34
2648,114.0155,52
2649,114.0585,53
2650,114.1016,46
2651,114.1447,50
2652,114.1877,55
2653,114.2308,68
2654,114.2738,66
2655,114.3169,66
2656,114.3599,47
2657,114.403,61
2658,114.446,61
2659,114.4891,57
2660,114.5322,57
2661,114.5752,60
2662,114.6183,55
2663,114.6613,45
2664,114.7044,63
2665,114.7474,65
2666,114.7905,64
2667,114.8335,63
2668,114.8766,63
2669,114.9197,56
2670,114.9627,60
2671,115.0058,59
2672,115.0488,60
2673,115.0919,64
2674,115.1349,40
2675,115.178,47
2676,115.2211,46
2677,115.2641,69
2678,115.3072,52
2679,115.3502,46
2680,115.3933,37
2681,115.4363,49
2682,115.4794,46
2683,115.5224,46
2684,115.5655,48
2685,115.6086,35
2686,115.6516,41
2687,115.6947,32
2688,115.7377,37
2689,115.7808,23
2690,115.8238,42
2691,115.8669,48
2692,115.9099,41
2693,115.953,31
2694,115.9961,37
2695,116.0391,36
2696,116.0822,40
2697,116.1252,41
2698,116.1683,40
2699,116.2113,36
2700,116.2544,31
2701,116.2975,36
2702,116.3405,34
2703,116.3836,40
2704,116.4266,35
2705,116.4697,33
2706,116.5127,43
2707,116.5558,40
2708,116.5988,46
2709,116.6419,35
2710,116.685,43
2711,116.728,35
2712,116.7711,31
2713,116.8141,36
2714,116.8572,50
2715,116.9002,47
2716,116.9433,32
2717,116.9863,49
2718,117.0294,42
2719,117.0725,44
2720,117.1155,41
2721,117.1586,42
2722,117.2016,54
2723,117.2447,45
2724,117.2877,48
2725,117.3308,52
2726,117.3739,40
2727,117.4169,47
2728,117.46,43
2729,117.503,53
2730,117.5461,46
2731,117.5891,38
2732,117.6322,48
2733,117.6752,62
2734,117.7183,48
2735,117.7614,49
2736,117.8044,43
2737,117.8475,43
2738,117.8905,51
2739,117.9336,53
2740,117.9766,39
2741,118.0197,51
2742,118.0627,51
2743,118.1058,37
2744,118.1489,53
2745,118.1919,34
2746,118.235,35
2747,118.278,38
2748,118.3211,30
2749,118.3641,38
2750,118.4072,33
2751,118.4503,30
2752,118.4933,35
2753,118.5364,30
2754,118.5794,39
2755,118.6225,26
2756,118.6655,36
2757,118.7086,32
2758,118.7516,25
2759,118.7947,25
2760,118.8378,20
2761,118.8808,22
2762,118.9239,26
2763,118.9669,32
2764,119.01,31
2765,119.053,26
2766,119.0961,20
2767,119.1391,30
2768,119.1822,23
2769,119.2253,13
2770,119.2683,26
2771,119.3114,20
2772,119.3544,19
2773,119.3975,23
2774,119.4405,20
2775,119.4836,24
2776,119.5267,27
2777,119.5697,21
2778,119.6128,23
2779,119.6558,30
2780,119.6989,37
2781,119.7419,17
2782,119.785,28
2783,119.828,29
2784,119.8711,21
2785,119.9142,22
2786,119.9572,34
2787,120.0003,24
2788,120.0433,20
2789,120.0864,33
2790,120.1294,32
2791,120.1725,23
2792,120.2155,38
2793,120.2586,33
2794,120.3017,32
2795,120.3447,32
2796,120.3878,38
2797,120.4308,32
2798,120.4739,28
2799,120.5169,47
2800,120.56,35
2801,120.6031,44
2802,120.6461,38
2803,120.6892,42
2804,120.7322,35
2805,120.7753,44
2806,120.8183,40
2807,120.8614,41
2808,120.9044,38
2809,120.9475,35
2810,120.9906,38
2811,121.0336,37
2812,121.0767,44
2813,121.1197,40
2814,121.1628,38
2815,121.2058,39
2816,121.2489,39
2817,121.2919,35
2818,121.335,37
2819,121.3781,37
2820,121.4211,47
2821,121.4642,35
2822,121.5072,19
2823,121.5503,26
2824,121.5933,39
2825,121.6364,25
2826,121.6795,28
2827,121.7225,33
2828,121.7656,32
2829,121.8086,28
2830,121.8517,21
2831,121.8947,33
2832,121.9378,13
2833,121.9808,24
2834,122.0239,26
2835,122.067,39
2836,122.11,27
2837,122.1531,23
2838,122.1961,22
2839,122.2392,29
2840,122.2822,23
2841,122.3253,22
2842,122.3683,24
2843,122.4114,14
2844,122.4545,22
2845,122.4975,30
2846,122.5406,20
2847,122.5836,27
2848,122.6267,16
2849,122.6697,17
2850,122.7128,28
2851,122.7559,25
2852,122.7989,22
2853,122.842,24
2854,122.885,17
2855,122.9281,32
2856,122.9711,33
2857,123.0142,17
2858,123.0572,27
2859,123.1003,25
2860,123.1434,23
2861,123.1864,20
2862,123.2295,30
2863,123.2725,26
2864,123.3156,28
2865,123.3586,21
2866,123.4017,22
2867,123.4447,24
2868,123.4878,25
2869,123.5309,29
2870,123.5739,23
2871,123.617,26
2872,123.66,23
2873,123.7031,20
2874,123.7461,20
2875,123.7892,28
2876,123.8323,19
2877,123.8753,27
2878,123.9184,22
2879,123.9614,26
2880,124.0045,35
2881,124.0475,23
2882,124.0906,22
2883,124.1336,27
2884,124.1767,25
2885,124.2198,31
2886,124.2628,27
2887,124.3059,32
2888,124.3489,31
2889,124.392,41
2890,124.435,35
2891,124.4781,33
2892,124.5211,23
2893,124.5642,22
2894,124.6073,24
2895,124.6503,23
2896,124.6934,28
2897,124.7364,24
2898,124.7795,16
2899,124.8225,36
2900,124.8656,36
2901,124.9087,29
2902,124.9517,31
2903,124.9948,18
2904,125.0378,33
2905,125.0809,39
2906,125.1239,32
2907,125.167,21
2908,125.21,39
2909,125.2531,25
2910,125.2962,30
2911,125.3392,21
2912,125.3823,37
2913,125.4253,26
2914,125.4684,26
2915,125.5114,26
2916,125.5545,29
2917,125.5975,32
2918,125.6406,36
2919,125.6837,24
2920,125.7267,24
2921,125.7698,44
2922,125.8128,29
