ch,energy,intensity
1510,65.0178,93
1511,65.0608,102
1512,65.1039,104
1513,65.1469,106
1514,65.19,127
1515,65.233,108
1516,65.2761,111
1517,65.3191,115
1518,65.3622,128
1519,65.4053,140
1520,65.4483,139
1521,65.4914,179
1522,65.5344,153
1523,65.5775,150
1524,65.6205,159
1525,65.6636,177
1526,65.7067,176
1527,65.7497,165
1528,65.7928,158
1529,65.8358,160
1530,65.8789,143
1531,65.9219,149
1532,65.965,132
1533,66.008,114
1534,66.0511,130
1535,66.0942,115
1536,66.1372,95
1537,66.1803,102
1538,66.2233,93
1539,66.2664,98
1540,66.3094,105
1541,66.3525,95
1542,66.3955,99
1543,66.4386,102
1544,66.4817,92
1545,66.5247,115
1546,66.5678,96
1547,66.6108,103
1548,66.6539,95
1549,66.6969,109
1550,66.74,122
1551,66.7831,129
1552,66.8261,148
1553,66.8692,152
1554,66.9122,150
1555,66.9553,137
1556,66.9983,146
1557,67.0414,151
1558,67.0844,186
1559,67.1275,216
1560,67.1706,221
1561,67.2136,273
1562,67.2567,264
1563,67.2997,306
1564,67.3428,347
1565,67.3858,385
1566,67.4289,421
1567,67.4719,458
1568,67.515,542
1569,67.5581,502
1570,67.6011,585
1571,67.6442,633
1572,67.6872,653
1573,67.7303,672
1574,67.7733,682
1575,67.8164,706
1576,67.8595,616
1577,67.9025,606
1578,67.9456,665
1579,67.9886,561
1580,68.0317,515
1581,68.0747,501
1582,68.1178,432
1583,68.1608,361
1584,68.2039,306
1585,68.247,307
1586,68.29,263
1587,68.3331,228
1588,68.3761,200
1589,68.4192,172
1590,68.4622,161
1591,68.5053,148
1592,68.5483,126
1593,68.5914,116
1594,68.6345,123
1595,68.6775,126
1596,68.7206,121
1597,68.7636,131
1598,68.8067,101
1599,68.8497,110
1600,68.8928,128
1601,68.9359,88
1602,68.9789,109
1603,69.022,101
1604,69.065,106
1605,69.1081,110
1606,69.1511,98
1607,69.1942,90
1608,69.2372,69
1609,69.2803,84
1610,69.3234,88
1611,69.3664,77
1612,69.4095,72
1613,69.4525,65
1614,69.4956,60
1615,69.5386,60
1616,69.5817,64
1617,69.6247,78
1618,69.6678,65
1619,69.7109,57
1620,69.7539,61
1621,69.797,67
1622,69.84,49
1623,69.8831,49
1624,69.9261,52
1625,69.9692,52
1626,70.0123,52
1627,70.0553,55
1628,70.0984,69
1629,70.1414,56
1630,70.1845,47
1631,70.2275,54
1632,70.2706,56
1633,70.3136,45
1634,70.3567,55
1635,70.3998,49
1636,70.4428,63
1637,70.4859,37
1638,70.5289,56
1639,70.572,52
1640,70.615,43
1641,70.6581,57
1642,70.7011,47
1643,70.7442,55
1644,70.7873,57
1645,70.8303,60
1646,70.8734,50
1647,70.9164,49
1648,70.9595,42
1649,71.0025,59
1650,71.0456,53
1651,71.0887,67
1652,71.1317,64
1653,71.1748,70
1654,71.2178,43
1655,71.2609,67
1656,71.3039,50
1657,71.347,59
1658,71.39,55
1659,71.4331,67
1660,71.4762,52
1661,71.5192,68
1662,71.5623,65
1663,71.6053,60
1664,71.6484,65
1665,71.6914,56
1666,71.7345,68
1667,71.7775,49
1668,71.8206,63
1669,71.8637,68
1670,71.9067,79
1671,71.9498,67
1672,71.9928,59
1673,72.0359,61
1674,72.0789,58
1675,72.122,62
1676,72.1651,72
1677,72.2081,53
1678,72.2512,63
1679,72.2942,63
1680,72.3373,70
1681,72.3803,71
1682,72.4234,73
1683,72.4664,67
1684,72.5095,71
1685,72.5526,58
1686,72.5956,100
1687,72.6387,64
1688,72.6817,83
1689,72.7248,78
1690,72.7678,87
1691,72.8109,90
1692,72.8539,91
1693,72.897,82
1694,72.9401,103
1695,72.9831,88
1696,73.0262,107
1697,73.0692,110
1698,73.1123,109
1699,73.1553,103
1700,73.1984,120
1701,73.2415,104
1702,73.2845,108
1703,73.3276,127
1704,73.3706,121
1705,73.4137,132
1706,73.4567,115
1707,73.4998,107
1708,73.5428,109
1709,73.5859,97
1710,73.629,102
1711,73.672,72
1712,73.7151,94
1713,73.7581,73
1714,73.8012,77
1715,73.8442,62
1716,73.8873,63
1717,73.9303,78
1718,73.9734,76
1719,74.0165,50
1720,74.0595,61
1721,74.1026,59
1722,74.1456,52
1723,74.1887,62
1724,74.2317,57
1725,74.2748,58
1726,74.3179,49
1727,74.3609,64
1728,74.404,57
1729,74.447,49
1730,74.4901,49
1731,74.5331,73
1732,74.5762,59
1733,74.6192,62
1734,74.6623,56
1735,74.7054,51
1736,74.7484,76
1737,74.7915,58
1738,74.8345,79
1739,74.8776,60
1740,74.9206,64
1741,74.9637,74
1742,75.0067,61
1743,75.0498,56
1744,75.0929,69
1745,75.1359,56
1746,75.179,62
1747,75.222,46
1748,75.2651,65
1749,75.3081,64
1750,75.3512,61
1751,75.3943,63
1752,75.4373,67
1753,75.4804,75
1754,75.5234,72
1755,75.5665,69
1756,75.6095,72
1757,75.6526,63
1758,75.6956,68
1759,75.7387,71
1760,75.7818,59
1761,75.8248,56
1762,75.8679,70
1763,75.9109,60
1764,75.954,71
1765,75.997,65
1766,76.0401,68
1767,76.0831,65
1768,76.1262,84
1769,76.1693,69
1770,76.2123,69
1771,76.2554,78
1772,76.2984,86
1773,76.3415,76
1774,76.3845,96
1775,76.4276,75
1776,76.4707,100
1777,76.5137,95
1778,76.5568,109
1779,76.5998,119
1780,76.6429,118
1781,76.6859,145
1782,76.729,178
1783,76.772,172
1784,76.8151,181
1785,76.8582,239
1786,76.9012,247
1787,76.9443,280
1788,76.9873,303
1789,77.0304,324
1790,77.0734,360
1791,77.1165,377
1792,77.1595,371
1793,77.2026,429
1794,77.2457,532
1795,77.2887,510
1796,77.3318,621
1797,77.3748,618
1798,77.4179,657
1799,77.4609,646
1800,77.504,625
1801,77.5471,711
1802,77.5901,754
1803,77.6332,681
1804,77.6762,674
1805,77.7193,673
1806,77.7623,616
1807,77.8054,598
1808,77.8484,528
1809,77.8915,496
1810,77.9346,466
1811,77.9776,434
1812,78.0207,404
1813,78.0637,378
1814,78.1068,326
1815,78.1498,288
1816,78.1929,293
1817,78.2359,253
1818,78.279,208
1819,78.3221,193
1820,78.3651,187
1821,78.4082,177
1822,78.4512,170
1823,78.4943,156
1824,78.5373,137
1825,78.5804,144
1826,78.6235,134
1827,78.6665,126
1828,78.7096,133
1829,78.7526,141
1830,78.7957,121
1831,78.8387,137
1832,78.8818,97
1833,78.9248,101
1834,78.9679,98
1835,79.011,91
1836,79.054,83
1837,79.0971,73
1838,79.1401,79
1839,79.1832,80
1840,79.2262,62
1841,79.2693,69
1842,79.3123,72
1843,79.3554,60
1844,79.3985,59
1845,79.4415,63
1846,79.4846,59
1847,79.5276,55
1848,79.5707,57
1849,79.6137,50
1850,79.6568,44
1851,79.6999,56
1852,79.7429,71
1853,79.786,58
1854,79.829,57
1855,79.8721,45
1856,79.9151,61
1857,79.9582,72
1858,80.0012,66
1859,80.0443,61
1860,80.0874,57
1861,80.1304,72
1862,80.1735,71
1863,80.2165,71
1864,80.2596,61
1865,80.3026,82
1866,80.3457,81
1867,80.3887,79
1868,80.4318,80
1869,80.4749,95
1870,80.5179,90
1871,80.561,110
1872,80.604,99
1873,80.6471,112
1874,80.6901,111
1875,80.7332,119
1876,80.7763,112
1877,80.8193,127
1878,80.8624,136
1879,80.9054,120
1880,80.9485,143
1881,80.9915,133
1882,81.0346,137
1883,81.0776,129
1884,81.1207,128
1885,81.1638,126
1886,81.2068,165
1887,81.2499,158
1888,81.2929,136
1889,81.336,113
1890,81.379,131
1891,81.4221,135
1892,81.4651,115
1893,81.5082,120
1894,81.5513,111
1895,81.5943,112
1896,81.6374,113
1897,81.6804,96
1898,81.7235,100
1899,81.7665,105
1900,81.8096,85
1901,81.8527,82
1902,81.8957,84
1903,81.9388,88
1904,81.9818,82
1905,82.0249,71
1906,82.0679,78
1907,82.111,70
1908,82.154,72
1909,82.1971,55
1910,82.2402,63
1911,82.2832,60
1912,82.3263,53
1913,82.3693,58
1914,82.4124,61
1915,82.4554,63
1916,82.4985,52
1917,82.5415,59
1918,82.5846,51
1919,82.6277,56
1920,82.6707,62
1921,82.7138,45
1922,82.7568,50
1923,82.7999,60
1924,82.8429,69
1925,82.886,56
1926,82.9291,65
1927,82.9721,65
1928,83.0152,43
1929,83.0582,74
1930,83.1013,78
1931,83.1443,64
1932,83.1874,68
1933,83.2304,95
1934,83.2735,96
1935,83.3166,73
1936,83.3596,85
1937,83.4027,79
1938,83.4457,86
1939,83.4888,82
1940,83.5318,72
1941,83.5749,75
1942,83.6179,102
1943,83.661,71
1944,83.7041,89
1945,83.7471,81
1946,83.7902,77
1947,83.8332,94
1948,83.8763,79
1949,83.9193,68
1950,83.9624,77
1951,84.0055,70
1952,84.0485,66
1953,84.0916,65
1954,84.1346,67
1955,84.1777,55
1956,84.2207,70
1957,84.2638,73
1958,84.3068,78
1959,84.3499,74
1960,84.393,59
1961,84.436,75
1962,84.4791,68
1963,84.5221,66
1964,84.5652,74
1965,84.6082,73
1966,84.6513,75
1967,84.6943,76
1968,84.7374,71
1969,84.7805,68
1970,84.8235,80
1971,84.8666,64
1972,84.9096,89
1973,84.9527,92
1974,84.9957,101
1975,85.0388,84
1976,85.0819,84
1977,85.1249,83
1978,85.168,96
1979,85.211,99
1980,85.2541,111
1981,85.2971,131
1982,85.3402,100
1983,85.3832,120
1984,85.4263,117
1985,85.4694,121
1986,85.5124,160
1987,85.5555,180
1988,85.5985,147
1989,85.6416,214
1990,85.6846,201
1991,85.7277,248
1992,85.7707,248
1993,85.8138,287
1994,85.8569,277
1995,85.8999,327
1996,85.943,331
1997,85.986,373
1998,86.0291,341
1999,86.0721,409
2000,86.1152,389
2001,86.1583,407
2002,86.2013,419
2003,86.2444,437
2004,86.2874,394
2005,86.3305,418
2006,86.3735,406
2007,86.4166,416
2008,86.4596,419
2009,86.5027,374
2010,86.5458,355
2011,86.5888,298
2012,86.6319,264
2013,86.6749,273
2014,86.718,256
2015,86.761,210
2016,86.8041,194
2017,86.8471,175
2018,86.8902,172
2019,86.9333,134
2020,86.9763,132
2021,87.0194,91
2022,87.0624,101
2023,87.1055,88
2024,87.1485,103
2025,87.1916,81
2026,87.2347,74
2027,87.2777,81
2028,87.3208,94
2029,87.3638,61
2030,87.4069,82
2031,87.4499,79
2032,87.493,80
2033,87.536,83
2034,87.5791,79
2035,87.6222,71
2036,87.6652,85
2037,87.7083,88
2038,87.7513,76
2039,87.7944,77
2040,87.8374,81
2041,87.8805,81
2042,87.9235,81
2043,87.9666,82
2044,88.0097,72
2045,88.0527,97
2046,88.0958,80
2047,88.1388,89
2048,88.1819,91
2049,88.2249,78
2050,88.268,103
2051,88.3111,105
2052,88.3541,98
2053,88.3972,111
2054,88.4402,117
2055,88.4833,117
2056,88.5263,113
2057,88.5694,78
2058,88.6124,102
2059,88.6555,91
2060,88.6986,93
2061,88.7416,76
2062,88.7847,86
2063,88.8277,93
2064,88.8708,84
2065,88.9138,92
2066,88.9569,94
2067,88.9999,80
2068,89.043,74
2069,89.0861,82
2070,89.1291,88
2071,89.1722,109
2072,89.2152,106
2073,89.2583,109
2074,89.3013,118
2075,89.3444,118
2076,89.3875,113
2077,89.4305,140
2078,89.4736,143
2079,89.5166,141
2080,89.5597,151
2081,89.6027,171
2082,89.6458,150
2083,89.6888,143
2084,89.7319,171
2085,89.775,169
2086,89.818,172
2087,89.8611,168
2088,89.9041,186
2089,89.9472,168
2090,89.9902,166
2091,90.0333,168
2092,90.0763,184
2093,90.1194,169
2094,90.1625,196
2095,90.2055,171
2096,90.2486,155
2097,90.2916,148
2098,90.3347,122
2099,90.3777,131
2100,90.4208,112
2101,90.4639,122
2102,90.5069,97
2103,90.55,83
2104,90.593,85
2105,90.6361,85
2106,90.6791,66
2107,90.7222,72
2108,90.7652,71
2109,90.8083,79
2110,90.8514,64
2111,90.8944,64
2112,90.9375,32
2113,90.9805,82
2114,91.0236,72
2115,91.0666,59
2116,91.1097,65
2117,91.1527,58
2118,91.1958,60
2119,91.2389,60
2120,91.2819,62
2121,91.325,82
2122,91.368,67
2123,91.4111,62
2124,91.4541,59
2125,91.4972,78
2126,91.5403,99
2127,91.5833,94
2128,91.6264,112
2129,91.6694,94
2130,91.7125,104
2131,91.7555,101
2132,91.7986,129
2133,91.8416,126
2134,91.8847,132
2135,91.9278,142
2136,91.9708,126
2137,92.0139,116
2138,92.0569,134
2139,92.1,157
2140,92.143,167
2141,92.1861,152
2142,92.2291,141
2143,92.2722,133
2144,92.3153,187
2145,92.3583,156
2146,92.4014,182
2147,92.4444,174
2148,92.4875,145
2149,92.5305,134
2150,92.5736,180
2151,92.6167,158
2152,92.6597,152
2153,92.7028,137
2154,92.7458,150
2155,92.7889,122
2156,92.8319,123
2157,92.875,139
2158,92.918,131
2159,92.9611,107
2160,93.0042,96
2161,93.0472,84
2162,93.0903,79
2163,93.1333,81
2164,93.1764,65
2165,93.2194,72
2166,93.2625,58
2167,93.3055,55
2168,93.3486,48
2169,93.3917,67
2170,93.4347,47
2171,93.4778,45
2172,93.5208,33
2173,93.5639,51
2174,93.6069,53
2175,93.65,46
2176,93.6931,54
2177,93.7361,56
2178,93.7792,56
2179,93.8222,48
2180,93.8653,59
2181,93.9083,42
2182,93.9514,49
2183,93.9944,49
2184,94.0375,51
2185,94.0806,47
2186,94.1236,61
2187,94.1667,56
2188,94.2097,54
2189,94.2528,62
2190,94.2958,53
2191,94.3389,49
2192,94.3819,54
2193,94.425,58
2194,94.4681,65
2195,94.5111,81
2196,94.5542,59
2197,94.5972,52
2198,94.6403,62
2199,94.6833,70
2200,94.7264,60
2201,94.7695,75
2202,94.8125,74
2203,94.8556,88
2204,94.8986,96
2205,94.9417,74
2206,94.9847,94
2207,95.0278,84
2208,95.0708,91
2209,95.1139,82
2210,95.157,90
2211,95.2,90
2212,95.2431,75
2213,95.2861,80
2214,95.3292,74
2215,95.3722,75
2216,95.4153,78
2217,95.4583,75
2218,95.5014,57
2219,95.5445,73
2220,95.5875,67
2221,95.6306,60
2222,95.6736,68
2223,95.7167,63
2224,95.7597,61
2225,95.8028,64
2226,95.8459,64
2227,95.8889,48
2228,95.932,54
2229,95.975,48
2230,96.0181,59
2231,96.0611,58
2232,96.1042,45
2233,96.1472,61
2234,96.1903,59
2235,96.2334,55
2236,96.2764,53
2237,96.3195,62
2238,96.3625,60
2239,96.4056,66
2240,96.4486,57
2241,96.4917,48
2242,96.5347,50
2243,96.5778,51
2244,96.6209,48
2245,96.6639,46
2246,96.707,58
2247,96.75,47
2248,96.7931,34
2249,96.8361,42
2250,96.8792,52
2251,96.9223,35
2252,96.9653,48
2253,97.0084,41
2254,97.0514,33
2255,97.0945,43
2256,97.1375,45
2257,97.1806,46
2258,97.2236,54
2259,97.2667,37
2260,97.3098,35
2261,97.3528,45
2262,97.3959,47
2263,97.4389,49
2264,97.482,40
2265,97.525,35
2266,97.5681,53
2267,97.6111,36
2268,97.6542,37
2269,97.6973,37
2270,97.7403,49
2271,97.7834,43
2272,97.8264,40
2273,97.8695,53
2274,97.9125,46
2275,97.9556,47
2276,97.9987,64
2277,98.0417,46
2278,98.0848,52
2279,98.1278,33
2280,98.1709,42
2281,98.2139,39
2282,98.257,45
2283,98.3,40
2284,98.3431,49
2285,98.3862,54
2286,98.4292,46
2287,98.4723,68
2288,98.5153,68
2289,98.5584,77
2290,98.6014,63
2291,98.6445,57
2292,98.6875,49
2293,98.7306,74
2294,98.7737,54
2295,98.8167,70
2296,98.8598,75
2297,98.9028,65
2298,98.9459,66
2299,98.9889,72
2300,99.032,61
2301,99.0751,75
2302,99.1181,65
2303,99.1612,70
2304,99.2042,78
2305,99.2473,55
2306,99.2903,87
2307,99.3334,74
2308,99.3764,78
2309,99.4195,67
2310,99.4626,83
2311,99.5056,63
2312,99.5487,66
2313,99.5917,55
2314,99.6348,76
2315,99.6778,50
2316,99.7209,70
2317,99.7639,41
2318,99.807,71
2319,99.8501,55
2320,99.8931,58
2321,99.9362,56
2322,99.9792,43
2323,100.0223,35
2324,100.0653,47
2325,100.1084,41
2326,100.1515,50
2327,100.1945,43
2328,100.2376,39
2329,100.2806,55
2330,100.3237,49
2331,100.3667,48
2332,100.4098,44
2333,100.4528,40
2334,100.4959,40
2335,100.539,38
2336,100.582,34
2337,100.6251,31
2338,100.6681,34
2339,100.7112,41
2340,100.7542,21
2341,100.7973,39
2342,100.8403,32
2343,100.8834,43
2344,100.9265,38
2345,100.9695,44
2346,101.0126,41
2347,101.0556,39
2348,101.0987,45
2349,101.1417,50
2350,101.1848,32
2351,101.2279,35
2352,101.2709,45
2353,101.314,43
2354,101.357,31
2355,101.4001,48
2356,101.4431,29
2357,101.4862,45
2358,101.5292,42
2359,101.5723,43
2360,101.6154,47
2361,101.6584,47
2362,101.7015,55
2363,101.7445,50
2364,101.7876,33
2365,101.8306,45
2366,101.8737,33
2367,101.9167,50
2368,101.9598,43
2369,102.0029,35
2370,102.0459,46
2371,102.089,37
2372,102.132,39
2373,102.1751,46
2374,102.2181,39
2375,102.2612,49
2376,102.3043,38
2377,102.3473,42
2378,102.3904,48
2379,102.4334,41
2380,102.4765,41
2381,102.5195,50
2382,102.5626,45
2383,102.6056,43
2384,102.6487,46
2385,102.6918,37
2386,102.7348,46
2387,102.7779,62
2388,102.8209,33
2389,102.864,41
2390,102.907,54
2391,102.9501,46
2392,102.9931,52
2393,103.0362,54
2394,103.0793,57
2395,103.1223,39
2396,103.1654,50
2397,103.2084,42
2398,103.2515,49
2399,103.2945,51
2400,103.3376,61
2401,103.3807,49
2402,103.4237,52
2403,103.4668,39
2404,103.5098,43
2405,103.5529,47
2406,103.5959,42
2407,103.639,57
2408,103.682,62
2409,103.7251,55
2410,103.7682,63
2411,103.8112,58
2412,103.8543,70
2413,103.8973,69
2414,103.9404,85
2415,103.9834,71
2416,104.0265,72
2417,104.0695,77
2418,104.1126,93
2419,104.1557,67
2420,104.1987,73
2421,104.2418,73
2422,104.2848,84
2423,104.3279,77
2424,104.3709,105
2425,104.414,93
2426,104.4571,98
2427,104.5001,86
2428,104.5432,92
2429,104.5862,96
2430,104.6293,95
2431,104.6723,92
2432,104.7154,94
2433,104.7584,90
2434,104.8015,81
2435,104.8446,77
2436,104.8876,55
2437,104.9307,62
2438,104.9737,74
2439,105.0168,67
2440,105.0598,70
2441,105.1029,68
2442,105.1459,66
2443,105.189,48
2444,105.2321,66
2445,105.2751,50
2446,105.3182,52
2447,105.3612,34
2448,105.4043,50
2449,105.4473,55
2450,105.4904,52
2451,105.5335,52
2452,105.5765,51
2453,105.6196,51
2454,105.6626,38
2455,105.7057,47
2456,105.7487,34
2457,105.7918,36
2458,105.8348,50
2459,105.8779,47
2460,105.921,59
2461,105.964,47
2462,106.0071,67
2463,106.0501,52
2464,106.0932,55
2465,106.1362,60
2466,106.1793,65
2467,106.2223,51
2468,106.2654,59
2469,106.3085,73
2470,106.3515,61
2471,106.3946,57
2472,106.4376,72
2473,106.4807,64
2474,106.5237,75
2475,106.5668,73
2476,106.6099,76
2477,106.6529,73
2478,106.696,71
2479,106.739,93
2480,106.7821,78
2481,106.8251,77
2482,106.8682,69
2483,106.9112,95
2484,106.9543,89
2485,106.9974,90
2486,107.0404,92
2487,107.0835,80
2488,107.1265,75
2489,107.1696,58
2490,107.2126,79
2491,107.2557,62
2492,107.2987,81
2493,107.3418,70
2494,107.3849,73
2495,107.4279,67
2496,107.471,79
2497,107.514,69
2498,107.5571,77
2499,107.6001,82
2500,107.6432,80
2501,107.6863,67
2502,107.7293,78
2503,107.7724,63
2504,107.8154,72
2505,107.8585,89
2506,107.9015,74
2507,107.9446,82
2508,107.9876,99
2509,108.0307,92
2510,108.0738,95
2511,108.1168,106
2512,108.1599,106
2513,108.2029,96
2514,108.246,89
2515,108.289,94
2516,108.3321,79
2517,108.3751,81
2518,108.4182,83
2519,108.4613,78
2520,108.5043,91
2521,108.5474,92
2522,108.5904,82
2523,108.6335,73
2524,108.6765,79
2525,108.7196,61
2526,108.7627,64
2527,108.8057,66
2528,108.8488,67
2529,108.8918,57
2530,108.9349,47
2531,108.9779,50
2532,109.021,46
2533,109.064,34
2534,109.1071,37
2535,109.1502,36
2536,109.1932,33
2537,109.2363,39
2538,109.2793,42
2539,109.3224,40
2540,109.3654,30
2541,109.4085,41
2542,109.4515,37
2543,109.4946,27
2544,109.5377,32
2545,109.5807,42
2546,109.6238,35
2547,109.6668,30
2548,109.7099,27
2549,109.7529,36
2550,109.796,29
2551,109.8391,36
2552,109.8821,32
2553,109.9252,24
2554,109.9682,24
2555,110.0113,38
2556,110.0543,27
2557,110.0974,35
2558,110.1404,28
2559,110.1835,38
2560,110.2266,35
2561,110.2696,30
2562,110.3127,31
2563,110.3557,41
2564,110.3988,38
2565,110.4418,31
2566,110.4849,33
2567,110.5279,22
2568,110.571,40
2569,110.6141,38
2570,110.6571,35
2571,110.7002,47
2572,110.7432,40
2573,110.7863,35
2574,110.8293,41
2575,110.8724,35
2576,110.9155,34
2577,110.9585,26
2578,111.0016,27
2579,111.0446,28
2580,111.0877,42
2581,111.1307,31
2582,111.1738,36
2583,111.2168,30
2584,111.2599,32
2585,111.303,27
2586,111.346,22
2587,111.3891,29
2588,111.4321,44
2589,111.4752,31
2590,111.5182,35
2591,111.5613,25
2592,111.6043,35
2593,111.6474,18
2594,111.6905,29
2595,111.7335,32
2596,111.7766,29
2597,111.8196,34
2598,111.8627,27
2599,111.9057,24
2600,111.9488,33
2601,111.9919,31
2602,112.0349,29
2603,112.078,32
2604,112.121,21
2605,112.1641,34
2606,112.2071,40
2607,112.2502,37
2608,112.2932,33
2609,112.3363,34
2610,112.3794,38
2611,112.4224,37
2612,112.4655,32
2613,112.5085,42
2614,112.5516,37
2615,112.5946,39
2616,112.6377,42
2617,112.6807,39
2618,112.7238,45
2619,112.7669,36
2620,112.8099,36
2621,112.853,44
2622,112.896,36
2623,112.9391,37
2624,112.9821,26
2625,113.0252,47
2626,113.0683,41
2627,113.1113,36
2628,113.1544,40
2629,113.1974,35
2630,113.2405,38
2631,113.2835,30
2632,113.3266,38
2633,113.3696,33
2634,113.4127,40
2635,113.4558,44
2636,113.4988,36
2637,113.5419,44
2638,113.5849,32
2639,113.628,37
2640,113.671,39
2641,113.7141,46
2642,113.7571,36
2643,113.8002,43
2644,113.8433,40
2645,113.8863,62
2646,113.9294,43
2647,113.9724,46
2648,114.0155,51
2649,114.0585,62
2650,114.1016,50
2651,114.1447,52
2652,114.1877,71
2653,114.2308,55
2654,114.2738,56
2655,114.3169,67
2656,114.3599,80
2657,114.403,71
2658,114.446,57
2659,114.4891,72
2660,114.5322,71
2661,114.5752,68
2662,114.6183,74
2663,114.6613,73
2664,114.7044,75
2665,114.7474,64
2666,114.7905,70
2667,114.8335,66
2668,114.8766,66
2669,114.9197,61
2670,114.9627,75
2671,115.0058,79
2672,115.0488,56
2673,115.0919,56
2674,115.1349,61
2675,115.178,68
2676,115.2211,58
2677,115.2641,62
2678,115.3072,41
2679,115.3502,43
2680,115.3933,38
2681,115.4363,41
2682,115.4794,59
2683,115.5224,41
2684,115.5655,44
2685,115.6086,40
2686,115.6516,38
2687,115.6947,38
2688,115.7377,35
2689,115.7808,39
2690,115.8238,38
2691,115.8669,39
2692,115.9099,38
2693,115.953,30
2694,115.9961,43
2695,116.0391,37
2696,116.0822,48
2697,116.1252,23
2698,116.1683,34
2699,116.2113,30
2700,116.2544,27
2701,116.2975,36
2702,116.3405,31
2703,116.3836,36
2704,116.4266,31
2705,116.4697,39
2706,116.5127,42
2707,116.5558,40
2708,116.5988,60
2709,116.6419,48
2710,116.685,41
2711,116.728,48
2712,116.7711,36
2713,116.8141,40
2714,116.8572,39
2715,116.9002,47
2716,116.9433,38
2717,116.9863,58
2718,117.0294,52
2719,117.0725,57
2720,117.1155,47
2721,117.1586,55
2722,117.2016,61
2723,117.2447,55
2724,117.2877,48
2725,117.3308,61
2726,117.3739,52
2727,117.4169,53
2728,117.46,53
2729,117.503,62
2730,117.5461,58
2731,117.5891,50
2732,117.6322,55
2733,117.6752,49
2734,117.7183,54
2735,117.7614,63
2736,117.8044,53
2737,117.8475,57
2738,117.8905,47
2739,117.9336,53
2740,117.9766,46
2741,118.0197,41
2742,118.0627,42
2743,118.1058,29
2744,118.1489,41
2745,118.1919,24
2746,118.235,47
2747,118.278,34
2748,118.3211,39
2749,118.3641,36
2750,118.4072,30
2751,118.4503,37
2752,118.4933,27
2753,118.5364,31
2754,118.5794,31
2755,118.6225,28
2756,118.6655,26
2757,118.7086,26
2758,118.7516,30
2759,118.7947,21
2760,118.8378,25
2761,118.8808,30
2762,118.9239,28
2763,118.9669,20
2764,119.01,33
2765,119.053,29
2766,119.0961,16
2767,119.1391,27
2768,119.1822,27
2769,119.2253,23
2770,119.2683,26
2771,119.3114,25
2772,119.3544,12
2773,119.3975,29
2774,119.4405,34
2775,119.4836,26
2776,119.5267,26
2777,119.5697,21
2778,119.6128,22
2779,119.6558,25
2780,119.6989,18
2781,119.7419,28
2782,119.785,31
2783,119.828,37
2784,119.8711,26
2785,119.9142,33
2786,119.9572,26
2787,120.0003,33
2788,120.0433,26
2789,120.0864,29
2790,120.1294,29
2791,120.1725,47
2792,120.2155,36
2793,120.2586,35
2794,120.3017,40
2795,120.3447,40
2796,120.3878,33
2797,120.4308,38
2798,120.4739,41
2799,120.5169,36
2800,120.56,35
2801,120.6031,38
2802,120.6461,51
2803,120.6892,38
2804,120.7322,37
2805,120.7753,36
2806,120.8183,37
2807,120.8614,47
2808,120.9044,39
2809,120.9475,36
2810,120.9906,38
2811,121.0336,39
2812,121.0767,41
2813,121.1197,47
2814,121.1628,30
2815,121.2058,44
2816,121.2489,46
2817,121.2919,32
2818,121.335,35
2819,121.3781,42
2820,121.4211,24
2821,121.4642,30
2822,121.5072,26
2823,121.5503,34
2824,121.5933,34
2825,121.6364,28
2826,121.6795,28
2827,121.7225,20
2828,121.7656,26
2829,121.8086,22
2830,121.8517,20
2831,121.8947,17
2832,121.9378,24
2833,121.9808,22
2834,122.0239,22
2835,122.067,20
2836,122.11,23
2837,122.1531,19
2838,122.1961,21
2839,122.2392,21
2840,122.2822,27
2841,122.3253,16
2842,122.3683,22
2843,122.4114,22
2844,122.4545,22
2845,122.4975,13
2846,122.5406,23
2847,122.5836,17
2848,122.6267,27
2849,122.6697,19
2850,122.7128,29
2851,122.7559,27
2852,122.7989,23
2853,122.842,30
2854,122.885,21
2855,122.9281,26
2856,122.9711,29
2857,123.0142,36
2858,123.0572,23
2859,123.1003,24
2860,123.1434,27
2861,123.1864,33
2862,123.2295,27
2863,123.2725,26
2864,123.3156,30
2865,123.3586,26
2866,123.4017,24
2867,123.4447,24
2868,123.4878,31
2869,123.5309,28
2870,123.5739,34
2871,123.617,21
2872,123.66,24
2873,123.7031,23
2874,123.7461,34
2875,123.7892,25
2876,123.8323,22
2877,123.8753,19
2878,123.9184,34
2879,123.9614,25
2880,124.0045,28
2881,124.0475,22
2882,124.0906,33
2883,124.1336,34
2884,124.1767,18
2885,124.2198,36
2886,124.2628,31
2887,124.3059,34
2888,124.3489,34
2889,124.392,35
2890,124.435,35
2891,124.4781,31
2892,124.5211,37
2893,124.5642,22
2894,124.6073,31
2895,124.6503,29
2896,124.6934,34
2897,124.7364,36
2898,124.7795,30
2899,124.8225,38
2900,124.8656,30
2901,124.9087,46
2902,124.9517,34
2903,124.9948,31
2904,125.0378,41
2905,125.0809,41
2906,125.1239,30
2907,125.167,40
2908,125.21,28
2909,125.2531,30
2910,125.2962,24
2911,125.3392,32
2912,125.3823,28
2913,125.4253,14
2914,125.4684,28
2915,125.5114,35
2916,125.5545,33
2917,125.5975,22
2918,125.6406,20
2919,125.6837,22
2920,125.7267,36
2921,125.7698,23
