ch,energy,intensity
2923,125.8559,32
2924,125.8989,32
2925,125.942,36
2926,125.9851,29
2927,126.0281,32
2928,126.0712,23
2929,126.1142,31
2930,126.1573,41
2931,126.2003,27
2932,126.2434,40
2933,126.2864,36
2934,126.3295,36
2935,126.3726,33
2936,126.4156,23
2937,126.4587,26
2938,126.5017,22
2939,126.5448,29
2940,126.5878,18
2941,126.6309,36
2942,126.6739,24
2943,126.717,35
2944,126.7601,22
2945,126.8031,36
2946,126.8462,27
2947,126.8892,32
2948,126.9323,38
2949,126.9753,33
2950,127.0184,30
2951,127.0615,34
2952,127.1045,21
2953,127.1476,29
2954,127.1906,24
2955,127.2337,29
2956,127.2767,33
2957,127.3198,23
2958,127.3628,32
2959,127.4059,21
2960,127.449,33
2961,127.492,21
2962,127.5351,37
2963,127.5781,27
2964,127.6212,31
2965,127.6642,24
2966,127.7073,29
2967,127.7503,23
2968,127.7934,31
2969,127.8365,29
2970,127.8795,18
2971,127.9226,29
2972,127.9656,24
2973,128.0087,33
2974,128.0517,27
2975,128.0948,26
2976,128.1379,25
2977,128.1809,28
2978,128.224,30
2979,128.267,31
2980,128.3101,23
2981,128.3531,32
2982,128.3962,25
2983,128.4392,30
2984,128.4823,21
2985,128.5254,29
2986,128.5684,28
2987,128.6115,20
2988,128.6545,26
2989,128.6976,15
2990,128.7406,26
2991,128.7837,22
2992,128.8267,22
2993,128.8698,24
2994,128.9129,22
2995,128.9559,26
2996,128.999,25
2997,129.042,21
2998,129.0851,34
2999,129.1281,25
3000,129.1712,30
3001,129.2143,32
3002,129.2573,27
3003,129.3004,21
3004,129.3434,25
3005,129.3865,30
3006,129.4295,19
3007,129.4726,26
3008,129.5156,32
3009,129.5587,29
3010,129.6018,19
3011,129.6448,29
3012,129.6879,24
3013,129.7309,21
3014,129.774,23
3015,129.817,17
3016,129.8601,21
3017,129.9031,23
3018,129.9462,23
3019,129.9893,35
3020,130.0323,20
3021,130.0754,22
3022,130.1184,22
3023,130.1615,27
3024,130.2045,23
3025,130.2476,24
3026,130.2907,22
3027,130.3337,18
3028,130.3768,25
3029,130.4198,15
3030,130.4629,25
3031,130.5059,21
3032,130.549,27
3033,130.592,17
3034,130.6351,24
3035,130.6782,19
3036,130.7212,15
3037,130.7643,21
3038,130.8073,20
3039,130.8504,20
3040,130.8934,23
3041,130.9365,17
3042,130.9795,23
3043,131.0226,26
3044,131.0657,22
3045,131.1087,20
3046,131.1518,15
3047,131.1948,26
3048,131.2379,27
3049,131.2809,25
3050,131.324,21
3051,131.3671,19
3052,131.4101,13
3053,131.4532,20
3054,131.4962,22
3055,131.5393,18
3056,131.5823,28
3057,131.6254,18
3058,131.6684,15
3059,131.7115,24
3060,131.7546,23
3061,131.7976,16
3062,131.8407,16
3063,131.8837,25
3064,131.9268,24
3065,131.9698,22
3066,132.0129,20
3067,132.0559,23
3068,132.099,16
3069,132.1421,26
3070,132.1851,27
3071,132.2282,23
3072,132.2712,12
3073,132.3143,28
3074,132.3573,15
3075,132.4004,21
3076,132.4435,19
3077,132.4865,17
3078,132.5296,20
3079,132.5726,17
3080,132.6157,19
3081,132.6587,21
3082,132.7018,20
3083,132.7448,24
3084,132.7879,17
3085,132.831,15
3086,132.874,28
3087,132.9171,18
3088,132.9601,26
3089,133.0032,24
3090,133.0462,19
3091,133.0893,23
3092,133.1323,19
3093,133.1754,17
3094,133.2185,17
3095,133.2615,21
3096,133.3046,18
3097,133.3476,28
3098,133.3907,21
3099,133.4337,24
3100,133.4768,19
3101,133.5199,11
3102,133.5629,26
3103,133.606,22
3104,133.649,16
3105,133.6921,13
3106,133.7351,20
3107,133.7782,23
3108,133.8212,18
3109,133.8643,23
3110,133.9074,15
3111,133.9504,16
3112,133.9935,17
3113,134.0365,16
3114,134.0796,23
3115,134.1226,16
3116,134.1657,16
3117,134.2087,16
3118,134.2518,22
3119,134.2949,19
3120,134.3379,15
3121,134.381,13
3122,134.424,17
3123,134.4671,18
3124,134.5101,11
3125,134.5532,19
3126,134.5963,17
3127,134.6393,12
3128,134.6824,18
3129,134.7254,22
3130,134.7685,11
3131,134.8115,13
3132,134.8546,15
3133,134.8976,17
3134,134.9407,17
3135,134.9838,15
3136,135.0268,11
3137,135.0699,14
3138,135.1129,15
3139,135.156,20
3140,135.199,20
3141,135.2421,13
3142,135.2851,16
3143,135.3282,16
3144,135.3713,15
3145,135.4143,18
3146,135.4574,17
3147,135.5004,18
3148,135.5435,20
3149,135.5865,11
3150,135.6296,23
3151,135.6727,14
3152,135.7157,17
3153,135.7588,16
3154,135.8018,25
3155,135.8449,15
3156,135.8879,21
3157,135.931,25
3158,135.974,16
3159,136.0171,21
3160,136.0602,18
3161,136.1032,18
3162,136.1463,18
3163,136.1893,15
3164,136.2324,20
3165,136.2754,16
3166,136.3185,11
3167,136.3615,15
3168,136.4046,20
3169,136.4477,23
3170,136.4907,20
3171,136.5338,17
3172,136.5768,17
3173,136.6199,12
3174,136.6629,19
3175,136.706,16
3176,136.7491,20
3177,136.7921,14
3178,136.8352,15
3179,136.8782,28
3180,136.9213,22
3181,136.9643,27
3182,137.0074,19
3183,137.0504,18
3184,137.0935,23
3185,137.1366,16
3186,137.1796,21
3187,137.2227,17
3188,137.2657,16
3189,137.3088,10
3190,137.3518,17
3191,137.3949,20
3192,137.4379,11
3193,137.481,12
3194,137.5241,15
3195,137.5671,8
3196,137.6102,12
3197,137.6532,18
3198,137.6963,8
3199,137.7393,14
3200,137.7824,17
3201,137.8255,12
3202,137.8685,16
3203,137.9116,14
3204,137.9546,24
3205,137.9977,19
3206,138.0407,20
3207,138.0838,13
3208,138.1268,13
3209,138.1699,10
3210,138.213,12
3211,138.256,8
3212,138.2991,23
3213,138.3421,15
3214,138.3852,13
3215,138.4282,11
3216,138.4713,9
3217,138.5143,12
3218,138.5574,14
3219,138.6005,17
3220,138.6435,15
3221,138.6866,17
3222,138.7296,20
3223,138.7727,19
3224,138.8157,10
3225,138.8588,15
3226,138.9019,10
3227,138.9449,21
3228,138.988,10
3229,139.031,19
3230,139.0741,20
3231,139.1171,14
3232,139.1602,21
3233,139.2032,14
3234,139.2463,22
3235,139.2894,14
3236,139.3324,12
3237,139.3755,17
3238,139.4185,15
3239,139.4616,13
3240,139.5046,14
3241,139.5477,13
3242,139.5907,17
3243,139.6338,15
3244,139.6769,11
3245,139.7199,12
3246,139.763,17
3247,139.806,15
3248,139.8491,16
3249,139.8921,13
3250,139.9352,16
3251,139.9783,8
3252,140.0213,6
3253,140.0644,11
3254,140.1074,11
3255,140.1505,15
3256,140.1935,9
3257,140.2366,13
3258,140.2796,16
3259,140.3227,18
3260,140.3658,13
3261,140.4088,12
3262,140.4519,21
3263,140.4949,14
3264,140.538,11
3265,140.581,13
3266,140.6241,11
3267,140.6671,13
3268,140.7102,13
3269,140.7533,10
3270,140.7963,10
3271,140.8394,14
3272,140.8824,10
3273,140.9255,14
3274,140.9685,10
3275,141.0116,14
3276,141.0547,17
3277,141.0977,19
3278,141.1408,15
3279,141.1838,18
3280,141.2269,17
3281,141.2699,16
3282,141.313,15
3283,141.356,12
3284,141.3991,20
3285,141.4422,12
3286,141.4852,13
3287,141.5283,15
3288,141.5713,12
3289,141.6144,15
3290,141.6574,15
3291,141.7005,9
3292,141.7435,11
3293,141.7866,12
3294,141.8297,14
3295,141.8727,14
3296,141.9158,12
3297,141.9588,12
3298,142.0019,12
3299,142.0449,12
3300,142.088,14
3301,142.1311,14
3302,142.1741,10
3303,142.2172,19
3304,142.2602,12
3305,142.3033,10
3306,142.3463,14
3307,142.3894,9
3308,142.4324,14
3309,142.4755,15
3310,142.5186,14
3311,142.5616,13
3312,142.6047,12
3313,142.6477,15
3314,142.6908,13
3315,142.7338,12
3316,142.7769,11
3317,142.8199,14
3318,142.863,11
3319,142.9061,16
3320,142.9491,11
3321,142.9922,8
3322,143.0352,7
3323,143.0783,20
3324,143.1213,12
3325,143.1644,7
3326,143.2075,17
3327,143.2505,17
3328,143.2936,9
3329,143.3366,14
3330,143.3797,16
3331,143.4227,15
3332,143.4658,14
3333,143.5088,9
3334,143.5519,14
3335,143.595,12
3336,143.638,7
3337,143.6811,17
3338,143.7241,9
3339,143.7672,14
3340,143.8102,13
3341,143.8533,12
3342,143.8963,15
3343,143.9394,10
3344,143.9825,8
3345,144.0255,10
3346,144.0686,17
3347,144.1116,15
3348,144.1547,14
3349,144.1977,16
3350,144.2408,15
3351,144.2839,12
3352,144.3269,12
3353,144.37,13
3354,144.413,11
3355,144.4561,7
3356,144.4991,4
3357,144.5422,16
3358,144.5852,2
3359,144.6283,12
3360,144.6714,14
3361,144.7144,6
3362,144.7575,15
3363,144.8005,11
3364,144.8436,12
3365,144.8866,10
3366,144.9297,12
3367,144.9727,7
3368,145.0158,15
3369,145.0589,9
3370,145.1019,9
3371,145.145,14
3372,145.188,10
3373,145.2311,13
3374,145.2741,9
3375,145.3172,13
3376,145.3603,10
3377,145.4033,10
3378,145.4464,16
3379,145.4894,4
3380,145.5325,15
3381,145.5755,5
3382,145.6186,13
3383,145.6616,14
3384,145.7047,11
3385,145.7478,9
3386,145.7908,10
3387,145.8339,6
3388,145.8769,6
3389,145.92,8
3390,145.963,6
3391,146.0061,11
3392,146.0491,4
3393,146.0922,12
3394,146.1353,7
3395,146.1783,9
3396,146.2214,9
3397,146.2644,14
3398,146.3075,12
3399,146.3505,18
3400,146.3936,8
3401,146.4367,8
3402,146.4797,9
3403,146.5228,10
3404,146.5658,9
3405,146.6089,9
3406,146.6519,6
3407,146.695,12
3408,146.738,10
3409,146.7811,15
3410,146.8242,10
3411,146.8672,12
3412,146.9103,8
3413,146.9533,6
3414,146.9964,6
3415,147.0394,8
3416,147.0825,12
3417,147.1255,7
3418,147.1686,10
3419,147.2117,14
3420,147.2547,3
3421,147.2978,4
3422,147.3408,11
3423,147.3839,15
3424,147.4269,9
3425,147.47,11
3426,147.5131,8
3427,147.5561,15
3428,147.5992,10
3429,147.6422,9
3430,147.6853,8
3431,147.7283,12
3432,147.7714,10
3433,147.8144,10
3434,147.8575,8
3435,147.9006,16
3436,147.9436,16
3437,147.9867,11
3438,148.0297,6
3439,148.0728,12
3440,148.1158,3
3441,148.1589,14
3442,148.2019,14
3443,148.245,14
3444,148.2881,10
3445,148.3311,13
3446,148.3742,12
3447,148.4172,10
3448,148.4603,12
3449,148.5033,11
3450,148.5464,6
3451,148.5895,7
3452,148.6325,12
3453,148.6756,12
3454,148.7186,8
3455,148.7617,9
3456,148.8047,6
3457,148.8478,7
3458,148.8908,7
3459,148.9339,14
3460,148.977,12
3461,149.02,6
3462,149.0631,6
3463,149.1061,8
3464,149.1492,6
3465,149.1922,9
3466,149.2353,13
3467,149.2783,9
3468,149.3214,5
3469,149.3645,5
3470,149.4075,13
3471,149.4506,10
3472,149.4936,5
3473,149.5367,15
3474,149.5797,11
3475,149.6228,4
3476,149.6659,13
3477,149.7089,10
3478,149.752,13
3479,149.795,6
3480,149.8381,10
3481,149.8811,8
3482,149.9242,9
3483,149.9672,10
3484,150.0103,6
3485,150.0534,11
3486,150.0964,12
3487,150.1395,8
3488,150.1825,9
3489,150.2256,10
3490,150.2686,10
3491,150.3117,14
3492,150.3547,7
3493,150.3978,7
3494,150.4409,8
3495,150.4839,4
3496,150.527,14
3497,150.57,10
3498,150.6131,11
3499,150.6561,10
3500,150.6992,7
3501,150.7423,8
3502,150.7853,10
3503,150.8284,5
3504,150.8714,4
3505,150.9145,9
3506,150.9575,13
3507,151.0006,9
3508,151.0436,12
3509,151.0867,10
3510,151.1298,11
3511,151.1728,12
3512,151.2159,8
3513,151.2589,13
3514,151.302,12
3515,151.345,5
3516,151.3881,9
3517,151.4311,8
3518,151.4742,13
3519,151.5173,12
3520,151.5603,6
3521,151.6034,8
3522,151.6464,11
3523,151.6895,7
3524,151.7325,10
3525,151.7756,18
3526,151.8187,9
3527,151.8617,5
3528,151.9048,10
3529,151.9478,5
3530,151.9909,10
3531,152.0339,3
3532,152.077,8
3533,152.12,8
3534,152.1631,10
3535,152.2062,8
3536,152.2492,9
3537,152.2923,13
3538,152.3353,7
3539,152.3784,2
3540,152.4214,14
3541,152.4645,5
3542,152.5075,9
3543,152.5506,4
3544,152.5937,5
3545,152.6367,14
3546,152.6798,5
3547,152.7228,3
3548,152.7659,7
3549,152.8089,11
3550,152.852,9
3551,152.8951,7
3552,152.9381,5
3553,152.9812,17
3554,153.0242,8
3555,153.0673,12
3556,153.1103,11
3557,153.1534,11
3558,153.1964,6
3559,153.2395,10
3560,153.2826,9
3561,153.3256,6
3562,153.3687,7
3563,153.4117,8
3564,153.4548,7
3565,153.4978,11
3566,153.5409,10
3567,153.5839,9
3568,153.627,12
3569,153.6701,12
3570,153.7131,13
3571,153.7562,8
3572,153.7992,11
3573,153.8423,7
3574,153.8853,6
3575,153.9284,3
3576,153.9715,9
3577,154.0145,4
3578,154.0576,9
3579,154.1006,12
3580,154.1437,7
3581,154.1867,7
3582,154.2298,7
3583,154.2728,10
3584,154.3159,6
3585,154.359,6
3586,154.402,3
3587,154.4451,11
3588,154.4881,12
3589,154.5312,6
3590,154.5742,8
3591,154.6173,8
3592,154.6603,5
3593,154.7034,13
3594,154.7465,5
3595,154.7895,7
3596,154.8326,10
3597,154.8756,4
3598,154.9187,8
3599,154.9617,6
3600,155.0048,5
3601,155.0479,8
3602,155.0909,10
3603,155.134,7
3604,155.177,12
3605,155.2201,6
3606,155.2631,12
3607,155.3062,13
3608,155.3492,2
3609,155.3923,6
3610,155.4354,6
3611,155.4784,9
3612,155.5215,3
3613,155.5645,5
3614,155.6076,6
3615,155.6506,11
3616,155.6937,10
3617,155.7367,12
3618,155.7798,6
3619,155.8229,7
3620,155.8659,9
3621,155.909,10
3622,155.952,8
3623,155.9951,11
3624,156.0381,14
3625,156.0812,8
3626,156.1243,4
3627,156.1673,4
3628,156.2104,7
3629,156.2534,2
3630,156.2965,8
3631,156.3395,10
3632,156.3826,7
3633,156.4256,6
3634,156.4687,7
3635,156.5118,11
3636,156.5548,7
3637,156.5979,13
3638,156.6409,9
3639,156.684,7
3640,156.727,5
3641,156.7701,7
3642,156.8131,8
3643,156.8562,7
3644,156.8993,6
3645,156.9423,2
3646,156.9854,4
3647,157.0284,3
3648,157.0715,9
3649,157.1145,11
3650,157.1576,4
3651,157.2007,4
3652,157.2437,3
3653,157.2868,6
3654,157.3298,9
3655,157.3729,8
3656,157.4159,9
3657,157.459,6
3658,157.502,10
3659,157.5451,8
3660,157.5882,10
3661,157.6312,10
3662,157.6743,3
3663,157.7173,9
3664,157.7604,5
3665,157.8034,3
3666,157.8465,5
3667,157.8895,4
3668,157.9326,10
3669,157.9757,7
3670,158.0187,7
3671,158.0618,9
3672,158.1048,9
3673,158.1479,4
3674,158.1909,6
3675,158.234,10
3676,158.2771,12
3677,158.3201,11
3678,158.3632,2
3679,158.4062,9
3680,158.4493,10
3681,158.4923,5
3682,158.5354,6
3683,158.5784,6
3684,158.6215,13
3685,158.6646,3
3686,158.7076,7
3687,158.7507,5
3688,158.7937,10
3689,158.8368,7
3690,158.8798,5
3691,158.9229,7
3692,158.9659,8
3693,159.009,7
3694,159.0521,12
3695,159.0951,3
3696,159.1382,4
3697,159.1812,7
3698,159.2243,4
3699,159.2673,8
3700,159.3104,6
3701,159.3535,4
3702,159.3965,6
3703,159.4396,7
3704,159.4826,8
3705,159.5257,8
3706,159.5687,8
3707,159.6118,1
3708,159.6548,10
3709,159.6979,3
3710,159.741,8
3711,159.784,7
3712,159.8271,4
3713,159.8701,8
3714,159.9132,6
3715,159.9562,2
3716,159.9993,2
3717,160.0423,5
3718,160.0854,2
3719,160.1285,5
3720,160.1715,7
3721,160.2146,5
3722,160.2576,6
3723,160.3007,6
3724,160.3437,7
3725,160.3868,6
3726,160.4299,7
3727,160.4729,5
3728,160.516,4
3729,160.559,6
3730,160.6021,4
3731,160.6451,4
3732,160.6882,2
3733,160.7312,9
3734,160.7743,2
3735,160.8174,7
3736,160.8604,4
3737,160.9035,8
3738,160.9465,5
3739,160.9896,2
3740,161.0326,4
3741,161.0757,4
3742,161.1187,5
3743,161.1618,6
3744,161.2049,5
3745,161.2479,6
3746,161.291,7
3747,161.334,5
3748,161.3771,10
3749,161.4201,4
3750,161.4632,5
3751,161.5063,6
3752,161.5493,7
3753,161.5924,3
3754,161.6354,3
3755,161.6785,6
3756,161.7215,6
3757,161.7646,8
3758,161.8076,5
3759,161.8507,7
3760,161.8938,2
3761,161.9368,11
3762,161.9799,5
3763,162.0229,3
3764,162.066,7
3765,162.109,3
3766,162.1521,3
3767,162.1951,4
3768,162.2382,5
3769,162.2813,7
3770,162.3243,2
3771,162.3674,3
3772,162.4104,6
3773,162.4535,9
3774,162.4965,4
3775,162.5396,3
3776,162.5827,3
3777,162.6257,4
3778,162.6688,6
3779,162.7118,3
3780,162.7549,6
3781,162.7979,4
3782,162.841,6
3783,162.884,8
3784,162.9271,3
3785,162.9702,3
3786,163.0132,8
3787,163.0563,4
3788,163.0993,11
3789,163.1424,6
3790,163.1854,2
3791,163.2285,4
3792,163.2715,3
3793,163.3146,5
3794,163.3577,4
3795,163.4007,3
3796,163.4438,5
3797,163.4868,8
3798,163.5299,5
3799,163.5729,7
3800,163.616,10
3801,163.6591,7
3802,163.7021,1
3803,163.7452,3
3804,163.7882,3
3805,163.8313,2
3806,163.8743,6
3807,163.9174,8
3808,163.9604,3
3809,164.0035,4
3810,164.0466,6
3811,164.0896,4
3812,164.1327,6
3813,164.1757,3
3814,164.2188,5
3815,164.2618,6
3816,164.3049,4
3817,164.3479,4
3818,164.391,7
3819,164.4341,5
3820,164.4771,3
3821,164.5202,4
3822,164.5632,4
3823,164.6063,1
3824,164.6493,6
3825,164.6924,5
3826,164.7355,3
3827,164.7785,4
3828,164.8216,2
3829,164.8646,2
3830,164.9077,3
3831,164.9507,5
3832,164.9938,3
3833,165.0368,4
3834,165.0799,2
3835,165.123,3
3836,165.166,7
3837,165.2091,5
3838,165.2521,1
3839,165.2952,5
3840,165.3382,3
3841,165.3813,2
3842,165.4243,2
3843,165.4674,6
3844,165.5105,3
3845,165.5535,4
3846,165.5966,4
3847,165.6396,5
3848,165.6827,3
3849,165.7257,4
3850,165.7688,5
3851,165.8119,2
3852,165.8549,1
3853,165.898,6
3854,165.941,0
3855,165.9841,3
3856,166.0271,6
3857,166.0702,4
3858,166.1132,5
3859,166.1563,3
3860,166.1994,3
3861,166.2424,5
3862,166.2855,6
3863,166.3285,5
3864,166.3716,6
3865,166.4146,4
3866,166.4577,2
3867,166.5007,7
3868,166.5438,1
3869,166.5869,7
3870,166.6299,7
3871,166.673,4
3872,166.716,6
3873,166.7591,4
3874,166.8021,3
3875,166.8452,4
3876,166.8883,2
3877,166.9313,4
3878,166.9744,8
3879,167.0174,4
3880,167.0605,3
3881,167.1035,1
3882,167.1466,3
3883,167.1896,4
3884,167.2327,3
3885,167.2758,1
3886,167.3188,4
3887,167.3619,9
3888,167.4049,3
3889,167.448,3
3890,167.491,2
3891,167.5341,6
3892,167.5771,2
3893,167.6202,3
3894,167.6633,2
3895,167.7063,1
3896,167.7494,5
3897,167.7924,0
3898,167.8355,5
3899,167.8785,5
3900,167.9216,2
3901,167.9647,2
3902,168.0077,3
3903,168.0508,4
3904,168.0938,2
3905,168.1369,7
3906,168.1799,3
3907,168.223,5
3908,168.266,5
3909,168.3091,5
3910,168.3522,3
3911,168.3952,1
3912,168.4383,3
3913,168.4813,3
3914,168.5244,6
3915,168.5674,5
3916,168.6105,4
3917,168.6535,2
3918,168.6966,8
3919,168.7397,4
3920,168.7827,5
3921,168.8258,3
3922,168.8688,2
3923,168.9119,5
3924,168.9549,1
3925,168.998,3
3926,169.0411,5
3927,169.0841,2
3928,169.1272,2
3929,169.1702,4
3930,169.2133,1
3931,169.2563,4
3932,169.2994,4
3933,169.3424,2
3934,169.3855,2
3935,169.4286,2
3936,169.4716,5
3937,169.5147,2
3938,169.5577,2
3939,169.6008,1
3940,169.6438,4
3941,169.6869,3
3942,169.7299,3
3943,169.773,7
3944,169.8161,6
3945,169.8591,7
3946,169.9022,3
3947,169.9452,2
3948,169.9883,5
3949,170.0313,4
3950,170.0744,4
3951,170.1175,3
3952,170.1605,0
3953,170.2036,3
3954,170.2466,1
3955,170.2897,4
3956,170.3327,6
3957,170.3758,6
3958,170.4188,2
3959,170.4619,6
3960,170.505,4
3961,170.548,4
3962,170.5911,3
3963,170.6341,3
3964,170.6772,2
3965,170.7202,2
3966,170.7633,4
3967,170.8063,2
3968,170.8494,2
3969,170.8925,2
3970,170.9355,3
3971,170.9786,4
3972,171.0216,4
3973,171.0647,4
3974,171.1077,1
3975,171.1508,3
3976,171.1939,3
3977,171.2369,2
3978,171.28,2
3979,171.323,4
3980,171.3661,0
3981,171.4091,3
3982,171.4522,4
3983,171.4952,4
3984,171.5383,2
3985,171.5814,6
3986,171.6244,2
3987,171.6675,4
3988,171.7105,4
3989,171.7536,4
3990,171.7966,5
3991,171.8397,2
3992,171.8827,5
3993,171.9258,3
3994,171.9689,4
3995,172.0119,2
3996,172.055,4
3997,172.098,4
3998,172.1411,4
3999,172.1841,3
4000,172.2272,3
4001,172.2703,1
4002,172.3133,2
4003,172.3564,1
4004,172.3994,7
4005,172.4425,2
4006,172.4855,4
4007,172.5286,3
4008,172.5716,2
4009,172.6147,2
4010,172.6578,4
4011,172.7008,3
4012,172.7439,0
4013,172.7869,4
4014,172.83,5
4015,172.873,1
4016,172.9161,3
4017,172.9591,1
4018,173.0022,5
4019,173.0453,1
4020,173.0883,2
4021,173.1314,1
4022,173.1744,2
4023,173.2175,3
4024,173.2605,2
4025,173.3036,2
4026,173.3467,2
4027,173.3897,1
4028,173.4328,3
4029,173.4758,4
4030,173.5189,2
4031,173.5619,2
4032,173.605,4
4033,173.648,5
4034,173.6911,3
4035,173.7342,4
4036,173.7772,3
4037,173.8203,2
4038,173.8633,7
4039,173.9064,1
4040,173.9494,4
4041,173.9925,2
4042,174.0355,0
4043,174.0786,5
4044,174.1217,1
4045,174.1647,0
4046,174.2078,2
4047,174.2508,4
4048,174.2939,2
4049,174.3369,3
4050,174.38,2
4051,174.4231,4
4052,174.4661,4
4053,174.5092,2
4054,174.5522,2
4055,174.5953,2
4056,174.6383,4
4057,174.6814,4
4058,174.7244,4
4059,174.7675,1
4060,174.8106,5
4061,174.8536,3
4062,174.8967,5
4063,174.9397,3
4064,174.9828,1
4065,175.0258,3
4066,175.0689,1
4067,175.1119,5
4068,175.155,4
4069,175.1981,2
4070,175.2411,4
4071,175.2842,3
4072,175.3272,3
4073,175.3703,5
4074,175.4133,5
4075,175.4564,6
4076,175.4995,3
4077,175.5425,2
4078,175.5856,1
4079,175.6286,4
4080,175.6717,3
4081,175.7147,1
4082,175.7578,4
4083,175.8008,3
4084,175.8439,3
4085,175.887,2
4086,175.93,1
4087,175.9731,2
4088,176.0161,1
4089,176.0592,1
4090,176.1022,1
4091,176.1453,3
4092,176.1883,1
4093,176.2314,3
4094,176.2745,2
4095,176.3175,1
4096,176.3606,4
