ch,energy,intensity
1513,65.1469,62
1514,65.19,58
1515,65.233,46
1516,65.2761,48
1517,65.3191,55
1518,65.3622,55
1519,65.4053,51
1520,65.4483,76
1521,65.4914,48
1522,65.5344,51
1523,65.5775,64
1524,65.6205,59
1525,65.6636,52
1526,65.7067,69
1527,65.7497,45
1528,65.7928,54
1529,65.8358,59
1530,65.8789,63
1531,65.9219,55
1532,65.965,64
1533,66.008,45
1534,66.0511,72
1535,66.0942,51
1536,66.1372,53
1537,66.1803,51
1538,66.2233,52
1539,66.2664,49
1540,66.3094,60
1541,66.3525,60
1542,66.3955,53
1543,66.4386,58
1544,66.4817,62
1545,66.5247,52
1546,66.5678,50
1547,66.6108,49
1548,66.6539,73
1549,66.6969,71
1550,66.74,54
1551,66.7831,71
1552,66.8261,69
1553,66.8692,59
1554,66.9122,63
1555,66.9553,61
1556,66.9983,80
1557,67.0414,74
1558,67.0844,66
1559,67.1275,56
1560,67.1706,68
1561,67.2136,64
1562,67.2567,70
1563,67.2997,69
1564,67.3428,67
1565,67.3858,70
1566,67.4289,63
1567,67.4719,47
1568,67.515,47
1569,67.5581,49
1570,67.6011,47
1571,67.6442,49
1572,67.6872,39
1573,67.7303,59
1574,67.7733,49
1575,67.8164,40
1576,67.8595,58
1577,67.9025,37
1578,67.9456,35
1579,67.9886,47
1580,68.0317,61
1581,68.0747,50
1582,68.1178,34
1583,68.1608,44
1584,68.2039,47
1585,68.247,51
1586,68.29,36
1587,68.3331,42
1588,68.3761,43
1589,68.4192,43
1590,68.4622,41
1591,68.5053,36
1592,68.5483,35
1593,68.5914,48
1594,68.6345,32
1595,68.6775,40
1596,68.7206,50
1597,68.7636,44
1598,68.8067,33
1599,68.8497,45
1600,68.8928,38
1601,68.9359,24
1602,68.9789,45
1603,69.022,49
1604,69.065,45
1605,69.1081,44
1606,69.1511,36
1607,69.1942,37
1608,69.2372,45
1609,69.2803,41
1610,69.3234,49
1611,69.3664,40
1612,69.4095,43
1613,69.4525,42
1614,69.4956,30
1615,69.5386,31
1616,69.5817,54
1617,69.6247,30
1618,69.6678,40
1619,69.7109,45
1620,69.7539,43
1621,69.797,46
1622,69.84,43
1623,69.8831,50
1624,69.9261,35
1625,69.9692,37
1626,70.0123,44
1627,70.0553,25
1628,70.0984,34
1629,70.1414,38
1630,70.1845,28
1631,70.2275,22
1632,70.2706,32
1633,70.3136,35
1634,70.3567,40
1635,70.3998,42
1636,70.4428,29
1637,70.4859,36
1638,70.5289,34
1639,70.572,37
1640,70.615,41
1641,70.6581,35
1642,70.7011,39
1643,70.7442,36
1644,70.7873,36
1645,70.8303,35
1646,70.8734,35
1647,70.9164,31
1648,70.9595,38
1649,71.0025,42
1650,71.0456,36
1651,71.0887,33
1652,71.1317,45
1653,71.1748,38
1654,71.2178,33
1655,71.2609,34
1656,71.3039,28
1657,71.347,43
1658,71.39,35
1659,71.4331,34
1660,71.4762,42
1661,71.5192,43
1662,71.5623,40
1663,71.6053,41
1664,71.6484,42
1665,71.6914,40
1666,71.7345,54
1667,71.7775,38
1668,71.8206,26
1669,71.8637,40
1670,71.9067,34
1671,71.9498,49
1672,71.9928,49
1673,72.0359,46
1674,72.0789,37
1675,72.122,36
1676,72.1651,42
1677,72.2081,39
1678,72.2512,38
1679,72.2942,42
1680,72.3373,36
1681,72.3803,47
1682,72.4234,36
1683,72.4664,40
1684,72.5095,38
1685,72.5526,42
1686,72.5956,30
1687,72.6387,47
1688,72.6817,48
1689,72.7248,32
1690,72.7678,40
1691,72.8109,39
1692,72.8539,35
1693,72.897,45
1694,72.9401,46
1695,72.9831,33
1696,73.0262,38
1697,73.0692,36
1698,73.1123,31
1699,73.1553,31
1700,73.1984,32
1701,73.2415,37
1702,73.2845,42
1703,73.3276,32
1704,73.3706,30
1705,73.4137,41
1706,73.4567,35
1707,73.4998,29
1708,73.5428,37
1709,73.5859,38
1710,73.629,38
1711,73.672,41
1712,73.7151,40
1713,73.7581,41
1714,73.8012,31
1715,73.8442,32
1716,73.8873,35
1717,73.9303,37
1718,73.9734,31
1719,74.0165,35
1720,74.0595,35
1721,74.1026,33
1722,74.1456,41
1723,74.1887,38
1724,74.2317,39
1725,74.2748,36
1726,74.3179,40
1727,74.3609,28
1728,74.404,49
1729,74.447,38
1730,74.4901,32
1731,74.5331,29
1732,74.5762,45
1733,74.6192,46
1734,74.6623,35
1735,74.7054,40
1736,74.7484,41
1737,74.7915,52
1738,74.8345,41
1739,74.8776,37
1740,74.9206,57
1741,74.9637,51
1742,75.0067,56
1743,75.0498,50
1744,75.0929,61
1745,75.1359,66
1746,75.179,71
1747,75.222,81
1748,75.2651,69
1749,75.3081,76
1750,75.3512,85
1751,75.3943,92
1752,75.4373,96
1753,75.4804,69
1754,75.5234,72
1755,75.5665,62
1756,75.6095,82
1757,75.6526,57
1758,75.6956,55
1759,75.7387,54
1760,75.7818,60
1761,75.8248,54
1762,75.8679,60
1763,75.9109,42
1764,75.954,44
1765,75.997,47
1766,76.0401,58
1767,76.0831,55
1768,76.1262,40
1769,76.1693,46
1770,76.2123,54
1771,76.2554,40
1772,76.2984,48
1773,76.3415,46
1774,76.3845,46
1775,76.4276,52
1776,76.4707,52
1777,76.5137,45
1778,76.5568,56
1779,76.5998,57
1780,76.6429,57
1781,76.6859,56
1782,76.729,47
1783,76.772,45
1784,76.8151,45
1785,76.8582,57
1786,76.9012,62
1787,76.9443,54
1788,76.9873,48
1789,77.0304,61
1790,77.0734,46
1791,77.1165,51
1792,77.1595,53
1793,77.2026,46
1794,77.2457,51
1795,77.2887,42
1796,77.3318,46
1797,77.3748,44
1798,77.4179,42
1799,77.4609,45
1800,77.504,31
1801,77.5471,36
1802,77.5901,37
1803,77.6332,39
1804,77.6762,38
1805,77.7193,39
1806,77.7623,40
1807,77.8054,31
1808,77.8484,29
1809,77.8915,26
1810,77.9346,29
1811,77.9776,13
1812,78.0207,33
1813,78.0637,32
1814,78.1068,29
1815,78.1498,33
1816,78.1929,31
1817,78.2359,26
1818,78.279,28
1819,78.3221,48
1820,78.3651,32
1821,78.4082,23
1822,78.4512,33
1823,78.4943,32
1824,78.5373,26
1825,78.5804,24
1826,78.6235,39
1827,78.6665,27
1828,78.7096,25
1829,78.7526,32
1830,78.7957,30
1831,78.8387,27
1832,78.8818,23
1833,78.9248,31
1834,78.9679,36
1835,79.011,32
1836,79.054,31
1837,79.0971,22
1838,79.1401,39
1839,79.1832,29
1840,79.2262,24
1841,79.2693,25
1842,79.3123,29
1843,79.3554,38
1844,79.3985,28
1845,79.4415,26
1846,79.4846,25
1847,79.5276,33
1848,79.5707,33
1849,79.6137,33
1850,79.6568,29
1851,79.6999,24
1852,79.7429,20
1853,79.786,29
1854,79.829,26
1855,79.8721,23
1856,79.9151,24
1857,79.9582,20
1858,80.0012,25
1859,80.0443,20
1860,80.0874,31
1861,80.1304,31
1862,80.1735,32
1863,80.2165,34
1864,80.2596,28
1865,80.3026,24
1866,80.3457,25
1867,80.3887,18
1868,80.4318,22
1869,80.4749,23
1870,80.5179,25
1871,80.561,27
1872,80.604,26
1873,80.6471,24
1874,80.6901,18
1875,80.7332,35
1876,80.7763,28
1877,80.8193,14
1878,80.8624,28
1879,80.9054,24
1880,80.9485,21
1881,80.9915,15
1882,81.0346,33
1883,81.0776,32
1884,81.1207,23
1885,81.1638,27
1886,81.2068,28
1887,81.2499,26
1888,81.2929,21
1889,81.336,29
1890,81.379,18
1891,81.4221,17
1892,81.4651,29
1893,81.5082,22
1894,81.5513,25
1895,81.5943,22
1896,81.6374,27
1897,81.6804,14
1898,81.7235,24
1899,81.7665,35
1900,81.8096,30
1901,81.8527,25
1902,81.8957,23
1903,81.9388,26
1904,81.9818,25
1905,82.0249,22
1906,82.0679,31
1907,82.111,24
1908,82.154,28
1909,82.1971,27
1910,82.2402,28
1911,82.2832,17
1912,82.3263,23
1913,82.3693,15
1914,82.4124,25
1915,82.4554,24
1916,82.4985,19
1917,82.5415,31
1918,82.5846,24
1919,82.6277,15
1920,82.6707,29
1921,82.7138,35
1922,82.7568,26
1923,82.7999,23
1924,82.8429,22
1925,82.886,20
1926,82.9291,33
1927,82.9721,22
1928,83.0152,18
1929,83.0582,22
1930,83.1013,23
1931,83.1443,17
1932,83.1874,29
1933,83.2304,26
1934,83.2735,25
1935,83.3166,32
1936,83.3596,31
1937,83.4027,20
1938,83.4457,24
1939,83.4888,21
1940,83.5318,27
1941,83.5749,23
1942,83.6179,28
1943,83.661,25
1944,83.7041,30
1945,83.7471,18
1946,83.7902,23
1947,83.8332,19
1948,83.8763,32
1949,83.9193,30
1950,83.9624,24
1951,84.0055,20
1952,84.0485,26
1953,84.0916,19
1954,84.1346,36
1955,84.1777,26
1956,84.2207,19
1957,84.2638,33
1958,84.3068,31
1959,84.3499,25
1960,84.393,20
1961,84.436,18
1962,84.4791,25
1963,84.5221,25
1964,84.5652,23
1965,84.6082,25
1966,84.6513,31
1967,84.6943,30
1968,84.7374,18
1969,84.7805,25
1970,84.8235,14
1971,84.8666,28
1972,84.9096,17
1973,84.9527,23
1974,84.9957,26
1975,85.0388,29
1976,85.0819,21
1977,85.1249,30
1978,85.168,23
1979,85.211,20
1980,85.2541,30
1981,85.2971,25
1982,85.3402,27
1983,85.3832,26
1984,85.4263,30
1985,85.4694,27
1986,85.5124,25
1987,85.5555,27
1988,85.5985,30
1989,85.6416,29
1990,85.6846,32
1991,85.7277,33
1992,85.7707,36
1993,85.8138,29
1994,85.8569,23
1995,85.8999,22
1996,85.943,22
1997,85.986,28
1998,86.0291,22
1999,86.0721,28
2000,86.1152,28
2001,86.1583,24
2002,86.2013,28
2003,86.2444,32
2004,86.2874,24
2005,86.3305,25
2006,86.3735,18
2007,86.4166,22
2008,86.4596,27
2009,86.5027,26
2010,86.5458,19
2011,86.5888,31
2012,86.6319,26
2013,86.6749,20
2014,86.718,28
2015,86.761,24
2016,86.8041,25
2017,86.8471,31
2018,86.8902,29
2019,86.9333,24
2020,86.9763,35
2021,87.0194,21
2022,87.0624,34
2023,87.1055,31
2024,87.1485,28
2025,87.1916,26
2026,87.2347,40
2027,87.2777,38
2028,87.3208,17
2029,87.3638,21
2030,87.4069,26
2031,87.4499,20
2032,87.493,24
2033,87.536,33
2034,87.5791,16
2035,87.6222,26
2036,87.6652,18
2037,87.7083,21
2038,87.7513,26
2039,87.7944,27
2040,87.8374,22
2041,87.8805,22
2042,87.9235,21
2043,87.9666,22
2044,88.0097,26
2045,88.0527,16
2046,88.0958,36
2047,88.1388,30
2048,88.1819,27
2049,88.2249,12
2050,88.268,25
2051,88.3111,28
2052,88.3541,23
2053,88.3972,22
2054,88.4402,26
2055,88.4833,24
2056,88.5263,16
2057,88.5694,29
2058,88.6124,21
2059,88.6555,26
2060,88.6986,29
2061,88.7416,28
2062,88.7847,14
2063,88.8277,24
2064,88.8708,22
2065,88.9138,16
2066,88.9569,21
2067,88.9999,24
2068,89.043,14
2069,89.0861,28
2070,89.1291,18
2071,89.1722,18
2072,89.2152,29
2073,89.2583,20
2074,89.3013,28
2075,89.3444,25
2076,89.3875,18
2077,89.4305,26
2078,89.4736,16
2079,89.5166,21
2080,89.5597,24
2081,89.6027,20
2082,89.6458,26
2083,89.6888,25
2084,89.7319,30
2085,89.775,21
2086,89.818,25
2087,89.8611,20
2088,89.9041,14
2089,89.9472,15
2090,89.9902,30
2091,90.0333,22
2092,90.0763,24
2093,90.1194,24
2094,90.1625,11
2095,90.2055,15
2096,90.2486,20
2097,90.2916,23
2098,90.3347,20
2099,90.3777,27
2100,90.4208,21
2101,90.4639,23
2102,90.5069,24
2103,90.55,22
2104,90.593,19
2105,90.6361,22
2106,90.6791,19
2107,90.7222,19
2108,90.7652,20
2109,90.8083,24
2110,90.8514,20
2111,90.8944,26
2112,90.9375,20
2113,90.9805,18
2114,91.0236,22
2115,91.0666,21
2116,91.1097,21
2117,91.1527,21
2118,91.1958,12
2119,91.2389,18
2120,91.2819,18
2121,91.325,27
2122,91.368,18
2123,91.4111,22
2124,91.4541,20
2125,91.4972,20
2126,91.5403,18
2127,91.5833,30
2128,91.6264,25
2129,91.6694,19
2130,91.7125,23
2131,91.7555,13
2132,91.7986,20
2133,91.8416,19
2134,91.8847,22
2135,91.9278,11
2136,91.9708,22
2137,92.0139,25
2138,92.0569,24
2139,92.1,15
2140,92.143,16
2141,92.1861,25
2142,92.2291,27
2143,92.2722,21
2144,92.3153,15
2145,92.3583,19
2146,92.4014,18
2147,92.4444,26
2148,92.4875,20
2149,92.5305,14
2150,92.5736,14
2151,92.6167,21
2152,92.6597,20
2153,92.7028,17
2154,92.7458,27
2155,92.7889,19
2156,92.8319,29
2157,92.875,22
2158,92.918,12
2159,92.9611,17
2160,93.0042,17
2161,93.0472,17
2162,93.0903,15
2163,93.1333,19
2164,93.1764,19
2165,93.2194,27
2166,93.2625,18
2167,93.3055,18
2168,93.3486,7
2169,93.3917,14
2170,93.4347,16
2171,93.4778,9
2172,93.5208,22
2173,93.5639,22
2174,93.6069,22
2175,93.65,18
2176,93.6931,16
2177,93.7361,22
2178,93.7792,13
2179,93.8222,20
2180,93.8653,20
2181,93.9083,18
2182,93.9514,23
2183,93.9944,16
2184,94.0375,22
2185,94.0806,27
2186,94.1236,18
2187,94.1667,22
2188,94.2097,20
2189,94.2528,22
2190,94.2958,15
2191,94.3389,13
2192,94.3819,17
2193,94.425,25
2194,94.4681,23
2195,94.5111,15
2196,94.5542,16
2197,94.5972,14
2198,94.6403,18
2199,94.6833,16
2200,94.7264,16
2201,94.7695,28
2202,94.8125,18
2203,94.8556,15
2204,94.8986,26
2205,94.9417,16
2206,94.9847,20
2207,95.0278,25
2208,95.0708,15
2209,95.1139,21
2210,95.157,17
2211,95.2,16
2212,95.2431,18
2213,95.2861,20
2214,95.3292,16
2215,95.3722,20
2216,95.4153,20
2217,95.4583,25
2218,95.5014,22
2219,95.5445,19
2220,95.5875,26
2221,95.6306,19
2222,95.6736,22
2223,95.7167,17
2224,95.7597,25
2225,95.8028,19
2226,95.8459,29
2227,95.8889,18
2228,95.932,18
2229,95.975,18
2230,96.0181,13
2231,96.0611,21
2232,96.1042,28
2233,96.1472,23
2234,96.1903,21
2235,96.2334,20
2236,96.2764,10
2237,96.3195,23
2238,96.3625,21
2239,96.4056,23
2240,96.4486,14
2241,96.4917,16
2242,96.5347,19
2243,96.5778,9
2244,96.6209,17
2245,96.6639,24
2246,96.707,16
2247,96.75,17
2248,96.7931,18
2249,96.8361,24
2250,96.8792,28
2251,96.9223,32
2252,96.9653,32
2253,97.0084,28
2254,97.0514,16
2255,97.0945,28
2256,97.1375,26
2257,97.1806,20
2258,97.2236,23
2259,97.2667,34
2260,97.3098,29
2261,97.3528,33
2262,97.3959,30
2263,97.4389,20
2264,97.482,35
2265,97.525,20
2266,97.5681,27
2267,97.6111,25
2268,97.6542,19
2269,97.6973,22
2270,97.7403,20
2271,97.7834,15
2272,97.8264,21
2273,97.8695,18
2274,97.9125,20
2275,97.9556,22
2276,97.9987,18
2277,98.0417,20
2278,98.0848,21
2279,98.1278,20
2280,98.1709,18
2281,98.2139,16
2282,98.257,18
2283,98.3,19
2284,98.3431,13
2285,98.3862,13
2286,98.4292,20
2287,98.4723,19
2288,98.5153,23
2289,98.5584,12
2290,98.6014,15
2291,98.6445,24
2292,98.6875,13
2293,98.7306,12
2294,98.7737,17
2295,98.8167,11
2296,98.8598,14
2297,98.9028,13
2298,98.9459,10
2299,98.9889,20
2300,99.032,11
2301,99.0751,21
2302,99.1181,10
2303,99.1612,16
2304,99.2042,17
2305,99.2473,16
2306,99.2903,17
2307,99.3334,19
2308,99.3764,13
2309,99.4195,12
2310,99.4626,15
2311,99.5056,8
2312,99.5487,10
2313,99.5917,18
2314,99.6348,13
2315,99.6778,13
2316,99.7209,12
2317,99.7639,8
2318,99.807,18
2319,99.8501,20
2320,99.8931,14
2321,99.9362,14
2322,99.9792,15
2323,100.0223,14
2324,100.0653,19
2325,100.1084,10
2326,100.1515,13
2327,100.1945,11
2328,100.2376,19
2329,100.2806,12
2330,100.3237,13
2331,100.3667,10
2332,100.4098,17
2333,100.4528,12
2334,100.4959,18
2335,100.539,9
2336,100.582,24
2337,100.6251,15
2338,100.6681,7
2339,100.7112,18
2340,100.7542,8
2341,100.7973,12
2342,100.8403,11
2343,100.8834,14
2344,100.9265,10
2345,100.9695,15
2346,101.0126,15
2347,101.0556,11
2348,101.0987,14
2349,101.1417,14
2350,101.1848,19
2351,101.2279,13
2352,101.2709,13
2353,101.314,13
2354,101.357,8
2355,101.4001,14
2356,101.4431,10
2357,101.4862,16
2358,101.5292,15
2359,101.5723,10
2360,101.6154,13
2361,101.6584,9
2362,101.7015,20
2363,101.7445,16
2364,101.7876,17
2365,101.8306,11
2366,101.8737,10
2367,101.9167,12
2368,101.9598,12
2369,102.0029,11
2370,102.0459,11
2371,102.089,12
2372,102.132,13
2373,102.1751,17
2374,102.2181,13
2375,102.2612,9
2376,102.3043,16
2377,102.3473,12
2378,102.3904,17
2379,102.4334,10
2380,102.4765,10
2381,102.5195,8
2382,102.5626,6
2383,102.6056,9
2384,102.6487,12
2385,102.6918,8
2386,102.7348,17
2387,102.7779,15
2388,102.8209,6
2389,102.864,17
2390,102.907,16
2391,102.9501,12
2392,102.9931,11
2393,103.0362,10
2394,103.0793,11
2395,103.1223,10
2396,103.1654,12
2397,103.2084,16
2398,103.2515,13
2399,103.2945,6
2400,103.3376,12
2401,103.3807,12
2402,103.4237,16
2403,103.4668,13
2404,103.5098,9
2405,103.5529,11
2406,103.5959,11
2407,103.639,14
2408,103.682,14
2409,103.7251,11
2410,103.7682,9
2411,103.8112,10
2412,103.8543,12
2413,103.8973,7
2414,103.9404,16
2415,103.9834,7
2416,104.0265,10
2417,104.0695,16
2418,104.1126,11
2419,104.1557,11
2420,104.1987,13
2421,104.2418,16
2422,104.2848,6
2423,104.3279,14
2424,104.3709,11
2425,104.414,10
2426,104.4571,10
2427,104.5001,11
2428,104.5432,10
2429,104.5862,11
2430,104.6293,10
2431,104.6723,10
2432,104.7154,7
2433,104.7584,13
2434,104.8015,7
2435,104.8446,12
2436,104.8876,9
2437,104.9307,7
2438,104.9737,12
2439,105.0168,14
2440,105.0598,8
2441,105.1029,8
2442,105.1459,18
2443,105.189,8
2444,105.2321,9
2445,105.2751,13
2446,105.3182,13
2447,105.3612,11
2448,105.4043,10
2449,105.4473,16
2450,105.4904,15
2451,105.5335,5
2452,105.5765,16
2453,105.6196,9
2454,105.6626,11
2455,105.7057,12
2456,105.7487,11
2457,105.7918,9
2458,105.8348,8
2459,105.8779,14
2460,105.921,13
2461,105.964,15
2462,106.0071,13
2463,106.0501,7
2464,106.0932,12
2465,106.1362,12
2466,106.1793,14
2467,106.2223,22
2468,106.2654,17
2469,106.3085,14
2470,106.3515,21
2471,106.3946,20
2472,106.4376,12
2473,106.4807,23
2474,106.5237,29
2475,106.5668,27
2476,106.6099,29
2477,106.6529,26
2478,106.696,32
2479,106.739,21
2480,106.7821,22
2481,106.8251,29
2482,106.8682,28
2483,106.9112,22
2484,106.9543,25
2485,106.9974,22
2486,107.0404,17
2487,107.0835,14
2488,107.1265,19
2489,107.1696,17
2490,107.2126,16
2491,107.2557,7
2492,107.2987,11
2493,107.3418,13
2494,107.3849,14
2495,107.4279,12
2496,107.471,14
2497,107.514,10
2498,107.5571,10
2499,107.6001,11
2500,107.6432,12
2501,107.6863,14
2502,107.7293,13
2503,107.7724,4
2504,107.8154,17
2505,107.8585,8
2506,107.9015,10
2507,107.9446,3
2508,107.9876,5
2509,108.0307,9
2510,108.0738,12
2511,108.1168,7
2512,108.1599,7
2513,108.2029,10
2514,108.246,15
2515,108.289,10
2516,108.3321,9
2517,108.3751,13
2518,108.4182,8
2519,108.4613,8
2520,108.5043,8
2521,108.5474,5
2522,108.5904,12
2523,108.6335,9
2524,108.6765,5
2525,108.7196,10
2526,108.7627,9
2527,108.8057,11
2528,108.8488,6
2529,108.8918,12
2530,108.9349,6
2531,108.9779,9
2532,109.021,11
2533,109.064,7
2534,109.1071,10
2535,109.1502,11
2536,109.1932,13
2537,109.2363,9
2538,109.2793,10
2539,109.3224,6
2540,109.3654,1
2541,109.4085,10
2542,109.4515,10
2543,109.4946,13
2544,109.5377,8
2545,109.5807,11
2546,109.6238,7
2547,109.6668,13
2548,109.7099,9
2549,109.7529,12
2550,109.796,12
2551,109.8391,6
2552,109.8821,7
2553,109.9252,7
2554,109.9682,4
2555,110.0113,9
2556,110.0543,11
2557,110.0974,7
2558,110.1404,8
2559,110.1835,10
2560,110.2266,8
2561,110.2696,10
2562,110.3127,4
2563,110.3557,9
2564,110.3988,9
2565,110.4418,9
2566,110.4849,10
2567,110.5279,14
2568,110.571,7
2569,110.6141,11
2570,110.6571,11
2571,110.7002,5
2572,110.7432,7
2573,110.7863,8
2574,110.8293,12
2575,110.8724,8
2576,110.9155,8
2577,110.9585,13
2578,111.0016,7
2579,111.0446,10
2580,111.0877,4
2581,111.1307,12
2582,111.1738,4
2583,111.2168,13
2584,111.2599,8
2585,111.303,11
2586,111.346,10
2587,111.3891,11
2588,111.4321,5
2589,111.4752,14
2590,111.5182,12
2591,111.5613,8
2592,111.6043,12
2593,111.6474,7
2594,111.6905,5
2595,111.7335,7
2596,111.7766,11
2597,111.8196,8
2598,111.8627,12
2599,111.9057,7
2600,111.9488,11
2601,111.9919,8
2602,112.0349,10
2603,112.078,13
2604,112.121,14
2605,112.1641,12
2606,112.2071,13
2607,112.2502,5
2608,112.2932,10
2609,112.3363,12
2610,112.3794,9
2611,112.4224,7
2612,112.4655,7
2613,112.5085,10
2614,112.5516,6
2615,112.5946,6
2616,112.6377,8
2617,112.6807,13
2618,112.7238,13
2619,112.7669,9
2620,112.8099,10
2621,112.853,10
2622,112.896,8
2623,112.9391,17
2624,112.9821,5
2625,113.0252,12
2626,113.0683,4
2627,113.1113,7
2628,113.1544,8
2629,113.1974,15
2630,113.2405,7
2631,113.2835,5
2632,113.3266,9
2633,113.3696,10
2634,113.4127,6
2635,113.4558,4
2636,113.4988,4
2637,113.5419,8
2638,113.5849,13
2639,113.628,10
2640,113.671,7
2641,113.7141,6
2642,113.7571,11
2643,113.8002,8
2644,113.8433,5
2645,113.8863,6
2646,113.9294,18
2647,113.9724,9
2648,114.0155,11
2649,114.0585,7
2650,114.1016,6
2651,114.1447,7
2652,114.1877,8
2653,114.2308,8
2654,114.2738,4
2655,114.3169,10
2656,114.3599,7
2657,114.403,9
2658,114.446,10
2659,114.4891,8
2660,114.5322,3
2661,114.5752,10
2662,114.6183,10
2663,114.6613,6
2664,114.7044,14
2665,114.7474,9
2666,114.7905,4
2667,114.8335,10
2668,114.8766,13
2669,114.9197,13
2670,114.9627,6
2671,115.0058,7
2672,115.0488,5
2673,115.0919,5
2674,115.1349,6
2675,115.178,6
2676,115.2211,9
2677,115.2641,7
2678,115.3072,13
2679,115.3502,10
2680,115.3933,8
2681,115.4363,9
2682,115.4794,6
2683,115.5224,6
2684,115.5655,5
2685,115.6086,9
2686,115.6516,6
2687,115.6947,7
2688,115.7377,6
2689,115.7808,9
2690,115.8238,7
2691,115.8669,6
2692,115.9099,7
2693,115.953,5
2694,115.9961,5
2695,116.0391,7
2696,116.0822,5
2697,116.1252,10
2698,116.1683,7
2699,116.2113,7
2700,116.2544,5
2701,116.2975,5
2702,116.3405,5
2703,116.3836,6
2704,116.4266,7
2705,116.4697,13
2706,116.5127,7
2707,116.5558,6
2708,116.5988,9
2709,116.6419,6
2710,116.685,9
2711,116.728,5
2712,116.7711,9
2713,116.8141,6
2714,116.8572,6
2715,116.9002,4
2716,116.9433,11
2717,116.9863,8
2718,117.0294,9
2719,117.0725,10
2720,117.1155,11
2721,117.1586,8
2722,117.2016,11
2723,117.2447,8
2724,117.2877,10
2725,117.3308,6
2726,117.3739,8
2727,117.4169,3
2728,117.46,6
2729,117.503,3
2730,117.5461,6
2731,117.5891,4
2732,117.6322,4
2733,117.6752,6
2734,117.7183,10
2735,117.7614,6
2736,117.8044,9
2737,117.8475,5
2738,117.8905,5
2739,117.9336,6
2740,117.9766,4
2741,118.0197,4
2742,118.0627,7
2743,118.1058,3
2744,118.1489,8
2745,118.1919,7
2746,118.235,5
2747,118.278,7
2748,118.3211,4
2749,118.3641,2
2750,118.4072,8
2751,118.4503,9
2752,118.4933,4
2753,118.5364,7
2754,118.5794,10
2755,118.6225,5
2756,118.6655,10
2757,118.7086,6
2758,118.7516,12
2759,118.7947,8
2760,118.8378,3
2761,118.8808,5
2762,118.9239,6
2763,118.9669,10
2764,119.01,4
2765,119.053,4
2766,119.0961,8
2767,119.1391,9
2768,119.1822,4
2769,119.2253,6
2770,119.2683,12
2771,119.3114,5
2772,119.3544,6
2773,119.3975,7
2774,119.4405,3
2775,119.4836,6
2776,119.5267,5
2777,119.5697,3
2778,119.6128,7
2779,119.6558,9
2780,119.6989,6
2781,119.7419,10
2782,119.785,8
2783,119.828,5
2784,119.8711,5
2785,119.9142,4
2786,119.9572,5
2787,120.0003,6
2788,120.0433,11
2789,120.0864,9
2790,120.1294,5
2791,120.1725,8
2792,120.2155,6
2793,120.2586,3
2794,120.3017,10
2795,120.3447,6
2796,120.3878,1
2797,120.4308,3
2798,120.4739,6
2799,120.5169,3
2800,120.56,4
2801,120.6031,2
2802,120.6461,8
2803,120.6892,7
2804,120.7322,5
2805,120.7753,6
2806,120.8183,4
2807,120.8614,5
2808,120.9044,4
2809,120.9475,3
2810,120.9906,6
2811,121.0336,6
2812,121.0767,3
2813,121.1197,5
2814,121.1628,3
2815,121.2058,8
2816,121.2489,8
2817,121.2919,5
2818,121.335,5
2819,121.3781,2
2820,121.4211,5
2821,121.4642,3
2822,121.5072,6
2823,121.5503,6
2824,121.5933,5
2825,121.6364,7
2826,121.6795,9
2827,121.7225,1
2828,121.7656,5
2829,121.8086,4
2830,121.8517,5
2831,121.8947,3
2832,121.9378,7
2833,121.9808,6
2834,122.0239,5
2835,122.067,6
2836,122.11,4
2837,122.1531,10
2838,122.1961,6
2839,122.2392,4
2840,122.2822,2
2841,122.3253,6
2842,122.3683,5
2843,122.4114,4
2844,122.4545,7
2845,122.4975,7
2846,122.5406,6
2847,122.5836,8
2848,122.6267,8
2849,122.6697,4
2850,122.7128,10
2851,122.7559,5
2852,122.7989,5
2853,122.842,5
2854,122.885,5
2855,122.9281,5
2856,122.9711,6
2857,123.0142,8
2858,123.0572,3
2859,123.1003,9
2860,123.1434,7
2861,123.1864,3
2862,123.2295,2
2863,123.2725,6
2864,123.3156,3
2865,123.3586,6
2866,123.4017,5
2867,123.4447,6
2868,123.4878,5
2869,123.5309,4
2870,123.5739,5
2871,123.617,3
2872,123.66,6
2873,123.7031,5
2874,123.7461,5
2875,123.7892,8
2876,123.8323,3
2877,123.8753,5
2878,123.9184,3
2879,123.9614,3
2880,124.0045,5
2881,124.0475,6
2882,124.0906,3
2883,124.1336,6
2884,124.1767,2
2885,124.2198,7
2886,124.2628,1
2887,124.3059,4
2888,124.3489,6
2889,124.392,4
2890,124.435,7
2891,124.4781,5
2892,124.5211,6
2893,124.5642,5
2894,124.6073,7
2895,124.6503,6
2896,124.6934,5
2897,124.7364,7
2898,124.7795,5
2899,124.8225,3
2900,124.8656,7
2901,124.9087,5
2902,124.9517,5
2903,124.9948,9
2904,125.0378,7
2905,125.0809,7
2906,125.1239,4
2907,125.167,1
2908,125.21,2
2909,125.2531,3
2910,125.2962,8
2911,125.3392,5
2912,125.3823,7
2913,125.4253,7
2914,125.4684,5
2915,125.5114,5
2916,125.5545,5
2917,125.5975,3
2918,125.6406,4
2919,125.6837,3
2920,125.7267,6
2921,125.7698,4
2922,125.8128,8
2923,125.8559,7
2924,125.8989,6
