ch,energy,intensity
1513,65.1469,87
1514,65.19,108
1515,65.233,105
1516,65.2761,93
1517,65.3191,88
1518,65.3622,85
1519,65.4053,96
1520,65.4483,96
1521,65.4914,90
1522,65.5344,104
1523,65.5775,92
1524,65.6205,92
1525,65.6636,122
1526,65.7067,97
1527,65.7497,103
1528,65.7928,88
1529,65.8358,90
1530,65.8789,90
1531,65.9219,99
1532,65.965,101
1533,66.008,112
1534,66.0511,94
1535,66.0942,111
1536,66.1372,122
1537,66.1803,95
1538,66.2233,99
1539,66.2664,103
1540,66.3094,98
1541,66.3525,84
1542,66.3955,106
1543,66.4386,89
1544,66.4817,99
1545,66.5247,106
1546,66.5678,109
1547,66.6108,96
1548,66.6539,101
1549,66.6969,92
1550,66.74,117
1551,66.7831,103
1552,66.8261,106
1553,66.8692,79
1554,66.9122,98
1555,66.9553,94
1556,66.9983,109
1557,67.0414,97
1558,67.0844,69
1559,67.1275,82
1560,67.1706,100
1561,67.2136,107
1562,67.2567,106
1563,67.2997,91
1564,67.3428,92
1565,67.3858,111
1566,67.4289,94
1567,67.4719,80
1568,67.515,101
1569,67.5581,104
1570,67.6011,82
1571,67.6442,70
1572,67.6872,86
1573,67.7303,100
1574,67.7733,79
1575,67.8164,81
1576,67.8595,83
1577,67.9025,90
1578,67.9456,91
1579,67.9886,113
1580,68.0317,98
1581,68.0747,88
1582,68.1178,89
1583,68.1608,99
1584,68.2039,107
1585,68.247,82
1586,68.29,89
1587,68.3331,96
1588,68.3761,105
1589,68.4192,89
1590,68.4622,100
1591,68.5053,94
1592,68.5483,104
1593,68.5914,97
1594,68.6345,92
1595,68.6775,85
1596,68.7206,101
1597,68.7636,106
1598,68.8067,103
1599,68.8497,90
1600,68.8928,97
1601,68.9359,91
1602,68.9789,94
1603,69.022,83
1604,69.065,117
1605,69.1081,85
1606,69.1511,87
1607,69.1942,108
1608,69.2372,94
1609,69.2803,86
1610,69.3234,93
1611,69.3664,116
1612,69.4095,104
1613,69.4525,111
1614,69.4956,104
1615,69.5386,115
1616,69.5817,102
1617,69.6247,109
1618,69.6678,103
1619,69.7109,80
1620,69.7539,99
1621,69.797,100
1622,69.84,78
1623,69.8831,86
1624,69.9261,112
1625,69.9692,81
1626,70.0123,105
1627,70.0553,87
1628,70.0984,95
1629,70.1414,83
1630,70.1845,73
1631,70.2275,108
1632,70.2706,99
1633,70.3136,95
1634,70.3567,90
1635,70.3998,114
1636,70.4428,84
1637,70.4859,117
1638,70.5289,104
1639,70.572,97
1640,70.615,84
1641,70.6581,115
1642,70.7011,98
1643,70.7442,105
1644,70.7873,106
1645,70.8303,80
1646,70.8734,87
1647,70.9164,97
1648,70.9595,85
1649,71.0025,100
1650,71.0456,74
1651,71.0887,75
1652,71.1317,101
1653,71.1748,92
1654,71.2178,77
1655,71.2609,95
1656,71.3039,84
1657,71.347,96
1658,71.39,88
1659,71.4331,93
1660,71.4762,85
1661,71.5192,95
1662,71.5623,103
1663,71.6053,70
1664,71.6484,80
1665,71.6914,99
1666,71.7345,94
1667,71.7775,98
1668,71.8206,100
1669,71.8637,90
1670,71.9067,91
1671,71.9498,83
1672,71.9928,93
1673,72.0359,94
1674,72.0789,85
1675,72.122,103
1676,72.1651,88
1677,72.2081,81
1678,72.2512,85
1679,72.2942,81
1680,72.3373,92
1681,72.3803,103
1682,72.4234,79
1683,72.4664,91
1684,72.5095,89
1685,72.5526,87
1686,72.5956,79
1687,72.6387,96
1688,72.6817,99
1689,72.7248,88
1690,72.7678,101
1691,72.8109,97
1692,72.8539,84
1693,72.897,103
1694,72.9401,80
1695,72.9831,105
1696,73.0262,107
1697,73.0692,105
1698,73.1123,119
1699,73.1553,95
1700,73.1984,115
1701,73.2415,109
1702,73.2845,102
1703,73.3276,103
1704,73.3706,89
1705,73.4137,107
1706,73.4567,79
1707,73.4998,83
1708,73.5428,97
1709,73.5859,100
1710,73.629,99
1711,73.672,94
1712,73.7151,85
1713,73.7581,85
1714,73.8012,77
1715,73.8442,96
1716,73.8873,87
1717,73.9303,87
1718,73.9734,98
1719,74.0165,100
1720,74.0595,104
1721,74.1026,97
1722,74.1456,95
1723,74.1887,91
1724,74.2317,90
1725,74.2748,106
1726,74.3179,87
1727,74.3609,93
1728,74.404,92
1729,74.447,83
1730,74.4901,111
1731,74.5331,109
1732,74.5762,104
1733,74.6192,117
1734,74.6623,126
1735,74.7054,89
1736,74.7484,87
1737,74.7915,96
1738,74.8345,111
1739,74.8776,100
1740,74.9206,113
1741,74.9637,105
1742,75.0067,96
1743,75.0498,108
1744,75.0929,119
1745,75.1359,126
1746,75.179,87
1747,75.222,124
1748,75.2651,103
1749,75.3081,109
1750,75.3512,105
1751,75.3943,102
1752,75.4373,92
1753,75.4804,85
1754,75.5234,86
1755,75.5665,78
1756,75.6095,102
1757,75.6526,124
1758,75.6956,103
1759,75.7387,97
1760,75.7818,97
1761,75.8248,92
1762,75.8679,102
1763,75.9109,91
1764,75.954,89
1765,75.997,97
1766,76.0401,91
1767,76.0831,92
1768,76.1262,118
1769,76.1693,81
1770,76.2123,88
1771,76.2554,86
1772,76.2984,77
1773,76.3415,75
1774,76.3845,93
1775,76.4276,91
1776,76.4707,80
1777,76.5137,91
1778,76.5568,97
1779,76.5998,83
1780,76.6429,97
1781,76.6859,97
1782,76.729,121
1783,76.772,106
1784,76.8151,86
1785,76.8582,97
1786,76.9012,94
1787,76.9443,99
1788,76.9873,111
1789,77.0304,110
1790,77.0734,86
1791,77.1165,102
1792,77.1595,94
1793,77.2026,91
1794,77.2457,114
1795,77.2887,106
1796,77.3318,87
1797,77.3748,96
1798,77.4179,103
1799,77.4609,110
1800,77.504,98
1801,77.5471,90
1802,77.5901,96
1803,77.6332,108
1804,77.6762,81
1805,77.7193,118
1806,77.7623,97
1807,77.8054,96
1808,77.8484,98
1809,77.8915,120
1810,77.9346,85
1811,77.9776,105
1812,78.0207,108
1813,78.0637,105
1814,78.1068,113
1815,78.1498,111
1816,78.1929,110
1817,78.2359,107
1818,78.279,112
1819,78.3221,103
1820,78.3651,112
1821,78.4082,81
1822,78.4512,97
1823,78.4943,98
1824,78.5373,102
1825,78.5804,101
1826,78.6235,104
1827,78.6665,99
1828,78.7096,110
1829,78.7526,107
1830,78.7957,104
1831,78.8387,91
1832,78.8818,97
1833,78.9248,90
1834,78.9679,105
1835,79.011,110
1836,79.054,95
1837,79.0971,93
1838,79.1401,99
1839,79.1832,100
1840,79.2262,112
1841,79.2693,108
1842,79.3123,102
1843,79.3554,109
1844,79.3985,95
1845,79.4415,104
1846,79.4846,126
1847,79.5276,91
1848,79.5707,112
1849,79.6137,102
1850,79.6568,104
1851,79.6999,96
1852,79.7429,118
1853,79.786,112
1854,79.829,118
1855,79.8721,91
1856,79.9151,95
1857,79.9582,104
1858,80.0012,120
1859,80.0443,115
1860,80.0874,99
1861,80.1304,114
1862,80.1735,106
1863,80.2165,106
1864,80.2596,95
1865,80.3026,97
1866,80.3457,88
1867,80.3887,110
1868,80.4318,117
1869,80.4749,110
1870,80.5179,108
1871,80.561,120
1872,80.604,82
1873,80.6471,88
1874,80.6901,101
1875,80.7332,100
1876,80.7763,127
1877,80.8193,103
1878,80.8624,105
1879,80.9054,110
1880,80.9485,111
1881,80.9915,104
1882,81.0346,102
1883,81.0776,115
1884,81.1207,123
1885,81.1638,105
1886,81.2068,110
1887,81.2499,108
1888,81.2929,122
1889,81.336,128
1890,81.379,104
1891,81.4221,125
1892,81.4651,125
1893,81.5082,107
1894,81.5513,149
1895,81.5943,114
1896,81.6374,113
1897,81.6804,130
1898,81.7235,104
1899,81.7665,138
1900,81.8096,125
1901,81.8527,116
1902,81.8957,89
1903,81.9388,120
1904,81.9818,111
1905,82.0249,121
1906,82.0679,127
1907,82.111,119
1908,82.154,109
1909,82.1971,127
1910,82.2402,123
1911,82.2832,141
1912,82.3263,131
1913,82.3693,116
1914,82.4124,114
1915,82.4554,129
1916,82.4985,124
1917,82.5415,120
1918,82.5846,123
1919,82.6277,112
1920,82.6707,116
1921,82.7138,115
1922,82.7568,135
1923,82.7999,102
1924,82.8429,108
1925,82.886,120
1926,82.9291,107
1927,82.9721,130
1928,83.0152,129
1929,83.0582,136
1930,83.1013,125
1931,83.1443,127
1932,83.1874,129
1933,83.2304,134
1934,83.2735,123
1935,83.3166,136
1936,83.3596,116
1937,83.4027,132
1938,83.4457,114
1939,83.4888,141
1940,83.5318,142
1941,83.5749,135
1942,83.6179,131
1943,83.661,107
1944,83.7041,125
1945,83.7471,118
1946,83.7902,133
1947,83.8332,127
1948,83.8763,116
1949,83.9193,129
1950,83.9624,115
1951,84.0055,119
1952,84.0485,139
1953,84.0916,125
1954,84.1346,118
1955,84.1777,123
1956,84.2207,137
1957,84.2638,100
1958,84.3068,114
1959,84.3499,131
1960,84.393,123
1961,84.436,122
1962,84.4791,121
1963,84.5221,183
1964,84.5652,136
1965,84.6082,118
1966,84.6513,125
1967,84.6943,118
1968,84.7374,134
1969,84.7805,128
1970,84.8235,135
1971,84.8666,138
1972,84.9096,130
1973,84.9527,126
1974,84.9957,132
1975,85.0388,140
1976,85.0819,116
1977,85.1249,124
1978,85.168,115
1979,85.211,139
1980,85.2541,130
1981,85.2971,119
1982,85.3402,135
1983,85.3832,126
1984,85.4263,127
1985,85.4694,116
1986,85.5124,118
1987,85.5555,135
1988,85.5985,124
1989,85.6416,118
1990,85.6846,125
1991,85.7277,137
1992,85.7707,112
1993,85.8138,152
1994,85.8569,129
1995,85.8999,141
1996,85.943,147
1997,85.986,103
1998,86.0291,143
1999,86.0721,127
2000,86.1152,128
2001,86.1583,140
2002,86.2013,135
2003,86.2444,125
2004,86.2874,130
2005,86.3305,155
2006,86.3735,144
2007,86.4166,114
2008,86.4596,121
2009,86.5027,151
2010,86.5458,115
2011,86.5888,142
2012,86.6319,129
2013,86.6749,138
2014,86.718,125
2015,86.761,113
2016,86.8041,125
2017,86.8471,126
2018,86.8902,138
2019,86.9333,111
2020,86.9763,114
2021,87.0194,139
2022,87.0624,139
2023,87.1055,125
2024,87.1485,136
2025,87.1916,115
2026,87.2347,114
2027,87.2777,121
2028,87.3208,126
2029,87.3638,135
2030,87.4069,133
2031,87.4499,106
2032,87.493,116
2033,87.536,133
2034,87.5791,135
2035,87.6222,120
2036,87.6652,134
2037,87.7083,138
2038,87.7513,121
2039,87.7944,122
2040,87.8374,118
2041,87.8805,123
2042,87.9235,127
2043,87.9666,146
2044,88.0097,133
2045,88.0527,144
2046,88.0958,108
2047,88.1388,136
2048,88.1819,140
2049,88.2249,119
2050,88.268,132
2051,88.3111,139
2052,88.3541,123
2053,88.3972,115
2054,88.4402,117
2055,88.4833,116
2056,88.5263,141
2057,88.5694,126
2058,88.6124,118
2059,88.6555,125
2060,88.6986,125
2061,88.7416,111
2062,88.7847,128
2063,88.8277,120
2064,88.8708,127
2065,88.9138,129
2066,88.9569,142
2067,88.9999,140
2068,89.043,117
2069,89.0861,120
2070,89.1291,131
2071,89.1722,137
2072,89.2152,117
2073,89.2583,116
2074,89.3013,129
2075,89.3444,130
2076,89.3875,116
2077,89.4305,139
2078,89.4736,114
2079,89.5166,127
2080,89.5597,120
2081,89.6027,115
2082,89.6458,122
2083,89.6888,123
2084,89.7319,135
2085,89.775,125
2086,89.818,130
2087,89.8611,95
2088,89.9041,124
2089,89.9472,111
2090,89.9902,129
2091,90.0333,108
2092,90.0763,125
2093,90.1194,126
2094,90.1625,116
2095,90.2055,139
2096,90.2486,148
2097,90.2916,117
2098,90.3347,142
2099,90.3777,132
2100,90.4208,119
2101,90.4639,109
2102,90.5069,124
2103,90.55,132
2104,90.593,114
2105,90.6361,117
2106,90.6791,130
2107,90.7222,127
2108,90.7652,140
2109,90.8083,122
2110,90.8514,109
2111,90.8944,121
2112,90.9375,120
2113,90.9805,124
2114,91.0236,112
2115,91.0666,105
2116,91.1097,137
2117,91.1527,114
2118,91.1958,108
2119,91.2389,122
2120,91.2819,118
2121,91.325,116
2122,91.368,125
2123,91.4111,140
2124,91.4541,119
2125,91.4972,118
2126,91.5403,135
2127,91.5833,120
2128,91.6264,106
2129,91.6694,124
2130,91.7125,138
2131,91.7555,122
2132,91.7986,118
2133,91.8416,117
2134,91.8847,129
2135,91.9278,110
2136,91.9708,126
2137,92.0139,115
2138,92.0569,106
2139,92.1,104
2140,92.143,95
2141,92.1861,120
2142,92.2291,133
2143,92.2722,121
2144,92.3153,104
2145,92.3583,111
2146,92.4014,102
2147,92.4444,101
2148,92.4875,109
2149,92.5305,125
2150,92.5736,113
2151,92.6167,97
2152,92.6597,105
2153,92.7028,112
2154,92.7458,105
2155,92.7889,123
2156,92.8319,101
2157,92.875,119
2158,92.918,101
2159,92.9611,102
2160,93.0042,98
2161,93.0472,112
2162,93.0903,130
2163,93.1333,118
2164,93.1764,115
2165,93.2194,111
2166,93.2625,115
2167,93.3055,124
2168,93.3486,105
2169,93.3917,100
2170,93.4347,127
2171,93.4778,117
2172,93.5208,93
2173,93.5639,96
2174,93.6069,119
2175,93.65,102
2176,93.6931,91
2177,93.7361,106
2178,93.7792,104
2179,93.8222,108
2180,93.8653,94
2181,93.9083,105
2182,93.9514,117
2183,93.9944,100
2184,94.0375,106
2185,94.0806,104
2186,94.1236,106
2187,94.1667,86
2188,94.2097,100
2189,94.2528,90
2190,94.2958,102
2191,94.3389,100
2192,94.3819,95
2193,94.425,118
2194,94.4681,109
2195,94.5111,112
2196,94.5542,127
2197,94.5972,105
2198,94.6403,110
2199,94.6833,134
2200,94.7264,85
2201,94.7695,106
2202,94.8125,101
2203,94.8556,88
2204,94.8986,97
2205,94.9417,103
2206,94.9847,94
2207,95.0278,89
2208,95.0708,100
2209,95.1139,98
2210,95.157,90
2211,95.2,82
2212,95.2431,106
2213,95.2861,80
2214,95.3292,112
2215,95.3722,102
2216,95.4153,98
2217,95.4583,91
2218,95.5014,92
2219,95.5445,84
2220,95.5875,105
2221,95.6306,91
2222,95.6736,83
2223,95.7167,89
2224,95.7597,90
2225,95.8028,103
2226,95.8459,82
2227,95.8889,81
2228,95.932,82
2229,95.975,75
2230,96.0181,91
2231,96.0611,78
2232,96.1042,85
2233,96.1472,79
2234,96.1903,107
2235,96.2334,77
2236,96.2764,76
2237,96.3195,78
2238,96.3625,85
2239,96.4056,78
2240,96.4486,88
2241,96.4917,79
2242,96.5347,87
2243,96.5778,92
2244,96.6209,71
2245,96.6639,83
2246,96.707,81
2247,96.75,66
2248,96.7931,78
2249,96.8361,82
2250,96.8792,79
2251,96.9223,74
2252,96.9653,66
2253,97.0084,99
2254,97.0514,66
2255,97.0945,85
2256,97.1375,81
2257,97.1806,86
2258,97.2236,81
2259,97.2667,70
2260,97.3098,74
2261,97.3528,78
2262,97.3959,80
2263,97.4389,60
2264,97.482,73
2265,97.525,65
2266,97.5681,58
2267,97.6111,68
2268,97.6542,63
2269,97.6973,76
2270,97.7403,86
2271,97.7834,88
2272,97.8264,74
2273,97.8695,61
2274,97.9125,66
2275,97.9556,90
2276,97.9987,63
2277,98.0417,78
2278,98.0848,83
2279,98.1278,87
2280,98.1709,74
2281,98.2139,78
2282,98.257,82
2283,98.3,68
2284,98.3431,76
2285,98.3862,62
2286,98.4292,69
2287,98.4723,74
2288,98.5153,91
2289,98.5584,82
2290,98.6014,76
2291,98.6445,75
2292,98.6875,79
2293,98.7306,81
2294,98.7737,93
2295,98.8167,75
2296,98.8598,78
2297,98.9028,101
2298,98.9459,69
2299,98.9889,62
2300,99.032,80
2301,99.0751,74
2302,99.1181,79
2303,99.1612,66
2304,99.2042,81
2305,99.2473,79
2306,99.2903,62
2307,99.3334,55
2308,99.3764,76
2309,99.4195,63
2310,99.4626,70
2311,99.5056,66
2312,99.5487,84
2313,99.5917,71
2314,99.6348,72
2315,99.6778,79
2316,99.7209,62
2317,99.7639,85
2318,99.807,61
2319,99.8501,69
2320,99.8931,69
2321,99.9362,55
2322,99.9792,63
2323,100.0223,75
2324,100.0653,68
2325,100.1084,51
2326,100.1515,65
2327,100.1945,62
2328,100.2376,81
2329,100.2806,63
2330,100.3237,71
2331,100.3667,79
2332,100.4098,64
2333,100.4528,79
2334,100.4959,73
2335,100.539,61
2336,100.582,70
2337,100.6251,61
2338,100.6681,77
2339,100.7112,68
2340,100.7542,73
2341,100.7973,64
2342,100.8403,66
2343,100.8834,81
2344,100.9265,80
2345,100.9695,92
2346,101.0126,67
2347,101.0556,77
2348,101.0987,67
2349,101.1417,70
2350,101.1848,74
2351,101.2279,60
2352,101.2709,57
2353,101.314,78
2354,101.357,54
2355,101.4001,63
2356,101.4431,74
2357,101.4862,63
2358,101.5292,80
2359,101.5723,77
2360,101.6154,67
2361,101.6584,66
2362,101.7015,63
2363,101.7445,73
2364,101.7876,67
2365,101.8306,72
2366,101.8737,73
2367,101.9167,74
2368,101.9598,79
2369,102.0029,78
2370,102.0459,65
2371,102.089,68
2372,102.132,62
2373,102.1751,71
2374,102.2181,71
2375,102.2612,72
2376,102.3043,59
2377,102.3473,65
2378,102.3904,63
2379,102.4334,60
2380,102.4765,53
2381,102.5195,68
2382,102.5626,69
2383,102.6056,69
2384,102.6487,58
2385,102.6918,70
2386,102.7348,68
2387,102.7779,58
2388,102.8209,66
2389,102.864,71
2390,102.907,56
2391,102.9501,76
2392,102.9931,63
2393,103.0362,81
2394,103.0793,67
2395,103.1223,57
2396,103.1654,71
2397,103.2084,59
2398,103.2515,58
2399,103.2945,60
2400,103.3376,79
2401,103.3807,69
2402,103.4237,72
2403,103.4668,66
2404,103.5098,78
2405,103.5529,73
2406,103.5959,65
2407,103.639,62
2408,103.682,70
2409,103.7251,85
2410,103.7682,74
2411,103.8112,74
2412,103.8543,87
2413,103.8973,72
2414,103.9404,73
2415,103.9834,71
2416,104.0265,64
2417,104.0695,75
2418,104.1126,59
2419,104.1557,65
2420,104.1987,61
2421,104.2418,71
2422,104.2848,59
2423,104.3279,67
2424,104.3709,51
2425,104.414,68
2426,104.4571,64
2427,104.5001,63
2428,104.5432,76
2429,104.5862,72
2430,104.6293,71
2431,104.6723,58
2432,104.7154,64
2433,104.7584,70
2434,104.8015,73
2435,104.8446,56
2436,104.8876,69
2437,104.9307,67
2438,104.9737,57
2439,105.0168,62
2440,105.0598,50
2441,105.1029,67
2442,105.1459,54
2443,105.189,59
2444,105.2321,80
2445,105.2751,70
2446,105.3182,55
2447,105.3612,63
2448,105.4043,60
2449,105.4473,68
2450,105.4904,62
2451,105.5335,60
2452,105.5765,66
2453,105.6196,71
2454,105.6626,42
2455,105.7057,62
2456,105.7487,55
2457,105.7918,69
2458,105.8348,55
2459,105.8779,53
2460,105.921,71
2461,105.964,53
2462,106.0071,54
2463,106.0501,57
2464,106.0932,56
2465,106.1362,56
2466,106.1793,53
2467,106.2223,65
2468,106.2654,57
2469,106.3085,61
2470,106.3515,55
2471,106.3946,48
2472,106.4376,66
2473,106.4807,45
2474,106.5237,56
2475,106.5668,69
2476,106.6099,72
2477,106.6529,62
2478,106.696,60
2479,106.739,61
2480,106.7821,66
2481,106.8251,61
2482,106.8682,64
2483,106.9112,57
2484,106.9543,61
2485,106.9974,58
2486,107.0404,61
2487,107.0835,63
2488,107.1265,58
2489,107.1696,66
2490,107.2126,66
2491,107.2557,55
2492,107.2987,53
2493,107.3418,53
2494,107.3849,53
2495,107.4279,47
2496,107.471,57
2497,107.514,48
2498,107.5571,63
2499,107.6001,57
2500,107.6432,47
2501,107.6863,50
2502,107.7293,64
2503,107.7724,70
2504,107.8154,57
2505,107.8585,66
2506,107.9015,56
2507,107.9446,62
2508,107.9876,43
2509,108.0307,49
2510,108.0738,60
2511,108.1168,68
2512,108.1599,57
2513,108.2029,51
2514,108.246,47
2515,108.289,70
2516,108.3321,50
2517,108.3751,53
2518,108.4182,61
2519,108.4613,59
2520,108.5043,53
2521,108.5474,61
2522,108.5904,53
2523,108.6335,53
2524,108.6765,62
2525,108.7196,65
2526,108.7627,56
2527,108.8057,55
2528,108.8488,51
2529,108.8918,65
2530,108.9349,56
2531,108.9779,59
2532,109.021,74
2533,109.064,53
2534,109.1071,67
2535,109.1502,53
2536,109.1932,58
2537,109.2363,67
2538,109.2793,48
2539,109.3224,60
2540,109.3654,55
2541,109.4085,62
2542,109.4515,61
2543,109.4946,66
2544,109.5377,69
2545,109.5807,66
2546,109.6238,68
2547,109.6668,56
2548,109.7099,53
2549,109.7529,68
2550,109.796,53
2551,109.8391,64
2552,109.8821,67
2553,109.9252,64
2554,109.9682,46
2555,110.0113,67
2556,110.0543,71
2557,110.0974,73
2558,110.1404,49
2559,110.1835,57
2560,110.2266,65
2561,110.2696,41
2562,110.3127,70
2563,110.3557,67
2564,110.3988,73
2565,110.4418,45
2566,110.4849,56
2567,110.5279,54
2568,110.571,76
2569,110.6141,50
2570,110.6571,54
2571,110.7002,53
2572,110.7432,51
2573,110.7863,62
2574,110.8293,50
2575,110.8724,59
2576,110.9155,51
2577,110.9585,65
2578,111.0016,61
2579,111.0446,64
2580,111.0877,61
2581,111.1307,57
2582,111.1738,60
2583,111.2168,56
2584,111.2599,63
2585,111.303,61
2586,111.346,52
2587,111.3891,49
2588,111.4321,56
2589,111.4752,63
2590,111.5182,50
2591,111.5613,50
2592,111.6043,58
2593,111.6474,54
2594,111.6905,43
2595,111.7335,62
2596,111.7766,51
2597,111.8196,43
2598,111.8627,58
2599,111.9057,57
2600,111.9488,61
2601,111.9919,47
2602,112.0349,60
2603,112.078,51
2604,112.121,53
2605,112.1641,53
2606,112.2071,44
2607,112.2502,35
2608,112.2932,52
2609,112.3363,48
2610,112.3794,55
2611,112.4224,60
2612,112.4655,54
2613,112.5085,45
2614,112.5516,49
2615,112.5946,55
2616,112.6377,53
2617,112.6807,47
2618,112.7238,51
2619,112.7669,45
2620,112.8099,36
2621,112.853,55
2622,112.896,53
2623,112.9391,50
2624,112.9821,45
2625,113.0252,45
2626,113.0683,52
2627,113.1113,46
2628,113.1544,60
2629,113.1974,44
2630,113.2405,54
2631,113.2835,54
2632,113.3266,64
2633,113.3696,62
2634,113.4127,54
2635,113.4558,45
2636,113.4988,48
2637,113.5419,53
2638,113.5849,48
2639,113.628,53
2640,113.671,50
2641,113.7141,65
2642,113.7571,47
2643,113.8002,56
2644,113.8433,54
2645,113.8863,63
2646,113.9294,47
2647,113.9724,52
2648,114.0155,48
2649,114.0585,47
2650,114.1016,48
2651,114.1447,41
2652,114.1877,44
2653,114.2308,52
2654,114.2738,50
2655,114.3169,37
2656,114.3599,54
2657,114.403,44
2658,114.446,45
2659,114.4891,48
2660,114.5322,45
2661,114.5752,54
2662,114.6183,69
2663,114.6613,44
2664,114.7044,49
2665,114.7474,45
2666,114.7905,43
2667,114.8335,71
2668,114.8766,55
2669,114.9197,51
2670,114.9627,46
2671,115.0058,51
2672,115.0488,39
2673,115.0919,61
2674,115.1349,49
2675,115.178,48
2676,115.2211,51
2677,115.2641,59
2678,115.3072,49
2679,115.3502,54
2680,115.3933,41
2681,115.4363,40
2682,115.4794,60
2683,115.5224,37
2684,115.5655,48
2685,115.6086,59
2686,115.6516,48
2687,115.6947,48
2688,115.7377,47
2689,115.7808,51
2690,115.8238,48
2691,115.8669,52
2692,115.9099,50
2693,115.953,50
2694,115.9961,44
2695,116.0391,54
2696,116.0822,34
2697,116.1252,53
2698,116.1683,53
2699,116.2113,55
2700,116.2544,33
2701,116.2975,47
2702,116.3405,53
2703,116.3836,46
2704,116.4266,48
2705,116.4697,41
2706,116.5127,56
2707,116.5558,51
2708,116.5988,45
2709,116.6419,45
2710,116.685,47
2711,116.728,55
2712,116.7711,51
2713,116.8141,49
2714,116.8572,47
2715,116.9002,65
2716,116.9433,48
2717,116.9863,41
2718,117.0294,52
2719,117.0725,55
2720,117.1155,43
2721,117.1586,52
2722,117.2016,47
2723,117.2447,48
2724,117.2877,47
2725,117.3308,60
2726,117.3739,47
2727,117.4169,48
2728,117.46,60
2729,117.503,49
2730,117.5461,48
2731,117.5891,42
2732,117.6322,42
2733,117.6752,51
2734,117.7183,43
2735,117.7614,51
2736,117.8044,42
2737,117.8475,44
2738,117.8905,37
2739,117.9336,47
2740,117.9766,53
2741,118.0197,40
2742,118.0627,53
2743,118.1058,40
2744,118.1489,47
2745,118.1919,53
2746,118.235,48
2747,118.278,47
2748,118.3211,35
2749,118.3641,45
2750,118.4072,52
2751,118.4503,49
2752,118.4933,40
2753,118.5364,41
2754,118.5794,45
2755,118.6225,52
2756,118.6655,57
2757,118.7086,47
2758,118.7516,34
2759,118.7947,51
2760,118.8378,45
2761,118.8808,47
2762,118.9239,50
2763,118.9669,43
2764,119.01,42
2765,119.053,39
2766,119.0961,44
2767,119.1391,27
2768,119.1822,34
2769,119.2253,51
2770,119.2683,50
2771,119.3114,45
2772,119.3544,43
2773,119.3975,44
2774,119.4405,48
2775,119.4836,34
2776,119.5267,43
2777,119.5697,41
2778,119.6128,40
2779,119.6558,53
2780,119.6989,41
2781,119.7419,42
2782,119.785,52
2783,119.828,44
2784,119.8711,48
2785,119.9142,51
2786,119.9572,38
2787,120.0003,44
2788,120.0433,40
2789,120.0864,40
2790,120.1294,41
2791,120.1725,47
2792,120.2155,34
2793,120.2586,34
2794,120.3017,45
2795,120.3447,44
2796,120.3878,41
2797,120.4308,40
2798,120.4739,47
2799,120.5169,40
2800,120.56,39
2801,120.6031,36
2802,120.6461,40
2803,120.6892,31
2804,120.7322,42
2805,120.7753,35
2806,120.8183,41
2807,120.8614,43
2808,120.9044,31
2809,120.9475,35
2810,120.9906,43
2811,121.0336,37
2812,121.0767,38
2813,121.1197,39
2814,121.1628,34
2815,121.2058,41
2816,121.2489,38
2817,121.2919,52
2818,121.335,36
2819,121.3781,29
2820,121.4211,47
2821,121.4642,47
2822,121.5072,41
2823,121.5503,39
2824,121.5933,46
2825,121.6364,43
2826,121.6795,41
2827,121.7225,38
2828,121.7656,41
2829,121.8086,41
2830,121.8517,37
2831,121.8947,39
2832,121.9378,35
2833,121.9808,36
2834,122.0239,43
2835,122.067,38
2836,122.11,44
2837,122.1531,45
2838,122.1961,36
2839,122.2392,34
2840,122.2822,28
2841,122.3253,30
2842,122.3683,43
2843,122.4114,34
2844,122.4545,37
2845,122.4975,40
2846,122.5406,25
2847,122.5836,47
2848,122.6267,41
2849,122.6697,38
2850,122.7128,41
2851,122.7559,35
2852,122.7989,41
2853,122.842,27
2854,122.885,48
2855,122.9281,49
2856,122.9711,53
2857,123.0142,38
2858,123.0572,27
2859,123.1003,44
2860,123.1434,31
2861,123.1864,35
2862,123.2295,40
2863,123.2725,32
2864,123.3156,40
2865,123.3586,38
2866,123.4017,31
2867,123.4447,41
2868,123.4878,38
2869,123.5309,25
2870,123.5739,37
2871,123.617,40
2872,123.66,27
2873,123.7031,32
2874,123.7461,40
2875,123.7892,42
2876,123.8323,37
2877,123.8753,38
2878,123.9184,33
2879,123.9614,38
2880,124.0045,24
2881,124.0475,41
2882,124.0906,41
2883,124.1336,30
2884,124.1767,29
2885,124.2198,38
2886,124.2628,40
2887,124.3059,34
2888,124.3489,40
2889,124.392,24
2890,124.435,39
2891,124.4781,32
2892,124.5211,37
2893,124.5642,33
2894,124.6073,27
2895,124.6503,35
2896,124.6934,33
2897,124.7364,32
2898,124.7795,30
2899,124.8225,31
2900,124.8656,41
2901,124.9087,29
2902,124.9517,41
2903,124.9948,37
2904,125.0378,34
2905,125.0809,33
2906,125.1239,34
2907,125.167,35
2908,125.21,40
2909,125.2531,32
2910,125.2962,38
2911,125.3392,36
2912,125.3823,34
2913,125.4253,43
2914,125.4684,38
2915,125.5114,22
2916,125.5545,39
2917,125.5975,39
2918,125.6406,20
2919,125.6837,29
2920,125.7267,34
2921,125.7698,27
2922,125.8128,46
2923,125.8559,46
2924,125.8989,44
