ch,energy,intensity
1513,65.1469,61
1514,65.19,61
1515,65.233,56
1516,65.2761,54
1517,65.3191,51
1518,65.3622,55
1519,65.4053,35
1520,65.4483,40
1521,65.4914,35
1522,65.5344,36
1523,65.5775,35
1524,65.6205,30
1525,65.6636,27
1526,65.7067,17
1527,65.7497,30
1528,65.7928,15
1529,65.8358,17
1530,65.8789,17
1531,65.9219,19
1532,65.965,11
1533,66.008,16
1534,66.0511,12
1535,66.0942,26
1536,66.1372,21
1537,66.1803,15
1538,66.2233,26
1539,66.2664,16
1540,66.3094,20
1541,66.3525,26
1542,66.3955,23
1543,66.4386,18
1544,66.4817,21
1545,66.5247,23
1546,66.5678,43
1547,66.6108,44
1548,66.6539,39
1549,66.6969,44
1550,66.74,59
1551,66.7831,98
1552,66.8261,102
1553,66.8692,112
1554,66.9122,140
1555,66.9553,185
1556,66.9983,196
1557,67.0414,227
1558,67.0844,235
1559,67.1275,239
1560,67.1706,300
1561,67.2136,302
1562,67.2567,311
1563,67.2997,304
1564,67.3428,328
1565,67.3858,313
1566,67.4289,333
1567,67.4719,343
1568,67.515,299
1569,67.5581,270
1570,67.6011,301
1571,67.6442,271
1572,67.6872,255
1573,67.7303,210
1574,67.7733,186
1575,67.8164,178
1576,67.8595,173
1577,67.9025,123
1578,67.9456,110
1579,67.9886,93
1580,68.0317,99
1581,68.0747,71
1582,68.1178,71
1583,68.1608,62
1584,68.2039,48
1585,68.247,38
1586,68.29,44
1587,68.3331,35
1588,68.3761,44
1589,68.4192,34
1590,68.4622,31
1591,68.5053,44
1592,68.5483,29
1593,68.5914,32
1594,68.6345,31
1595,68.6775,27
1596,68.7206,29
1597,68.7636,19
1598,68.8067,34
1599,68.8497,24
1600,68.8928,22
1601,68.9359,26
1602,68.9789,26
1603,69.022,15
1604,69.065,19
1605,69.1081,15
1606,69.1511,26
1607,69.1942,17
1608,69.2372,16
1609,69.2803,12
1610,69.3234,12
1611,69.3664,13
1612,69.4095,13
1613,69.4525,11
1614,69.4956,18
1615,69.5386,13
1616,69.5817,9
1617,69.6247,11
1618,69.6678,9
1619,69.7109,15
1620,69.7539,14
1621,69.797,8
1622,69.84,15
1623,69.8831,13
1624,69.9261,8
1625,69.9692,16
1626,70.0123,9
1627,70.0553,12
1628,70.0984,13
1629,70.1414,8
1630,70.1845,11
1631,70.2275,14
1632,70.2706,7
1633,70.3136,10
1634,70.3567,11
1635,70.3998,11
1636,70.4428,10
1637,70.4859,10
1638,70.5289,16
1639,70.572,13
1640,70.615,7
1641,70.6581,10
1642,70.7011,9
1643,70.7442,2
1644,70.7873,7
1645,70.8303,9
1646,70.8734,9
1647,70.9164,14
1648,70.9595,10
1649,71.0025,4
1650,71.0456,13
1651,71.0887,7
1652,71.1317,8
1653,71.1748,8
1654,71.2178,8
1655,71.2609,15
1656,71.3039,5
1657,71.347,13
1658,71.39,6
1659,71.4331,18
1660,71.4762,7
1661,71.5192,14
1662,71.5623,10
1663,71.6053,12
1664,71.6484,9
1665,71.6914,10
1666,71.7345,7
1667,71.7775,13
1668,71.8206,9
1669,71.8637,17
1670,71.9067,11
1671,71.9498,8
1672,71.9928,8
1673,72.0359,7
1674,72.0789,14
1675,72.122,20
1676,72.1651,18
1677,72.2081,12
1678,72.2512,24
1679,72.2942,26
1680,72.3373,32
1681,72.3803,31
1682,72.4234,36
1683,72.4664,40
1684,72.5095,45
1685,72.5526,44
1686,72.5956,50
1687,72.6387,40
1688,72.6817,56
1689,72.7248,64
1690,72.7678,58
1691,72.8109,62
1692,72.8539,68
1693,72.897,72
1694,72.9401,75
1695,72.9831,74
1696,73.0262,74
1697,73.0692,53
1698,73.1123,73
1699,73.1553,61
1700,73.1984,49
1701,73.2415,56
1702,73.2845,40
1703,73.3276,37
1704,73.3706,21
1705,73.4137,37
1706,73.4567,23
1707,73.4998,20
1708,73.5428,21
1709,73.5859,21
1710,73.629,15
1711,73.672,13
1712,73.7151,17
1713,73.7581,13
1714,73.8012,11
1715,73.8442,13
1716,73.8873,8
1717,73.9303,16
1718,73.9734,15
1719,74.0165,13
1720,74.0595,8
1721,74.1026,10
1722,74.1456,10
1723,74.1887,9
1724,74.2317,9
1725,74.2748,13
1726,74.3179,17
1727,74.3609,11
1728,74.404,16
1729,74.447,7
1730,74.4901,14
1731,74.5331,12
1732,74.5762,20
1733,74.6192,11
1734,74.6623,21
1735,74.7054,19
1736,74.7484,30
1737,74.7915,24
1738,74.8345,28
1739,74.8776,20
1740,74.9206,17
1741,74.9637,26
1742,75.0067,26
1743,75.0498,21
1744,75.0929,23
1745,75.1359,17
1746,75.179,23
1747,75.222,26
1748,75.2651,17
1749,75.3081,16
1750,75.3512,24
1751,75.3943,25
1752,75.4373,25
1753,75.4804,22
1754,75.5234,12
1755,75.5665,21
1756,75.6095,21
1757,75.6526,25
1758,75.6956,15
1759,75.7387,25
1760,75.7818,25
1761,75.8248,24
1762,75.8679,22
1763,75.9109,19
1764,75.954,41
1765,75.997,27
1766,76.0401,45
1767,76.0831,29
1768,76.1262,42
1769,76.1693,46
1770,76.2123,51
1771,76.2554,75
1772,76.2984,89
1773,76.3415,110
1774,76.3845,115
1775,76.4276,149
1776,76.4707,177
1777,76.5137,193
1778,76.5568,210
1779,76.5998,252
1780,76.6429,298
1781,76.6859,280
1782,76.729,368
1783,76.772,359
1784,76.8151,399
1785,76.8582,451
1786,76.9012,436
1787,76.9443,451
1788,76.9873,422
1789,77.0304,460
1790,77.0734,488
1791,77.1165,445
1792,77.1595,472
1793,77.2026,474
1794,77.2457,465
1795,77.2887,415
1796,77.3318,424
1797,77.3748,381
1798,77.4179,349
1799,77.4609,329
1800,77.504,286
1801,77.5471,253
1802,77.5901,208
1803,77.6332,188
1804,77.6762,168
1805,77.7193,150
1806,77.7623,133
1807,77.8054,131
1808,77.8484,105
1809,77.8915,99
1810,77.9346,117
1811,77.9776,89
1812,78.0207,79
1813,78.0637,100
1814,78.1068,87
1815,78.1498,75
1816,78.1929,70
1817,78.2359,81
1818,78.279,85
1819,78.3221,68
1820,78.3651,70
1821,78.4082,53
1822,78.4512,56
1823,78.4943,48
1824,78.5373,51
1825,78.5804,52
1826,78.6235,47
1827,78.6665,31
1828,78.7096,28
1829,78.7526,27
1830,78.7957,30
1831,78.8387,19
1832,78.8818,13
1833,78.9248,15
1834,78.9679,15
1835,79.011,10
1836,79.054,20
1837,79.0971,18
1838,79.1401,20
1839,79.1832,12
1840,79.2262,14
1841,79.2693,14
1842,79.3123,18
1843,79.3554,15
1844,79.3985,18
1845,79.4415,25
1846,79.4846,23
1847,79.5276,29
1848,79.5707,24
1849,79.6137,38
1850,79.6568,49
1851,79.6999,36
1852,79.7429,58
1853,79.786,46
1854,79.829,64
1855,79.8721,58
1856,79.9151,57
1857,79.9582,62
1858,80.0012,84
1859,80.0443,76
1860,80.0874,92
1861,80.1304,95
1862,80.1735,77
1863,80.2165,100
1864,80.2596,104
1865,80.3026,101
1866,80.3457,91
1867,80.3887,121
1868,80.4318,95
1869,80.4749,98
1870,80.5179,107
1871,80.561,98
1872,80.604,97
1873,80.6471,95
1874,80.6901,116
1875,80.7332,112
1876,80.7763,85
1877,80.8193,92
1878,80.8624,102
1879,80.9054,90
1880,80.9485,86
1881,80.9915,75
1882,81.0346,59
1883,81.0776,69
1884,81.1207,99
1885,81.1638,85
1886,81.2068,48
1887,81.2499,58
1888,81.2929,81
1889,81.336,65
1890,81.379,55
1891,81.4221,47
1892,81.4651,45
1893,81.5082,55
1894,81.5513,33
1895,81.5943,45
1896,81.6374,31
1897,81.6804,31
1898,81.7235,27
1899,81.7665,33
1900,81.8096,29
1901,81.8527,23
1902,81.8957,29
1903,81.9388,18
1904,81.9818,20
1905,82.0249,27
1906,82.0679,18
1907,82.111,15
1908,82.154,24
1909,82.1971,22
1910,82.2402,20
1911,82.2832,15
1912,82.3263,20
1913,82.3693,31
1914,82.4124,28
1915,82.4554,26
1916,82.4985,33
1917,82.5415,29
1918,82.5846,30
1919,82.6277,42
1920,82.6707,33
1921,82.7138,43
1922,82.7568,42
1923,82.7999,47
1924,82.8429,40
1925,82.886,43
1926,82.9291,46
1927,82.9721,43
1928,83.0152,48
1929,83.0582,48
1930,83.1013,53
1931,83.1443,54
1932,83.1874,49
1933,83.2304,39
1934,83.2735,48
1935,83.3166,45
1936,83.3596,46
1937,83.4027,39
1938,83.4457,41
1939,83.4888,35
1940,83.5318,31
1941,83.5749,32
1942,83.6179,29
1943,83.661,29
1944,83.7041,40
1945,83.7471,23
1946,83.7902,33
1947,83.8332,29
1948,83.8763,44
1949,83.9193,53
1950,83.9624,34
1951,84.0055,33
1952,84.0485,33
1953,84.0916,49
1954,84.1346,35
1955,84.1777,49
1956,84.2207,55
1957,84.2638,43
1958,84.3068,48
1959,84.3499,43
1960,84.393,50
1961,84.436,43
1962,84.4791,53
1963,84.5221,55
1964,84.5652,46
1965,84.6082,61
1966,84.6513,54
1967,84.6943,63
1968,84.7374,66
1969,84.7805,74
1970,84.8235,75
1971,84.8666,85
1972,84.9096,93
1973,84.9527,110
1974,84.9957,85
1975,85.0388,102
1976,85.0819,118
1977,85.1249,141
1978,85.168,145
1979,85.211,151
1980,85.2541,184
1981,85.2971,211
1982,85.3402,236
1983,85.3832,250
1984,85.4263,261
1985,85.4694,335
1986,85.5124,354
1987,85.5555,303
1988,85.5985,351
1989,85.6416,362
1990,85.6846,356
1991,85.7277,379
1992,85.7707,386
1993,85.8138,395
1994,85.8569,421
1995,85.8999,398
1996,85.943,446
1997,85.986,427
1998,86.0291,416
1999,86.0721,390
2000,86.1152,423
2001,86.1583,382
2002,86.2013,380
2003,86.2444,355
2004,86.2874,305
2005,86.3305,297
2006,86.3735,247
2007,86.4166,209
2008,86.4596,202
2009,86.5027,160
2010,86.5458,138
2011,86.5888,116
2012,86.6319,98
2013,86.6749,69
2014,86.718,64
2015,86.761,58
2016,86.8041,37
2017,86.8471,37
2018,86.8902,42
2019,86.9333,27
2020,86.9763,29
2021,87.0194,29
2022,87.0624,30
2023,87.1055,36
2024,87.1485,36
2025,87.1916,49
2026,87.2347,31
2027,87.2777,50
2028,87.3208,51
2029,87.3638,55
2030,87.4069,65
2031,87.4499,74
2032,87.493,65
2033,87.536,56
2034,87.5791,90
2035,87.6222,90
2036,87.6652,78
2037,87.7083,77
2038,87.7513,92
2039,87.7944,105
2040,87.8374,105
2041,87.8805,89
2042,87.9235,93
2043,87.9666,89
2044,88.0097,88
2045,88.0527,94
2046,88.0958,72
2047,88.1388,83
2048,88.1819,94
2049,88.2249,92
2050,88.268,80
2051,88.3111,79
2052,88.3541,63
2053,88.3972,77
2054,88.4402,77
2055,88.4833,61
2056,88.5263,96
2057,88.5694,99
2058,88.6124,81
2059,88.6555,99
2060,88.6986,123
2061,88.7416,123
2062,88.7847,115
2063,88.8277,106
2064,88.8708,137
2065,88.9138,127
2066,88.9569,137
2067,88.9999,139
2068,89.043,158
2069,89.0861,148
2070,89.1291,144
2071,89.1722,152
2072,89.2152,145
2073,89.2583,150
2074,89.3013,161
2075,89.3444,152
2076,89.3875,130
2077,89.4305,133
2078,89.4736,122
2079,89.5166,132
2080,89.5597,106
2081,89.6027,101
2082,89.6458,107
2083,89.6888,85
2084,89.7319,92
2085,89.775,71
2086,89.818,58
2087,89.8611,52
2088,89.9041,47
2089,89.9472,39
2090,89.9902,39
2091,90.0333,41
2092,90.0763,28
2093,90.1194,26
2094,90.1625,24
2095,90.2055,16
2096,90.2486,21
2097,90.2916,16
2098,90.3347,30
2099,90.3777,30
2100,90.4208,29
2101,90.4639,38
2102,90.5069,35
2103,90.55,42
2104,90.593,47
2105,90.6361,40
2106,90.6791,38
2107,90.7222,42
2108,90.7652,51
2109,90.8083,54
2110,90.8514,57
2111,90.8944,62
2112,90.9375,51
2113,90.9805,49
2114,91.0236,54
2115,91.0666,55
2116,91.1097,59
2117,91.1527,58
2118,91.1958,58
2119,91.2389,65
2120,91.2819,76
2121,91.325,66
2122,91.368,98
2123,91.4111,84
2124,91.4541,99
2125,91.4972,102
2126,91.5403,116
2127,91.5833,115
2128,91.6264,122
2129,91.6694,129
2130,91.7125,138
2131,91.7555,135
2132,91.7986,150
2133,91.8416,144
2134,91.8847,153
2135,91.9278,163
2136,91.9708,178
2137,92.0139,156
2138,92.0569,152
2139,92.1,118
2140,92.143,163
2141,92.1861,130
2142,92.2291,132
2143,92.2722,129
2144,92.3153,140
2145,92.3583,133
2146,92.4014,100
2147,92.4444,114
2148,92.4875,110
2149,92.5305,88
2150,92.5736,92
2151,92.6167,72
2152,92.6597,75
2153,92.7028,57
2154,92.7458,52
2155,92.7889,62
2156,92.8319,38
2157,92.875,28
2158,92.918,35
2159,92.9611,21
2160,93.0042,29
2161,93.0472,17
2162,93.0903,14
2163,93.1333,23
2164,93.1764,9
2165,93.2194,22
2166,93.2625,22
2167,93.3055,18
2168,93.3486,19
2169,93.3917,21
2170,93.4347,22
2171,93.4778,25
2172,93.5208,32
2173,93.5639,28
2174,93.6069,31
2175,93.65,29
2176,93.6931,28
2177,93.7361,31
2178,93.7792,39
2179,93.8222,44
2180,93.8653,55
2181,93.9083,42
2182,93.9514,51
2183,93.9944,44
2184,94.0375,58
2185,94.0806,47
2186,94.1236,57
2187,94.1667,54
2188,94.2097,53
2189,94.2528,63
2190,94.2958,58
2191,94.3389,53
2192,94.3819,53
2193,94.425,64
2194,94.4681,65
2195,94.5111,80
2196,94.5542,72
2197,94.5972,60
2198,94.6403,57
2199,94.6833,65
2200,94.7264,65
2201,94.7695,66
2202,94.8125,65
2203,94.8556,77
2204,94.8986,58
2205,94.9417,60
2206,94.9847,59
2207,95.0278,66
2208,95.0708,62
2209,95.1139,50
2210,95.157,56
2211,95.2,67
2212,95.2431,45
2213,95.2861,53
2214,95.3292,49
2215,95.3722,40
2216,95.4153,53
2217,95.4583,54
2218,95.5014,41
2219,95.5445,33
2220,95.5875,40
2221,95.6306,39
2222,95.6736,32
2223,95.7167,29
2224,95.7597,19
2225,95.8028,31
2226,95.8459,28
2227,95.8889,23
2228,95.932,24
2229,95.975,27
2230,96.0181,22
2231,96.0611,24
2232,96.1042,18
2233,96.1472,20
2234,96.1903,31
2235,96.2334,18
2236,96.2764,18
2237,96.3195,23
2238,96.3625,18
2239,96.4056,25
2240,96.4486,27
2241,96.4917,18
2242,96.5347,16
2243,96.5778,26
2244,96.6209,23
2245,96.6639,16
2246,96.707,17
2247,96.75,21
2248,96.7931,18
2249,96.8361,25
2250,96.8792,24
2251,96.9223,20
2252,96.9653,26
2253,97.0084,28
2254,97.0514,20
2255,97.0945,32
2256,97.1375,30
2257,97.1806,29
2258,97.2236,33
2259,97.2667,26
2260,97.3098,35
2261,97.3528,19
2262,97.3959,33
2263,97.4389,39
2264,97.482,29
2265,97.525,37
2266,97.5681,45
2267,97.6111,43
2268,97.6542,48
2269,97.6973,48
2270,97.7403,46
2271,97.7834,42
2272,97.8264,42
2273,97.8695,58
2274,97.9125,52
2275,97.9556,62
2276,97.9987,54
2277,98.0417,57
2278,98.0848,43
2279,98.1278,54
2280,98.1709,65
2281,98.2139,74
2282,98.257,61
2283,98.3,52
2284,98.3431,63
2285,98.3862,58
2286,98.4292,83
2287,98.4723,69
2288,98.5153,76
2289,98.5584,69
2290,98.6014,74
2291,98.6445,68
2292,98.6875,85
2293,98.7306,79
2294,98.7737,72
2295,98.8167,87
2296,98.8598,80
2297,98.9028,67
2298,98.9459,75
2299,98.9889,56
2300,99.032,70
2301,99.0751,62
2302,99.1181,46
2303,99.1612,56
2304,99.2042,49
2305,99.2473,57
2306,99.2903,50
2307,99.3334,46
2308,99.3764,36
2309,99.4195,41
2310,99.4626,36
2311,99.5056,25
2312,99.5487,35
2313,99.5917,33
2314,99.6348,32
2315,99.6778,31
2316,99.7209,33
2317,99.7639,25
2318,99.807,21
2319,99.8501,21
2320,99.8931,17
2321,99.9362,21
2322,99.9792,21
2323,100.0223,24
2324,100.0653,13
2325,100.1084,22
2326,100.1515,13
2327,100.1945,13
2328,100.2376,13
2329,100.2806,22
2330,100.3237,17
2331,100.3667,19
2332,100.4098,11
2333,100.4528,23
2334,100.4959,16
2335,100.539,15
2336,100.582,25
2337,100.6251,17
2338,100.6681,22
2339,100.7112,21
2340,100.7542,18
2341,100.7973,24
2342,100.8403,22
2343,100.8834,19
2344,100.9265,19
2345,100.9695,36
2346,101.0126,22
2347,101.0556,13
2348,101.0987,17
2349,101.1417,20
2350,101.1848,31
2351,101.2279,29
2352,101.2709,20
2353,101.314,27
2354,101.357,16
2355,101.4001,17
2356,101.4431,20
2357,101.4862,20
2358,101.5292,27
2359,101.5723,24
2360,101.6154,25
2361,101.6584,25
2362,101.7015,24
2363,101.7445,20
2364,101.7876,18
2365,101.8306,21
2366,101.8737,23
2367,101.9167,20
2368,101.9598,21
2369,102.0029,26
2370,102.0459,31
2371,102.089,35
2372,102.132,19
2373,102.1751,30
2374,102.2181,30
2375,102.2612,29
2376,102.3043,28
2377,102.3473,24
2378,102.3904,38
2379,102.4334,30
2380,102.4765,35
2381,102.5195,40
2382,102.5626,34
2383,102.6056,40
2384,102.6487,44
2385,102.6918,35
2386,102.7348,29
2387,102.7779,39
2388,102.8209,30
2389,102.864,45
2390,102.907,39
2391,102.9501,53
2392,102.9931,49
2393,103.0362,68
2394,103.0793,72
2395,103.1223,63
2396,103.1654,87
2397,103.2084,82
2398,103.2515,88
2399,103.2945,89
2400,103.3376,77
2401,103.3807,93
2402,103.4237,106
2403,103.4668,131
2404,103.5098,136
2405,103.5529,120
2406,103.5959,135
2407,103.639,125
2408,103.682,124
2409,103.7251,120
2410,103.7682,98
2411,103.8112,136
2412,103.8543,114
2413,103.8973,125
2414,103.9404,118
2415,103.9834,110
2416,104.0265,111
2417,104.0695,101
2418,104.1126,106
2419,104.1557,83
2420,104.1987,97
2421,104.2418,92
2422,104.2848,80
2423,104.3279,75
2424,104.3709,60
2425,104.414,65
2426,104.4571,71
2427,104.5001,47
2428,104.5432,52
2429,104.5862,33
2430,104.6293,38
2431,104.6723,42
2432,104.7154,29
2433,104.7584,31
2434,104.8015,26
2435,104.8446,23
2436,104.8876,34
2437,104.9307,19
2438,104.9737,20
2439,105.0168,15
2440,105.0598,24
2441,105.1029,20
2442,105.1459,19
2443,105.189,18
2444,105.2321,20
2445,105.2751,25
2446,105.3182,27
2447,105.3612,29
2448,105.4043,35
2449,105.4473,36
2450,105.4904,40
2451,105.5335,43
2452,105.5765,43
2453,105.6196,43
2454,105.6626,63
2455,105.7057,74
2456,105.7487,62
2457,105.7918,73
2458,105.8348,86
2459,105.8779,82
2460,105.921,79
2461,105.964,81
2462,106.0071,111
2463,106.0501,101
2464,106.0932,100
2465,106.1362,96
2466,106.1793,107
2467,106.2223,97
2468,106.2654,98
2469,106.3085,98
2470,106.3515,124
2471,106.3946,130
2472,106.4376,98
2473,106.4807,115
2474,106.5237,120
2475,106.5668,110
2476,106.6099,126
2477,106.6529,112
2478,106.696,115
2479,106.739,122
2480,106.7821,120
2481,106.8251,115
2482,106.8682,127
2483,106.9112,120
2484,106.9543,150
2485,106.9974,130
2486,107.0404,158
2487,107.0835,144
2488,107.1265,132
2489,107.1696,133
2490,107.2126,165
2491,107.2557,187
2492,107.2987,175
2493,107.3418,188
2494,107.3849,178
2495,107.4279,214
2496,107.471,186
2497,107.514,187
2498,107.5571,179
2499,107.6001,202
2500,107.6432,215
2501,107.6863,188
2502,107.7293,218
2503,107.7724,180
2504,107.8154,175
2505,107.8585,189
2506,107.9015,173
2507,107.9446,179
2508,107.9876,183
2509,108.0307,173
2510,108.0738,174
2511,108.1168,125
2512,108.1599,126
2513,108.2029,143
2514,108.246,122
2515,108.289,112
2516,108.3321,79
2517,108.3751,97
2518,108.4182,77
2519,108.4613,82
2520,108.5043,59
2521,108.5474,61
2522,108.5904,51
2523,108.6335,46
2524,108.6765,39
2525,108.7196,39
2526,108.7627,21
2527,108.8057,31
2528,108.8488,20
2529,108.8918,21
2530,108.9349,24
2531,108.9779,18
2532,109.021,33
2533,109.064,22
2534,109.1071,23
2535,109.1502,18
2536,109.1932,17
2537,109.2363,9
2538,109.2793,19
2539,109.3224,12
2540,109.3654,15
2541,109.4085,20
2542,109.4515,18
2543,109.4946,16
2544,109.5377,12
2545,109.5807,17
2546,109.6238,15
2547,109.6668,16
2548,109.7099,20
2549,109.7529,18
2550,109.796,21
2551,109.8391,16
2552,109.8821,18
2553,109.9252,17
2554,109.9682,18
2555,110.0113,17
2556,110.0543,16
2557,110.0974,15
2558,110.1404,22
2559,110.1835,26
2560,110.2266,10
2561,110.2696,16
2562,110.3127,25
2563,110.3557,25
2564,110.3988,21
2565,110.4418,26
2566,110.4849,19
2567,110.5279,15
2568,110.571,15
2569,110.6141,16
2570,110.6571,22
2571,110.7002,20
2572,110.7432,22
2573,110.7863,33
2574,110.8293,32
2575,110.8724,18
2576,110.9155,22
2577,110.9585,22
2578,111.0016,19
2579,111.0446,24
2580,111.0877,18
2581,111.1307,19
2582,111.1738,24
2583,111.2168,30
2584,111.2599,16
2585,111.303,28
2586,111.346,25
2587,111.3891,33
2588,111.4321,28
2589,111.4752,25
2590,111.5182,25
2591,111.5613,27
2592,111.6043,24
2593,111.6474,24
2594,111.6905,21
2595,111.7335,27
2596,111.7766,30
2597,111.8196,23
2598,111.8627,24
2599,111.9057,27
2600,111.9488,18
2601,111.9919,28
2602,112.0349,33
2603,112.078,41
2604,112.121,33
2605,112.1641,25
2606,112.2071,20
2607,112.2502,34
2608,112.2932,26
2609,112.3363,25
2610,112.3794,28
2611,112.4224,27
2612,112.4655,31
2613,112.5085,24
2614,112.5516,41
2615,112.5946,32
2616,112.6377,30
2617,112.6807,23
2618,112.7238,25
2619,112.7669,30
2620,112.8099,20
2621,112.853,29
2622,112.896,33
2623,112.9391,21
2624,112.9821,21
2625,113.0252,28
2626,113.0683,14
2627,113.1113,34
2628,113.1544,33
2629,113.1974,37
2630,113.2405,35
2631,113.2835,31
2632,113.3266,34
2633,113.3696,42
2634,113.4127,52
2635,113.4558,32
2636,113.4988,57
2637,113.5419,63
2638,113.5849,69
2639,113.628,80
2640,113.671,70
2641,113.7141,67
2642,113.7571,69
2643,113.8002,82
2644,113.8433,91
2645,113.8863,90
2646,113.9294,93
2647,113.9724,105
2648,114.0155,104
2649,114.0585,108
2650,114.1016,88
2651,114.1447,91
2652,114.1877,108
2653,114.2308,101
2654,114.2738,119
2655,114.3169,113
2656,114.3599,122
2657,114.403,99
2658,114.446,97
2659,114.4891,122
2660,114.5322,95
2661,114.5752,96
2662,114.6183,99
2663,114.6613,87
2664,114.7044,100
2665,114.7474,102
2666,114.7905,85
2667,114.8335,95
2668,114.8766,82
2669,114.9197,77
2670,114.9627,72
2671,115.0058,62
2672,115.0488,71
2673,115.0919,78
2674,115.1349,55
2675,115.178,59
2676,115.2211,56
2677,115.2641,59
2678,115.3072,47
2679,115.3502,56
2680,115.3933,47
2681,115.4363,40
2682,115.4794,41
2683,115.5224,58
2684,115.5655,42
2685,115.6086,49
2686,115.6516,61
2687,115.6947,51
2688,115.7377,57
2689,115.7808,59
2690,115.8238,38
2691,115.8669,49
2692,115.9099,58
2693,115.953,60
2694,115.9961,62
2695,116.0391,39
2696,116.0822,48
2697,116.1252,54
2698,116.1683,55
2699,116.2113,72
2700,116.2544,64
2701,116.2975,60
2702,116.3405,52
2703,116.3836,70
2704,116.4266,75
2705,116.4697,83
2706,116.5127,63
2707,116.5558,63
2708,116.5988,98
2709,116.6419,82
2710,116.685,72
2711,116.728,60
2712,116.7711,74
2713,116.8141,89
2714,116.8572,59
2715,116.9002,78
2716,116.9433,69
2717,116.9863,78
2718,117.0294,79
2719,117.0725,77
2720,117.1155,71
2721,117.1586,72
2722,117.2016,60
2723,117.2447,68
2724,117.2877,60
2725,117.3308,49
2726,117.3739,56
2727,117.4169,51
2728,117.46,39
2729,117.503,54
2730,117.5461,52
2731,117.5891,45
2732,117.6322,38
2733,117.6752,28
2734,117.7183,28
2735,117.7614,28
2736,117.8044,29
2737,117.8475,30
2738,117.8905,30
2739,117.9336,28
2740,117.9766,25
2741,118.0197,28
2742,118.0627,20
2743,118.1058,18
2744,118.1489,24
2745,118.1919,21
2746,118.235,21
2747,118.278,17
2748,118.3211,15
2749,118.3641,21
2750,118.4072,18
2751,118.4503,19
2752,118.4933,16
2753,118.5364,12
2754,118.5794,21
2755,118.6225,14
2756,118.6655,17
2757,118.7086,12
2758,118.7516,20
2759,118.7947,13
2760,118.8378,14
2761,118.8808,21
2762,118.9239,17
2763,118.9669,15
2764,119.01,18
2765,119.053,21
2766,119.0961,15
2767,119.1391,20
2768,119.1822,30
2769,119.2253,27
2770,119.2683,19
2771,119.3114,25
2772,119.3544,32
2773,119.3975,31
2774,119.4405,36
2775,119.4836,33
2776,119.5267,44
2777,119.5697,46
2778,119.6128,53
2779,119.6558,47
2780,119.6989,52
2781,119.7419,52
2782,119.785,45
2783,119.828,45
2784,119.8711,59
2785,119.9142,47
2786,119.9572,57
2787,120.0003,56
2788,120.0433,52
2789,120.0864,58
2790,120.1294,56
2791,120.1725,44
2792,120.2155,59
2793,120.2586,56
2794,120.3017,51
2795,120.3447,52
2796,120.3878,44
2797,120.4308,47
2798,120.4739,49
2799,120.5169,49
2800,120.56,47
2801,120.6031,51
2802,120.6461,54
2803,120.6892,49
2804,120.7322,32
2805,120.7753,45
2806,120.8183,48
2807,120.8614,43
2808,120.9044,33
2809,120.9475,27
2810,120.9906,25
2811,121.0336,20
2812,121.0767,25
2813,121.1197,27
2814,121.1628,26
2815,121.2058,22
2816,121.2489,26
2817,121.2919,16
2818,121.335,25
2819,121.3781,26
2820,121.4211,17
2821,121.4642,31
2822,121.5072,18
2823,121.5503,23
2824,121.5933,19
2825,121.6364,16
2826,121.6795,25
2827,121.7225,23
2828,121.7656,27
2829,121.8086,27
2830,121.8517,23
2831,121.8947,23
2832,121.9378,33
2833,121.9808,21
2834,122.0239,14
2835,122.067,27
2836,122.11,22
2837,122.1531,22
2838,122.1961,29
2839,122.2392,23
2840,122.2822,28
2841,122.3253,37
2842,122.3683,19
2843,122.4114,21
2844,122.4545,28
2845,122.4975,27
2846,122.5406,20
2847,122.5836,25
2848,122.6267,25
2849,122.6697,18
2850,122.7128,27
2851,122.7559,28
2852,122.7989,35
2853,122.842,30
2854,122.885,34
2855,122.9281,34
2856,122.9711,41
2857,123.0142,30
2858,123.0572,48
2859,123.1003,33
2860,123.1434,47
2861,123.1864,36
2862,123.2295,44
2863,123.2725,57
2864,123.3156,42
2865,123.3586,40
2866,123.4017,45
2867,123.4447,48
2868,123.4878,51
2869,123.5309,39
2870,123.5739,38
2871,123.617,44
2872,123.66,32
2873,123.7031,65
2874,123.7461,60
2875,123.7892,58
2876,123.8323,53
2877,123.8753,62
2878,123.9184,41
2879,123.9614,63
2880,124.0045,57
2881,124.0475,58
2882,124.0906,60
2883,124.1336,47
2884,124.1767,38
2885,124.2198,53
2886,124.2628,56
2887,124.3059,56
2888,124.3489,54
2889,124.392,43
2890,124.435,38
2891,124.4781,38
2892,124.5211,43
2893,124.5642,53
2894,124.6073,40
2895,124.6503,51
2896,124.6934,53
2897,124.7364,35
2898,124.7795,45
2899,124.8225,35
2900,124.8656,42
2901,124.9087,40
2902,124.9517,52
2903,124.9948,25
2904,125.0378,37
2905,125.0809,36
2906,125.1239,28
2907,125.167,43
2908,125.21,32
2909,125.2531,38
2910,125.2962,42
2911,125.3392,31
2912,125.3823,33
2913,125.4253,33
2914,125.4684,33
2915,125.5114,40
2916,125.5545,37
2917,125.5975,38
2918,125.6406,37
2919,125.6837,45
2920,125.7267,43
2921,125.7698,35
2922,125.8128,39
2923,125.8559,43
2924,125.8989,44
