ch,energy,intensity
1511,65.0608,140
1512,65.1039,129
1513,65.1469,127
1514,65.19,130
1515,65.233,115
1516,65.2761,134
1517,65.3191,125
1518,65.3622,137
1519,65.4053,143
1520,65.4483,158
1521,65.4914,147
1522,65.5344,182
1523,65.5775,158
1524,65.6205,162
1525,65.6636,204
1526,65.7067,185
1527,65.7497,211
1528,65.7928,183
1529,65.8358,170
1530,65.8789,184
1531,65.9219,180
1532,65.965,176
1533,66.008,127
1534,66.0511,170
1535,66.0942,123
1536,66.1372,146
1537,66.1803,125
1538,66.2233,139
1539,66.2664,114
1540,66.3094,115
1541,66.3525,119
1542,66.3955,100
1543,66.4386,120
1544,66.4817,118
1545,66.5247,116
1546,66.5678,110
1547,66.6108,105
1548,66.6539,124
1549,66.6969,116
1550,66.74,121
1551,66.7831,123
1552,66.8261,119
1553,66.8692,147
1554,66.9122,127
1555,66.9553,128
1556,66.9983,138
1557,67.0414,160
1558,67.0844,161
1559,67.1275,176
1560,67.1706,192
1561,67.2136,195
1562,67.2567,197
1563,67.2997,228
1564,67.3428,253
1565,67.3858,292
1566,67.4289,302
1567,67.4719,304
1568,67.515,331
1569,67.5581,392
1570,67.6011,366
1571,67.6442,429
1572,67.6872,440
1573,67.7303,490
1574,67.7733,500
1575,67.8164,490
1576,67.8595,504
1577,67.9025,524
1578,67.9456,513
1579,67.9886,504
1580,68.0317,472
1581,68.0747,437
1582,68.1178,374
1583,68.1608,403
1584,68.2039,312
1585,68.247,297
1586,68.29,306
1587,68.3331,264
1588,68.3761,250
1589,68.4192,201
1590,68.4622,163
1591,68.5053,171
1592,68.5483,152
1593,68.5914,156
1594,68.6345,116
1595,68.6775,121
1596,68.7206,73
1597,68.7636,119
1598,68.8067,104
1599,68.8497,102
1600,68.8928,103
1601,68.9359,124
1602,68.9789,117
1603,69.022,104
1604,69.065,97
1605,69.1081,95
1606,69.1511,106
1607,69.1942,99
1608,69.2372,98
1609,69.2803,105
1610,69.3234,91
1611,69.3664,68
1612,69.4095,97
1613,69.4525,91
1614,69.4956,83
1615,69.5386,76
1616,69.5817,86
1617,69.6247,86
1618,69.6678,70
1619,69.7109,86
1620,69.7539,68
1621,69.797,82
1622,69.84,63
1623,69.8831,66
1624,69.9261,77
1625,69.9692,59
1626,70.0123,65
1627,70.0553,71
1628,70.0984,70
1629,70.1414,65
1630,70.1845,71
1631,70.2275,71
1632,70.2706,70
1633,70.3136,69
1634,70.3567,71
1635,70.3998,62
1636,70.4428,68
1637,70.4859,63
1638,70.5289,62
1639,70.572,66
1640,70.615,62
1641,70.6581,50
1642,70.7011,53
1643,70.7442,58
1644,70.7873,54
1645,70.8303,60
1646,70.8734,51
1647,70.9164,59
1648,70.9595,65
1649,71.0025,50
1650,71.0456,64
1651,71.0887,46
1652,71.1317,49
1653,71.1748,68
1654,71.2178,55
1655,71.2609,58
1656,71.3039,59
1657,71.347,61
1658,71.39,64
1659,71.4331,59
1660,71.4762,58
1661,71.5192,63
1662,71.5623,63
1663,71.6053,42
1664,71.6484,60
1665,71.6914,76
1666,71.7345,54
1667,71.7775,62
1668,71.8206,78
1669,71.8637,55
1670,71.9067,61
1671,71.9498,69
1672,71.9928,69
1673,72.0359,59
1674,72.0789,74
1675,72.122,82
1676,72.1651,76
1677,72.2081,84
1678,72.2512,89
1679,72.2942,81
1680,72.3373,56
1681,72.3803,104
1682,72.4234,72
1683,72.4664,70
1684,72.5095,77
1685,72.5526,85
1686,72.5956,95
1687,72.6387,89
1688,72.6817,76
1689,72.7248,91
1690,72.7678,80
1691,72.8109,87
1692,72.8539,95
1693,72.897,87
1694,72.9401,91
1695,72.9831,100
1696,73.0262,112
1697,73.0692,124
1698,73.1123,119
1699,73.1553,105
1700,73.1984,118
1701,73.2415,119
1702,73.2845,113
1703,73.3276,128
1704,73.3706,141
1705,73.4137,132
1706,73.4567,101
1707,73.4998,146
1708,73.5428,141
1709,73.5859,123
1710,73.629,119
1711,73.672,111
1712,73.7151,134
1713,73.7581,112
1714,73.8012,120
1715,73.8442,75
1716,73.8873,113
1717,73.9303,92
1718,73.9734,78
1719,74.0165,76
1720,74.0595,87
1721,74.1026,79
1722,74.1456,73
1723,74.1887,77
1724,74.2317,79
1725,74.2748,69
1726,74.3179,72
1727,74.3609,76
1728,74.404,59
1729,74.447,53
1730,74.4901,67
1731,74.5331,53
1732,74.5762,62
1733,74.6192,73
1734,74.6623,71
1735,74.7054,57
1736,74.7484,65
1737,74.7915,56
1738,74.8345,59
1739,74.8776,50
1740,74.9206,66
1741,74.9637,71
1742,75.0067,62
1743,75.0498,60
1744,75.0929,68
1745,75.1359,75
1746,75.179,58
1747,75.222,60
1748,75.2651,59
1749,75.3081,57
1750,75.3512,78
1751,75.3943,67
1752,75.4373,82
1753,75.4804,72
1754,75.5234,67
1755,75.5665,63
1756,75.6095,87
1757,75.6526,65
1758,75.6956,60
1759,75.7387,73
1760,75.7818,65
1761,75.8248,70
1762,75.8679,59
1763,75.9109,76
1764,75.954,81
1765,75.997,69
1766,76.0401,76
1767,76.0831,69
1768,76.1262,62
1769,76.1693,71
1770,76.2123,77
1771,76.2554,101
1772,76.2984,82
1773,76.3415,80
1774,76.3845,98
1775,76.4276,97
1776,76.4707,103
1777,76.5137,102
1778,76.5568,111
1779,76.5998,102
1780,76.6429,127
1781,76.6859,142
1782,76.729,135
1783,76.772,122
1784,76.8151,139
1785,76.8582,170
1786,76.9012,187
1787,76.9443,179
1788,76.9873,216
1789,77.0304,225
1790,77.0734,253
1791,77.1165,289
1792,77.1595,305
1793,77.2026,287
1794,77.2457,354
1795,77.2887,405
1796,77.3318,366
1797,77.3748,453
1798,77.4179,422
1799,77.4609,438
1800,77.504,466
1801,77.5471,500
1802,77.5901,525
1803,77.6332,523
1804,77.6762,538
1805,77.7193,541
1806,77.7623,509
1807,77.8054,525
1808,77.8484,464
1809,77.8915,470
1810,77.9346,488
1811,77.9776,441
1812,78.0207,409
1813,78.0637,370
1814,78.1068,360
1815,78.1498,356
1816,78.1929,308
1817,78.2359,297
1818,78.279,293
1819,78.3221,263
1820,78.3651,203
1821,78.4082,237
1822,78.4512,202
1823,78.4943,201
1824,78.5373,194
1825,78.5804,167
1826,78.6235,166
1827,78.6665,150
1828,78.7096,186
1829,78.7526,156
1830,78.7957,140
1831,78.8387,151
1832,78.8818,129
1833,78.9248,136
1834,78.9679,114
1835,79.011,117
1836,79.054,111
1837,79.0971,107
1838,79.1401,84
1839,79.1832,113
1840,79.2262,96
1841,79.2693,101
1842,79.3123,81
1843,79.3554,95
1844,79.3985,80
1845,79.4415,76
1846,79.4846,86
1847,79.5276,71
1848,79.5707,73
1849,79.6137,65
1850,79.6568,61
1851,79.6999,62
1852,79.7429,65
1853,79.786,51
1854,79.829,55
1855,79.8721,64
1856,79.9151,62
1857,79.9582,66
1858,80.0012,63
1859,80.0443,62
1860,80.0874,65
1861,80.1304,85
1862,80.1735,76
1863,80.2165,79
1864,80.2596,81
1865,80.3026,90
1866,80.3457,102
1867,80.3887,88
1868,80.4318,86
1869,80.4749,86
1870,80.5179,86
1871,80.561,101
1872,80.604,117
1873,80.6471,95
1874,80.6901,102
1875,80.7332,123
1876,80.7763,128
1877,80.8193,134
1878,80.8624,115
1879,80.9054,112
1880,80.9485,120
1881,80.9915,125
1882,81.0346,126
1883,81.0776,146
1884,81.1207,131
1885,81.1638,146
1886,81.2068,124
1887,81.2499,141
1888,81.2929,153
1889,81.336,146
1890,81.379,114
1891,81.4221,116
1892,81.4651,146
1893,81.5082,114
1894,81.5513,127
1895,81.5943,107
1896,81.6374,133
1897,81.6804,112
1898,81.7235,117
1899,81.7665,107
1900,81.8096,107
1901,81.8527,104
1902,81.8957,81
1903,81.9388,92
1904,81.9818,82
1905,82.0249,76
1906,82.0679,87
1907,82.111,90
1908,82.154,69
1909,82.1971,78
1910,82.2402,55
1911,82.2832,61
1912,82.3263,71
1913,82.3693,54
1914,82.4124,70
1915,82.4554,64
1916,82.4985,56
1917,82.5415,62
1918,82.5846,52
1919,82.6277,64
1920,82.6707,51
1921,82.7138,51
1922,82.7568,54
1923,82.7999,46
1924,82.8429,54
1925,82.886,52
1926,82.9291,45
1927,82.9721,64
1928,83.0152,61
1929,83.0582,64
1930,83.1013,57
1931,83.1443,63
1932,83.1874,75
1933,83.2304,55
1934,83.2735,64
1935,83.3166,76
1936,83.3596,57
1937,83.4027,72
1938,83.4457,66
1939,83.4888,74
1940,83.5318,51
1941,83.5749,72
1942,83.6179,79
1943,83.661,71
1944,83.7041,75
1945,83.7471,93
1946,83.7902,73
1947,83.8332,73
1948,83.8763,79
1949,83.9193,59
1950,83.9624,64
1951,84.0055,64
1952,84.0485,83
1953,84.0916,66
1954,84.1346,68
1955,84.1777,68
1956,84.2207,66
1957,84.2638,66
1958,84.3068,72
1959,84.3499,68
1960,84.393,69
1961,84.436,81
1962,84.4791,63
1963,84.5221,76
1964,84.5652,84
1965,84.6082,72
1966,84.6513,75
1967,84.6943,80
1968,84.7374,57
1969,84.7805,86
1970,84.8235,77
1971,84.8666,77
1972,84.9096,68
1973,84.9527,104
1974,84.9957,74
1975,85.0388,82
1976,85.0819,88
1977,85.1249,107
1978,85.168,104
1979,85.211,102
1980,85.2541,107
1981,85.2971,111
1982,85.3402,112
1983,85.3832,113
1984,85.4263,142
1985,85.4694,141
1986,85.5124,138
1987,85.5555,162
1988,85.5985,140
1989,85.6416,159
1990,85.6846,182
1991,85.7277,196
1992,85.7707,222
1993,85.8138,204
1994,85.8569,229
1995,85.8999,232
1996,85.943,244
1997,85.986,278
1998,86.0291,308
1999,86.0721,304
2000,86.1152,294
2001,86.1583,319
2002,86.2013,331
2003,86.2444,352
2004,86.2874,329
2005,86.3305,357
2006,86.3735,335
2007,86.4166,330
2008,86.4596,357
2009,86.5027,313
2010,86.5458,311
2011,86.5888,305
2012,86.6319,255
2013,86.6749,281
2014,86.718,261
2015,86.761,230
2016,86.8041,214
2017,86.8471,210
2018,86.8902,199
2019,86.9333,183
2020,86.9763,153
2021,87.0194,157
2022,87.0624,145
2023,87.1055,138
2024,87.1485,120
2025,87.1916,127
2026,87.2347,101
2027,87.2777,91
2028,87.3208,81
2029,87.3638,75
2030,87.4069,88
2031,87.4499,73
2032,87.493,70
2033,87.536,85
2034,87.5791,59
2035,87.6222,64
2036,87.6652,96
2037,87.7083,64
2038,87.7513,75
2039,87.7944,77
2040,87.8374,60
2041,87.8805,59
2042,87.9235,81
2043,87.9666,80
2044,88.0097,76
2045,88.0527,95
2046,88.0958,94
2047,88.1388,75
2048,88.1819,72
2049,88.2249,63
2050,88.268,65
2051,88.3111,111
2052,88.3541,87
2053,88.3972,88
2054,88.4402,97
2055,88.4833,84
2056,88.5263,98
2057,88.5694,98
2058,88.6124,107
2059,88.6555,90
2060,88.6986,93
2061,88.7416,105
2062,88.7847,87
2063,88.8277,104
2064,88.8708,89
2065,88.9138,101
2066,88.9569,105
2067,88.9999,81
2068,89.043,107
2069,89.0861,98
2070,89.1291,74
2071,89.1722,113
2072,89.2152,105
2073,89.2583,98
2074,89.3013,85
2075,89.3444,93
2076,89.3875,102
2077,89.4305,104
2078,89.4736,103
2079,89.5166,129
2080,89.5597,114
2081,89.6027,129
2082,89.6458,108
2083,89.6888,151
2084,89.7319,135
2085,89.775,137
2086,89.818,146
2087,89.8611,146
2088,89.9041,135
2089,89.9472,159
2090,89.9902,144
2091,90.0333,158
2092,90.0763,180
2093,90.1194,163
2094,90.1625,160
2095,90.2055,140
2096,90.2486,167
2097,90.2916,138
2098,90.3347,158
2099,90.3777,132
2100,90.4208,136
2101,90.4639,123
2102,90.5069,97
2103,90.55,118
2104,90.593,119
2105,90.6361,94
2106,90.6791,97
2107,90.7222,84
2108,90.7652,90
2109,90.8083,81
2110,90.8514,82
2111,90.8944,85
2112,90.9375,78
2113,90.9805,76
2114,91.0236,55
2115,91.0666,75
2116,91.1097,62
2117,91.1527,69
2118,91.1958,69
2119,91.2389,69
2120,91.2819,79
2121,91.325,72
2122,91.368,72
2123,91.4111,78
2124,91.4541,87
2125,91.4972,72
2126,91.5403,67
2127,91.5833,80
2128,91.6264,81
2129,91.6694,87
2130,91.7125,88
2131,91.7555,99
2132,91.7986,115
2133,91.8416,91
2134,91.8847,111
2135,91.9278,130
2136,91.9708,128
2137,92.0139,123
2138,92.0569,132
2139,92.1,106
2140,92.143,147
2141,92.1861,156
2142,92.2291,134
2143,92.2722,122
2144,92.3153,150
2145,92.3583,146
2146,92.4014,147
2147,92.4444,125
2148,92.4875,135
2149,92.5305,154
2150,92.5736,145
2151,92.6167,139
2152,92.6597,143
2153,92.7028,149
2154,92.7458,135
2155,92.7889,111
2156,92.8319,130
2157,92.875,133
2158,92.918,121
2159,92.9611,109
2160,93.0042,97
2161,93.0472,101
2162,93.0903,80
2163,93.1333,98
2164,93.1764,79
2165,93.2194,77
2166,93.2625,72
2167,93.3055,73
2168,93.3486,64
2169,93.3917,63
2170,93.4347,64
2171,93.4778,74
2172,93.5208,61
2173,93.5639,59
2174,93.6069,68
2175,93.65,53
2176,93.6931,56
2177,93.7361,56
2178,93.7792,42
2179,93.8222,43
2180,93.8653,61
2181,93.9083,62
2182,93.9514,54
2183,93.9944,54
2184,94.0375,50
2185,94.0806,52
2186,94.1236,50
2187,94.1667,64
2188,94.2097,57
2189,94.2528,52
2190,94.2958,80
2191,94.3389,47
2192,94.3819,57
2193,94.425,55
2194,94.4681,54
2195,94.5111,62
2196,94.5542,46
2197,94.5972,67
2198,94.6403,60
2199,94.6833,62
2200,94.7264,67
2201,94.7695,76
2202,94.8125,61
2203,94.8556,69
2204,94.8986,86
2205,94.9417,63
2206,94.9847,75
2207,95.0278,77
2208,95.0708,68
2209,95.1139,73
2210,95.157,73
2211,95.2,75
2212,95.2431,70
2213,95.2861,75
2214,95.3292,77
2215,95.3722,70
2216,95.4153,75
2217,95.4583,80
2218,95.5014,78
2219,95.5445,79
2220,95.5875,80
2221,95.6306,75
2222,95.6736,75
2223,95.7167,63
2224,95.7597,70
2225,95.8028,59
2226,95.8459,68
2227,95.8889,75
2228,95.932,55
2229,95.975,58
2230,96.0181,65
2231,96.0611,63
2232,96.1042,53
2233,96.1472,65
2234,96.1903,54
2235,96.2334,64
2236,96.2764,60
2237,96.3195,50
2238,96.3625,58
2239,96.4056,43
2240,96.4486,47
2241,96.4917,38
2242,96.5347,43
2243,96.5778,46
2244,96.6209,54
2245,96.6639,52
2246,96.707,38
2247,96.75,42
2248,96.7931,53
2249,96.8361,45
2250,96.8792,39
2251,96.9223,54
2252,96.9653,39
2253,97.0084,38
2254,97.0514,42
2255,97.0945,53
2256,97.1375,31
2257,97.1806,54
2258,97.2236,39
2259,97.2667,40
2260,97.3098,47
2261,97.3528,40
2262,97.3959,49
2263,97.4389,40
2264,97.482,43
2265,97.525,48
2266,97.5681,49
2267,97.6111,45
2268,97.6542,35
2269,97.6973,42
2270,97.7403,49
2271,97.7834,38
2272,97.8264,41
2273,97.8695,46
2274,97.9125,51
2275,97.9556,41
2276,97.9987,44
2277,98.0417,30
2278,98.0848,37
2279,98.1278,54
2280,98.1709,39
2281,98.2139,45
2282,98.257,34
2283,98.3,44
2284,98.3431,48
2285,98.3862,63
2286,98.4292,48
2287,98.4723,42
2288,98.5153,41
2289,98.5584,54
2290,98.6014,50
2291,98.6445,60
2292,98.6875,56
2293,98.7306,60
2294,98.7737,55
2295,98.8167,63
2296,98.8598,54
2297,98.9028,71
2298,98.9459,53
2299,98.9889,75
2300,99.032,47
2301,99.0751,63
2302,99.1181,51
2303,99.1612,63
2304,99.2042,62
2305,99.2473,64
2306,99.2903,66
2307,99.3334,70
2308,99.3764,76
2309,99.4195,75
2310,99.4626,58
2311,99.5056,59
2312,99.5487,64
2313,99.5917,65
2314,99.6348,64
2315,99.6778,60
2316,99.7209,48
2317,99.7639,59
2318,99.807,58
2319,99.8501,55
2320,99.8931,53
2321,99.9362,58
2322,99.9792,55
2323,100.0223,58
2324,100.0653,66
2325,100.1084,53
2326,100.1515,57
2327,100.1945,55
2328,100.2376,46
2329,100.2806,54
2330,100.3237,51
2331,100.3667,50
2332,100.4098,41
2333,100.4528,49
2334,100.4959,36
2335,100.539,38
2336,100.582,41
2337,100.6251,34
2338,100.6681,39
2339,100.7112,38
2340,100.7542,40
2341,100.7973,47
2342,100.8403,43
2343,100.8834,43
2344,100.9265,51
2345,100.9695,39
2346,101.0126,49
2347,101.0556,34
2348,101.0987,44
2349,101.1417,41
2350,101.1848,38
2351,101.2279,39
2352,101.2709,41
2353,101.314,54
2354,101.357,49
2355,101.4001,44
2356,101.4431,44
2357,101.4862,49
2358,101.5292,42
2359,101.5723,39
2360,101.6154,51
2361,101.6584,48
2362,101.7015,48
2363,101.7445,51
2364,101.7876,42
2365,101.8306,47
2366,101.8737,38
2367,101.9167,41
2368,101.9598,41
2369,102.0029,42
2370,102.0459,42
2371,102.089,45
2372,102.132,41
2373,102.1751,32
2374,102.2181,47
2375,102.2612,41
2376,102.3043,40
2377,102.3473,41
2378,102.3904,42
2379,102.4334,41
2380,102.4765,46
2381,102.5195,45
2382,102.5626,32
2383,102.6056,50
2384,102.6487,39
2385,102.6918,30
2386,102.7348,27
2387,102.7779,39
2388,102.8209,48
2389,102.864,43
2390,102.907,29
2391,102.9501,43
2392,102.9931,37
2393,103.0362,45
2394,103.0793,34
2395,103.1223,49
2396,103.1654,41
2397,103.2084,43
2398,103.2515,31
2399,103.2945,37
2400,103.3376,34
2401,103.3807,40
2402,103.4237,49
2403,103.4668,51
2404,103.5098,49
2405,103.5529,42
2406,103.5959,37
2407,103.639,39
2408,103.682,60
2409,103.7251,47
2410,103.7682,61
2411,103.8112,62
2412,103.8543,33
2413,103.8973,55
2414,103.9404,47
2415,103.9834,65
2416,104.0265,57
2417,104.0695,59
2418,104.1126,64
2419,104.1557,56
2420,104.1987,61
2421,104.2418,64
2422,104.2848,68
2423,104.3279,69
2424,104.3709,77
2425,104.414,73
2426,104.4571,82
2427,104.5001,77
2428,104.5432,82
2429,104.5862,80
2430,104.6293,72
2431,104.6723,83
2432,104.7154,76
2433,104.7584,63
2434,104.8015,70
2435,104.8446,64
2436,104.8876,87
2437,104.9307,75
2438,104.9737,63
2439,105.0168,75
2440,105.0598,89
2441,105.1029,66
2442,105.1459,72
2443,105.189,78
2444,105.2321,55
2445,105.2751,62
2446,105.3182,57
2447,105.3612,55
2448,105.4043,47
2449,105.4473,59
2450,105.4904,50
2451,105.5335,54
2452,105.5765,59
2453,105.6196,47
2454,105.6626,42
2455,105.7057,47
2456,105.7487,31
2457,105.7918,55
2458,105.8348,31
2459,105.8779,45
2460,105.921,37
2461,105.964,48
2462,106.0071,40
2463,106.0501,50
2464,106.0932,51
2465,106.1362,41
2466,106.1793,51
2467,106.2223,59
2468,106.2654,58
2469,106.3085,66
2470,106.3515,75
2471,106.3946,51
2472,106.4376,64
2473,106.4807,49
2474,106.5237,75
2475,106.5668,49
2476,106.6099,59
2477,106.6529,64
2478,106.696,68
2479,106.739,69
2480,106.7821,76
2481,106.8251,76
2482,106.8682,63
2483,106.9112,80
2484,106.9543,68
2485,106.9974,66
2486,107.0404,67
2487,107.0835,80
2488,107.1265,80
2489,107.1696,83
2490,107.2126,72
2491,107.2557,82
2492,107.2987,69
2493,107.3418,75
2494,107.3849,51
2495,107.4279,80
2496,107.471,68
2497,107.514,63
2498,107.5571,57
2499,107.6001,58
2500,107.6432,75
2501,107.6863,71
2502,107.7293,80
2503,107.7724,58
2504,107.8154,60
2505,107.8585,57
2506,107.9015,61
2507,107.9446,67
2508,107.9876,82
2509,108.0307,78
2510,108.0738,71
2511,108.1168,89
2512,108.1599,76
2513,108.2029,79
2514,108.246,96
2515,108.289,77
2516,108.3321,68
2517,108.3751,76
2518,108.4182,88
2519,108.4613,68
2520,108.5043,94
2521,108.5474,81
2522,108.5904,75
2523,108.6335,70
2524,108.6765,68
2525,108.7196,68
2526,108.7627,63
2527,108.8057,66
2528,108.8488,74
2529,108.8918,62
2530,108.9349,60
2531,108.9779,51
2532,109.021,62
2533,109.064,55
2534,109.1071,53
2535,109.1502,45
2536,109.1932,43
2537,109.2363,46
2538,109.2793,42
2539,109.3224,40
2540,109.3654,28
2541,109.4085,28
2542,109.4515,31
2543,109.4946,38
2544,109.5377,44
2545,109.5807,28
2546,109.6238,33
2547,109.6668,37
2548,109.7099,28
2549,109.7529,40
2550,109.796,29
2551,109.8391,29
2552,109.8821,39
2553,109.9252,30
2554,109.9682,32
2555,110.0113,38
2556,110.0543,34
2557,110.0974,24
2558,110.1404,31
2559,110.1835,28
2560,110.2266,29
2561,110.2696,26
2562,110.3127,36
2563,110.3557,32
2564,110.3988,43
2565,110.4418,39
2566,110.4849,26
2567,110.5279,27
2568,110.571,31
2569,110.6141,28
2570,110.6571,26
2571,110.7002,37
2572,110.7432,32
2573,110.7863,27
2574,110.8293,29
2575,110.8724,38
2576,110.9155,41
2577,110.9585,37
2578,111.0016,30
2579,111.0446,34
2580,111.0877,39
2581,111.1307,38
2582,111.1738,39
2583,111.2168,24
2584,111.2599,48
2585,111.303,22
2586,111.346,24
2587,111.3891,29
2588,111.4321,37
2589,111.4752,32
2590,111.5182,33
2591,111.5613,32
2592,111.6043,39
2593,111.6474,28
2594,111.6905,26
2595,111.7335,29
2596,111.7766,33
2597,111.8196,36
2598,111.8627,33
2599,111.9057,23
2600,111.9488,23
2601,111.9919,28
2602,112.0349,31
2603,112.078,31
2604,112.121,30
2605,112.1641,35
2606,112.2071,31
2607,112.2502,28
2608,112.2932,23
2609,112.3363,41
2610,112.3794,31
2611,112.4224,29
2612,112.4655,31
2613,112.5085,32
2614,112.5516,32
2615,112.5946,38
2616,112.6377,40
2617,112.6807,32
2618,112.7238,25
2619,112.7669,27
2620,112.8099,27
2621,112.853,27
2622,112.896,38
2623,112.9391,33
2624,112.9821,27
2625,113.0252,37
2626,113.0683,43
2627,113.1113,33
2628,113.1544,34
2629,113.1974,39
2630,113.2405,32
2631,113.2835,32
2632,113.3266,34
2633,113.3696,37
2634,113.4127,36
2635,113.4558,39
2636,113.4988,35
2637,113.5419,37
2638,113.5849,35
2639,113.628,33
2640,113.671,39
2641,113.7141,45
2642,113.7571,42
2643,113.8002,43
2644,113.8433,42
2645,113.8863,37
2646,113.9294,50
2647,113.9724,39
2648,114.0155,51
2649,114.0585,49
2650,114.1016,51
2651,114.1447,38
2652,114.1877,43
2653,114.2308,49
2654,114.2738,51
2655,114.3169,55
2656,114.3599,51
2657,114.403,36
2658,114.446,44
2659,114.4891,52
2660,114.5322,55
2661,114.5752,52
2662,114.6183,67
2663,114.6613,70
2664,114.7044,60
2665,114.7474,51
2666,114.7905,54
2667,114.8335,55
2668,114.8766,55
2669,114.9197,56
2670,114.9627,63
2671,115.0058,47
2672,115.0488,53
2673,115.0919,44
2674,115.1349,41
2675,115.178,62
2676,115.2211,52
2677,115.2641,52
2678,115.3072,66
2679,115.3502,36
2680,115.3933,49
2681,115.4363,43
2682,115.4794,46
2683,115.5224,41
2684,115.5655,43
2685,115.6086,38
2686,115.6516,33
2687,115.6947,39
2688,115.7377,34
2689,115.7808,42
2690,115.8238,40
2691,115.8669,32
2692,115.9099,35
2693,115.953,39
2694,115.9961,33
2695,116.0391,45
2696,116.0822,44
2697,116.1252,39
2698,116.1683,45
2699,116.2113,31
2700,116.2544,39
2701,116.2975,33
2702,116.3405,35
2703,116.3836,48
2704,116.4266,38
2705,116.4697,31
2706,116.5127,47
2707,116.5558,33
2708,116.5988,40
2709,116.6419,39
2710,116.685,33
2711,116.728,37
2712,116.7711,32
2713,116.8141,30
2714,116.8572,41
2715,116.9002,35
2716,116.9433,49
2717,116.9863,34
2718,117.0294,43
2719,117.0725,46
2720,117.1155,32
2721,117.1586,52
2722,117.2016,47
2723,117.2447,62
2724,117.2877,31
2725,117.3308,43
2726,117.3739,45
2727,117.4169,32
2728,117.46,58
2729,117.503,34
2730,117.5461,41
2731,117.5891,40
2732,117.6322,42
2733,117.6752,64
2734,117.7183,47
2735,117.7614,37
2736,117.8044,46
2737,117.8475,38
2738,117.8905,47
2739,117.9336,46
2740,117.9766,51
2741,118.0197,44
2742,118.0627,40
2743,118.1058,48
2744,118.1489,47
2745,118.1919,28
2746,118.235,39
2747,118.278,33
2748,118.3211,37
2749,118.3641,35
2750,118.4072,33
2751,118.4503,41
2752,118.4933,26
2753,118.5364,30
2754,118.5794,28
2755,118.6225,19
2756,118.6655,18
2757,118.7086,38
2758,118.7516,34
2759,118.7947,25
2760,118.8378,30
2761,118.8808,28
2762,118.9239,34
2763,118.9669,27
2764,119.01,22
2765,119.053,30
2766,119.0961,24
2767,119.1391,23
2768,119.1822,23
2769,119.2253,28
2770,119.2683,18
2771,119.3114,28
2772,119.3544,26
2773,119.3975,24
2774,119.4405,21
2775,119.4836,38
2776,119.5267,20
2777,119.5697,28
2778,119.6128,19
2779,119.6558,27
2780,119.6989,24
2781,119.7419,28
2782,119.785,26
2783,119.828,17
2784,119.8711,22
2785,119.9142,24
2786,119.9572,25
2787,120.0003,22
2788,120.0433,24
2789,120.0864,25
2790,120.1294,16
2791,120.1725,17
2792,120.2155,28
2793,120.2586,22
2794,120.3017,25
2795,120.3447,27
2796,120.3878,28
2797,120.4308,26
2798,120.4739,38
2799,120.5169,31
2800,120.56,33
2801,120.6031,43
2802,120.6461,32
2803,120.6892,39
2804,120.7322,36
2805,120.7753,33
2806,120.8183,33
2807,120.8614,36
2808,120.9044,36
2809,120.9475,36
2810,120.9906,33
2811,121.0336,52
2812,121.0767,41
2813,121.1197,43
2814,121.1628,45
2815,121.2058,41
2816,121.2489,34
2817,121.2919,34
2818,121.335,29
2819,121.3781,34
2820,121.4211,33
2821,121.4642,28
2822,121.5072,27
2823,121.5503,29
2824,121.5933,38
2825,121.6364,22
2826,121.6795,35
2827,121.7225,24
2828,121.7656,27
2829,121.8086,32
2830,121.8517,32
2831,121.8947,29
2832,121.9378,27
2833,121.9808,30
2834,122.0239,22
2835,122.067,23
2836,122.11,19
2837,122.1531,20
2838,122.1961,20
2839,122.2392,17
2840,122.2822,22
2841,122.3253,26
2842,122.3683,24
2843,122.4114,19
2844,122.4545,18
2845,122.4975,27
2846,122.5406,27
2847,122.5836,29
2848,122.6267,23
2849,122.6697,29
2850,122.7128,27
2851,122.7559,22
2852,122.7989,23
2853,122.842,22
2854,122.885,23
2855,122.9281,26
2856,122.9711,17
2857,123.0142,23
2858,123.0572,24
2859,123.1003,26
2860,123.1434,26
2861,123.1864,24
2862,123.2295,26
2863,123.2725,23
2864,123.3156,36
2865,123.3586,22
2866,123.4017,27
2867,123.4447,20
2868,123.4878,23
2869,123.5309,20
2870,123.5739,24
2871,123.617,25
2872,123.66,23
2873,123.7031,26
2874,123.7461,18
2875,123.7892,18
2876,123.8323,31
2877,123.8753,21
2878,123.9184,30
2879,123.9614,18
2880,124.0045,27
2881,124.0475,28
2882,124.0906,17
2883,124.1336,26
2884,124.1767,35
2885,124.2198,16
2886,124.2628,36
2887,124.3059,14
2888,124.3489,31
2889,124.392,25
2890,124.435,27
2891,124.4781,36
2892,124.5211,22
2893,124.5642,29
2894,124.6073,27
2895,124.6503,27
2896,124.6934,10
2897,124.7364,28
2898,124.7795,22
2899,124.8225,27
2900,124.8656,33
2901,124.9087,25
2902,124.9517,31
2903,124.9948,25
2904,125.0378,28
2905,125.0809,29
2906,125.1239,40
2907,125.167,26
2908,125.21,38
2909,125.2531,34
2910,125.2962,29
2911,125.3392,22
2912,125.3823,35
2913,125.4253,32
2914,125.4684,41
2915,125.5114,22
2916,125.5545,40
2917,125.5975,28
2918,125.6406,31
2919,125.6837,24
2920,125.7267,32
2921,125.7698,25
2922,125.8128,39
