ch,energy,intensity
1512,65.1039,132
1513,65.1469,141
1514,65.19,141
1515,65.233,134
1516,65.2761,132
1517,65.3191,131
1518,65.3622,132
1519,65.4053,158
1520,65.4483,125
1521,65.4914,142
1522,65.5344,115
1523,65.5775,125
1524,65.6205,147
1525,65.6636,131
1526,65.7067,135
1527,65.7497,129
1528,65.7928,160
1529,65.8358,136
1530,65.8789,136
1531,65.9219,148
1532,65.965,144
1533,66.008,121
1534,66.0511,130
1535,66.0942,146
1536,66.1372,139
1537,66.1803,152
1538,66.2233,111
1539,66.2664,131
1540,66.3094,153
1541,66.3525,163
1542,66.3955,157
1543,66.4386,131
1544,66.4817,148
1545,66.5247,170
1546,66.5678,154
1547,66.6108,143
1548,66.6539,161
1549,66.6969,155
1550,66.74,171
1551,66.7831,152
1552,66.8261,167
1553,66.8692,192
1554,66.9122,180
1555,66.9553,181
1556,66.9983,182
1557,67.0414,199
1558,67.0844,200
1559,67.1275,222
1560,67.1706,159
1561,67.2136,222
1562,67.2567,200
1563,67.2997,193
1564,67.3428,178
1565,67.3858,175
1566,67.4289,166
1567,67.4719,164
1568,67.515,155
1569,67.5581,136
1570,67.6011,139
1571,67.6442,146
1572,67.6872,124
1573,67.7303,137
1574,67.7733,128
1575,67.8164,107
1576,67.8595,114
1577,67.9025,101
1578,67.9456,116
1579,67.9886,122
1580,68.0317,99
1581,68.0747,118
1582,68.1178,125
1583,68.1608,122
1584,68.2039,110
1585,68.247,97
1586,68.29,136
1587,68.3331,122
1588,68.3761,113
1589,68.4192,128
1590,68.4622,118
1591,68.5053,117
1592,68.5483,130
1593,68.5914,116
1594,68.6345,130
1595,68.6775,123
1596,68.7206,129
1597,68.7636,120
1598,68.8067,136
1599,68.8497,120
1600,68.8928,134
1601,68.9359,135
1602,68.9789,115
1603,69.022,119
1604,69.065,120
1605,69.1081,116
1606,69.1511,101
1607,69.1942,116
1608,69.2372,122
1609,69.2803,121
1610,69.3234,121
1611,69.3664,126
1612,69.4095,117
1613,69.4525,126
1614,69.4956,113
1615,69.5386,133
1616,69.5817,127
1617,69.6247,115
1618,69.6678,117
1619,69.7109,115
1620,69.7539,101
1621,69.797,94
1622,69.84,110
1623,69.8831,140
1624,69.9261,123
1625,69.9692,137
1626,70.0123,145
1627,70.0553,118
1628,70.0984,119
1629,70.1414,120
1630,70.1845,119
1631,70.2275,104
1632,70.2706,128
1633,70.3136,131
1634,70.3567,126
1635,70.3998,120
1636,70.4428,118
1637,70.4859,129
1638,70.5289,132
1639,70.572,128
1640,70.615,124
1641,70.6581,120
1642,70.7011,148
1643,70.7442,127
1644,70.7873,132
1645,70.8303,130
1646,70.8734,122
1647,70.9164,116
1648,70.9595,115
1649,71.0025,124
1650,71.0456,106
1651,71.0887,120
1652,71.1317,121
1653,71.1748,122
1654,71.2178,135
1655,71.2609,131
1656,71.3039,126
1657,71.347,146
1658,71.39,134
1659,71.4331,132
1660,71.4762,118
1661,71.5192,126
1662,71.5623,113
1663,71.6053,126
1664,71.6484,137
1665,71.6914,123
1666,71.7345,149
1667,71.7775,107
1668,71.8206,128
1669,71.8637,119
1670,71.9067,111
1671,71.9498,104
1672,71.9928,122
1673,72.0359,124
1674,72.0789,106
1675,72.122,103
1676,72.1651,133
1677,72.2081,118
1678,72.2512,105
1679,72.2942,108
1680,72.3373,91
1681,72.3803,118
1682,72.4234,102
1683,72.4664,106
1684,72.5095,137
1685,72.5526,95
1686,72.5956,104
1687,72.6387,114
1688,72.6817,123
1689,72.7248,105
1690,72.7678,112
1691,72.8109,129
1692,72.8539,97
1693,72.897,103
1694,72.9401,97
1695,72.9831,89
1696,73.0262,120
1697,73.0692,115
1698,73.1123,119
1699,73.1553,119
1700,73.1984,113
1701,73.2415,130
1702,73.2845,129
1703,73.3276,110
1704,73.3706,90
1705,73.4137,119
1706,73.4567,121
1707,73.4998,117
1708,73.5428,128
1709,73.5859,119
1710,73.629,122
1711,73.672,111
1712,73.7151,124
1713,73.7581,103
1714,73.8012,116
1715,73.8442,106
1716,73.8873,117
1717,73.9303,118
1718,73.9734,117
1719,74.0165,87
1720,74.0595,104
1721,74.1026,120
1722,74.1456,123
1723,74.1887,113
1724,74.2317,115
1725,74.2748,127
1726,74.3179,102
1727,74.3609,118
1728,74.404,124
1729,74.447,103
1730,74.4901,124
1731,74.5331,116
1732,74.5762,130
1733,74.6192,119
1734,74.6623,143
1735,74.7054,124
1736,74.7484,138
1737,74.7915,105
1738,74.8345,115
1739,74.8776,131
1740,74.9206,119
1741,74.9637,125
1742,75.0067,109
1743,75.0498,131
1744,75.0929,112
1745,75.1359,125
1746,75.179,111
1747,75.222,127
1748,75.2651,114
1749,75.3081,117
1750,75.3512,113
1751,75.3943,131
1752,75.4373,131
1753,75.4804,95
1754,75.5234,114
1755,75.5665,145
1756,75.6095,146
1757,75.6526,152
1758,75.6956,133
1759,75.7387,134
1760,75.7818,116
1761,75.8248,149
1762,75.8679,142
1763,75.9109,126
1764,75.954,145
1765,75.997,147
1766,76.0401,133
1767,76.0831,168
1768,76.1262,142
1769,76.1693,132
1770,76.2123,154
1771,76.2554,141
1772,76.2984,148
1773,76.3415,156
1774,76.3845,164
1775,76.4276,174
1776,76.4707,170
1777,76.5137,179
1778,76.5568,161
1779,76.5998,161
1780,76.6429,175
1781,76.6859,171
1782,76.729,157
1783,76.772,171
1784,76.8151,143
1785,76.8582,170
1786,76.9012,154
1787,76.9443,159
1788,76.9873,158
1789,77.0304,155
1790,77.0734,124
1791,77.1165,148
1792,77.1595,122
1793,77.2026,139
1794,77.2457,117
1795,77.2887,129
1796,77.3318,138
1797,77.3748,148
1798,77.4179,106
1799,77.4609,117
1800,77.504,119
1801,77.5471,102
1802,77.5901,111
1803,77.6332,89
1804,77.6762,109
1805,77.7193,121
1806,77.7623,115
1807,77.8054,123
1808,77.8484,121
1809,77.8915,94
1810,77.9346,92
1811,77.9776,113
1812,78.0207,111
1813,78.0637,110
1814,78.1068,106
1815,78.1498,112
1816,78.1929,127
1817,78.2359,108
1818,78.279,99
1819,78.3221,104
1820,78.3651,117
1821,78.4082,117
1822,78.4512,105
1823,78.4943,143
1824,78.5373,110
1825,78.5804,127
1826,78.6235,97
1827,78.6665,100
1828,78.7096,116
1829,78.7526,106
1830,78.7957,122
1831,78.8387,100
1832,78.8818,109
1833,78.9248,122
1834,78.9679,120
1835,79.011,120
1836,79.054,109
1837,79.0971,129
1838,79.1401,111
1839,79.1832,130
1840,79.2262,107
1841,79.2693,126
1842,79.3123,134
1843,79.3554,112
1844,79.3985,149
1845,79.4415,113
1846,79.4846,119
1847,79.5276,127
1848,79.5707,117
1849,79.6137,124
1850,79.6568,105
1851,79.6999,114
1852,79.7429,137
1853,79.786,120
1854,79.829,97
1855,79.8721,127
1856,79.9151,117
1857,79.9582,118
1858,80.0012,133
1859,80.0443,108
1860,80.0874,132
1861,80.1304,112
1862,80.1735,105
1863,80.2165,131
1864,80.2596,122
1865,80.3026,115
1866,80.3457,115
1867,80.3887,123
1868,80.4318,115
1869,80.4749,116
1870,80.5179,105
1871,80.561,118
1872,80.604,124
1873,80.6471,123
1874,80.6901,115
1875,80.7332,122
1876,80.7763,104
1877,80.8193,130
1878,80.8624,129
1879,80.9054,118
1880,80.9485,124
1881,80.9915,124
1882,81.0346,125
1883,81.0776,128
1884,81.1207,131
1885,81.1638,120
1886,81.2068,121
1887,81.2499,107
1888,81.2929,119
1889,81.336,122
1890,81.379,118
1891,81.4221,128
1892,81.4651,124
1893,81.5082,135
1894,81.5513,103
1895,81.5943,128
1896,81.6374,123
1897,81.6804,127
1898,81.7235,126
1899,81.7665,120
1900,81.8096,101
1901,81.8527,120
1902,81.8957,135
1903,81.9388,131
1904,81.9818,130
1905,82.0249,129
1906,82.0679,138
1907,82.111,121
1908,82.154,130
1909,82.1971,122
1910,82.2402,117
1911,82.2832,123
1912,82.3263,147
1913,82.3693,120
1914,82.4124,130
1915,82.4554,138
1916,82.4985,123
1917,82.5415,142
1918,82.5846,122
1919,82.6277,140
1920,82.6707,117
1921,82.7138,125
1922,82.7568,127
1923,82.7999,121
1924,82.8429,147
1925,82.886,134
1926,82.9291,110
1927,82.9721,136
1928,83.0152,130
1929,83.0582,124
1930,83.1013,124
1931,83.1443,141
1932,83.1874,134
1933,83.2304,122
1934,83.2735,111
1935,83.3166,130
1936,83.3596,115
1937,83.4027,136
1938,83.4457,132
1939,83.4888,126
1940,83.5318,142
1941,83.5749,126
1942,83.6179,114
1943,83.661,134
1944,83.7041,133
1945,83.7471,129
1946,83.7902,137
1947,83.8332,110
1948,83.8763,135
1949,83.9193,146
1950,83.9624,137
1951,84.0055,120
1952,84.0485,145
1953,84.0916,137
1954,84.1346,136
1955,84.1777,137
1956,84.2207,106
1957,84.2638,149
1958,84.3068,135
1959,84.3499,134
1960,84.393,111
1961,84.436,127
1962,84.4791,152
1963,84.5221,147
1964,84.5652,133
1965,84.6082,153
1966,84.6513,145
1967,84.6943,122
1968,84.7374,170
1969,84.7805,136
1970,84.8235,158
1971,84.8666,156
1972,84.9096,165
1973,84.9527,171
1974,84.9957,176
1975,85.0388,169
1976,85.0819,167
1977,85.1249,199
1978,85.168,182
1979,85.211,163
1980,85.2541,178
1981,85.2971,189
1982,85.3402,185
1983,85.3832,181
1984,85.4263,191
1985,85.4694,196
1986,85.5124,170
1987,85.5555,172
1988,85.5985,170
1989,85.6416,196
1990,85.6846,177
1991,85.7277,189
1992,85.7707,170
1993,85.8138,201
1994,85.8569,165
1995,85.8999,184
1996,85.943,159
1997,85.986,158
1998,86.0291,187
1999,86.0721,134
2000,86.1152,161
2001,86.1583,164
2002,86.2013,167
2003,86.2444,149
2004,86.2874,147
2005,86.3305,142
2006,86.3735,151
2007,86.4166,164
2008,86.4596,121
2009,86.5027,130
2010,86.5458,134
2011,86.5888,143
2012,86.6319,139
2013,86.6749,142
2014,86.718,135
2015,86.761,155
2016,86.8041,118
2017,86.8471,146
2018,86.8902,143
2019,86.9333,137
2020,86.9763,138
2021,87.0194,140
2022,87.0624,131
2023,87.1055,133
2024,87.1485,135
2025,87.1916,126
2026,87.2347,129
2027,87.2777,150
2028,87.3208,139
2029,87.3638,153
2030,87.4069,142
2031,87.4499,139
2032,87.493,116
2033,87.536,141
2034,87.5791,137
2035,87.6222,142
2036,87.6652,143
2037,87.7083,153
2038,87.7513,149
2039,87.7944,165
2040,87.8374,167
2041,87.8805,166
2042,87.9235,144
2043,87.9666,105
2044,88.0097,160
2045,88.0527,144
2046,88.0958,154
2047,88.1388,145
2048,88.1819,158
2049,88.2249,137
2050,88.268,170
2051,88.3111,138
2052,88.3541,167
2053,88.3972,150
2054,88.4402,146
2055,88.4833,157
2056,88.5263,147
2057,88.5694,139
2058,88.6124,157
2059,88.6555,175
2060,88.6986,135
2061,88.7416,157
2062,88.7847,130
2063,88.8277,155
2064,88.8708,140
2065,88.9138,159
2066,88.9569,148
2067,88.9999,137
2068,89.043,144
2069,89.0861,141
2070,89.1291,138
2071,89.1722,161
2072,89.2152,138
2073,89.2583,139
2074,89.3013,138
2075,89.3444,128
2076,89.3875,144
2077,89.4305,138
2078,89.4736,133
2079,89.5166,138
2080,89.5597,130
2081,89.6027,131
2082,89.6458,130
2083,89.6888,141
2084,89.7319,118
2085,89.775,119
2086,89.818,148
2087,89.8611,121
2088,89.9041,121
2089,89.9472,128
2090,89.9902,137
2091,90.0333,127
2092,90.0763,115
2093,90.1194,118
2094,90.1625,114
2095,90.2055,130
2096,90.2486,127
2097,90.2916,129
2098,90.3347,118
2099,90.3777,114
2100,90.4208,127
2101,90.4639,135
2102,90.5069,127
2103,90.55,127
2104,90.593,113
2105,90.6361,129
2106,90.6791,133
2107,90.7222,151
2108,90.7652,132
2109,90.8083,136
2110,90.8514,120
2111,90.8944,130
2112,90.9375,133
2113,90.9805,129
2114,91.0236,127
2115,91.0666,150
2116,91.1097,141
2117,91.1527,128
2118,91.1958,124
2119,91.2389,141
2120,91.2819,133
2121,91.325,140
2122,91.368,145
2123,91.4111,135
2124,91.4541,150
2125,91.4972,141
2126,91.5403,151
2127,91.5833,144
2128,91.6264,130
2129,91.6694,147
2130,91.7125,142
2131,91.7555,149
2132,91.7986,134
2133,91.8416,131
2134,91.8847,146
2135,91.9278,137
2136,91.9708,126
2137,92.0139,138
2138,92.0569,133
2139,92.1,118
2140,92.143,145
2141,92.1861,123
2142,92.2291,127
2143,92.2722,133
2144,92.3153,137
2145,92.3583,117
2146,92.4014,130
2147,92.4444,123
2148,92.4875,131
2149,92.5305,114
2150,92.5736,128
2151,92.6167,124
2152,92.6597,104
2153,92.7028,124
2154,92.7458,101
2155,92.7889,108
2156,92.8319,113
2157,92.875,113
2158,92.918,108
2159,92.9611,121
2160,93.0042,105
2161,93.0472,118
2162,93.0903,132
2163,93.1333,123
2164,93.1764,110
2165,93.2194,115
2166,93.2625,113
2167,93.3055,106
2168,93.3486,112
2169,93.3917,93
2170,93.4347,103
2171,93.4778,123
2172,93.5208,105
2173,93.5639,102
2174,93.6069,121
2175,93.65,123
2176,93.6931,134
2177,93.7361,105
2178,93.7792,111
2179,93.8222,98
2180,93.8653,106
2181,93.9083,122
2182,93.9514,91
2183,93.9944,114
2184,94.0375,107
2185,94.0806,111
2186,94.1236,137
2187,94.1667,120
2188,94.2097,119
2189,94.2528,96
2190,94.2958,89
2191,94.3389,85
2192,94.3819,105
2193,94.425,89
2194,94.4681,107
2195,94.5111,111
2196,94.5542,96
2197,94.5972,112
2198,94.6403,122
2199,94.6833,82
2200,94.7264,88
2201,94.7695,101
2202,94.8125,70
2203,94.8556,112
2204,94.8986,94
2205,94.9417,113
2206,94.9847,99
2207,95.0278,120
2208,95.0708,90
2209,95.1139,94
2210,95.157,95
2211,95.2,103
2212,95.2431,82
2213,95.2861,112
2214,95.3292,82
2215,95.3722,91
2216,95.4153,109
2217,95.4583,79
2218,95.5014,90
2219,95.5445,94
2220,95.5875,90
2221,95.6306,79
2222,95.6736,115
2223,95.7167,93
2224,95.7597,94
2225,95.8028,106
2226,95.8459,93
2227,95.8889,89
2228,95.932,96
2229,95.975,92
2230,96.0181,105
2231,96.0611,105
2232,96.1042,95
2233,96.1472,98
2234,96.1903,88
2235,96.2334,85
2236,96.2764,101
2237,96.3195,94
2238,96.3625,90
2239,96.4056,98
2240,96.4486,92
2241,96.4917,98
2242,96.5347,85
2243,96.5778,82
2244,96.6209,90
2245,96.6639,96
2246,96.707,86
2247,96.75,75
2248,96.7931,80
2249,96.8361,97
2250,96.8792,64
2251,96.9223,94
2252,96.9653,91
2253,97.0084,81
2254,97.0514,87
2255,97.0945,92
2256,97.1375,77
2257,97.1806,73
2258,97.2236,86
2259,97.2667,77
2260,97.3098,68
2261,97.3528,80
2262,97.3959,80
2263,97.4389,83
2264,97.482,83
2265,97.525,76
2266,97.5681,87
2267,97.6111,97
2268,97.6542,85
2269,97.6973,92
2270,97.7403,81
2271,97.7834,82
2272,97.8264,67
2273,97.8695,78
2274,97.9125,77
2275,97.9556,79
2276,97.9987,83
2277,98.0417,74
2278,98.0848,79
2279,98.1278,79
2280,98.1709,78
2281,98.2139,56
2282,98.257,79
2283,98.3,85
2284,98.3431,92
2285,98.3862,74
2286,98.4292,95
2287,98.4723,83
2288,98.5153,93
2289,98.5584,84
2290,98.6014,77
2291,98.6445,68
2292,98.6875,77
2293,98.7306,90
2294,98.7737,88
2295,98.8167,88
2296,98.8598,80
2297,98.9028,64
2298,98.9459,75
2299,98.9889,79
2300,99.032,91
2301,99.0751,82
2302,99.1181,83
2303,99.1612,94
2304,99.2042,78
2305,99.2473,67
2306,99.2903,75
2307,99.3334,67
2308,99.3764,79
2309,99.4195,87
2310,99.4626,84
2311,99.5056,73
2312,99.5487,98
2313,99.5917,67
2314,99.6348,75
2315,99.6778,78
2316,99.7209,71
2317,99.7639,76
2318,99.807,62
2319,99.8501,68
2320,99.8931,87
2321,99.9362,81
2322,99.9792,88
2323,100.0223,85
2324,100.0653,79
2325,100.1084,76
2326,100.1515,67
2327,100.1945,69
2328,100.2376,70
2329,100.2806,81
2330,100.3237,60
2331,100.3667,67
2332,100.4098,75
2333,100.4528,60
2334,100.4959,84
2335,100.539,81
2336,100.582,65
2337,100.6251,76
2338,100.6681,62
2339,100.7112,73
2340,100.7542,58
2341,100.7973,46
2342,100.8403,67
2343,100.8834,48
2344,100.9265,77
2345,100.9695,64
2346,101.0126,82
2347,101.0556,78
2348,101.0987,72
2349,101.1417,67
2350,101.1848,55
2351,101.2279,71
2352,101.2709,69
2353,101.314,66
2354,101.357,77
2355,101.4001,73
2356,101.4431,64
2357,101.4862,75
2358,101.5292,57
2359,101.5723,76
2360,101.6154,83
2361,101.6584,70
2362,101.7015,65
2363,101.7445,53
2364,101.7876,75
2365,101.8306,65
2366,101.8737,58
2367,101.9167,71
2368,101.9598,66
2369,102.0029,80
2370,102.0459,74
2371,102.089,69
2372,102.132,75
2373,102.1751,68
2374,102.2181,64
2375,102.2612,66
2376,102.3043,70
2377,102.3473,68
2378,102.3904,69
2379,102.4334,61
2380,102.4765,62
2381,102.5195,71
2382,102.5626,75
2383,102.6056,59
2384,102.6487,65
2385,102.6918,76
2386,102.7348,78
2387,102.7779,58
2388,102.8209,65
2389,102.864,53
2390,102.907,67
2391,102.9501,73
2392,102.9931,78
2393,103.0362,81
2394,103.0793,71
2395,103.1223,74
2396,103.1654,78
2397,103.2084,80
2398,103.2515,83
2399,103.2945,72
2400,103.3376,74
2401,103.3807,57
2402,103.4237,64
2403,103.4668,62
2404,103.5098,66
2405,103.5529,53
2406,103.5959,76
2407,103.639,89
2408,103.682,59
2409,103.7251,77
2410,103.7682,75
2411,103.8112,81
2412,103.8543,62
2413,103.8973,80
2414,103.9404,57
2415,103.9834,65
2416,104.0265,69
2417,104.0695,70
2418,104.1126,76
2419,104.1557,65
2420,104.1987,78
2421,104.2418,65
2422,104.2848,65
2423,104.3279,59
2424,104.3709,52
2425,104.414,68
2426,104.4571,73
2427,104.5001,57
2428,104.5432,81
2429,104.5862,71
2430,104.6293,61
2431,104.6723,72
2432,104.7154,74
2433,104.7584,61
2434,104.8015,54
2435,104.8446,55
2436,104.8876,66
2437,104.9307,71
2438,104.9737,57
2439,105.0168,81
2440,105.0598,70
2441,105.1029,58
2442,105.1459,68
2443,105.189,78
2444,105.2321,66
2445,105.2751,62
2446,105.3182,72
2447,105.3612,51
2448,105.4043,82
2449,105.4473,67
2450,105.4904,79
2451,105.5335,64
2452,105.5765,70
2453,105.6196,75
2454,105.6626,78
2455,105.7057,59
2456,105.7487,71
2457,105.7918,69
2458,105.8348,59
2459,105.8779,58
2460,105.921,71
2461,105.964,76
2462,106.0071,68
2463,106.0501,88
2464,106.0932,65
2465,106.1362,53
2466,106.1793,57
2467,106.2223,64
2468,106.2654,70
2469,106.3085,59
2470,106.3515,62
2471,106.3946,81
2472,106.4376,60
2473,106.4807,59
2474,106.5237,71
2475,106.5668,65
2476,106.6099,76
2477,106.6529,60
2478,106.696,72
2479,106.739,64
2480,106.7821,57
2481,106.8251,73
2482,106.8682,67
2483,106.9112,77
2484,106.9543,84
2485,106.9974,70
2486,107.0404,69
2487,107.0835,67
2488,107.1265,63
2489,107.1696,85
2490,107.2126,63
2491,107.2557,61
2492,107.2987,74
2493,107.3418,56
2494,107.3849,82
2495,107.4279,68
2496,107.471,50
2497,107.514,66
2498,107.5571,63
2499,107.6001,66
2500,107.6432,72
2501,107.6863,49
2502,107.7293,80
2503,107.7724,58
2504,107.8154,60
2505,107.8585,66
2506,107.9015,59
2507,107.9446,69
2508,107.9876,41
2509,108.0307,65
2510,108.0738,70
2511,108.1168,58
2512,108.1599,50
2513,108.2029,40
2514,108.246,79
2515,108.289,69
2516,108.3321,64
2517,108.3751,59
2518,108.4182,50
2519,108.4613,54
2520,108.5043,59
2521,108.5474,66
2522,108.5904,56
2523,108.6335,57
2524,108.6765,61
2525,108.7196,57
2526,108.7627,47
2527,108.8057,56
2528,108.8488,62
2529,108.8918,56
2530,108.9349,45
2531,108.9779,63
2532,109.021,66
2533,109.064,59
2534,109.1071,55
2535,109.1502,70
2536,109.1932,50
2537,109.2363,57
2538,109.2793,48
2539,109.3224,53
2540,109.3654,53
2541,109.4085,61
2542,109.4515,51
2543,109.4946,59
2544,109.5377,58
2545,109.5807,51
2546,109.6238,48
2547,109.6668,61
2548,109.7099,65
2549,109.7529,60
2550,109.796,62
2551,109.8391,55
2552,109.8821,56
2553,109.9252,46
2554,109.9682,45
2555,110.0113,65
2556,110.0543,64
2557,110.0974,70
2558,110.1404,55
2559,110.1835,53
2560,110.2266,48
2561,110.2696,54
2562,110.3127,66
2563,110.3557,56
2564,110.3988,53
2565,110.4418,60
2566,110.4849,66
2567,110.5279,46
2568,110.571,53
2569,110.6141,65
2570,110.6571,45
2571,110.7002,52
2572,110.7432,47
2573,110.7863,48
2574,110.8293,60
2575,110.8724,53
2576,110.9155,62
2577,110.9585,51
2578,111.0016,55
2579,111.0446,52
2580,111.0877,48
2581,111.1307,63
2582,111.1738,56
2583,111.2168,48
2584,111.2599,65
2585,111.303,57
2586,111.346,63
2587,111.3891,61
2588,111.4321,55
2589,111.4752,64
2590,111.5182,55
2591,111.5613,53
2592,111.6043,64
2593,111.6474,57
2594,111.6905,51
2595,111.7335,59
2596,111.7766,63
2597,111.8196,49
2598,111.8627,53
2599,111.9057,47
2600,111.9488,59
2601,111.9919,50
2602,112.0349,60
2603,112.078,61
2604,112.121,40
2605,112.1641,63
2606,112.2071,61
2607,112.2502,57
2608,112.2932,53
2609,112.3363,54
2610,112.3794,48
2611,112.4224,52
2612,112.4655,48
2613,112.5085,56
2614,112.5516,61
2615,112.5946,56
2616,112.6377,59
2617,112.6807,46
2618,112.7238,44
2619,112.7669,68
2620,112.8099,47
2621,112.853,63
2622,112.896,62
2623,112.9391,61
2624,112.9821,51
2625,113.0252,75
2626,113.0683,46
2627,113.1113,43
2628,113.1544,38
2629,113.1974,48
2630,113.2405,48
2631,113.2835,66
2632,113.3266,37
2633,113.3696,39
2634,113.4127,61
2635,113.4558,60
2636,113.4988,40
2637,113.5419,64
2638,113.5849,58
2639,113.628,62
2640,113.671,53
2641,113.7141,49
2642,113.7571,50
2643,113.8002,45
2644,113.8433,52
2645,113.8863,62
2646,113.9294,57
2647,113.9724,44
2648,114.0155,63
2649,114.0585,56
2650,114.1016,47
2651,114.1447,49
2652,114.1877,47
2653,114.2308,50
2654,114.2738,63
2655,114.3169,51
2656,114.3599,51
2657,114.403,53
2658,114.446,50
2659,114.4891,55
2660,114.5322,48
2661,114.5752,48
2662,114.6183,56
2663,114.6613,49
2664,114.7044,43
2665,114.7474,46
2666,114.7905,51
2667,114.8335,42
2668,114.8766,48
2669,114.9197,45
2670,114.9627,45
2671,115.0058,47
2672,115.0488,42
2673,115.0919,49
2674,115.1349,54
2675,115.178,52
2676,115.2211,59
2677,115.2641,53
2678,115.3072,54
2679,115.3502,48
2680,115.3933,54
2681,115.4363,47
2682,115.4794,54
2683,115.5224,63
2684,115.5655,48
2685,115.6086,53
2686,115.6516,41
2687,115.6947,43
2688,115.7377,64
2689,115.7808,52
2690,115.8238,57
2691,115.8669,36
2692,115.9099,49
2693,115.953,42
2694,115.9961,43
2695,116.0391,50
2696,116.0822,48
2697,116.1252,42
2698,116.1683,52
2699,116.2113,54
2700,116.2544,62
2701,116.2975,51
2702,116.3405,35
2703,116.3836,46
2704,116.4266,41
2705,116.4697,54
2706,116.5127,44
2707,116.5558,38
2708,116.5988,37
2709,116.6419,56
2710,116.685,44
2711,116.728,40
2712,116.7711,29
2713,116.8141,49
2714,116.8572,38
2715,116.9002,45
2716,116.9433,35
2717,116.9863,39
2718,117.0294,42
2719,117.0725,42
2720,117.1155,33
2721,117.1586,40
2722,117.2016,50
2723,117.2447,42
2724,117.2877,59
2725,117.3308,42
2726,117.3739,48
2727,117.4169,43
2728,117.46,38
2729,117.503,36
2730,117.5461,45
2731,117.5891,38
2732,117.6322,35
2733,117.6752,38
2734,117.7183,39
2735,117.7614,49
2736,117.8044,39
2737,117.8475,49
2738,117.8905,42
2739,117.9336,47
2740,117.9766,39
2741,118.0197,49
2742,118.0627,54
2743,118.1058,40
2744,118.1489,55
2745,118.1919,30
2746,118.235,46
2747,118.278,59
2748,118.3211,46
2749,118.3641,50
2750,118.4072,44
2751,118.4503,39
2752,118.4933,47
2753,118.5364,41
2754,118.5794,52
2755,118.6225,48
2756,118.6655,43
2757,118.7086,44
2758,118.7516,48
2759,118.7947,50
2760,118.8378,48
2761,118.8808,55
2762,118.9239,57
2763,118.9669,46
2764,119.01,44
2765,119.053,53
2766,119.0961,47
2767,119.1391,37
2768,119.1822,48
2769,119.2253,56
2770,119.2683,45
2771,119.3114,44
2772,119.3544,57
2773,119.3975,40
2774,119.4405,36
2775,119.4836,44
2776,119.5267,53
2777,119.5697,46
2778,119.6128,39
2779,119.6558,44
2780,119.6989,52
2781,119.7419,40
2782,119.785,56
2783,119.828,48
2784,119.8711,43
2785,119.9142,45
2786,119.9572,45
2787,120.0003,47
2788,120.0433,45
2789,120.0864,36
2790,120.1294,49
2791,120.1725,48
2792,120.2155,49
2793,120.2586,36
2794,120.3017,49
2795,120.3447,38
2796,120.3878,46
2797,120.4308,47
2798,120.4739,53
2799,120.5169,37
2800,120.56,41
2801,120.6031,40
2802,120.6461,46
2803,120.6892,38
2804,120.7322,40
2805,120.7753,46
2806,120.8183,34
2807,120.8614,44
2808,120.9044,38
2809,120.9475,44
2810,120.9906,42
2811,121.0336,39
2812,121.0767,27
2813,121.1197,48
2814,121.1628,38
2815,121.2058,35
2816,121.2489,33
2817,121.2919,41
2818,121.335,38
2819,121.3781,40
2820,121.4211,32
2821,121.4642,34
2822,121.5072,53
2823,121.5503,31
2824,121.5933,43
2825,121.6364,37
2826,121.6795,45
2827,121.7225,34
2828,121.7656,34
2829,121.8086,44
2830,121.8517,42
2831,121.8947,39
2832,121.9378,40
2833,121.9808,39
2834,122.0239,33
2835,122.067,42
2836,122.11,31
2837,122.1531,50
2838,122.1961,53
2839,122.2392,42
2840,122.2822,40
2841,122.3253,40
2842,122.3683,49
2843,122.4114,40
2844,122.4545,31
2845,122.4975,41
2846,122.5406,36
2847,122.5836,42
2848,122.6267,43
2849,122.6697,40
2850,122.7128,43
2851,122.7559,51
2852,122.7989,43
2853,122.842,39
2854,122.885,48
2855,122.9281,52
2856,122.9711,37
2857,123.0142,30
2858,123.0572,43
2859,123.1003,25
2860,123.1434,34
2861,123.1864,38
2862,123.2295,36
2863,123.2725,38
2864,123.3156,45
2865,123.3586,29
2866,123.4017,32
2867,123.4447,32
2868,123.4878,39
2869,123.5309,42
2870,123.5739,33
2871,123.617,25
2872,123.66,46
2873,123.7031,38
2874,123.7461,41
2875,123.7892,34
2876,123.8323,38
2877,123.8753,35
2878,123.9184,19
2879,123.9614,41
2880,124.0045,43
2881,124.0475,31
2882,124.0906,42
2883,124.1336,34
2884,124.1767,39
2885,124.2198,34
2886,124.2628,36
2887,124.3059,41
2888,124.3489,37
2889,124.392,35
2890,124.435,35
2891,124.4781,31
2892,124.5211,29
2893,124.5642,33
2894,124.6073,25
2895,124.6503,40
2896,124.6934,32
2897,124.7364,25
2898,124.7795,35
2899,124.8225,35
2900,124.8656,37
2901,124.9087,34
2902,124.9517,37
2903,124.9948,18
2904,125.0378,36
2905,125.0809,24
2906,125.1239,27
2907,125.167,33
2908,125.21,29
2909,125.2531,24
2910,125.2962,39
2911,125.3392,37
2912,125.3823,31
2913,125.4253,23
2914,125.4684,38
2915,125.5114,34
2916,125.5545,31
2917,125.5975,41
2918,125.6406,37
2919,125.6837,33
2920,125.7267,36
2921,125.7698,27
2922,125.8128,37
2923,125.8559,33
