ch,energy,intensity
1513,65.1469,58
1514,65.19,60
1515,65.233,48
1516,65.2761,54
1517,65.3191,38
1518,65.3622,51
1519,65.4053,32
1520,65.4483,41
1521,65.4914,42
1522,65.5344,36
1523,65.5775,43
1524,65.6205,25
1525,65.6636,30
1526,65.7067,18
1527,65.7497,23
1528,65.7928,19
1529,65.8358,13
1530,65.8789,9
1531,65.9219,20
1532,65.965,22
1533,66.008,22
1534,66.0511,23
1535,66.0942,18
1536,66.1372,14
1537,66.1803,13
1538,66.2233,14
1539,66.2664,15
1540,66.3094,24
1541,66.3525,21
1542,66.3955,21
1543,66.4386,23
1544,66.4817,23
1545,66.5247,34
1546,66.5678,30
1547,66.6108,39
1548,66.6539,65
1549,66.6969,52
1550,66.74,82
1551,66.7831,85
1552,66.8261,120
1553,66.8692,125
1554,66.9122,154
1555,66.9553,146
1556,66.9983,188
1557,67.0414,202
1558,67.0844,232
1559,67.1275,257
1560,67.1706,303
1561,67.2136,298
1562,67.2567,316
1563,67.2997,343
1564,67.3428,347
1565,67.3858,308
1566,67.4289,305
1567,67.4719,321
1568,67.515,330
1569,67.5581,310
1570,67.6011,258
1571,67.6442,242
1572,67.6872,227
1573,67.7303,231
1574,67.7733,182
1575,67.8164,155
1576,67.8595,125
1577,67.9025,120
1578,67.9456,123
1579,67.9886,84
1580,68.0317,70
1581,68.0747,63
1582,68.1178,64
1583,68.1608,64
1584,68.2039,47
1585,68.247,46
1586,68.29,39
1587,68.3331,43
1588,68.3761,45
1589,68.4192,34
1590,68.4622,38
1591,68.5053,40
1592,68.5483,50
1593,68.5914,27
1594,68.6345,39
1595,68.6775,29
1596,68.7206,32
1597,68.7636,19
1598,68.8067,28
1599,68.8497,16
1600,68.8928,22
1601,68.9359,27
1602,68.9789,21
1603,69.022,20
1604,69.065,12
1605,69.1081,15
1606,69.1511,16
1607,69.1942,12
1608,69.2372,15
1609,69.2803,12
1610,69.3234,11
1611,69.3664,11
1612,69.4095,7
1613,69.4525,10
1614,69.4956,9
1615,69.5386,15
1616,69.5817,9
1617,69.6247,11
1618,69.6678,11
1619,69.7109,8
1620,69.7539,11
1621,69.797,10
1622,69.84,9
1623,69.8831,9
1624,69.9261,11
1625,69.9692,11
1626,70.0123,8
1627,70.0553,11
1628,70.0984,11
1629,70.1414,16
1630,70.1845,13
1631,70.2275,10
1632,70.2706,7
1633,70.3136,8
1634,70.3567,5
1635,70.3998,10
1636,70.4428,11
1637,70.4859,9
1638,70.5289,11
1639,70.572,12
1640,70.615,10
1641,70.6581,10
1642,70.7011,11
1643,70.7442,11
1644,70.7873,8
1645,70.8303,5
1646,70.8734,12
1647,70.9164,9
1648,70.9595,11
1649,71.0025,6
1650,71.0456,6
1651,71.0887,9
1652,71.1317,6
1653,71.1748,11
1654,71.2178,15
1655,71.2609,12
1656,71.3039,8
1657,71.347,9
1658,71.39,12
1659,71.4331,11
1660,71.4762,10
1661,71.5192,16
1662,71.5623,14
1663,71.6053,4
1664,71.6484,11
1665,71.6914,8
1666,71.7345,11
1667,71.7775,13
1668,71.8206,22
1669,71.8637,14
1670,71.9067,12
1671,71.9498,13
1672,71.9928,14
1673,72.0359,16
1674,72.0789,14
1675,72.122,18
1676,72.1651,23
1677,72.2081,18
1678,72.2512,19
1679,72.2942,31
1680,72.3373,25
1681,72.3803,49
1682,72.4234,44
1683,72.4664,36
1684,72.5095,45
1685,72.5526,51
1686,72.5956,42
1687,72.6387,62
1688,72.6817,55
1689,72.7248,69
1690,72.7678,60
1691,72.8109,73
1692,72.8539,83
1693,72.897,60
1694,72.9401,60
1695,72.9831,70
1696,73.0262,61
1697,73.0692,55
1698,73.1123,60
1699,73.1553,56
1700,73.1984,51
1701,73.2415,38
1702,73.2845,43
1703,73.3276,44
1704,73.3706,33
1705,73.4137,37
1706,73.4567,24
1707,73.4998,21
1708,73.5428,26
1709,73.5859,23
1710,73.629,12
1711,73.672,11
1712,73.7151,12
1713,73.7581,16
1714,73.8012,11
1715,73.8442,7
1716,73.8873,11
1717,73.9303,11
1718,73.9734,11
1719,74.0165,13
1720,74.0595,15
1721,74.1026,17
1722,74.1456,10
1723,74.1887,14
1724,74.2317,17
1725,74.2748,15
1726,74.3179,18
1727,74.3609,11
1728,74.404,12
1729,74.447,12
1730,74.4901,12
1731,74.5331,16
1732,74.5762,15
1733,74.6192,17
1734,74.6623,14
1735,74.7054,14
1736,74.7484,14
1737,74.7915,15
1738,74.8345,24
1739,74.8776,14
1740,74.9206,29
1741,74.9637,27
1742,75.0067,21
1743,75.0498,30
1744,75.0929,24
1745,75.1359,20
1746,75.179,17
1747,75.222,22
1748,75.2651,14
1749,75.3081,18
1750,75.3512,25
1751,75.3943,18
1752,75.4373,25
1753,75.4804,16
1754,75.5234,20
1755,75.5665,27
1756,75.6095,15
1757,75.6526,24
1758,75.6956,21
1759,75.7387,22
1760,75.7818,28
1761,75.8248,18
1762,75.8679,40
1763,75.9109,34
1764,75.954,37
1765,75.997,27
1766,76.0401,35
1767,76.0831,39
1768,76.1262,51
1769,76.1693,56
1770,76.2123,70
1771,76.2554,70
1772,76.2984,91
1773,76.3415,91
1774,76.3845,135
1775,76.4276,136
1776,76.4707,172
1777,76.5137,182
1778,76.5568,254
1779,76.5998,260
1780,76.6429,293
1781,76.6859,334
1782,76.729,333
1783,76.772,393
1784,76.8151,427
1785,76.8582,408
1786,76.9012,401
1787,76.9443,449
1788,76.9873,447
1789,77.0304,457
1790,77.0734,461
1791,77.1165,479
1792,77.1595,482
1793,77.2026,445
1794,77.2457,433
1795,77.2887,459
1796,77.3318,355
1797,77.3748,345
1798,77.4179,331
1799,77.4609,284
1800,77.504,258
1801,77.5471,243
1802,77.5901,198
1803,77.6332,184
1804,77.6762,162
1805,77.7193,142
1806,77.7623,121
1807,77.8054,123
1808,77.8484,109
1809,77.8915,100
1810,77.9346,95
1811,77.9776,88
1812,78.0207,92
1813,78.0637,94
1814,78.1068,78
1815,78.1498,89
1816,78.1929,107
1817,78.2359,73
1818,78.279,66
1819,78.3221,62
1820,78.3651,81
1821,78.4082,46
1822,78.4512,57
1823,78.4943,46
1824,78.5373,50
1825,78.5804,43
1826,78.6235,35
1827,78.6665,42
1828,78.7096,23
1829,78.7526,33
1830,78.7957,19
1831,78.8387,14
1832,78.8818,19
1833,78.9248,26
1834,78.9679,19
1835,79.011,16
1836,79.054,14
1837,79.0971,20
1838,79.1401,15
1839,79.1832,12
1840,79.2262,17
1841,79.2693,9
1842,79.3123,21
1843,79.3554,25
1844,79.3985,23
1845,79.4415,23
1846,79.4846,37
1847,79.5276,25
1848,79.5707,31
1849,79.6137,38
1850,79.6568,38
1851,79.6999,41
1852,79.7429,55
1853,79.786,52
1854,79.829,67
1855,79.8721,54
1856,79.9151,57
1857,79.9582,70
1858,80.0012,82
1859,80.0443,68
1860,80.0874,78
1861,80.1304,87
1862,80.1735,94
1863,80.2165,95
1864,80.2596,98
1865,80.3026,95
1866,80.3457,100
1867,80.3887,107
1868,80.4318,78
1869,80.4749,103
1870,80.5179,97
1871,80.561,96
1872,80.604,90
1873,80.6471,87
1874,80.6901,95
1875,80.7332,99
1876,80.7763,90
1877,80.8193,85
1878,80.8624,83
1879,80.9054,89
1880,80.9485,84
1881,80.9915,71
1882,81.0346,80
1883,81.0776,64
1884,81.1207,70
1885,81.1638,67
1886,81.2068,55
1887,81.2499,60
1888,81.2929,58
1889,81.336,46
1890,81.379,51
1891,81.4221,55
1892,81.4651,43
1893,81.5082,43
1894,81.5513,36
1895,81.5943,39
1896,81.6374,37
1897,81.6804,31
1898,81.7235,31
1899,81.7665,33
1900,81.8096,25
1901,81.8527,25
1902,81.8957,26
1903,81.9388,18
1904,81.9818,18
1905,82.0249,23
1906,82.0679,14
1907,82.111,20
1908,82.154,16
1909,82.1971,25
1910,82.2402,13
1911,82.2832,25
1912,82.3263,33
1913,82.3693,22
1914,82.4124,35
1915,82.4554,22
1916,82.4985,30
1917,82.5415,25
1918,82.5846,42
1919,82.6277,37
1920,82.6707,15
1921,82.7138,36
1922,82.7568,39
1923,82.7999,35
1924,82.8429,41
1925,82.886,44
1926,82.9291,50
1927,82.9721,56
1928,83.0152,55
1929,83.0582,52
1930,83.1013,42
1931,83.1443,59
1932,83.1874,30
1933,83.2304,49
1934,83.2735,58
1935,83.3166,48
1936,83.3596,29
1937,83.4027,46
1938,83.4457,35
1939,83.4888,37
1940,83.5318,35
1941,83.5749,35
1942,83.6179,37
1943,83.661,44
1944,83.7041,31
1945,83.7471,41
1946,83.7902,36
1947,83.8332,41
1948,83.8763,45
1949,83.9193,41
1950,83.9624,37
1951,84.0055,43
1952,84.0485,52
1953,84.0916,41
1954,84.1346,56
1955,84.1777,59
1956,84.2207,43
1957,84.2638,58
1958,84.3068,60
1959,84.3499,46
1960,84.393,54
1961,84.436,39
1962,84.4791,48
1963,84.5221,61
1964,84.5652,63
1965,84.6082,62
1966,84.6513,77
1967,84.6943,60
1968,84.7374,62
1969,84.7805,51
1970,84.8235,70
1971,84.8666,75
1972,84.9096,59
1973,84.9527,112
1974,84.9957,101
1975,85.0388,110
1976,85.0819,133
1977,85.1249,153
1978,85.168,128
1979,85.211,177
1980,85.2541,193
1981,85.2971,182
1982,85.3402,262
1983,85.3832,285
1984,85.4263,266
1985,85.4694,308
1986,85.5124,306
1987,85.5555,349
1988,85.5985,341
1989,85.6416,357
1990,85.6846,360
1991,85.7277,395
1992,85.7707,396
1993,85.8138,375
1994,85.8569,397
1995,85.8999,399
1996,85.943,382
1997,85.986,366
1998,86.0291,378
1999,86.0721,394
2000,86.1152,369
2001,86.1583,351
2002,86.2013,334
2003,86.2444,312
2004,86.2874,304
2005,86.3305,252
2006,86.3735,224
2007,86.4166,206
2008,86.4596,180
2009,86.5027,154
2010,86.5458,124
2011,86.5888,108
2012,86.6319,88
2013,86.6749,62
2014,86.718,52
2015,86.761,45
2016,86.8041,52
2017,86.8471,30
2018,86.8902,40
2019,86.9333,32
2020,86.9763,34
2021,87.0194,26
2022,87.0624,33
2023,87.1055,36
2024,87.1485,44
2025,87.1916,51
2026,87.2347,49
2027,87.2777,53
2028,87.3208,54
2029,87.3638,71
2030,87.4069,67
2031,87.4499,67
2032,87.493,65
2033,87.536,53
2034,87.5791,77
2035,87.6222,84
2036,87.6652,70
2037,87.7083,88
2038,87.7513,84
2039,87.7944,92
2040,87.8374,77
2041,87.8805,89
2042,87.9235,100
2043,87.9666,73
2044,88.0097,83
2045,88.0527,99
2046,88.0958,87
2047,88.1388,89
2048,88.1819,87
2049,88.2249,87
2050,88.268,74
2051,88.3111,71
2052,88.3541,82
2053,88.3972,84
2054,88.4402,70
2055,88.4833,88
2056,88.5263,91
2057,88.5694,96
2058,88.6124,92
2059,88.6555,82
2060,88.6986,118
2061,88.7416,100
2062,88.7847,130
2063,88.8277,129
2064,88.8708,127
2065,88.9138,111
2066,88.9569,142
2067,88.9999,147
2068,89.043,131
2069,89.0861,153
2070,89.1291,144
2071,89.1722,162
2072,89.2152,148
2073,89.2583,170
2074,89.3013,146
2075,89.3444,143
2076,89.3875,147
2077,89.4305,119
2078,89.4736,142
2079,89.5166,121
2080,89.5597,108
2081,89.6027,115
2082,89.6458,99
2083,89.6888,87
2084,89.7319,63
2085,89.775,66
2086,89.818,73
2087,89.8611,68
2088,89.9041,50
2089,89.9472,46
2090,89.9902,38
2091,90.0333,31
2092,90.0763,29
2093,90.1194,28
2094,90.1625,20
2095,90.2055,25
2096,90.2486,27
2097,90.2916,26
2098,90.3347,33
2099,90.3777,32
2100,90.4208,24
2101,90.4639,31
2102,90.5069,45
2103,90.55,29
2104,90.593,47
2105,90.6361,42
2106,90.6791,32
2107,90.7222,47
2108,90.7652,56
2109,90.8083,63
2110,90.8514,55
2111,90.8944,57
2112,90.9375,64
2113,90.9805,49
2114,91.0236,68
2115,91.0666,55
2116,91.1097,70
2117,91.1527,69
2118,91.1958,67
2119,91.2389,71
2120,91.2819,85
2121,91.325,77
2122,91.368,85
2123,91.4111,107
2124,91.4541,115
2125,91.4972,88
2126,91.5403,115
2127,91.5833,139
2128,91.6264,113
2129,91.6694,143
2130,91.7125,144
2131,91.7555,135
2132,91.7986,154
2133,91.8416,166
2134,91.8847,146
2135,91.9278,156
2136,91.9708,144
2137,92.0139,149
2138,92.0569,167
2139,92.1,151
2140,92.143,131
2141,92.1861,151
2142,92.2291,149
2143,92.2722,142
2144,92.3153,150
2145,92.3583,139
2146,92.4014,109
2147,92.4444,117
2148,92.4875,102
2149,92.5305,76
2150,92.5736,75
2151,92.6167,80
2152,92.6597,57
2153,92.7028,54
2154,92.7458,42
2155,92.7889,33
2156,92.8319,26
2157,92.875,23
2158,92.918,23
2159,92.9611,26
2160,93.0042,29
2161,93.0472,19
2162,93.0903,20
2163,93.1333,15
2164,93.1764,23
2165,93.2194,15
2166,93.2625,24
2167,93.3055,17
2168,93.3486,20
2169,93.3917,21
2170,93.4347,27
2171,93.4778,27
2172,93.5208,26
2173,93.5639,30
2174,93.6069,30
2175,93.65,21
2176,93.6931,28
2177,93.7361,31
2178,93.7792,27
2179,93.8222,29
2180,93.8653,40
2181,93.9083,53
2182,93.9514,38
2183,93.9944,41
2184,94.0375,52
2185,94.0806,65
2186,94.1236,56
2187,94.1667,56
2188,94.2097,49
2189,94.2528,54
2190,94.2958,66
2191,94.3389,60
2192,94.3819,59
2193,94.425,72
2194,94.4681,67
2195,94.5111,79
2196,94.5542,70
2197,94.5972,75
2198,94.6403,79
2199,94.6833,79
2200,94.7264,63
2201,94.7695,79
2202,94.8125,66
2203,94.8556,53
2204,94.8986,56
2205,94.9417,76
2206,94.9847,47
2207,95.0278,51
2208,95.0708,71
2209,95.1139,51
2210,95.157,56
2211,95.2,40
2212,95.2431,42
2213,95.2861,59
2214,95.3292,47
2215,95.3722,48
2216,95.4153,36
2217,95.4583,34
2218,95.5014,43
2219,95.5445,29
2220,95.5875,28
2221,95.6306,36
2222,95.6736,29
2223,95.7167,27
2224,95.7597,30
2225,95.8028,31
2226,95.8459,16
2227,95.8889,25
2228,95.932,39
2229,95.975,21
2230,96.0181,23
2231,96.0611,30
2232,96.1042,30
2233,96.1472,23
2234,96.1903,23
2235,96.2334,24
2236,96.2764,22
2237,96.3195,29
2238,96.3625,16
2239,96.4056,24
2240,96.4486,18
2241,96.4917,28
2242,96.5347,20
2243,96.5778,15
2244,96.6209,20
2245,96.6639,20
2246,96.707,12
2247,96.75,23
2248,96.7931,25
2249,96.8361,23
2250,96.8792,20
2251,96.9223,23
2252,96.9653,24
2253,97.0084,20
2254,97.0514,12
2255,97.0945,34
2256,97.1375,19
2257,97.1806,29
2258,97.2236,31
2259,97.2667,18
2260,97.3098,36
2261,97.3528,35
2262,97.3959,39
2263,97.4389,36
2264,97.482,30
2265,97.525,28
2266,97.5681,38
2267,97.6111,56
2268,97.6542,43
2269,97.6973,32
2270,97.7403,54
2271,97.7834,44
2272,97.8264,44
2273,97.8695,47
2274,97.9125,49
2275,97.9556,68
2276,97.9987,65
2277,98.0417,63
2278,98.0848,59
2279,98.1278,55
2280,98.1709,45
2281,98.2139,72
2282,98.257,64
2283,98.3,62
2284,98.3431,52
2285,98.3862,72
2286,98.4292,70
2287,98.4723,60
2288,98.5153,67
2289,98.5584,89
2290,98.6014,81
2291,98.6445,81
2292,98.6875,70
2293,98.7306,85
2294,98.7737,73
2295,98.8167,66
2296,98.8598,69
2297,98.9028,74
2298,98.9459,47
2299,98.9889,50
2300,99.032,47
2301,99.0751,68
2302,99.1181,53
2303,99.1612,51
2304,99.2042,42
2305,99.2473,40
2306,99.2903,54
2307,99.3334,46
2308,99.3764,49
2309,99.4195,27
2310,99.4626,30
2311,99.5056,32
2312,99.5487,24
2313,99.5917,23
2314,99.6348,28
2315,99.6778,36
2316,99.7209,29
2317,99.7639,25
2318,99.807,20
2319,99.8501,16
2320,99.8931,18
2321,99.9362,15
2322,99.9792,20
2323,100.0223,15
2324,100.0653,19
2325,100.1084,16
2326,100.1515,19
2327,100.1945,17
2328,100.2376,23
2329,100.2806,18
2330,100.3237,17
2331,100.3667,26
2332,100.4098,15
2333,100.4528,20
2334,100.4959,19
2335,100.539,24
2336,100.582,22
2337,100.6251,21
2338,100.6681,16
2339,100.7112,24
2340,100.7542,25
2341,100.7973,22
2342,100.8403,26
2343,100.8834,18
2344,100.9265,27
2345,100.9695,26
2346,101.0126,23
2347,101.0556,21
2348,101.0987,25
2349,101.1417,23
2350,101.1848,24
2351,101.2279,17
2352,101.2709,30
2353,101.314,12
2354,101.357,31
2355,101.4001,18
2356,101.4431,26
2357,101.4862,23
2358,101.5292,16
2359,101.5723,27
2360,101.6154,20
2361,101.6584,26
2362,101.7015,15
2363,101.7445,19
2364,101.7876,24
2365,101.8306,29
2366,101.8737,28
2367,101.9167,23
2368,101.9598,24
2369,102.0029,25
2370,102.0459,20
2371,102.089,31
2372,102.132,18
2373,102.1751,23
2374,102.2181,29
2375,102.2612,30
2376,102.3043,27
2377,102.3473,26
2378,102.3904,32
2379,102.4334,36
2380,102.4765,34
2381,102.5195,33
2382,102.5626,39
2383,102.6056,25
2384,102.6487,39
2385,102.6918,40
2386,102.7348,48
2387,102.7779,30
2388,102.8209,36
2389,102.864,31
2390,102.907,51
2391,102.9501,54
2392,102.9931,59
2393,103.0362,52
2394,103.0793,60
2395,103.1223,62
2396,103.1654,83
2397,103.2084,85
2398,103.2515,91
2399,103.2945,109
2400,103.3376,111
2401,103.3807,96
2402,103.4237,118
2403,103.4668,98
2404,103.5098,117
2405,103.5529,111
2406,103.5959,121
2407,103.639,143
2408,103.682,126
2409,103.7251,121
2410,103.7682,127
2411,103.8112,116
2412,103.8543,114
2413,103.8973,102
2414,103.9404,112
2415,103.9834,125
2416,104.0265,98
2417,104.0695,98
2418,104.1126,96
2419,104.1557,102
2420,104.1987,76
2421,104.2418,96
2422,104.2848,84
2423,104.3279,60
2424,104.3709,61
2425,104.414,67
2426,104.4571,64
2427,104.5001,56
2428,104.5432,39
2429,104.5862,30
2430,104.6293,35
2431,104.6723,32
2432,104.7154,25
2433,104.7584,36
2434,104.8015,20
2435,104.8446,26
2436,104.8876,15
2437,104.9307,18
2438,104.9737,15
2439,105.0168,18
2440,105.0598,22
2441,105.1029,21
2442,105.1459,14
2443,105.189,26
2444,105.2321,16
2445,105.2751,17
2446,105.3182,32
2447,105.3612,27
2448,105.4043,35
2449,105.4473,41
2450,105.4904,36
2451,105.5335,39
2452,105.5765,49
2453,105.6196,45
2454,105.6626,44
2455,105.7057,60
2456,105.7487,57
2457,105.7918,72
2458,105.8348,64
2459,105.8779,74
2460,105.921,81
2461,105.964,103
2462,106.0071,95
2463,106.0501,82
2464,106.0932,89
2465,106.1362,133
2466,106.1793,97
2467,106.2223,109
2468,106.2654,98
2469,106.3085,134
2470,106.3515,116
2471,106.3946,109
2472,106.4376,132
2473,106.4807,127
2474,106.5237,122
2475,106.5668,137
2476,106.6099,132
2477,106.6529,117
2478,106.696,111
2479,106.739,115
2480,106.7821,116
2481,106.8251,122
2482,106.8682,121
2483,106.9112,123
2484,106.9543,133
2485,106.9974,128
2486,107.0404,127
2487,107.0835,128
2488,107.1265,152
2489,107.1696,134
2490,107.2126,136
2491,107.2557,175
2492,107.2987,176
2493,107.3418,175
2494,107.3849,177
2495,107.4279,190
2496,107.471,192
2497,107.514,197
2498,107.5571,214
2499,107.6001,191
2500,107.6432,210
2501,107.6863,199
2502,107.7293,218
2503,107.7724,182
2504,107.8154,198
2505,107.8585,161
2506,107.9015,194
2507,107.9446,189
2508,107.9876,212
2509,108.0307,177
2510,108.0738,144
2511,108.1168,155
2512,108.1599,144
2513,108.2029,133
2514,108.246,133
2515,108.289,116
2516,108.3321,108
2517,108.3751,90
2518,108.4182,76
2519,108.4613,81
2520,108.5043,76
2521,108.5474,58
2522,108.5904,37
2523,108.6335,36
2524,108.6765,40
2525,108.7196,33
2526,108.7627,30
2527,108.8057,23
2528,108.8488,34
2529,108.8918,17
2530,108.9349,23
2531,108.9779,15
2532,109.021,16
2533,109.064,21
2534,109.1071,20
2535,109.1502,21
2536,109.1932,23
2537,109.2363,17
2538,109.2793,24
2539,109.3224,11
2540,109.3654,16
2541,109.4085,16
2542,109.4515,19
2543,109.4946,21
2544,109.5377,14
2545,109.5807,26
2546,109.6238,23
2547,109.6668,23
2548,109.7099,13
2549,109.7529,24
2550,109.796,17
2551,109.8391,15
2552,109.8821,9
2553,109.9252,14
2554,109.9682,25
2555,110.0113,13
2556,110.0543,18
2557,110.0974,13
2558,110.1404,19
2559,110.1835,18
2560,110.2266,19
2561,110.2696,16
2562,110.3127,15
2563,110.3557,14
2564,110.3988,22
2565,110.4418,14
2566,110.4849,20
2567,110.5279,30
2568,110.571,28
2569,110.6141,25
2570,110.6571,19
2571,110.7002,17
2572,110.7432,19
2573,110.7863,23
2574,110.8293,20
2575,110.8724,20
2576,110.9155,31
2577,110.9585,32
2578,111.0016,20
2579,111.0446,21
2580,111.0877,22
2581,111.1307,26
2582,111.1738,21
2583,111.2168,31
2584,111.2599,29
2585,111.303,35
2586,111.346,36
2587,111.3891,21
2588,111.4321,29
2589,111.4752,24
2590,111.5182,27
2591,111.5613,21
2592,111.6043,27
2593,111.6474,28
2594,111.6905,13
2595,111.7335,40
2596,111.7766,24
2597,111.8196,34
2598,111.8627,30
2599,111.9057,33
2600,111.9488,17
2601,111.9919,24
2602,112.0349,20
2603,112.078,26
2604,112.121,38
2605,112.1641,34
2606,112.2071,32
2607,112.2502,27
2608,112.2932,32
2609,112.3363,27
2610,112.3794,29
2611,112.4224,27
2612,112.4655,26
2613,112.5085,27
2614,112.5516,29
2615,112.5946,26
2616,112.6377,26
2617,112.6807,15
2618,112.7238,27
2619,112.7669,23
2620,112.8099,27
2621,112.853,22
2622,112.896,21
2623,112.9391,20
2624,112.9821,16
2625,113.0252,25
2626,113.0683,27
2627,113.1113,24
2628,113.1544,29
2629,113.1974,33
2630,113.2405,42
2631,113.2835,29
2632,113.3266,52
2633,113.3696,39
2634,113.4127,50
2635,113.4558,59
2636,113.4988,59
2637,113.5419,52
2638,113.5849,70
2639,113.628,69
2640,113.671,65
2641,113.7141,83
2642,113.7571,80
2643,113.8002,83
2644,113.8433,85
2645,113.8863,80
2646,113.9294,84
2647,113.9724,108
2648,114.0155,90
2649,114.0585,106
2650,114.1016,117
2651,114.1447,89
2652,114.1877,111
2653,114.2308,106
2654,114.2738,103
2655,114.3169,109
2656,114.3599,96
2657,114.403,107
2658,114.446,95
2659,114.4891,105
2660,114.5322,112
2661,114.5752,105
2662,114.6183,83
2663,114.6613,83
2664,114.7044,97
2665,114.7474,93
2666,114.7905,80
2667,114.8335,85
2668,114.8766,72
2669,114.9197,63
2670,114.9627,73
2671,115.0058,83
2672,115.0488,63
2673,115.0919,59
2674,115.1349,50
2675,115.178,58
2676,115.2211,56
2677,115.2641,49
2678,115.3072,55
2679,115.3502,71
2680,115.3933,64
2681,115.4363,37
2682,115.4794,52
2683,115.5224,51
2684,115.5655,47
2685,115.6086,52
2686,115.6516,44
2687,115.6947,39
2688,115.7377,46
2689,115.7808,50
2690,115.8238,47
2691,115.8669,49
2692,115.9099,49
2693,115.953,46
2694,115.9961,59
2695,116.0391,49
2696,116.0822,53
2697,116.1252,71
2698,116.1683,62
2699,116.2113,48
2700,116.2544,49
2701,116.2975,75
2702,116.3405,70
2703,116.3836,56
2704,116.4266,76
2705,116.4697,56
2706,116.5127,76
2707,116.5558,71
2708,116.5988,67
2709,116.6419,82
2710,116.685,74
2711,116.728,72
2712,116.7711,69
2713,116.8141,83
2714,116.8572,64
2715,116.9002,78
2716,116.9433,76
2717,116.9863,66
2718,117.0294,77
2719,117.0725,82
2720,117.1155,71
2721,117.1586,64
2722,117.2016,80
2723,117.2447,55
2724,117.2877,47
2725,117.3308,60
2726,117.3739,50
2727,117.4169,65
2728,117.46,47
2729,117.503,54
2730,117.5461,36
2731,117.5891,32
2732,117.6322,33
2733,117.6752,24
2734,117.7183,31
2735,117.7614,31
2736,117.8044,27
2737,117.8475,25
2738,117.8905,32
2739,117.9336,24
2740,117.9766,24
2741,118.0197,20
2742,118.0627,23
2743,118.1058,24
2744,118.1489,23
2745,118.1919,21
2746,118.235,18
2747,118.278,26
2748,118.3211,15
2749,118.3641,14
2750,118.4072,20
2751,118.4503,14
2752,118.4933,11
2753,118.5364,16
2754,118.5794,14
2755,118.6225,13
2756,118.6655,15
2757,118.7086,12
2758,118.7516,11
2759,118.7947,13
2760,118.8378,8
2761,118.8808,13
2762,118.9239,12
2763,118.9669,13
2764,119.01,14
2765,119.053,19
2766,119.0961,21
2767,119.1391,32
2768,119.1822,26
2769,119.2253,22
2770,119.2683,25
2771,119.3114,24
2772,119.3544,33
2773,119.3975,32
2774,119.4405,39
2775,119.4836,43
2776,119.5267,40
2777,119.5697,49
2778,119.6128,48
2779,119.6558,38
2780,119.6989,53
2781,119.7419,43
2782,119.785,59
2783,119.828,56
2784,119.8711,41
2785,119.9142,54
2786,119.9572,43
2787,120.0003,48
2788,120.0433,59
2789,120.0864,58
2790,120.1294,51
2791,120.1725,56
2792,120.2155,59
2793,120.2586,57
2794,120.3017,40
2795,120.3447,62
2796,120.3878,43
2797,120.4308,57
2798,120.4739,57
2799,120.5169,44
2800,120.56,55
2801,120.6031,37
2802,120.6461,45
2803,120.6892,50
2804,120.7322,36
2805,120.7753,36
2806,120.8183,43
2807,120.8614,35
2808,120.9044,38
2809,120.9475,27
2810,120.9906,26
2811,121.0336,23
2812,121.0767,22
2813,121.1197,28
2814,121.1628,17
2815,121.2058,25
2816,121.2489,22
2817,121.2919,25
2818,121.335,25
2819,121.3781,20
2820,121.4211,21
2821,121.4642,26
2822,121.5072,24
2823,121.5503,17
2824,121.5933,18
2825,121.6364,23
2826,121.6795,21
2827,121.7225,24
2828,121.7656,22
2829,121.8086,23
2830,121.8517,26
2831,121.8947,26
2832,121.9378,24
2833,121.9808,21
2834,122.0239,24
2835,122.067,28
2836,122.11,30
2837,122.1531,18
2838,122.1961,16
2839,122.2392,27
2840,122.2822,21
2841,122.3253,34
2842,122.3683,31
2843,122.4114,31
2844,122.4545,29
2845,122.4975,23
2846,122.5406,25
2847,122.5836,32
2848,122.6267,23
2849,122.6697,34
2850,122.7128,25
2851,122.7559,27
2852,122.7989,27
2853,122.842,39
2854,122.885,34
2855,122.9281,32
2856,122.9711,33
2857,123.0142,41
2858,123.0572,32
2859,123.1003,39
2860,123.1434,46
2861,123.1864,30
2862,123.2295,30
2863,123.2725,49
2864,123.3156,45
2865,123.3586,36
2866,123.4017,27
2867,123.4447,43
2868,123.4878,37
2869,123.5309,35
2870,123.5739,44
2871,123.617,39
2872,123.66,35
2873,123.7031,48
2874,123.7461,34
2875,123.7892,56
2876,123.8323,39
2877,123.8753,59
2878,123.9184,48
2879,123.9614,35
2880,124.0045,47
2881,124.0475,54
2882,124.0906,44
2883,124.1336,43
2884,124.1767,54
2885,124.2198,57
2886,124.2628,54
2887,124.3059,49
2888,124.3489,56
2889,124.392,46
2890,124.435,58
2891,124.4781,38
2892,124.5211,65
2893,124.5642,36
2894,124.6073,37
2895,124.6503,36
2896,124.6934,28
2897,124.7364,31
2898,124.7795,41
2899,124.8225,36
2900,124.8656,27
2901,124.9087,41
2902,124.9517,46
2903,124.9948,31
2904,125.0378,32
2905,125.0809,31
2906,125.1239,38
2907,125.167,29
2908,125.21,40
2909,125.2531,38
2910,125.2962,49
2911,125.3392,40
2912,125.3823,46
2913,125.4253,37
2914,125.4684,42
2915,125.5114,39
2916,125.5545,33
2917,125.5975,33
2918,125.6406,28
2919,125.6837,42
2920,125.7267,31
2921,125.7698,38
2922,125.8128,44
2923,125.8559,55
2924,125.8989,29
