ch,energy,intensity
1513,65.1469,61
1514,65.19,61
1515,65.233,62
1516,65.2761,50
1517,65.3191,57
1518,65.3622,62
1519,65.4053,67
1520,65.4483,63
1521,65.4914,72
1522,65.5344,69
1523,65.5775,62
1524,65.6205,48
1525,65.6636,44
1526,65.7067,48
1527,65.7497,39
1528,65.7928,42
1529,65.8358,37
1530,65.8789,39
1531,65.9219,31
1532,65.965,25
1533,66.008,21
1534,66.0511,32
1535,66.0942,23
1536,66.1372,21
1537,66.1803,23
1538,66.2233,14
1539,66.2664,17
1540,66.3094,23
1541,66.3525,26
1542,66.3955,17
1543,66.4386,31
1544,66.4817,27
1545,66.5247,21
1546,66.5678,27
1547,66.6108,28
1548,66.6539,21
1549,66.6969,32
1550,66.74,32
1551,66.7831,24
1552,66.8261,34
1553,66.8692,46
1554,66.9122,42
1555,66.9553,60
1556,66.9983,80
1557,67.0414,93
1558,67.0844,116
1559,67.1275,137
1560,67.1706,140
1561,67.2136,168
1562,67.2567,193
1563,67.2997,206
1564,67.3428,226
1565,67.3858,256
1566,67.4289,274
1567,67.4719,280
1568,67.515,324
1569,67.5581,314
1570,67.6011,305
1571,67.6442,299
1572,67.6872,313
1573,67.7303,311
1574,67.7733,323
1575,67.8164,291
1576,67.8595,272
1577,67.9025,254
1578,67.9456,242
1579,67.9886,197
1580,68.0317,156
1581,68.0747,160
1582,68.1178,137
1583,68.1608,117
1584,68.2039,94
1585,68.247,81
1586,68.29,62
1587,68.3331,57
1588,68.3761,51
1589,68.4192,48
1590,68.4622,55
1591,68.5053,47
1592,68.5483,59
1593,68.5914,40
1594,68.6345,37
1595,68.6775,31
1596,68.7206,39
1597,68.7636,36
1598,68.8067,43
1599,68.8497,37
1600,68.8928,36
1601,68.9359,45
1602,68.9789,41
1603,69.022,44
1604,69.065,33
1605,69.1081,24
1606,69.1511,22
1607,69.1942,26
1608,69.2372,33
1609,69.2803,32
1610,69.3234,19
1611,69.3664,25
1612,69.4095,19
1613,69.4525,22
1614,69.4956,19
1615,69.5386,8
1616,69.5817,10
1617,69.6247,11
1618,69.6678,16
1619,69.7109,15
1620,69.7539,12
1621,69.797,17
1622,69.84,14
1623,69.8831,11
1624,69.9261,8
1625,69.9692,16
1626,70.0123,9
1627,70.0553,12
1628,70.0984,8
1629,70.1414,9
1630,70.1845,14
1631,70.2275,8
1632,70.2706,15
1633,70.3136,8
1634,70.3567,8
1635,70.3998,7
1636,70.4428,9
1637,70.4859,13
1638,70.5289,12
1639,70.572,8
1640,70.615,17
1641,70.6581,5
1642,70.7011,6
1643,70.7442,11
1644,70.7873,8
1645,70.8303,9
1646,70.8734,12
1647,70.9164,12
1648,70.9595,16
1649,71.0025,3
1650,71.0456,17
1651,71.0887,14
1652,71.1317,9
1653,71.1748,16
1654,71.2178,12
1655,71.2609,8
1656,71.3039,5
1657,71.347,9
1658,71.39,10
1659,71.4331,10
1660,71.4762,14
1661,71.5192,6
1662,71.5623,11
1663,71.6053,17
1664,71.6484,12
1665,71.6914,16
1666,71.7345,17
1667,71.7775,16
1668,71.8206,9
1669,71.8637,9
1670,71.9067,14
1671,71.9498,15
1672,71.9928,19
1673,72.0359,14
1674,72.0789,10
1675,72.122,14
1676,72.1651,8
1677,72.2081,17
1678,72.2512,15
1679,72.2942,24
1680,72.3373,16
1681,72.3803,15
1682,72.4234,14
1683,72.4664,21
1684,72.5095,22
1685,72.5526,17
1686,72.5956,23
1687,72.6387,34
1688,72.6817,39
1689,72.7248,42
1690,72.7678,39
1691,72.8109,58
1692,72.8539,57
1693,72.897,59
1694,72.9401,49
1695,72.9831,68
1696,73.0262,62
1697,73.0692,56
1698,73.1123,63
1699,73.1553,71
1700,73.1984,55
1701,73.2415,69
1702,73.2845,60
1703,73.3276,60
1704,73.3706,46
1705,73.4137,61
1706,73.4567,44
1707,73.4998,43
1708,73.5428,47
1709,73.5859,34
1710,73.629,34
1711,73.672,22
1712,73.7151,26
1713,73.7581,28
1714,73.8012,19
1715,73.8442,12
1716,73.8873,15
1717,73.9303,15
1718,73.9734,26
1719,74.0165,9
1720,74.0595,11
1721,74.1026,17
1722,74.1456,20
1723,74.1887,10
1724,74.2317,9
1725,74.2748,25
1726,74.3179,15
1727,74.3609,15
1728,74.404,14
1729,74.447,12
1730,74.4901,10
1731,74.5331,8
1732,74.5762,20
1733,74.6192,12
1734,74.6623,17
1735,74.7054,15
1736,74.7484,7
1737,74.7915,10
1738,74.8345,21
1739,74.8776,15
1740,74.9206,19
1741,74.9637,23
1742,75.0067,25
1743,75.0498,18
1744,75.0929,19
1745,75.1359,21
1746,75.179,20
1747,75.222,21
1748,75.2651,21
1749,75.3081,22
1750,75.3512,15
1751,75.3943,17
1752,75.4373,20
1753,75.4804,25
1754,75.5234,16
1755,75.5665,16
1756,75.6095,18
1757,75.6526,27
1758,75.6956,15
1759,75.7387,11
1760,75.7818,20
1761,75.8248,16
1762,75.8679,21
1763,75.9109,26
1764,75.954,25
1765,75.997,19
1766,76.0401,25
1767,76.0831,24
1768,76.1262,21
1769,76.1693,23
1770,76.2123,28
1771,76.2554,41
1772,76.2984,32
1773,76.3415,40
1774,76.3845,51
1775,76.4276,51
1776,76.4707,58
1777,76.5137,73
1778,76.5568,72
1779,76.5998,88
1780,76.6429,109
1781,76.6859,144
1782,76.729,159
1783,76.772,175
1784,76.8151,225
1785,76.8582,245
1786,76.9012,245
1787,76.9443,305
1788,76.9873,298
1789,77.0304,389
1790,77.0734,391
1791,77.1165,398
1792,77.1595,467
1793,77.2026,492
1794,77.2457,462
1795,77.2887,459
1796,77.3318,495
1797,77.3748,488
1798,77.4179,495
1799,77.4609,482
1800,77.504,455
1801,77.5471,454
1802,77.5901,426
1803,77.6332,413
1804,77.6762,386
1805,77.7193,309
1806,77.7623,337
1807,77.8054,280
1808,77.8484,253
1809,77.8915,249
1810,77.9346,166
1811,77.9776,165
1812,78.0207,146
1813,78.0637,136
1814,78.1068,124
1815,78.1498,107
1816,78.1929,117
1817,78.2359,101
1818,78.279,92
1819,78.3221,98
1820,78.3651,80
1821,78.4082,62
1822,78.4512,70
1823,78.4943,76
1824,78.5373,79
1825,78.5804,69
1826,78.6235,55
1827,78.6665,58
1828,78.7096,59
1829,78.7526,65
1830,78.7957,43
1831,78.8387,39
1832,78.8818,35
1833,78.9248,36
1834,78.9679,34
1835,79.011,28
1836,79.054,24
1837,79.0971,20
1838,79.1401,20
1839,79.1832,19
1840,79.2262,14
1841,79.2693,18
1842,79.3123,26
1843,79.3554,18
1844,79.3985,19
1845,79.4415,23
1846,79.4846,21
1847,79.5276,15
1848,79.5707,19
1849,79.6137,16
1850,79.6568,24
1851,79.6999,29
1852,79.7429,24
1853,79.786,37
1854,79.829,23
1855,79.8721,31
1856,79.9151,37
1857,79.9582,41
1858,80.0012,37
1859,80.0443,50
1860,80.0874,56
1861,80.1304,40
1862,80.1735,70
1863,80.2165,69
1864,80.2596,75
1865,80.3026,69
1866,80.3457,72
1867,80.3887,70
1868,80.4318,84
1869,80.4749,93
1870,80.5179,74
1871,80.561,88
1872,80.604,105
1873,80.6471,96
1874,80.6901,94
1875,80.7332,112
1876,80.7763,99
1877,80.8193,90
1878,80.8624,107
1879,80.9054,98
1880,80.9485,103
1881,80.9915,77
1882,81.0346,93
1883,81.0776,84
1884,81.1207,86
1885,81.1638,88
1886,81.2068,99
1887,81.2499,85
1888,81.2929,83
1889,81.336,81
1890,81.379,57
1891,81.4221,77
1892,81.4651,64
1893,81.5082,61
1894,81.5513,60
1895,81.5943,61
1896,81.6374,50
1897,81.6804,42
1898,81.7235,38
1899,81.7665,35
1900,81.8096,37
1901,81.8527,34
1902,81.8957,32
1903,81.9388,30
1904,81.9818,30
1905,82.0249,41
1906,82.0679,24
1907,82.111,26
1908,82.154,12
1909,82.1971,23
1910,82.2402,14
1911,82.2832,15
1912,82.3263,18
1913,82.3693,19
1914,82.4124,15
1915,82.4554,17
1916,82.4985,21
1917,82.5415,21
1918,82.5846,21
1919,82.6277,20
1920,82.6707,24
1921,82.7138,32
1922,82.7568,28
1923,82.7999,36
1924,82.8429,33
1925,82.886,38
1926,82.9291,39
1927,82.9721,31
1928,83.0152,36
1929,83.0582,34
1930,83.1013,38
1931,83.1443,46
1932,83.1874,42
1933,83.2304,44
1934,83.2735,56
1935,83.3166,50
1936,83.3596,41
1937,83.4027,44
1938,83.4457,46
1939,83.4888,47
1940,83.5318,46
1941,83.5749,35
1942,83.6179,54
1943,83.661,36
1944,83.7041,30
1945,83.7471,34
1946,83.7902,45
1947,83.8332,37
1948,83.8763,32
1949,83.9193,27
1950,83.9624,29
1951,84.0055,33
1952,84.0485,29
1953,84.0916,30
1954,84.1346,43
1955,84.1777,35
1956,84.2207,37
1957,84.2638,41
1958,84.3068,43
1959,84.3499,41
1960,84.393,39
1961,84.436,32
1962,84.4791,40
1963,84.5221,46
1964,84.5652,45
1965,84.6082,44
1966,84.6513,45
1967,84.6943,49
1968,84.7374,57
1969,84.7805,51
1970,84.8235,53
1971,84.8666,63
1972,84.9096,62
1973,84.9527,62
1974,84.9957,65
1975,85.0388,70
1976,85.0819,79
1977,85.1249,88
1978,85.168,84
1979,85.211,74
1980,85.2541,99
1981,85.2971,91
1982,85.3402,112
1983,85.3832,132
1984,85.4263,163
1985,85.4694,140
1986,85.5124,174
1987,85.5555,230
1988,85.5985,219
1989,85.6416,257
1990,85.6846,314
1991,85.7277,315
1992,85.7707,336
1993,85.8138,338
1994,85.8569,371
1995,85.8999,402
1996,85.943,423
1997,85.986,434
1998,86.0291,445
1999,86.0721,446
2000,86.1152,487
2001,86.1583,456
2002,86.2013,427
2003,86.2444,468
2004,86.2874,457
2005,86.3305,441
2006,86.3735,397
2007,86.4166,410
2008,86.4596,351
2009,86.5027,327
2010,86.5458,313
2011,86.5888,286
2012,86.6319,265
2013,86.6749,227
2014,86.718,193
2015,86.761,180
2016,86.8041,156
2017,86.8471,112
2018,86.8902,91
2019,86.9333,59
2020,86.9763,56
2021,87.0194,47
2022,87.0624,52
2023,87.1055,35
2024,87.1485,33
2025,87.1916,36
2026,87.2347,38
2027,87.2777,31
2028,87.3208,41
2029,87.3638,32
2030,87.4069,41
2031,87.4499,46
2032,87.493,46
2033,87.536,51
2034,87.5791,64
2035,87.6222,58
2036,87.6652,58
2037,87.7083,66
2038,87.7513,70
2039,87.7944,69
2040,87.8374,92
2041,87.8805,81
2042,87.9235,74
2043,87.9666,83
2044,88.0097,85
2045,88.0527,81
2046,88.0958,100
2047,88.1388,98
2048,88.1819,92
2049,88.2249,80
2050,88.268,92
2051,88.3111,84
2052,88.3541,105
2053,88.3972,89
2054,88.4402,107
2055,88.4833,84
2056,88.5263,73
2057,88.5694,76
2058,88.6124,81
2059,88.6555,63
2060,88.6986,64
2061,88.7416,82
2062,88.7847,85
2063,88.8277,75
2064,88.8708,88
2065,88.9138,96
2066,88.9569,87
2067,88.9999,106
2068,89.043,108
2069,89.0861,123
2070,89.1291,138
2071,89.1722,147
2072,89.2152,143
2073,89.2583,141
2074,89.3013,171
2075,89.3444,170
2076,89.3875,173
2077,89.4305,175
2078,89.4736,158
2079,89.5166,191
2080,89.5597,183
2081,89.6027,192
2082,89.6458,190
2083,89.6888,166
2084,89.7319,192
2085,89.775,146
2086,89.818,146
2087,89.8611,164
2088,89.9041,130
2089,89.9472,132
2090,89.9902,111
2091,90.0333,95
2092,90.0763,84
2093,90.1194,69
2094,90.1625,76
2095,90.2055,53
2096,90.2486,46
2097,90.2916,47
2098,90.3347,39
2099,90.3777,37
2100,90.4208,47
2101,90.4639,26
2102,90.5069,19
2103,90.55,36
2104,90.593,39
2105,90.6361,28
2106,90.6791,32
2107,90.7222,29
2108,90.7652,34
2109,90.8083,36
2110,90.8514,44
2111,90.8944,35
2112,90.9375,53
2113,90.9805,52
2114,91.0236,58
2115,91.0666,50
2116,91.1097,52
2117,91.1527,65
2118,91.1958,54
2119,91.2389,54
2120,91.2819,76
2121,91.325,80
2122,91.368,67
2123,91.4111,80
2124,91.4541,85
2125,91.4972,85
2126,91.5403,100
2127,91.5833,106
2128,91.6264,103
2129,91.6694,135
2130,91.7125,160
2131,91.7555,177
2132,91.7986,186
2133,91.8416,234
2134,91.8847,293
2135,91.9278,291
2136,91.9708,335
2137,92.0139,362
2138,92.0569,436
2139,92.1,434
2140,92.143,440
2141,92.1861,450
2142,92.2291,472
2143,92.2722,481
2144,92.3153,443
2145,92.3583,443
2146,92.4014,399
2147,92.4444,373
2148,92.4875,378
2149,92.5305,325
2150,92.5736,285
2151,92.6167,267
2152,92.6597,232
2153,92.7028,186
2154,92.7458,166
2155,92.7889,165
2156,92.8319,141
2157,92.875,99
2158,92.918,79
2159,92.9611,94
2160,93.0042,57
2161,93.0472,50
2162,93.0903,37
2163,93.1333,35
2164,93.1764,30
2165,93.2194,32
2166,93.2625,25
2167,93.3055,20
2168,93.3486,28
2169,93.3917,21
2170,93.4347,18
2171,93.4778,9
2172,93.5208,17
2173,93.5639,23
2174,93.6069,21
2175,93.65,22
2176,93.6931,22
2177,93.7361,31
2178,93.7792,26
2179,93.8222,29
2180,93.8653,28
2181,93.9083,25
2182,93.9514,36
2183,93.9944,42
2184,94.0375,41
2185,94.0806,36
2186,94.1236,34
2187,94.1667,46
2188,94.2097,51
2189,94.2528,55
2190,94.2958,51
2191,94.3389,57
2192,94.3819,53
2193,94.425,57
2194,94.4681,73
2195,94.5111,49
2196,94.5542,81
2197,94.5972,60
2198,94.6403,58
2199,94.6833,80
2200,94.7264,94
2201,94.7695,64
2202,94.8125,67
2203,94.8556,68
2204,94.8986,88
2205,94.9417,71
2206,94.9847,78
2207,95.0278,72
2208,95.0708,63
2209,95.1139,77
2210,95.157,66
2211,95.2,54
2212,95.2431,69
2213,95.2861,56
2214,95.3292,60
2215,95.3722,53
2216,95.4153,53
2217,95.4583,50
2218,95.5014,46
2219,95.5445,36
2220,95.5875,55
2221,95.6306,40
2222,95.6736,41
2223,95.7167,51
2224,95.7597,26
2225,95.8028,44
2226,95.8459,44
2227,95.8889,39
2228,95.932,43
2229,95.975,36
2230,96.0181,34
2231,96.0611,18
2232,96.1042,25
2233,96.1472,31
2234,96.1903,27
2235,96.2334,30
2236,96.2764,25
2237,96.3195,19
2238,96.3625,28
2239,96.4056,16
2240,96.4486,25
2241,96.4917,21
2242,96.5347,22
2243,96.5778,20
2244,96.6209,29
2245,96.6639,23
2246,96.707,22
2247,96.75,26
2248,96.7931,18
2249,96.8361,12
2250,96.8792,14
2251,96.9223,20
2252,96.9653,13
2253,97.0084,22
2254,97.0514,16
2255,97.0945,20
2256,97.1375,21
2257,97.1806,22
2258,97.2236,20
2259,97.2667,31
2260,97.3098,20
2261,97.3528,23
2262,97.3959,26
2263,97.4389,22
2264,97.482,29
2265,97.525,36
2266,97.5681,24
2267,97.6111,30
2268,97.6542,22
2269,97.6973,29
2270,97.7403,33
2271,97.7834,26
2272,97.8264,30
2273,97.8695,33
2274,97.9125,28
2275,97.9556,39
2276,97.9987,43
2277,98.0417,49
2278,98.0848,48
2279,98.1278,50
2280,98.1709,44
2281,98.2139,55
2282,98.257,41
2283,98.3,61
2284,98.3431,45
2285,98.3862,81
2286,98.4292,61
2287,98.4723,55
2288,98.5153,62
2289,98.5584,69
2290,98.6014,60
2291,98.6445,77
2292,98.6875,59
2293,98.7306,77
2294,98.7737,70
2295,98.8167,69
2296,98.8598,65
2297,98.9028,70
2298,98.9459,82
2299,98.9889,78
2300,99.032,72
2301,99.0751,77
2302,99.1181,54
2303,99.1612,57
2304,99.2042,74
2305,99.2473,74
2306,99.2903,74
2307,99.3334,52
2308,99.3764,71
2309,99.4195,72
2310,99.4626,51
2311,99.5056,39
2312,99.5487,50
2313,99.5917,46
2314,99.6348,56
2315,99.6778,33
2316,99.7209,41
2317,99.7639,36
2318,99.807,38
2319,99.8501,32
2320,99.8931,41
2321,99.9362,32
2322,99.9792,24
2323,100.0223,31
2324,100.0653,27
2325,100.1084,25
2326,100.1515,30
2327,100.1945,22
2328,100.2376,18
2329,100.2806,17
2330,100.3237,18
2331,100.3667,21
2332,100.4098,23
2333,100.4528,9
2334,100.4959,18
2335,100.539,12
2336,100.582,29
2337,100.6251,16
2338,100.6681,23
2339,100.7112,8
2340,100.7542,22
2341,100.7973,16
2342,100.8403,23
2343,100.8834,22
2344,100.9265,22
2345,100.9695,14
2346,101.0126,15
2347,101.0556,18
2348,101.0987,18
2349,101.1417,23
2350,101.1848,23
2351,101.2279,24
2352,101.2709,20
2353,101.314,23
2354,101.357,26
2355,101.4001,27
2356,101.4431,28
2357,101.4862,26
2358,101.5292,19
2359,101.5723,26
2360,101.6154,30
2361,101.6584,27
2362,101.7015,34
2363,101.7445,24
2364,101.7876,20
2365,101.8306,32
2366,101.8737,32
2367,101.9167,19
2368,101.9598,39
2369,102.0029,46
2370,102.0459,25
2371,102.089,24
2372,102.132,40
2373,102.1751,28
2374,102.2181,31
2375,102.2612,27
2376,102.3043,36
2377,102.3473,36
2378,102.3904,34
2379,102.4334,29
2380,102.4765,38
2381,102.5195,39
2382,102.5626,35
2383,102.6056,34
2384,102.6487,35
2385,102.6918,37
2386,102.7348,35
2387,102.7779,44
2388,102.8209,27
2389,102.864,36
2390,102.907,40
2391,102.9501,36
2392,102.9931,36
2393,103.0362,39
2394,103.0793,37
2395,103.1223,42
2396,103.1654,47
2397,103.2084,35
2398,103.2515,41
2399,103.2945,52
2400,103.3376,59
2401,103.3807,55
2402,103.4237,56
2403,103.4668,69
2404,103.5098,66
2405,103.5529,82
2406,103.5959,79
2407,103.639,80
2408,103.682,86
2409,103.7251,110
2410,103.7682,92
2411,103.8112,113
2412,103.8543,110
2413,103.8973,92
2414,103.9404,86
2415,103.9834,120
2416,104.0265,118
2417,104.0695,123
2418,104.1126,101
2419,104.1557,132
2420,104.1987,132
2421,104.2418,120
2422,104.2848,131
2423,104.3279,119
2424,104.3709,111
2425,104.414,104
2426,104.4571,111
2427,104.5001,95
2428,104.5432,109
2429,104.5862,97
2430,104.6293,83
2431,104.6723,77
2432,104.7154,80
2433,104.7584,85
2434,104.8015,70
2435,104.8446,57
2436,104.8876,61
2437,104.9307,51
2438,104.9737,42
2439,105.0168,30
2440,105.0598,28
2441,105.1029,35
2442,105.1459,25
2443,105.189,25
2444,105.2321,18
2445,105.2751,16
2446,105.3182,21
2447,105.3612,27
2448,105.4043,20
2449,105.4473,18
2450,105.4904,19
2451,105.5335,23
2452,105.5765,14
2453,105.6196,31
2454,105.6626,22
2455,105.7057,34
2456,105.7487,40
2457,105.7918,33
2458,105.8348,37
2459,105.8779,47
2460,105.921,41
2461,105.964,46
2462,106.0071,61
2463,106.0501,58
2464,106.0932,63
2465,106.1362,67
2466,106.1793,64
2467,106.2223,66
2468,106.2654,80
2469,106.3085,92
2470,106.3515,91
2471,106.3946,91
2472,106.4376,109
2473,106.4807,84
2474,106.5237,92
2475,106.5668,84
2476,106.6099,102
2477,106.6529,90
2478,106.696,99
2479,106.739,111
2480,106.7821,106
2481,106.8251,107
2482,106.8682,105
2483,106.9112,109
2484,106.9543,106
2485,106.9974,105
2486,107.0404,121
2487,107.0835,108
2488,107.1265,95
2489,107.1696,108
2490,107.2126,91
2491,107.2557,115
2492,107.2987,100
2493,107.3418,115
2494,107.3849,110
2495,107.4279,90
2496,107.471,109
2497,107.514,112
2498,107.5571,95
2499,107.6001,138
2500,107.6432,133
2501,107.6863,103
2502,107.7293,120
2503,107.7724,121
2504,107.8154,126
2505,107.8585,144
2506,107.9015,138
2507,107.9446,118
2508,107.9876,116
2509,108.0307,129
2510,108.0738,136
2511,108.1168,135
2512,108.1599,170
2513,108.2029,143
2514,108.246,86
2515,108.289,116
2516,108.3321,100
2517,108.3751,112
2518,108.4182,85
2519,108.4613,107
2520,108.5043,103
2521,108.5474,92
2522,108.5904,95
2523,108.6335,79
2524,108.6765,73
2525,108.7196,80
2526,108.7627,54
2527,108.8057,55
2528,108.8488,55
2529,108.8918,39
2530,108.9349,29
2531,108.9779,31
2532,109.021,28
2533,109.064,40
2534,109.1071,26
2535,109.1502,18
2536,109.1932,27
2537,109.2363,20
2538,109.2793,20
2539,109.3224,33
2540,109.3654,23
2541,109.4085,25
2542,109.4515,22
2543,109.4946,19
2544,109.5377,15
2545,109.5807,27
2546,109.6238,16
2547,109.6668,21
2548,109.7099,17
2549,109.7529,19
2550,109.796,19
2551,109.8391,17
2552,109.8821,15
2553,109.9252,15
2554,109.9682,21
2555,110.0113,18
2556,110.0543,18
2557,110.0974,25
2558,110.1404,14
2559,110.1835,18
2560,110.2266,12
2561,110.2696,17
2562,110.3127,21
2563,110.3557,21
2564,110.3988,20
2565,110.4418,14
2566,110.4849,20
2567,110.5279,18
2568,110.571,21
2569,110.6141,22
2570,110.6571,21
2571,110.7002,15
2572,110.7432,18
2573,110.7863,18
2574,110.8293,10
2575,110.8724,29
2576,110.9155,25
2577,110.9585,15
2578,111.0016,26
2579,111.0446,20
2580,111.0877,20
2581,111.1307,18
2582,111.1738,24
2583,111.2168,17
2584,111.2599,18
2585,111.303,25
2586,111.346,13
2587,111.3891,20
2588,111.4321,9
2589,111.4752,18
2590,111.5182,25
2591,111.5613,25
2592,111.6043,21
2593,111.6474,24
2594,111.6905,26
2595,111.7335,24
2596,111.7766,24
2597,111.8196,24
2598,111.8627,24
2599,111.9057,23
2600,111.9488,35
2601,111.9919,28
2602,112.0349,32
2603,112.078,35
2604,112.121,36
2605,112.1641,34
2606,112.2071,30
2607,112.2502,25
2608,112.2932,37
2609,112.3363,37
2610,112.3794,26
2611,112.4224,43
2612,112.4655,44
2613,112.5085,29
2614,112.5516,43
2615,112.5946,34
2616,112.6377,36
2617,112.6807,39
2618,112.7238,38
2619,112.7669,39
2620,112.8099,36
2621,112.853,37
2622,112.896,26
2623,112.9391,38
2624,112.9821,32
2625,113.0252,31
2626,113.0683,28
2627,113.1113,24
2628,113.1544,41
2629,113.1974,22
2630,113.2405,31
2631,113.2835,29
2632,113.3266,31
2633,113.3696,23
2634,113.4127,22
2635,113.4558,23
2636,113.4988,34
2637,113.5419,35
2638,113.5849,28
2639,113.628,43
2640,113.671,62
2641,113.7141,50
2642,113.7571,56
2643,113.8002,51
2644,113.8433,74
2645,113.8863,69
2646,113.9294,61
2647,113.9724,64
2648,114.0155,69
2649,114.0585,83
2650,114.1016,68
2651,114.1447,94
2652,114.1877,89
2653,114.2308,85
2654,114.2738,84
2655,114.3169,70
2656,114.3599,99
2657,114.403,89
2658,114.446,93
2659,114.4891,98
2660,114.5322,90
2661,114.5752,88
2662,114.6183,88
2663,114.6613,106
2664,114.7044,88
2665,114.7474,88
2666,114.7905,96
2667,114.8335,82
2668,114.8766,77
2669,114.9197,86
2670,114.9627,87
2671,115.0058,78
2672,115.0488,82
2673,115.0919,78
2674,115.1349,68
2675,115.178,70
2676,115.2211,59
2677,115.2641,52
2678,115.3072,54
2679,115.3502,53
2680,115.3933,47
2681,115.4363,44
2682,115.4794,51
2683,115.5224,41
2684,115.5655,36
2685,115.6086,43
2686,115.6516,33
2687,115.6947,26
2688,115.7377,36
2689,115.7808,38
2690,115.8238,37
2691,115.8669,42
2692,115.9099,35
2693,115.953,34
2694,115.9961,38
2695,116.0391,53
2696,116.0822,43
2697,116.1252,57
2698,116.1683,38
2699,116.2113,55
2700,116.2544,53
2701,116.2975,47
2702,116.3405,61
2703,116.3836,59
2704,116.4266,79
2705,116.4697,38
2706,116.5127,62
2707,116.5558,67
2708,116.5988,82
2709,116.6419,75
2710,116.685,88
2711,116.728,76
2712,116.7711,94
2713,116.8141,86
2714,116.8572,89
2715,116.9002,73
2716,116.9433,90
2717,116.9863,83
2718,117.0294,91
2719,117.0725,82
2720,117.1155,76
2721,117.1586,99
2722,117.2016,97
2723,117.2447,93
2724,117.2877,93
2725,117.3308,94
2726,117.3739,91
2727,117.4169,66
2728,117.46,84
2729,117.503,75
2730,117.5461,70
2731,117.5891,86
2732,117.6322,86
2733,117.6752,76
2734,117.7183,49
2735,117.7614,63
2736,117.8044,45
2737,117.8475,47
2738,117.8905,47
2739,117.9336,51
2740,117.9766,39
2741,118.0197,27
2742,118.0627,28
2743,118.1058,45
2744,118.1489,33
2745,118.1919,20
2746,118.235,22
2747,118.278,37
2748,118.3211,16
2749,118.3641,23
2750,118.4072,18
2751,118.4503,19
2752,118.4933,26
2753,118.5364,21
2754,118.5794,18
2755,118.6225,29
2756,118.6655,20
2757,118.7086,26
2758,118.7516,17
2759,118.7947,17
2760,118.8378,15
2761,118.8808,23
2762,118.9239,14
2763,118.9669,18
2764,119.01,19
2765,119.053,15
2766,119.0961,14
2767,119.1391,11
2768,119.1822,14
2769,119.2253,15
2770,119.2683,20
2771,119.3114,13
2772,119.3544,17
2773,119.3975,18
2774,119.4405,19
2775,119.4836,26
2776,119.5267,24
2777,119.5697,24
2778,119.6128,27
2779,119.6558,22
2780,119.6989,33
2781,119.7419,28
2782,119.785,27
2783,119.828,55
2784,119.8711,52
2785,119.9142,62
2786,119.9572,49
2787,120.0003,53
2788,120.0433,44
2789,120.0864,71
2790,120.1294,56
2791,120.1725,69
2792,120.2155,69
2793,120.2586,74
2794,120.3017,62
2795,120.3447,78
2796,120.3878,89
2797,120.4308,86
2798,120.4739,77
2799,120.5169,83
2800,120.56,87
2801,120.6031,94
2802,120.6461,71
2803,120.6892,80
2804,120.7322,71
2805,120.7753,74
2806,120.8183,82
2807,120.8614,74
2808,120.9044,64
2809,120.9475,66
2810,120.9906,71
2811,121.0336,53
2812,121.0767,56
2813,121.1197,57
2814,121.1628,37
2815,121.2058,48
2816,121.2489,53
2817,121.2919,33
2818,121.335,36
2819,121.3781,39
2820,121.4211,39
2821,121.4642,28
2822,121.5072,29
2823,121.5503,27
2824,121.5933,25
2825,121.6364,19
2826,121.6795,26
2827,121.7225,22
2828,121.7656,25
2829,121.8086,26
2830,121.8517,34
2831,121.8947,17
2832,121.9378,25
2833,121.9808,25
2834,122.0239,17
2835,122.067,29
2836,122.11,23
2837,122.1531,13
2838,122.1961,26
2839,122.2392,31
2840,122.2822,29
2841,122.3253,40
2842,122.3683,31
2843,122.4114,30
2844,122.4545,25
2845,122.4975,25
2846,122.5406,31
2847,122.5836,38
2848,122.6267,32
2849,122.6697,28
2850,122.7128,30
2851,122.7559,28
2852,122.7989,32
2853,122.842,29
2854,122.885,31
2855,122.9281,27
2856,122.9711,39
2857,123.0142,26
2858,123.0572,32
2859,123.1003,34
2860,123.1434,38
2861,123.1864,34
2862,123.2295,27
2863,123.2725,39
2864,123.3156,44
2865,123.3586,38
2866,123.4017,45
2867,123.4447,41
2868,123.4878,41
2869,123.5309,32
2870,123.5739,36
2871,123.617,45
2872,123.66,38
2873,123.7031,38
2874,123.7461,47
2875,123.7892,52
2876,123.8323,46
2877,123.8753,40
2878,123.9184,41
2879,123.9614,51
2880,124.0045,40
2881,124.0475,47
2882,124.0906,51
2883,124.1336,52
2884,124.1767,63
2885,124.2198,48
2886,124.2628,67
2887,124.3059,57
2888,124.3489,54
2889,124.392,66
2890,124.435,39
2891,124.4781,66
2892,124.5211,56
2893,124.5642,57
2894,124.6073,45
2895,124.6503,60
2896,124.6934,55
2897,124.7364,55
2898,124.7795,46
2899,124.8225,46
2900,124.8656,45
2901,124.9087,52
2902,124.9517,43
2903,124.9948,35
2904,125.0378,40
2905,125.0809,53
2906,125.1239,44
2907,125.167,46
2908,125.21,57
2909,125.2531,42
2910,125.2962,43
2911,125.3392,35
2912,125.3823,46
2913,125.4253,37
2914,125.4684,41
2915,125.5114,46
2916,125.5545,39
2917,125.5975,35
2918,125.6406,45
2919,125.6837,32
2920,125.7267,45
2921,125.7698,39
2922,125.8128,44
2923,125.8559,35
2924,125.8989,38
