ch,energy,intensity
1513,65.1469,73
1514,65.19,62
1515,65.233,71
1516,65.2761,70
1517,65.3191,74
1518,65.3622,79
1519,65.4053,65
1520,65.4483,58
1521,65.4914,66
1522,65.5344,68
1523,65.5775,86
1524,65.6205,80
1525,65.6636,87
1526,65.7067,73
1527,65.7497,82
1528,65.7928,77
1529,65.8358,64
1530,65.8789,72
1531,65.9219,77
1532,65.965,66
1533,66.008,58
1534,66.0511,65
1535,66.0942,78
1536,66.1372,77
1537,66.1803,67
1538,66.2233,71
1539,66.2664,88
1540,66.3094,82
1541,66.3525,68
1542,66.3955,76
1543,66.4386,77
1544,66.4817,60
1545,66.5247,71
1546,66.5678,66
1547,66.6108,63
1548,66.6539,73
1549,66.6969,48
1550,66.74,58
1551,66.7831,67
1552,66.8261,86
1553,66.8692,67
1554,66.9122,81
1555,66.9553,71
1556,66.9983,78
1557,67.0414,66
1558,67.0844,70
1559,67.1275,58
1560,67.1706,68
1561,67.2136,77
1562,67.2567,58
1563,67.2997,55
1564,67.3428,77
1565,67.3858,78
1566,67.4289,63
1567,67.4719,79
1568,67.515,80
1569,67.5581,54
1570,67.6011,63
1571,67.6442,56
1572,67.6872,66
1573,67.7303,73
1574,67.7733,68
1575,67.8164,65
1576,67.8595,78
1577,67.9025,88
1578,67.9456,75
1579,67.9886,75
1580,68.0317,72
1581,68.0747,77
1582,68.1178,84
1583,68.1608,77
1584,68.2039,81
1585,68.247,73
1586,68.29,82
1587,68.3331,99
1588,68.3761,70
1589,68.4192,68
1590,68.4622,79
1591,68.5053,73
1592,68.5483,74
1593,68.5914,75
1594,68.6345,54
1595,68.6775,70
1596,68.7206,82
1597,68.7636,61
1598,68.8067,72
1599,68.8497,79
1600,68.8928,74
1601,68.9359,76
1602,68.9789,66
1603,69.022,66
1604,69.065,58
1605,69.1081,64
1606,69.1511,71
1607,69.1942,57
1608,69.2372,56
1609,69.2803,63
1610,69.3234,67
1611,69.3664,57
1612,69.4095,70
1613,69.4525,61
1614,69.4956,61
1615,69.5386,64
1616,69.5817,51
1617,69.6247,60
1618,69.6678,67
1619,69.7109,70
1620,69.7539,62
1621,69.797,52
1622,69.84,61
1623,69.8831,58
1624,69.9261,54
1625,69.9692,66
1626,70.0123,56
1627,70.0553,49
1628,70.0984,77
1629,70.1414,58
1630,70.1845,84
1631,70.2275,63
1632,70.2706,65
1633,70.3136,65
1634,70.3567,72
1635,70.3998,67
1636,70.4428,51
1637,70.4859,71
1638,70.5289,69
1639,70.572,74
1640,70.615,69
1641,70.6581,60
1642,70.7011,61
1643,70.7442,59
1644,70.7873,79
1645,70.8303,55
1646,70.8734,59
1647,70.9164,64
1648,70.9595,56
1649,71.0025,74
1650,71.0456,85
1651,71.0887,60
1652,71.1317,48
1653,71.1748,57
1654,71.2178,76
1655,71.2609,64
1656,71.3039,63
1657,71.347,69
1658,71.39,69
1659,71.4331,82
1660,71.4762,61
1661,71.5192,69
1662,71.5623,60
1663,71.6053,55
1664,71.6484,71
1665,71.6914,57
1666,71.7345,82
1667,71.7775,56
1668,71.8206,70
1669,71.8637,73
1670,71.9067,72
1671,71.9498,76
1672,71.9928,78
1673,72.0359,66
1674,72.0789,75
1675,72.122,76
1676,72.1651,78
1677,72.2081,53
1678,72.2512,61
1679,72.2942,65
1680,72.3373,88
1681,72.3803,79
1682,72.4234,61
1683,72.4664,62
1684,72.5095,71
1685,72.5526,64
1686,72.5956,80
1687,72.6387,68
1688,72.6817,73
1689,72.7248,70
1690,72.7678,87
1691,72.8109,83
1692,72.8539,59
1693,72.897,82
1694,72.9401,79
1695,72.9831,76
1696,73.0262,83
1697,73.0692,88
1698,73.1123,75
1699,73.1553,81
1700,73.1984,82
1701,73.2415,73
1702,73.2845,59
1703,73.3276,76
1704,73.3706,74
1705,73.4137,61
1706,73.4567,76
1707,73.4998,77
1708,73.5428,80
1709,73.5859,53
1710,73.629,72
1711,73.672,65
1712,73.7151,72
1713,73.7581,77
1714,73.8012,82
1715,73.8442,65
1716,73.8873,74
1717,73.9303,70
1718,73.9734,68
1719,74.0165,69
1720,74.0595,74
1721,74.1026,66
1722,74.1456,90
1723,74.1887,83
1724,74.2317,60
1725,74.2748,77
1726,74.3179,60
1727,74.3609,56
1728,74.404,73
1729,74.447,73
1730,74.4901,54
1731,74.5331,73
1732,74.5762,75
1733,74.6192,70
1734,74.6623,66
1735,74.7054,58
1736,74.7484,75
1737,74.7915,71
1738,74.8345,86
1739,74.8776,48
1740,74.9206,63
1741,74.9637,78
1742,75.0067,65
1743,75.0498,80
1744,75.0929,82
1745,75.1359,60
1746,75.179,66
1747,75.222,67
1748,75.2651,71
1749,75.3081,61
1750,75.3512,66
1751,75.3943,74
1752,75.4373,55
1753,75.4804,72
1754,75.5234,87
1755,75.5665,87
1756,75.6095,75
1757,75.6526,60
1758,75.6956,70
1759,75.7387,93
1760,75.7818,61
1761,75.8248,69
1762,75.8679,65
1763,75.9109,66
1764,75.954,76
1765,75.997,74
1766,76.0401,91
1767,76.0831,67
1768,76.1262,75
1769,76.1693,66
1770,76.2123,85
1771,76.2554,68
1772,76.2984,76
1773,76.3415,78
1774,76.3845,83
1775,76.4276,59
1776,76.4707,60
1777,76.5137,70
1778,76.5568,77
1779,76.5998,88
1780,76.6429,87
1781,76.6859,79
1782,76.729,71
1783,76.772,74
1784,76.8151,77
1785,76.8582,93
1786,76.9012,78
1787,76.9443,71
1788,76.9873,75
1789,77.0304,80
1790,77.0734,75
1791,77.1165,75
1792,77.1595,78
1793,77.2026,72
1794,77.2457,78
1795,77.2887,67
1796,77.3318,81
1797,77.3748,74
1798,77.4179,93
1799,77.4609,72
1800,77.504,86
1801,77.5471,77
1802,77.5901,84
1803,77.6332,69
1804,77.6762,86
1805,77.7193,82
1806,77.7623,89
1807,77.8054,79
1808,77.8484,93
1809,77.8915,98
1810,77.9346,93
1811,77.9776,99
1812,78.0207,89
1813,78.0637,107
1814,78.1068,97
1815,78.1498,99
1816,78.1929,85
1817,78.2359,64
1818,78.279,96
1819,78.3221,83
1820,78.3651,81
1821,78.4082,92
1822,78.4512,82
1823,78.4943,96
1824,78.5373,71
1825,78.5804,85
1826,78.6235,76
1827,78.6665,100
1828,78.7096,88
1829,78.7526,68
1830,78.7957,74
1831,78.8387,76
1832,78.8818,80
1833,78.9248,88
1834,78.9679,90
1835,79.011,82
1836,79.054,89
1837,79.0971,81
1838,79.1401,76
1839,79.1832,74
1840,79.2262,83
1841,79.2693,61
1842,79.3123,71
1843,79.3554,79
1844,79.3985,89
1845,79.4415,70
1846,79.4846,77
1847,79.5276,72
1848,79.5707,67
1849,79.6137,71
1850,79.6568,70
1851,79.6999,74
1852,79.7429,74
1853,79.786,66
1854,79.829,70
1855,79.8721,79
1856,79.9151,73
1857,79.9582,73
1858,80.0012,77
1859,80.0443,73
1860,80.0874,74
1861,80.1304,78
1862,80.1735,81
1863,80.2165,79
1864,80.2596,65
1865,80.3026,65
1866,80.3457,76
1867,80.3887,70
1868,80.4318,81
1869,80.4749,76
1870,80.5179,81
1871,80.561,63
1872,80.604,62
1873,80.6471,70
1874,80.6901,69
1875,80.7332,80
1876,80.7763,75
1877,80.8193,85
1878,80.8624,66
1879,80.9054,78
1880,80.9485,82
1881,80.9915,64
1882,81.0346,68
1883,81.0776,78
1884,81.1207,70
1885,81.1638,97
1886,81.2068,71
1887,81.2499,85
1888,81.2929,78
1889,81.336,69
1890,81.379,73
1891,81.4221,70
1892,81.4651,73
1893,81.5082,77
1894,81.5513,74
1895,81.5943,83
1896,81.6374,97
1897,81.6804,67
1898,81.7235,79
1899,81.7665,76
1900,81.8096,75
1901,81.8527,69
1902,81.8957,83
1903,81.9388,92
1904,81.9818,81
1905,82.0249,78
1906,82.0679,90
1907,82.111,84
1908,82.154,87
1909,82.1971,86
1910,82.2402,75
1911,82.2832,77
1912,82.3263,80
1913,82.3693,86
1914,82.4124,87
1915,82.4554,87
1916,82.4985,85
1917,82.5415,88
1918,82.5846,84
1919,82.6277,81
1920,82.6707,86
1921,82.7138,76
1922,82.7568,73
1923,82.7999,96
1924,82.8429,71
1925,82.886,94
1926,82.9291,95
1927,82.9721,71
1928,83.0152,98
1929,83.0582,94
1930,83.1013,106
1931,83.1443,73
1932,83.1874,91
1933,83.2304,94
1934,83.2735,82
1935,83.3166,65
1936,83.3596,88
1937,83.4027,78
1938,83.4457,88
1939,83.4888,93
1940,83.5318,105
1941,83.5749,97
1942,83.6179,86
1943,83.661,79
1944,83.7041,74
1945,83.7471,78
1946,83.7902,95
1947,83.8332,76
1948,83.8763,88
1949,83.9193,82
1950,83.9624,91
1951,84.0055,80
1952,84.0485,97
1953,84.0916,89
1954,84.1346,94
1955,84.1777,79
1956,84.2207,90
1957,84.2638,66
1958,84.3068,89
1959,84.3499,87
1960,84.393,92
1961,84.436,95
1962,84.4791,82
1963,84.5221,85
1964,84.5652,86
1965,84.6082,73
1966,84.6513,69
1967,84.6943,87
1968,84.7374,103
1969,84.7805,72
1970,84.8235,93
1971,84.8666,80
1972,84.9096,86
1973,84.9527,103
1974,84.9957,87
1975,85.0388,87
1976,85.0819,72
1977,85.1249,92
1978,85.168,86
1979,85.211,89
1980,85.2541,103
1981,85.2971,79
1982,85.3402,82
1983,85.3832,92
1984,85.4263,81
1985,85.4694,96
1986,85.5124,85
1987,85.5555,94
1988,85.5985,85
1989,85.6416,102
1990,85.6846,103
1991,85.7277,96
1992,85.7707,93
1993,85.8138,92
1994,85.8569,97
1995,85.8999,94
1996,85.943,99
1997,85.986,95
1998,86.0291,87
1999,86.0721,126
2000,86.1152,96
2001,86.1583,108
2002,86.2013,109
2003,86.2444,76
2004,86.2874,92
2005,86.3305,111
2006,86.3735,124
2007,86.4166,98
2008,86.4596,120
2009,86.5027,107
2010,86.5458,102
2011,86.5888,114
2012,86.6319,106
2013,86.6749,134
2014,86.718,128
2015,86.761,106
2016,86.8041,106
2017,86.8471,131
2018,86.8902,147
2019,86.9333,110
2020,86.9763,110
2021,87.0194,122
2022,87.0624,101
2023,87.1055,108
2024,87.1485,95
2025,87.1916,108
2026,87.2347,95
2027,87.2777,131
2028,87.3208,109
2029,87.3638,95
2030,87.4069,107
2031,87.4499,110
2032,87.493,107
2033,87.536,83
2034,87.5791,96
2035,87.6222,98
2036,87.6652,108
2037,87.7083,117
2038,87.7513,102
2039,87.7944,98
2040,87.8374,121
2041,87.8805,100
2042,87.9235,103
2043,87.9666,97
2044,88.0097,89
2045,88.0527,105
2046,88.0958,116
2047,88.1388,106
2048,88.1819,99
2049,88.2249,87
2050,88.268,94
2051,88.3111,96
2052,88.3541,94
2053,88.3972,97
2054,88.4402,103
2055,88.4833,71
2056,88.5263,92
2057,88.5694,113
2058,88.6124,92
2059,88.6555,99
2060,88.6986,71
2061,88.7416,107
2062,88.7847,83
2063,88.8277,93
2064,88.8708,100
2065,88.9138,86
2066,88.9569,74
2067,88.9999,99
2068,89.043,108
2069,89.0861,92
2070,89.1291,94
2071,89.1722,97
2072,89.2152,92
2073,89.2583,79
2074,89.3013,109
2075,89.3444,94
2076,89.3875,111
2077,89.4305,83
2078,89.4736,96
2079,89.5166,92
2080,89.5597,101
2081,89.6027,105
2082,89.6458,104
2083,89.6888,108
2084,89.7319,102
2085,89.775,100
2086,89.818,96
2087,89.8611,90
2088,89.9041,91
2089,89.9472,78
2090,89.9902,110
2091,90.0333,90
2092,90.0763,94
2093,90.1194,95
2094,90.1625,99
2095,90.2055,106
2096,90.2486,105
2097,90.2916,105
2098,90.3347,106
2099,90.3777,91
2100,90.4208,95
2101,90.4639,98
2102,90.5069,109
2103,90.55,96
2104,90.593,98
2105,90.6361,101
2106,90.6791,97
2107,90.7222,102
2108,90.7652,92
2109,90.8083,107
2110,90.8514,92
2111,90.8944,90
2112,90.9375,95
2113,90.9805,99
2114,91.0236,98
2115,91.0666,101
2116,91.1097,99
2117,91.1527,100
2118,91.1958,100
2119,91.2389,109
2120,91.2819,102
2121,91.325,81
2122,91.368,87
2123,91.4111,73
2124,91.4541,93
2125,91.4972,92
2126,91.5403,89
2127,91.5833,84
2128,91.6264,89
2129,91.6694,92
2130,91.7125,82
2131,91.7555,89
2132,91.7986,99
2133,91.8416,88
2134,91.8847,103
2135,91.9278,89
2136,91.9708,97
2137,92.0139,98
2138,92.0569,85
2139,92.1,81
2140,92.143,105
2141,92.1861,105
2142,92.2291,94
2143,92.2722,77
2144,92.3153,91
2145,92.3583,92
2146,92.4014,117
2147,92.4444,79
2148,92.4875,110
2149,92.5305,97
2150,92.5736,81
2151,92.6167,89
2152,92.6597,93
2153,92.7028,99
2154,92.7458,84
2155,92.7889,87
2156,92.8319,99
2157,92.875,95
2158,92.918,94
2159,92.9611,87
2160,93.0042,92
2161,93.0472,108
2162,93.0903,95
2163,93.1333,116
2164,93.1764,77
2165,93.2194,95
2166,93.2625,106
2167,93.3055,95
2168,93.3486,86
2169,93.3917,88
2170,93.4347,87
2171,93.4778,79
2172,93.5208,86
2173,93.5639,93
2174,93.6069,82
2175,93.65,96
2176,93.6931,93
2177,93.7361,79
2178,93.7792,90
2179,93.8222,96
2180,93.8653,78
2181,93.9083,101
2182,93.9514,77
2183,93.9944,89
2184,94.0375,90
2185,94.0806,87
2186,94.1236,80
2187,94.1667,80
2188,94.2097,81
2189,94.2528,84
2190,94.2958,94
2191,94.3389,92
2192,94.3819,75
2193,94.425,94
2194,94.4681,75
2195,94.5111,82
2196,94.5542,82
2197,94.5972,76
2198,94.6403,69
2199,94.6833,82
2200,94.7264,74
2201,94.7695,85
2202,94.8125,89
2203,94.8556,81
2204,94.8986,82
2205,94.9417,69
2206,94.9847,99
2207,95.0278,81
2208,95.0708,65
2209,95.1139,75
2210,95.157,76
2211,95.2,76
2212,95.2431,78
2213,95.2861,84
2214,95.3292,63
2215,95.3722,78
2216,95.4153,84
2217,95.4583,81
2218,95.5014,92
2219,95.5445,84
2220,95.5875,77
2221,95.6306,77
2222,95.6736,71
2223,95.7167,69
2224,95.7597,63
2225,95.8028,73
2226,95.8459,83
2227,95.8889,79
2228,95.932,69
2229,95.975,79
2230,96.0181,87
2231,96.0611,67
2232,96.1042,71
2233,96.1472,86
2234,96.1903,72
2235,96.2334,72
2236,96.2764,66
2237,96.3195,88
2238,96.3625,66
2239,96.4056,79
2240,96.4486,74
2241,96.4917,86
2242,96.5347,69
2243,96.5778,86
2244,96.6209,70
2245,96.6639,76
2246,96.707,66
2247,96.75,69
2248,96.7931,67
2249,96.8361,70
2250,96.8792,65
2251,96.9223,59
2252,96.9653,71
2253,97.0084,73
2254,97.0514,75
2255,97.0945,73
2256,97.1375,58
2257,97.1806,63
2258,97.2236,55
2259,97.2667,68
2260,97.3098,65
2261,97.3528,70
2262,97.3959,81
2263,97.4389,73
2264,97.482,82
2265,97.525,58
2266,97.5681,66
2267,97.6111,85
2268,97.6542,61
2269,97.6973,63
2270,97.7403,74
2271,97.7834,67
2272,97.8264,62
2273,97.8695,56
2274,97.9125,68
2275,97.9556,56
2276,97.9987,78
2277,98.0417,66
2278,98.0848,67
2279,98.1278,70
2280,98.1709,69
2281,98.2139,66
2282,98.257,67
2283,98.3,59
2284,98.3431,73
2285,98.3862,43
2286,98.4292,56
2287,98.4723,54
2288,98.5153,66
2289,98.5584,72
2290,98.6014,64
2291,98.6445,63
2292,98.6875,51
2293,98.7306,75
2294,98.7737,59
2295,98.8167,64
2296,98.8598,65
2297,98.9028,56
2298,98.9459,58
2299,98.9889,67
2300,99.032,76
2301,99.0751,67
2302,99.1181,67
2303,99.1612,75
2304,99.2042,56
2305,99.2473,62
2306,99.2903,64
2307,99.3334,77
2308,99.3764,67
2309,99.4195,49
2310,99.4626,57
2311,99.5056,58
2312,99.5487,73
2313,99.5917,59
2314,99.6348,64
2315,99.6778,64
2316,99.7209,63
2317,99.7639,76
2318,99.807,64
2319,99.8501,73
2320,99.8931,72
2321,99.9362,77
2322,99.9792,78
2323,100.0223,81
2324,100.0653,60
2325,100.1084,70
2326,100.1515,90
2327,100.1945,65
2328,100.2376,75
2329,100.2806,71
2330,100.3237,63
2331,100.3667,67
2332,100.4098,77
2333,100.4528,68
2334,100.4959,70
2335,100.539,57
2336,100.582,57
2337,100.6251,66
2338,100.6681,69
2339,100.7112,63
2340,100.7542,71
2341,100.7973,55
2342,100.8403,67
2343,100.8834,73
2344,100.9265,59
2345,100.9695,49
2346,101.0126,60
2347,101.0556,55
2348,101.0987,63
2349,101.1417,47
2350,101.1848,59
2351,101.2279,46
2352,101.2709,61
2353,101.314,46
2354,101.357,34
2355,101.4001,46
2356,101.4431,54
2357,101.4862,55
2358,101.5292,51
2359,101.5723,52
2360,101.6154,53
2361,101.6584,69
2362,101.7015,64
2363,101.7445,34
2364,101.7876,47
2365,101.8306,43
2366,101.8737,48
2367,101.9167,77
2368,101.9598,57
2369,102.0029,59
2370,102.0459,58
2371,102.089,51
2372,102.132,51
2373,102.1751,54
2374,102.2181,51
2375,102.2612,52
2376,102.3043,54
2377,102.3473,63
2378,102.3904,51
2379,102.4334,43
2380,102.4765,45
2381,102.5195,62
2382,102.5626,61
2383,102.6056,49
2384,102.6487,43
2385,102.6918,52
2386,102.7348,54
2387,102.7779,44
2388,102.8209,52
2389,102.864,60
2390,102.907,52
2391,102.9501,56
2392,102.9931,57
2393,103.0362,39
2394,103.0793,59
2395,103.1223,48
2396,103.1654,50
2397,103.2084,45
2398,103.2515,46
2399,103.2945,45
2400,103.3376,54
2401,103.3807,42
2402,103.4237,50
2403,103.4668,44
2404,103.5098,52
2405,103.5529,45
2406,103.5959,54
2407,103.639,57
2408,103.682,62
2409,103.7251,59
2410,103.7682,56
2411,103.8112,48
2412,103.8543,45
2413,103.8973,43
2414,103.9404,56
2415,103.9834,57
2416,104.0265,52
2417,104.0695,60
2418,104.1126,54
2419,104.1557,54
2420,104.1987,50
2421,104.2418,53
2422,104.2848,50
2423,104.3279,50
2424,104.3709,43
2425,104.414,54
2426,104.4571,46
2427,104.5001,47
2428,104.5432,49
2429,104.5862,54
2430,104.6293,45
2431,104.6723,44
2432,104.7154,40
2433,104.7584,47
2434,104.8015,48
2435,104.8446,50
2436,104.8876,53
2437,104.9307,49
2438,104.9737,54
2439,105.0168,43
2440,105.0598,46
2441,105.1029,61
2442,105.1459,49
2443,105.189,41
2444,105.2321,57
2445,105.2751,49
2446,105.3182,48
2447,105.3612,52
2448,105.4043,44
2449,105.4473,44
2450,105.4904,54
2451,105.5335,57
2452,105.5765,48
2453,105.6196,44
2454,105.6626,51
2455,105.7057,51
2456,105.7487,60
2457,105.7918,61
2458,105.8348,58
2459,105.8779,49
2460,105.921,52
2461,105.964,46
2462,106.0071,45
2463,106.0501,53
2464,106.0932,37
2465,106.1362,48
2466,106.1793,52
2467,106.2223,49
2468,106.2654,52
2469,106.3085,63
2470,106.3515,43
2471,106.3946,52
2472,106.4376,45
2473,106.4807,47
2474,106.5237,43
2475,106.5668,55
2476,106.6099,48
2477,106.6529,47
2478,106.696,56
2479,106.739,44
2480,106.7821,43
2481,106.8251,53
2482,106.8682,56
2483,106.9112,45
2484,106.9543,42
2485,106.9974,48
2486,107.0404,47
2487,107.0835,39
2488,107.1265,57
2489,107.1696,57
2490,107.2126,59
2491,107.2557,49
2492,107.2987,43
2493,107.3418,60
2494,107.3849,56
2495,107.4279,45
2496,107.471,60
2497,107.514,43
2498,107.5571,58
2499,107.6001,41
2500,107.6432,63
2501,107.6863,51
2502,107.7293,34
2503,107.7724,64
2504,107.8154,59
2505,107.8585,55
2506,107.9015,57
2507,107.9446,58
2508,107.9876,37
2509,108.0307,40
2510,108.0738,60
2511,108.1168,40
2512,108.1599,50
2513,108.2029,49
2514,108.246,50
2515,108.289,45
2516,108.3321,58
2517,108.3751,60
2518,108.4182,53
2519,108.4613,56
2520,108.5043,46
2521,108.5474,57
2522,108.5904,56
2523,108.6335,57
2524,108.6765,47
2525,108.7196,51
2526,108.7627,55
2527,108.8057,54
2528,108.8488,48
2529,108.8918,58
2530,108.9349,49
2531,108.9779,44
2532,109.021,50
2533,109.064,58
2534,109.1071,49
2535,109.1502,54
2536,109.1932,45
2537,109.2363,48
2538,109.2793,46
2539,109.3224,48
2540,109.3654,49
2541,109.4085,40
2542,109.4515,51
2543,109.4946,51
2544,109.5377,62
2545,109.5807,56
2546,109.6238,48
2547,109.6668,61
2548,109.7099,44
2549,109.7529,53
2550,109.796,53
2551,109.8391,60
2552,109.8821,49
2553,109.9252,45
2554,109.9682,50
2555,110.0113,59
2556,110.0543,50
2557,110.0974,49
2558,110.1404,43
2559,110.1835,47
2560,110.2266,48
2561,110.2696,51
2562,110.3127,31
2563,110.3557,40
2564,110.3988,55
2565,110.4418,44
2566,110.4849,49
2567,110.5279,40
2568,110.571,47
2569,110.6141,45
2570,110.6571,45
2571,110.7002,60
2572,110.7432,32
2573,110.7863,40
2574,110.8293,45
2575,110.8724,51
2576,110.9155,44
2577,110.9585,50
2578,111.0016,47
2579,111.0446,49
2580,111.0877,42
2581,111.1307,43
2582,111.1738,46
2583,111.2168,43
2584,111.2599,51
2585,111.303,53
2586,111.346,37
2587,111.3891,46
2588,111.4321,44
2589,111.4752,44
2590,111.5182,42
2591,111.5613,31
2592,111.6043,43
2593,111.6474,38
2594,111.6905,61
2595,111.7335,33
2596,111.7766,42
2597,111.8196,38
2598,111.8627,40
2599,111.9057,50
2600,111.9488,55
2601,111.9919,41
2602,112.0349,49
2603,112.078,45
2604,112.121,43
2605,112.1641,50
2606,112.2071,38
2607,112.2502,42
2608,112.2932,40
2609,112.3363,42
2610,112.3794,36
2611,112.4224,53
2612,112.4655,47
2613,112.5085,44
2614,112.5516,41
2615,112.5946,53
2616,112.6377,47
2617,112.6807,38
2618,112.7238,53
2619,112.7669,56
2620,112.8099,54
2621,112.853,41
2622,112.896,59
2623,112.9391,47
2624,112.9821,48
2625,113.0252,40
2626,113.0683,44
2627,113.1113,46
2628,113.1544,52
2629,113.1974,48
2630,113.2405,47
2631,113.2835,43
2632,113.3266,38
2633,113.3696,37
2634,113.4127,55
2635,113.4558,40
2636,113.4988,49
2637,113.5419,34
2638,113.5849,44
2639,113.628,50
2640,113.671,45
2641,113.7141,51
2642,113.7571,38
2643,113.8002,38
2644,113.8433,36
2645,113.8863,45
2646,113.9294,39
2647,113.9724,54
2648,114.0155,30
2649,114.0585,46
2650,114.1016,42
2651,114.1447,47
2652,114.1877,55
2653,114.2308,38
2654,114.2738,50
2655,114.3169,50
2656,114.3599,39
2657,114.403,39
2658,114.446,47
2659,114.4891,37
2660,114.5322,39
2661,114.5752,44
2662,114.6183,53
2663,114.6613,54
2664,114.7044,37
2665,114.7474,34
2666,114.7905,45
2667,114.8335,29
2668,114.8766,45
2669,114.9197,37
2670,114.9627,32
2671,115.0058,43
2672,115.0488,41
2673,115.0919,44
2674,115.1349,48
2675,115.178,39
2676,115.2211,37
2677,115.2641,35
2678,115.3072,47
2679,115.3502,51
2680,115.3933,40
2681,115.4363,40
2682,115.4794,59
2683,115.5224,36
2684,115.5655,45
2685,115.6086,44
2686,115.6516,42
2687,115.6947,38
2688,115.7377,42
2689,115.7808,37
2690,115.8238,31
2691,115.8669,40
2692,115.9099,34
2693,115.953,39
2694,115.9961,44
2695,116.0391,51
2696,116.0822,43
2697,116.1252,47
2698,116.1683,34
2699,116.2113,33
2700,116.2544,36
2701,116.2975,42
2702,116.3405,47
2703,116.3836,35
2704,116.4266,44
2705,116.4697,41
2706,116.5127,31
2707,116.5558,34
2708,116.5988,48
2709,116.6419,32
2710,116.685,36
2711,116.728,34
2712,116.7711,30
2713,116.8141,43
2714,116.8572,45
2715,116.9002,39
2716,116.9433,42
2717,116.9863,42
2718,117.0294,42
2719,117.0725,33
2720,117.1155,58
2721,117.1586,33
2722,117.2016,48
2723,117.2447,31
2724,117.2877,40
2725,117.3308,32
2726,117.3739,42
2727,117.4169,39
2728,117.46,39
2729,117.503,39
2730,117.5461,37
2731,117.5891,31
2732,117.6322,46
2733,117.6752,41
2734,117.7183,45
2735,117.7614,33
2736,117.8044,48
2737,117.8475,36
2738,117.8905,50
2739,117.9336,31
2740,117.9766,44
2741,118.0197,41
2742,118.0627,30
2743,118.1058,32
2744,118.1489,37
2745,118.1919,41
2746,118.235,44
2747,118.278,39
2748,118.3211,39
2749,118.3641,37
2750,118.4072,48
2751,118.4503,41
2752,118.4933,33
2753,118.5364,51
2754,118.5794,43
2755,118.6225,28
2756,118.6655,33
2757,118.7086,28
2758,118.7516,39
2759,118.7947,30
2760,118.8378,22
2761,118.8808,38
2762,118.9239,32
2763,118.9669,37
2764,119.01,37
2765,119.053,37
2766,119.0961,36
2767,119.1391,29
2768,119.1822,39
2769,119.2253,33
2770,119.2683,36
2771,119.3114,28
2772,119.3544,35
2773,119.3975,28
2774,119.4405,38
2775,119.4836,31
2776,119.5267,41
2777,119.5697,37
2778,119.6128,51
2779,119.6558,33
2780,119.6989,35
2781,119.7419,36
2782,119.785,35
2783,119.828,48
2784,119.8711,37
2785,119.9142,38
2786,119.9572,45
2787,120.0003,44
2788,120.0433,34
2789,120.0864,30
2790,120.1294,32
2791,120.1725,46
2792,120.2155,27
2793,120.2586,47
2794,120.3017,38
2795,120.3447,37
2796,120.3878,33
2797,120.4308,42
2798,120.4739,34
2799,120.5169,35
2800,120.56,34
2801,120.6031,34
2802,120.6461,36
2803,120.6892,37
2804,120.7322,46
2805,120.7753,33
2806,120.8183,37
2807,120.8614,27
2808,120.9044,36
2809,120.9475,36
2810,120.9906,37
2811,121.0336,38
2812,121.0767,41
2813,121.1197,45
2814,121.1628,42
2815,121.2058,46
2816,121.2489,38
2817,121.2919,38
2818,121.335,34
2819,121.3781,37
2820,121.4211,42
2821,121.4642,28
2822,121.5072,35
2823,121.5503,30
2824,121.5933,46
2825,121.6364,21
2826,121.6795,44
2827,121.7225,34
2828,121.7656,39
2829,121.8086,25
2830,121.8517,35
2831,121.8947,40
2832,121.9378,40
2833,121.9808,38
2834,122.0239,42
2835,122.067,43
2836,122.11,35
2837,122.1531,32
2838,122.1961,25
2839,122.2392,35
2840,122.2822,27
2841,122.3253,35
2842,122.3683,44
2843,122.4114,30
2844,122.4545,29
2845,122.4975,25
2846,122.5406,40
2847,122.5836,50
2848,122.6267,41
2849,122.6697,34
2850,122.7128,42
2851,122.7559,24
2852,122.7989,46
2853,122.842,37
2854,122.885,33
2855,122.9281,22
2856,122.9711,40
2857,123.0142,33
2858,123.0572,38
2859,123.1003,37
2860,123.1434,31
2861,123.1864,38
2862,123.2295,23
2863,123.2725,33
2864,123.3156,41
2865,123.3586,27
2866,123.4017,31
2867,123.4447,35
2868,123.4878,38
2869,123.5309,37
2870,123.5739,39
2871,123.617,25
2872,123.66,25
2873,123.7031,30
2874,123.7461,40
2875,123.7892,30
2876,123.8323,36
2877,123.8753,28
2878,123.9184,27
2879,123.9614,36
2880,124.0045,24
2881,124.0475,26
2882,124.0906,41
2883,124.1336,21
2884,124.1767,37
2885,124.2198,47
2886,124.2628,39
2887,124.3059,36
2888,124.3489,27
2889,124.392,29
2890,124.435,34
2891,124.4781,34
2892,124.5211,27
2893,124.5642,30
2894,124.6073,27
2895,124.6503,23
2896,124.6934,24
2897,124.7364,36
2898,124.7795,23
2899,124.8225,27
2900,124.8656,25
2901,124.9087,28
2902,124.9517,30
2903,124.9948,32
2904,125.0378,36
2905,125.0809,30
2906,125.1239,49
2907,125.167,20
2908,125.21,28
2909,125.2531,34
2910,125.2962,28
2911,125.3392,39
2912,125.3823,24
2913,125.4253,36
2914,125.4684,27
2915,125.5114,26
2916,125.5545,37
2917,125.5975,24
2918,125.6406,27
2919,125.6837,24
2920,125.7267,27
2921,125.7698,36
2922,125.8128,28
2923,125.8559,27
2924,125.8989,27
