ch,energy,intensity
1511,65.0608,83
1512,65.1039,103
1513,65.1469,92
1514,65.19,134
1515,65.233,129
1516,65.2761,151
1517,65.3191,121
1518,65.3622,171
1519,65.4053,161
1520,65.4483,151
1521,65.4914,131
1522,65.5344,161
1523,65.5775,161
1524,65.6205,145
1525,65.6636,163
1526,65.7067,161
1527,65.7497,138
1528,65.7928,140
1529,65.8358,131
1530,65.8789,125
1531,65.9219,102
1532,65.965,102
1533,66.008,107
1534,66.0511,100
1535,66.0942,107
1536,66.1372,86
1537,66.1803,74
1538,66.2233,76
1539,66.2664,85
1540,66.3094,81
1541,66.3525,85
1542,66.3955,82
1543,66.4386,111
1544,66.4817,112
1545,66.5247,124
1546,66.5678,93
1547,66.6108,73
1548,66.6539,116
1549,66.6969,118
1550,66.74,112
1551,66.7831,105
1552,66.8261,137
1553,66.8692,146
1554,66.9122,151
1555,66.9553,198
1556,66.9983,214
1557,67.0414,233
1558,67.0844,276
1559,67.1275,309
1560,67.1706,309
1561,67.2136,409
1562,67.2567,403
1563,67.2997,449
1564,67.3428,518
1565,67.3858,548
1566,67.4289,595
1567,67.4719,624
1568,67.515,672
1569,67.5581,688
1570,67.6011,692
1571,67.6442,691
1572,67.6872,706
1573,67.7303,663
1574,67.7733,629
1575,67.8164,539
1576,67.8595,482
1577,67.9025,410
1578,67.9456,400
1579,67.9886,324
1580,68.0317,308
1581,68.0747,255
1582,68.1178,224
1583,68.1608,200
1584,68.2039,178
1585,68.247,155
1586,68.29,141
1587,68.3331,153
1588,68.3761,120
1589,68.4192,148
1590,68.4622,147
1591,68.5053,121
1592,68.5483,131
1593,68.5914,119
1594,68.6345,109
1595,68.6775,115
1596,68.7206,106
1597,68.7636,93
1598,68.8067,89
1599,68.8497,95
1600,68.8928,102
1601,68.9359,74
1602,68.9789,65
1603,69.022,66
1604,69.065,74
1605,69.1081,71
1606,69.1511,60
1607,69.1942,59
1608,69.2372,58
1609,69.2803,48
1610,69.3234,59
1611,69.3664,50
1612,69.4095,45
1613,69.4525,53
1614,69.4956,64
1615,69.5386,55
1616,69.5817,61
1617,69.6247,60
1618,69.6678,42
1619,69.7109,47
1620,69.7539,45
1621,69.797,65
1622,69.84,55
1623,69.8831,42
1624,69.9261,46
1625,69.9692,35
1626,70.0123,52
1627,70.0553,48
1628,70.0984,46
1629,70.1414,38
1630,70.1845,49
1631,70.2275,48
1632,70.2706,37
1633,70.3136,49
1634,70.3567,41
1635,70.3998,39
1636,70.4428,41
1637,70.4859,57
1638,70.5289,47
1639,70.572,44
1640,70.615,41
1641,70.6581,47
1642,70.7011,58
1643,70.7442,38
1644,70.7873,37
1645,70.8303,46
1646,70.8734,48
1647,70.9164,46
1648,70.9595,44
1649,71.0025,45
1650,71.0456,53
1651,71.0887,40
1652,71.1317,47
1653,71.1748,55
1654,71.2178,38
1655,71.2609,44
1656,71.3039,54
1657,71.347,47
1658,71.39,40
1659,71.4331,51
1660,71.4762,53
1661,71.5192,52
1662,71.5623,51
1663,71.6053,42
1664,71.6484,55
1665,71.6914,42
1666,71.7345,51
1667,71.7775,38
1668,71.8206,58
1669,71.8637,53
1670,71.9067,45
1671,71.9498,39
1672,71.9928,44
1673,72.0359,59
1674,72.0789,59
1675,72.122,63
1676,72.1651,64
1677,72.2081,55
1678,72.2512,77
1679,72.2942,85
1680,72.3373,89
1681,72.3803,93
1682,72.4234,95
1683,72.4664,114
1684,72.5095,101
1685,72.5526,109
1686,72.5956,122
1687,72.6387,132
1688,72.6817,128
1689,72.7248,147
1690,72.7678,139
1691,72.8109,152
1692,72.8539,143
1693,72.897,128
1694,72.9401,141
1695,72.9831,147
1696,73.0262,127
1697,73.0692,122
1698,73.1123,97
1699,73.1553,110
1700,73.1984,94
1701,73.2415,100
1702,73.2845,82
1703,73.3276,85
1704,73.3706,75
1705,73.4137,65
1706,73.4567,72
1707,73.4998,39
1708,73.5428,70
1709,73.5859,58
1710,73.629,59
1711,73.672,55
1712,73.7151,42
1713,73.7581,50
1714,73.8012,63
1715,73.8442,47
1716,73.8873,44
1717,73.9303,47
1718,73.9734,45
1719,74.0165,58
1720,74.0595,39
1721,74.1026,53
1722,74.1456,48
1723,74.1887,52
1724,74.2317,42
1725,74.2748,52
1726,74.3179,46
1727,74.3609,58
1728,74.404,45
1729,74.447,56
1730,74.4901,49
1731,74.5331,54
1732,74.5762,70
1733,74.6192,56
1734,74.6623,53
1735,74.7054,58
1736,74.7484,76
1737,74.7915,54
1738,74.8345,58
1739,74.8776,74
1740,74.9206,67
1741,74.9637,55
1742,75.0067,62
1743,75.0498,62
1744,75.0929,52
1745,75.1359,52
1746,75.179,51
1747,75.222,72
1748,75.2651,71
1749,75.3081,58
1750,75.3512,58
1751,75.3943,62
1752,75.4373,59
1753,75.4804,62
1754,75.5234,59
1755,75.5665,51
1756,75.6095,50
1757,75.6526,58
1758,75.6956,53
1759,75.7387,43
1760,75.7818,63
1761,75.8248,60
1762,75.8679,71
1763,75.9109,79
1764,75.954,57
1765,75.997,74
1766,76.0401,74
1767,76.0831,57
1768,76.1262,74
1769,76.1693,69
1770,76.2123,91
1771,76.2554,87
1772,76.2984,100
1773,76.3415,103
1774,76.3845,109
1775,76.4276,138
1776,76.4707,142
1777,76.5137,181
1778,76.5568,221
1779,76.5998,220
1780,76.6429,271
1781,76.6859,280
1782,76.729,392
1783,76.772,417
1784,76.8151,449
1785,76.8582,533
1786,76.9012,594
1787,76.9443,674
1788,76.9873,720
1789,77.0304,802
1790,77.0734,904
1791,77.1165,958
1792,77.1595,943
1793,77.2026,1008
1794,77.2457,1054
1795,77.2887,1127
1796,77.3318,1032
1797,77.3748,1032
1798,77.4179,989
1799,77.4609,882
1800,77.504,803
1801,77.5471,735
1802,77.5901,749
1803,77.6332,617
1804,77.6762,523
1805,77.7193,420
1806,77.7623,364
1807,77.8054,313
1808,77.8484,267
1809,77.8915,231
1810,77.9346,208
1811,77.9776,191
1812,78.0207,181
1813,78.0637,167
1814,78.1068,176
1815,78.1498,161
1816,78.1929,170
1817,78.2359,143
1818,78.279,161
1819,78.3221,141
1820,78.3651,161
1821,78.4082,130
1822,78.4512,113
1823,78.4943,109
1824,78.5373,101
1825,78.5804,110
1826,78.6235,96
1827,78.6665,83
1828,78.7096,85
1829,78.7526,72
1830,78.7957,80
1831,78.8387,82
1832,78.8818,64
1833,78.9248,61
1834,78.9679,52
1835,79.011,51
1836,79.054,79
1837,79.0971,59
1838,79.1401,64
1839,79.1832,64
1840,79.2262,50
1841,79.2693,43
1842,79.3123,67
1843,79.3554,57
1844,79.3985,51
1845,79.4415,57
1846,79.4846,66
1847,79.5276,50
1848,79.5707,52
1849,79.6137,52
1850,79.6568,59
1851,79.6999,66
1852,79.7429,58
1853,79.786,63
1854,79.829,64
1855,79.8721,64
1856,79.9151,63
1857,79.9582,64
1858,80.0012,55
1859,80.0443,73
1860,80.0874,73
1861,80.1304,68
1862,80.1735,110
1863,80.2165,90
1864,80.2596,101
1865,80.3026,106
1866,80.3457,107
1867,80.3887,109
1868,80.4318,113
1869,80.4749,117
1870,80.5179,120
1871,80.561,134
1872,80.604,141
1873,80.6471,163
1874,80.6901,134
1875,80.7332,154
1876,80.7763,146
1877,80.8193,156
1878,80.8624,156
1879,80.9054,160
1880,80.9485,168
1881,80.9915,139
1882,81.0346,125
1883,81.0776,124
1884,81.1207,133
1885,81.1638,134
1886,81.2068,128
1887,81.2499,137
1888,81.2929,126
1889,81.336,126
1890,81.379,111
1891,81.4221,99
1892,81.4651,114
1893,81.5082,97
1894,81.5513,98
1895,81.5943,70
1896,81.6374,93
1897,81.6804,71
1898,81.7235,70
1899,81.7665,78
1900,81.8096,68
1901,81.8527,62
1902,81.8957,68
1903,81.9388,44
1904,81.9818,52
1905,82.0249,57
1906,82.0679,50
1907,82.111,56
1908,82.154,51
1909,82.1971,73
1910,82.2402,67
1911,82.2832,46
1912,82.3263,46
1913,82.3693,60
1914,82.4124,49
1915,82.4554,61
1916,82.4985,62
1917,82.5415,72
1918,82.5846,59
1919,82.6277,68
1920,82.6707,62
1921,82.7138,58
1922,82.7568,76
1923,82.7999,83
1924,82.8429,70
1925,82.886,89
1926,82.9291,87
1927,82.9721,88
1928,83.0152,73
1929,83.0582,73
1930,83.1013,92
1931,83.1443,101
1932,83.1874,111
1933,83.2304,108
1934,83.2735,122
1935,83.3166,90
1936,83.3596,93
1937,83.4027,89
1938,83.4457,77
1939,83.4888,77
1940,83.5318,58
1941,83.5749,76
1942,83.6179,68
1943,83.661,70
1944,83.7041,84
1945,83.7471,54
1946,83.7902,56
1947,83.8332,57
1948,83.8763,64
1949,83.9193,62
1950,83.9624,78
1951,84.0055,61
1952,84.0485,70
1953,84.0916,56
1954,84.1346,70
1955,84.1777,57
1956,84.2207,89
1957,84.2638,74
1958,84.3068,67
1959,84.3499,67
1960,84.393,91
1961,84.436,78
1962,84.4791,68
1963,84.5221,99
1964,84.5652,76
1965,84.6082,69
1966,84.6513,85
1967,84.6943,79
1968,84.7374,85
1969,84.7805,92
1970,84.8235,107
1971,84.8666,93
1972,84.9096,107
1973,84.9527,91
1974,84.9957,104
1975,85.0388,106
1976,85.0819,100
1977,85.1249,113
1978,85.168,131
1979,85.211,155
1980,85.2541,153
1981,85.2971,199
1982,85.3402,206
1983,85.3832,210
1984,85.4263,259
1985,85.4694,292
1986,85.5124,323
1987,85.5555,311
1988,85.5985,334
1989,85.6416,376
1990,85.6846,405
1991,85.7277,443
1992,85.7707,442
1993,85.8138,442
1994,85.8569,482
1995,85.8999,466
1996,85.943,536
1997,85.986,550
1998,86.0291,486
1999,86.0721,504
2000,86.1152,547
2001,86.1583,503
2002,86.2013,474
2003,86.2444,457
2004,86.2874,460
2005,86.3305,376
2006,86.3735,342
2007,86.4166,287
2008,86.4596,238
2009,86.5027,243
2010,86.5458,195
2011,86.5888,181
2012,86.6319,130
2013,86.6749,111
2014,86.718,118
2015,86.761,104
2016,86.8041,96
2017,86.8471,90
2018,86.8902,61
2019,86.9333,83
2020,86.9763,74
2021,87.0194,72
2022,87.0624,69
2023,87.1055,75
2024,87.1485,64
2025,87.1916,75
2026,87.2347,70
2027,87.2777,80
2028,87.3208,80
2029,87.3638,78
2030,87.4069,78
2031,87.4499,85
2032,87.493,111
2033,87.536,90
2034,87.5791,90
2035,87.6222,102
2036,87.6652,116
2037,87.7083,108
2038,87.7513,115
2039,87.7944,108
2040,87.8374,108
2041,87.8805,96
2042,87.9235,116
2043,87.9666,120
2044,88.0097,121
2045,88.0527,114
2046,88.0958,120
2047,88.1388,115
2048,88.1819,100
2049,88.2249,116
2050,88.268,110
2051,88.3111,107
2052,88.3541,99
2053,88.3972,92
2054,88.4402,109
2055,88.4833,80
2056,88.5263,97
2057,88.5694,99
2058,88.6124,102
2059,88.6555,76
2060,88.6986,106
2061,88.7416,117
2062,88.7847,108
2063,88.8277,111
2064,88.8708,143
2065,88.9138,125
2066,88.9569,157
2067,88.9999,166
2068,89.043,168
2069,89.0861,158
2070,89.1291,170
2071,89.1722,198
2072,89.2152,171
2073,89.2583,203
2074,89.3013,182
2075,89.3444,196
2076,89.3875,188
2077,89.4305,212
2078,89.4736,228
2079,89.5166,220
2080,89.5597,209
2081,89.6027,231
2082,89.6458,188
2083,89.6888,170
2084,89.7319,197
2085,89.775,166
2086,89.818,163
2087,89.8611,154
2088,89.9041,135
2089,89.9472,140
2090,89.9902,120
2091,90.0333,107
2092,90.0763,87
2093,90.1194,85
2094,90.1625,65
2095,90.2055,63
2096,90.2486,67
2097,90.2916,81
2098,90.3347,70
2099,90.3777,72
2100,90.4208,35
2101,90.4639,50
2102,90.5069,52
2103,90.55,64
2104,90.593,56
2105,90.6361,55
2106,90.6791,55
2107,90.7222,61
2108,90.7652,66
2109,90.8083,76
2110,90.8514,60
2111,90.8944,53
2112,90.9375,81
2113,90.9805,57
2114,91.0236,59
2115,91.0666,70
2116,91.1097,84
2117,91.1527,90
2118,91.1958,80
2119,91.2389,64
2120,91.2819,80
2121,91.325,91
2122,91.368,90
2123,91.4111,115
2124,91.4541,95
2125,91.4972,126
2126,91.5403,125
2127,91.5833,105
2128,91.6264,123
2129,91.6694,129
2130,91.7125,150
2131,91.7555,127
2132,91.7986,120
2133,91.8416,147
2134,91.8847,138
2135,91.9278,156
2136,91.9708,170
2137,92.0139,142
2138,92.0569,166
2139,92.1,168
2140,92.143,185
2141,92.1861,155
2142,92.2291,186
2143,92.2722,200
2144,92.3153,160
2145,92.3583,157
2146,92.4014,182
2147,92.4444,187
2148,92.4875,170
2149,92.5305,167
2150,92.5736,146
2151,92.6167,109
2152,92.6597,122
2153,92.7028,109
2154,92.7458,92
2155,92.7889,98
2156,92.8319,85
2157,92.875,76
2158,92.918,71
2159,92.9611,62
2160,93.0042,58
2161,93.0472,66
2162,93.0903,53
2163,93.1333,54
2164,93.1764,45
2165,93.2194,50
2166,93.2625,52
2167,93.3055,47
2168,93.3486,49
2169,93.3917,46
2170,93.4347,46
2171,93.4778,56
2172,93.5208,39
2173,93.5639,50
2174,93.6069,38
2175,93.65,47
2176,93.6931,68
2177,93.7361,45
2178,93.7792,57
2179,93.8222,58
2180,93.8653,48
2181,93.9083,58
2182,93.9514,58
2183,93.9944,63
2184,94.0375,69
2185,94.0806,73
2186,94.1236,85
2187,94.1667,75
2188,94.2097,83
2189,94.2528,77
2190,94.2958,71
2191,94.3389,99
2192,94.3819,83
2193,94.425,80
2194,94.4681,82
2195,94.5111,85
2196,94.5542,93
2197,94.5972,102
2198,94.6403,97
2199,94.6833,98
2200,94.7264,106
2201,94.7695,124
2202,94.8125,112
2203,94.8556,86
2204,94.8986,106
2205,94.9417,104
2206,94.9847,89
2207,95.0278,97
2208,95.0708,91
2209,95.1139,94
2210,95.157,85
2211,95.2,80
2212,95.2431,96
2213,95.2861,71
2214,95.3292,72
2215,95.3722,84
2216,95.4153,62
2217,95.4583,57
2218,95.5014,67
2219,95.5445,60
2220,95.5875,69
2221,95.6306,65
2222,95.6736,58
2223,95.7167,59
2224,95.7597,62
2225,95.8028,67
2226,95.8459,56
2227,95.8889,65
2228,95.932,62
2229,95.975,48
2230,96.0181,67
2231,96.0611,72
2232,96.1042,61
2233,96.1472,60
2234,96.1903,65
2235,96.2334,62
2236,96.2764,48
2237,96.3195,48
2238,96.3625,45
2239,96.4056,59
2240,96.4486,58
2241,96.4917,52
2242,96.5347,44
2243,96.5778,48
2244,96.6209,43
2245,96.6639,44
2246,96.707,35
2247,96.75,52
2248,96.7931,43
2249,96.8361,40
2250,96.8792,52
2251,96.9223,50
2252,96.9653,31
2253,97.0084,43
2254,97.0514,43
2255,97.0945,54
2256,97.1375,35
2257,97.1806,43
2258,97.2236,45
2259,97.2667,37
2260,97.3098,48
2261,97.3528,45
2262,97.3959,37
2263,97.4389,45
2264,97.482,53
2265,97.525,40
2266,97.5681,43
2267,97.6111,42
2268,97.6542,49
2269,97.6973,38
2270,97.7403,56
2271,97.7834,48
2272,97.8264,56
2273,97.8695,41
2274,97.9125,57
2275,97.9556,48
2276,97.9987,45
2277,98.0417,62
2278,98.0848,63
2279,98.1278,61
2280,98.1709,67
2281,98.2139,72
2282,98.257,77
2283,98.3,87
2284,98.3431,76
2285,98.3862,74
2286,98.4292,81
2287,98.4723,87
2288,98.5153,93
2289,98.5584,100
2290,98.6014,87
2291,98.6445,82
2292,98.6875,109
2293,98.7306,91
2294,98.7737,96
2295,98.8167,74
2296,98.8598,117
2297,98.9028,113
2298,98.9459,86
2299,98.9889,79
2300,99.032,105
2301,99.0751,92
2302,99.1181,76
2303,99.1612,87
2304,99.2042,87
2305,99.2473,65
2306,99.2903,89
2307,99.3334,68
2308,99.3764,67
2309,99.4195,71
2310,99.4626,72
2311,99.5056,45
2312,99.5487,46
2313,99.5917,52
2314,99.6348,43
2315,99.6778,54
2316,99.7209,35
2317,99.7639,56
2318,99.807,39
2319,99.8501,48
2320,99.8931,47
2321,99.9362,51
2322,99.9792,38
2323,100.0223,28
2324,100.0653,35
2325,100.1084,45
2326,100.1515,43
2327,100.1945,28
2328,100.2376,37
2329,100.2806,32
2330,100.3237,34
2331,100.3667,51
2332,100.4098,39
2333,100.4528,38
2334,100.4959,47
2335,100.539,46
2336,100.582,34
2337,100.6251,32
2338,100.6681,49
2339,100.7112,34
2340,100.7542,44
2341,100.7973,44
2342,100.8403,42
2343,100.8834,59
2344,100.9265,43
2345,100.9695,49
2346,101.0126,57
2347,101.0556,44
2348,101.0987,49
2349,101.1417,37
2350,101.1848,64
2351,101.2279,56
2352,101.2709,56
2353,101.314,35
2354,101.357,62
2355,101.4001,48
2356,101.4431,39
2357,101.4862,60
2358,101.5292,48
2359,101.5723,49
2360,101.6154,56
2361,101.6584,39
2362,101.7015,47
2363,101.7445,52
2364,101.7876,65
2365,101.8306,48
2366,101.8737,54
2367,101.9167,44
2368,101.9598,52
2369,102.0029,48
2370,102.0459,55
2371,102.089,46
2372,102.132,44
2373,102.1751,51
2374,102.2181,56
2375,102.2612,64
2376,102.3043,60
2377,102.3473,51
2378,102.3904,48
2379,102.4334,50
2380,102.4765,57
2381,102.5195,43
2382,102.5626,56
2383,102.6056,51
2384,102.6487,59
2385,102.6918,50
2386,102.7348,48
2387,102.7779,54
2388,102.8209,51
2389,102.864,59
2390,102.907,77
2391,102.9501,61
2392,102.9931,73
2393,103.0362,61
2394,103.0793,51
2395,103.1223,64
2396,103.1654,65
2397,103.2084,80
2398,103.2515,58
2399,103.2945,88
2400,103.3376,89
2401,103.3807,71
2402,103.4237,80
2403,103.4668,78
2404,103.5098,92
2405,103.5529,72
2406,103.5959,98
2407,103.639,90
2408,103.682,89
2409,103.7251,114
2410,103.7682,117
2411,103.8112,119
2412,103.8543,110
2413,103.8973,108
2414,103.9404,124
2415,103.9834,124
2416,104.0265,122
2417,104.0695,123
2418,104.1126,124
2419,104.1557,134
2420,104.1987,131
2421,104.2418,122
2422,104.2848,99
2423,104.3279,115
2424,104.3709,97
2425,104.414,105
2426,104.4571,94
2427,104.5001,89
2428,104.5432,80
2429,104.5862,85
2430,104.6293,65
2431,104.6723,48
2432,104.7154,69
2433,104.7584,50
2434,104.8015,63
2435,104.8446,64
2436,104.8876,50
2437,104.9307,52
2438,104.9737,46
2439,105.0168,37
2440,105.0598,46
2441,105.1029,34
2442,105.1459,33
2443,105.189,42
2444,105.2321,46
2445,105.2751,50
2446,105.3182,38
2447,105.3612,49
2448,105.4043,42
2449,105.4473,39
2450,105.4904,46
2451,105.5335,39
2452,105.5765,49
2453,105.6196,36
2454,105.6626,44
2455,105.7057,53
2456,105.7487,54
2457,105.7918,64
2458,105.8348,51
2459,105.8779,63
2460,105.921,56
2461,105.964,60
2462,106.0071,65
2463,106.0501,69
2464,106.0932,86
2465,106.1362,66
2466,106.1793,77
2467,106.2223,89
2468,106.2654,99
2469,106.3085,74
2470,106.3515,89
2471,106.3946,89
2472,106.4376,86
2473,106.4807,99
2474,106.5237,107
2475,106.5668,103
2476,106.6099,89
2477,106.6529,92
2478,106.696,84
2479,106.739,95
2480,106.7821,89
2481,106.8251,75
2482,106.8682,85
2483,106.9112,96
2484,106.9543,87
2485,106.9974,80
2486,107.0404,76
2487,107.0835,86
2488,107.1265,86
2489,107.1696,76
2490,107.2126,86
2491,107.2557,77
2492,107.2987,94
2493,107.3418,84
2494,107.3849,97
2495,107.4279,91
2496,107.471,101
2497,107.514,88
2498,107.5571,96
2499,107.6001,107
2500,107.6432,96
2501,107.6863,103
2502,107.7293,118
2503,107.7724,117
2504,107.8154,92
2505,107.8585,116
2506,107.9015,114
2507,107.9446,107
2508,107.9876,109
2509,108.0307,103
2510,108.0738,105
2511,108.1168,104
2512,108.1599,77
2513,108.2029,96
2514,108.246,111
2515,108.289,93
2516,108.3321,83
2517,108.3751,75
2518,108.4182,71
2519,108.4613,84
2520,108.5043,57
2521,108.5474,46
2522,108.5904,61
2523,108.6335,53
2524,108.6765,45
2525,108.7196,40
2526,108.7627,44
2527,108.8057,35
2528,108.8488,35
2529,108.8918,35
2530,108.9349,43
2531,108.9779,49
2532,109.021,45
2533,109.064,42
2534,109.1071,44
2535,109.1502,33
2536,109.1932,30
2537,109.2363,24
2538,109.2793,35
2539,109.3224,36
2540,109.3654,49
2541,109.4085,33
2542,109.4515,46
2543,109.4946,36
2544,109.5377,33
2545,109.5807,33
2546,109.6238,37
2547,109.6668,42
2548,109.7099,35
2549,109.7529,39
2550,109.796,32
2551,109.8391,37
2552,109.8821,38
2553,109.9252,31
2554,109.9682,42
2555,110.0113,43
2556,110.0543,33
2557,110.0974,33
2558,110.1404,43
2559,110.1835,41
2560,110.2266,34
2561,110.2696,37
2562,110.3127,39
2563,110.3557,39
2564,110.3988,39
2565,110.4418,30
2566,110.4849,56
2567,110.5279,25
2568,110.571,38
2569,110.6141,28
2570,110.6571,41
2571,110.7002,44
2572,110.7432,51
2573,110.7863,32
2574,110.8293,42
2575,110.8724,34
2576,110.9155,38
2577,110.9585,48
2578,111.0016,30
2579,111.0446,41
2580,111.0877,28
2581,111.1307,30
2582,111.1738,32
2583,111.2168,28
2584,111.2599,34
2585,111.303,35
2586,111.346,32
2587,111.3891,36
2588,111.4321,41
2589,111.4752,31
2590,111.5182,36
2591,111.5613,39
2592,111.6043,51
2593,111.6474,34
2594,111.6905,36
2595,111.7335,30
2596,111.7766,37
2597,111.8196,32
2598,111.8627,47
2599,111.9057,33
2600,111.9488,39
2601,111.9919,32
2602,112.0349,37
2603,112.078,39
2604,112.121,36
2605,112.1641,45
2606,112.2071,35
2607,112.2502,30
2608,112.2932,40
2609,112.3363,32
2610,112.3794,45
2611,112.4224,40
2612,112.4655,44
2613,112.5085,36
2614,112.5516,44
2615,112.5946,25
2616,112.6377,50
2617,112.6807,36
2618,112.7238,42
2619,112.7669,35
2620,112.8099,33
2621,112.853,30
2622,112.896,36
2623,112.9391,35
2624,112.9821,32
2625,113.0252,40
2626,113.0683,39
2627,113.1113,35
2628,113.1544,43
2629,113.1974,38
2630,113.2405,38
2631,113.2835,45
2632,113.3266,56
2633,113.3696,48
2634,113.4127,48
2635,113.4558,30
2636,113.4988,39
2637,113.5419,31
2638,113.5849,48
2639,113.628,56
2640,113.671,64
2641,113.7141,52
2642,113.7571,62
2643,113.8002,58
2644,113.8433,64
2645,113.8863,58
2646,113.9294,54
2647,113.9724,56
2648,114.0155,56
2649,114.0585,72
2650,114.1016,71
2651,114.1447,71
2652,114.1877,83
2653,114.2308,56
2654,114.2738,83
2655,114.3169,70
2656,114.3599,73
2657,114.403,77
2658,114.446,77
2659,114.4891,82
2660,114.5322,76
2661,114.5752,94
2662,114.6183,87
2663,114.6613,57
2664,114.7044,65
2665,114.7474,72
2666,114.7905,69
2667,114.8335,54
2668,114.8766,51
2669,114.9197,55
2670,114.9627,53
2671,115.0058,49
2672,115.0488,54
2673,115.0919,52
2674,115.1349,47
2675,115.178,53
2676,115.2211,46
2677,115.2641,39
2678,115.3072,44
2679,115.3502,42
2680,115.3933,51
2681,115.4363,42
2682,115.4794,34
2683,115.5224,41
2684,115.5655,45
2685,115.6086,49
2686,115.6516,46
2687,115.6947,43
2688,115.7377,36
2689,115.7808,42
2690,115.8238,41
2691,115.8669,42
2692,115.9099,39
2693,115.953,45
2694,115.9961,52
2695,116.0391,55
2696,116.0822,42
2697,116.1252,52
2698,116.1683,52
2699,116.2113,43
2700,116.2544,55
2701,116.2975,50
2702,116.3405,43
2703,116.3836,50
2704,116.4266,40
2705,116.4697,59
2706,116.5127,48
2707,116.5558,58
2708,116.5988,59
2709,116.6419,60
2710,116.685,43
2711,116.728,60
2712,116.7711,66
2713,116.8141,64
2714,116.8572,70
2715,116.9002,65
2716,116.9433,56
2717,116.9863,66
2718,117.0294,70
2719,117.0725,58
2720,117.1155,62
2721,117.1586,54
2722,117.2016,69
2723,117.2447,52
2724,117.2877,35
2725,117.3308,45
2726,117.3739,55
2727,117.4169,52
2728,117.46,54
2729,117.503,54
2730,117.5461,38
2731,117.5891,49
2732,117.6322,39
2733,117.6752,49
2734,117.7183,42
2735,117.7614,38
2736,117.8044,36
2737,117.8475,42
2738,117.8905,43
2739,117.9336,39
2740,117.9766,22
2741,118.0197,29
2742,118.0627,34
2743,118.1058,33
2744,118.1489,32
2745,118.1919,36
2746,118.235,31
2747,118.278,34
2748,118.3211,30
2749,118.3641,38
2750,118.4072,17
2751,118.4503,28
2752,118.4933,24
2753,118.5364,31
2754,118.5794,26
2755,118.6225,31
2756,118.6655,24
2757,118.7086,27
2758,118.7516,26
2759,118.7947,20
2760,118.8378,18
2761,118.8808,27
2762,118.9239,30
2763,118.9669,21
2764,119.01,35
2765,119.053,29
2766,119.0961,29
2767,119.1391,27
2768,119.1822,21
2769,119.2253,32
2770,119.2683,26
2771,119.3114,22
2772,119.3544,30
2773,119.3975,23
2774,119.4405,23
2775,119.4836,46
2776,119.5267,29
2777,119.5697,39
2778,119.6128,42
2779,119.6558,42
2780,119.6989,39
2781,119.7419,48
2782,119.785,44
2783,119.828,52
2784,119.8711,34
2785,119.9142,42
2786,119.9572,56
2787,120.0003,46
2788,120.0433,48
2789,120.0864,49
2790,120.1294,49
2791,120.1725,45
2792,120.2155,45
2793,120.2586,50
2794,120.3017,56
2795,120.3447,49
2796,120.3878,46
2797,120.4308,40
2798,120.4739,47
2799,120.5169,31
2800,120.56,59
2801,120.6031,50
2802,120.6461,31
2803,120.6892,51
2804,120.7322,45
2805,120.7753,50
2806,120.8183,30
2807,120.8614,34
2808,120.9044,36
2809,120.9475,34
2810,120.9906,35
2811,121.0336,29
2812,121.0767,25
2813,121.1197,41
2814,121.1628,33
2815,121.2058,33
2816,121.2489,22
2817,121.2919,21
2818,121.335,29
2819,121.3781,21
2820,121.4211,30
2821,121.4642,22
2822,121.5072,23
2823,121.5503,38
2824,121.5933,23
2825,121.6364,19
2826,121.6795,21
2827,121.7225,28
2828,121.7656,20
2829,121.8086,26
2830,121.8517,25
2831,121.8947,26
2832,121.9378,21
2833,121.9808,29
2834,122.0239,28
2835,122.067,21
2836,122.11,20
2837,122.1531,25
2838,122.1961,23
2839,122.2392,22
2840,122.2822,23
2841,122.3253,34
2842,122.3683,24
2843,122.4114,27
2844,122.4545,21
2845,122.4975,42
2846,122.5406,37
2847,122.5836,37
2848,122.6267,23
2849,122.6697,25
2850,122.7128,24
2851,122.7559,29
2852,122.7989,38
2853,122.842,36
2854,122.885,34
2855,122.9281,34
2856,122.9711,37
2857,123.0142,33
2858,123.0572,39
2859,123.1003,29
2860,123.1434,34
2861,123.1864,29
2862,123.2295,41
2863,123.2725,24
2864,123.3156,40
2865,123.3586,32
2866,123.4017,35
2867,123.4447,30
2868,123.4878,31
2869,123.5309,24
2870,123.5739,33
2871,123.617,33
2872,123.66,42
2873,123.7031,49
2874,123.7461,43
2875,123.7892,26
2876,123.8323,28
2877,123.8753,36
2878,123.9184,25
2879,123.9614,45
2880,124.0045,39
2881,124.0475,38
2882,124.0906,39
2883,124.1336,38
2884,124.1767,34
2885,124.2198,51
2886,124.2628,34
2887,124.3059,42
2888,124.3489,39
2889,124.392,41
2890,124.435,33
2891,124.4781,34
2892,124.5211,37
2893,124.5642,35
2894,124.6073,33
2895,124.6503,29
2896,124.6934,39
2897,124.7364,31
2898,124.7795,33
2899,124.8225,30
2900,124.8656,26
2901,124.9087,38
2902,124.9517,20
2903,124.9948,28
2904,125.0378,26
2905,125.0809,30
2906,125.1239,30
2907,125.167,24
2908,125.21,29
2909,125.2531,31
2910,125.2962,39
2911,125.3392,26
2912,125.3823,30
2913,125.4253,29
2914,125.4684,39
2915,125.5114,37
2916,125.5545,32
2917,125.5975,25
2918,125.6406,26
2919,125.6837,30
2920,125.7267,31
2921,125.7698,33
2922,125.8128,32
