ch,energy,intensity
1513,65.1469,66
1514,65.19,57
1515,65.233,66
1516,65.2761,36
1517,65.3191,57
1518,65.3622,44
1519,65.4053,42
1520,65.4483,41
1521,65.4914,30
1522,65.5344,40
1523,65.5775,33
1524,65.6205,24
1525,65.6636,24
1526,65.7067,25
1527,65.7497,12
1528,65.7928,12
1529,65.8358,21
1530,65.8789,16
1531,65.9219,16
1532,65.965,15
1533,66.008,14
1534,66.0511,20
1535,66.0942,13
1536,66.1372,20
1537,66.1803,24
1538,66.2233,22
1539,66.2664,18
1540,66.3094,27
1541,66.3525,25
1542,66.3955,34
1543,66.4386,31
1544,66.4817,28
1545,66.5247,31
1546,66.5678,56
1547,66.6108,41
1548,66.6539,65
1549,66.6969,98
1550,66.74,107
1551,66.7831,113
1552,66.8261,160
1553,66.8692,174
1554,66.9122,219
1555,66.9553,211
1556,66.9983,294
1557,67.0414,319
1558,67.0844,353
1559,67.1275,347
1560,67.1706,361
1561,67.2136,350
1562,67.2567,371
1563,67.2997,404
1564,67.3428,363
1565,67.3858,374
1566,67.4289,398
1567,67.4719,333
1568,67.515,312
1569,67.5581,306
1570,67.6011,291
1571,67.6442,251
1572,67.6872,228
1573,67.7303,222
1574,67.7733,193
1575,67.8164,151
1576,67.8595,145
1577,67.9025,112
1578,67.9456,100
1579,67.9886,76
1580,68.0317,52
1581,68.0747,56
1582,68.1178,43
1583,68.1608,47
1584,68.2039,40
1585,68.247,41
1586,68.29,49
1587,68.3331,37
1588,68.3761,31
1589,68.4192,30
1590,68.4622,35
1591,68.5053,26
1592,68.5483,40
1593,68.5914,31
1594,68.6345,36
1595,68.6775,39
1596,68.7206,19
1597,68.7636,28
1598,68.8067,21
1599,68.8497,18
1600,68.8928,24
1601,68.9359,22
1602,68.9789,17
1603,69.022,11
1604,69.065,14
1605,69.1081,22
1606,69.1511,20
1607,69.1942,15
1608,69.2372,13
1609,69.2803,7
1610,69.3234,12
1611,69.3664,2
1612,69.4095,12
1613,69.4525,4
1614,69.4956,10
1615,69.5386,12
1616,69.5817,7
1617,69.6247,13
1618,69.6678,9
1619,69.7109,12
1620,69.7539,11
1621,69.797,15
1622,69.84,13
1623,69.8831,15
1624,69.9261,9
1625,69.9692,10
1626,70.0123,3
1627,70.0553,7
1628,70.0984,5
1629,70.1414,18
1630,70.1845,12
1631,70.2275,13
1632,70.2706,11
1633,70.3136,6
1634,70.3567,11
1635,70.3998,8
1636,70.4428,10
1637,70.4859,10
1638,70.5289,11
1639,70.572,10
1640,70.615,9
1641,70.6581,20
1642,70.7011,10
1643,70.7442,9
1644,70.7873,10
1645,70.8303,7
1646,70.8734,13
1647,70.9164,13
1648,70.9595,11
1649,71.0025,10
1650,71.0456,8
1651,71.0887,8
1652,71.1317,15
1653,71.1748,8
1654,71.2178,9
1655,71.2609,14
1656,71.3039,9
1657,71.347,10
1658,71.39,13
1659,71.4331,13
1660,71.4762,7
1661,71.5192,13
1662,71.5623,14
1663,71.6053,10
1664,71.6484,9
1665,71.6914,15
1666,71.7345,8
1667,71.7775,10
1668,71.8206,10
1669,71.8637,5
1670,71.9067,10
1671,71.9498,15
1672,71.9928,16
1673,72.0359,17
1674,72.0789,19
1675,72.122,27
1676,72.1651,30
1677,72.2081,38
1678,72.2512,37
1679,72.2942,23
1680,72.3373,33
1681,72.3803,45
1682,72.4234,55
1683,72.4664,58
1684,72.5095,68
1685,72.5526,56
1686,72.5956,65
1687,72.6387,80
1688,72.6817,64
1689,72.7248,64
1690,72.7678,65
1691,72.8109,94
1692,72.8539,60
1693,72.897,77
1694,72.9401,84
1695,72.9831,77
1696,73.0262,86
1697,73.0692,55
1698,73.1123,66
1699,73.1553,63
1700,73.1984,44
1701,73.2415,49
1702,73.2845,40
1703,73.3276,28
1704,73.3706,26
1705,73.4137,20
1706,73.4567,15
1707,73.4998,13
1708,73.5428,16
1709,73.5859,19
1710,73.629,20
1711,73.672,13
1712,73.7151,13
1713,73.7581,13
1714,73.8012,11
1715,73.8442,9
1716,73.8873,8
1717,73.9303,10
1718,73.9734,6
1719,74.0165,10
1720,74.0595,18
1721,74.1026,11
1722,74.1456,2
1723,74.1887,13
1724,74.2317,21
1725,74.2748,11
1726,74.3179,20
1727,74.3609,22
1728,74.404,19
1729,74.447,15
1730,74.4901,21
1731,74.5331,11
1732,74.5762,16
1733,74.6192,21
1734,74.6623,24
1735,74.7054,22
1736,74.7484,21
1737,74.7915,20
1738,74.8345,34
1739,74.8776,27
1740,74.9206,24
1741,74.9637,17
1742,75.0067,36
1743,75.0498,22
1744,75.0929,25
1745,75.1359,23
1746,75.179,22
1747,75.222,23
1748,75.2651,22
1749,75.3081,23
1750,75.3512,17
1751,75.3943,13
1752,75.4373,14
1753,75.4804,16
1754,75.5234,32
1755,75.5665,17
1756,75.6095,19
1757,75.6526,19
1758,75.6956,27
1759,75.7387,22
1760,75.7818,20
1761,75.8248,32
1762,75.8679,23
1763,75.9109,33
1764,75.954,42
1765,75.997,50
1766,76.0401,33
1767,76.0831,35
1768,76.1262,63
1769,76.1693,73
1770,76.2123,84
1771,76.2554,87
1772,76.2984,103
1773,76.3415,142
1774,76.3845,164
1775,76.4276,196
1776,76.4707,207
1777,76.5137,251
1778,76.5568,277
1779,76.5998,321
1780,76.6429,313
1781,76.6859,314
1782,76.729,408
1783,76.772,418
1784,76.8151,435
1785,76.8582,443
1786,76.9012,440
1787,76.9443,409
1788,76.9873,442
1789,77.0304,457
1790,77.0734,477
1791,77.1165,441
1792,77.1595,392
1793,77.2026,382
1794,77.2457,334
1795,77.2887,352
1796,77.3318,331
1797,77.3748,272
1798,77.4179,254
1799,77.4609,208
1800,77.504,177
1801,77.5471,184
1802,77.5901,158
1803,77.6332,140
1804,77.6762,116
1805,77.7193,120
1806,77.7623,116
1807,77.8054,87
1808,77.8484,79
1809,77.8915,88
1810,77.9346,91
1811,77.9776,89
1812,78.0207,67
1813,78.0637,72
1814,78.1068,79
1815,78.1498,70
1816,78.1929,75
1817,78.2359,65
1818,78.279,63
1819,78.3221,68
1820,78.3651,42
1821,78.4082,54
1822,78.4512,50
1823,78.4943,29
1824,78.5373,34
1825,78.5804,37
1826,78.6235,33
1827,78.6665,31
1828,78.7096,23
1829,78.7526,22
1830,78.7957,25
1831,78.8387,20
1832,78.8818,19
1833,78.9248,24
1834,78.9679,10
1835,79.011,11
1836,79.054,18
1837,79.0971,21
1838,79.1401,19
1839,79.1832,18
1840,79.2262,16
1841,79.2693,9
1842,79.3123,20
1843,79.3554,28
1844,79.3985,27
1845,79.4415,28
1846,79.4846,24
1847,79.5276,36
1848,79.5707,34
1849,79.6137,36
1850,79.6568,40
1851,79.6999,55
1852,79.7429,56
1853,79.786,58
1854,79.829,54
1855,79.8721,71
1856,79.9151,79
1857,79.9582,66
1858,80.0012,83
1859,80.0443,90
1860,80.0874,104
1861,80.1304,92
1862,80.1735,122
1863,80.2165,98
1864,80.2596,86
1865,80.3026,95
1866,80.3457,112
1867,80.3887,118
1868,80.4318,113
1869,80.4749,105
1870,80.5179,88
1871,80.561,113
1872,80.604,104
1873,80.6471,92
1874,80.6901,96
1875,80.7332,100
1876,80.7763,74
1877,80.8193,74
1878,80.8624,95
1879,80.9054,87
1880,80.9485,90
1881,80.9915,68
1882,81.0346,59
1883,81.0776,75
1884,81.1207,65
1885,81.1638,49
1886,81.2068,63
1887,81.2499,58
1888,81.2929,42
1889,81.336,62
1890,81.379,42
1891,81.4221,48
1892,81.4651,54
1893,81.5082,34
1894,81.5513,35
1895,81.5943,35
1896,81.6374,29
1897,81.6804,25
1898,81.7235,25
1899,81.7665,22
1900,81.8096,18
1901,81.8527,23
1902,81.8957,15
1903,81.9388,17
1904,81.9818,17
1905,82.0249,19
1906,82.0679,15
1907,82.111,13
1908,82.154,16
1909,82.1971,21
1910,82.2402,12
1911,82.2832,31
1912,82.3263,27
1913,82.3693,23
1914,82.4124,16
1915,82.4554,29
1916,82.4985,31
1917,82.5415,31
1918,82.5846,36
1919,82.6277,25
1920,82.6707,38
1921,82.7138,36
1922,82.7568,28
1923,82.7999,48
1924,82.8429,54
1925,82.886,47
1926,82.9291,31
1927,82.9721,46
1928,83.0152,45
1929,83.0582,48
1930,83.1013,42
1931,83.1443,30
1932,83.1874,38
1933,83.2304,44
1934,83.2735,40
1935,83.3166,43
1936,83.3596,33
1937,83.4027,44
1938,83.4457,37
1939,83.4888,23
1940,83.5318,44
1941,83.5749,34
1942,83.6179,44
1943,83.661,42
1944,83.7041,45
1945,83.7471,30
1946,83.7902,39
1947,83.8332,56
1948,83.8763,45
1949,83.9193,43
1950,83.9624,54
1951,84.0055,43
1952,84.0485,41
1953,84.0916,41
1954,84.1346,45
1955,84.1777,58
1956,84.2207,68
1957,84.2638,46
1958,84.3068,54
1959,84.3499,36
1960,84.393,40
1961,84.436,69
1962,84.4791,58
1963,84.5221,52
1964,84.5652,54
1965,84.6082,74
1966,84.6513,59
1967,84.6943,74
1968,84.7374,84
1969,84.7805,77
1970,84.8235,82
1971,84.8666,102
1972,84.9096,106
1973,84.9527,96
1974,84.9957,106
1975,85.0388,131
1976,85.0819,157
1977,85.1249,173
1978,85.168,177
1979,85.211,242
1980,85.2541,234
1981,85.2971,258
1982,85.3402,280
1983,85.3832,309
1984,85.4263,287
1985,85.4694,329
1986,85.5124,325
1987,85.5555,365
1988,85.5985,370
1989,85.6416,374
1990,85.6846,396
1991,85.7277,375
1992,85.7707,413
1993,85.8138,365
1994,85.8569,382
1995,85.8999,381
1996,85.943,388
1997,85.986,326
1998,86.0291,395
1999,86.0721,317
2000,86.1152,332
2001,86.1583,346
2002,86.2013,257
2003,86.2444,243
2004,86.2874,245
2005,86.3305,179
2006,86.3735,153
2007,86.4166,156
2008,86.4596,121
2009,86.5027,108
2010,86.5458,87
2011,86.5888,64
2012,86.6319,59
2013,86.6749,56
2014,86.718,48
2015,86.761,43
2016,86.8041,40
2017,86.8471,33
2018,86.8902,41
2019,86.9333,29
2020,86.9763,45
2021,87.0194,34
2022,87.0624,41
2023,87.1055,31
2024,87.1485,49
2025,87.1916,39
2026,87.2347,53
2027,87.2777,65
2028,87.3208,56
2029,87.3638,61
2030,87.4069,75
2031,87.4499,69
2032,87.493,88
2033,87.536,87
2034,87.5791,77
2035,87.6222,90
2036,87.6652,89
2037,87.7083,79
2038,87.7513,102
2039,87.7944,89
2040,87.8374,105
2041,87.8805,96
2042,87.9235,118
2043,87.9666,101
2044,88.0097,88
2045,88.0527,100
2046,88.0958,81
2047,88.1388,78
2048,88.1819,74
2049,88.2249,106
2050,88.268,83
2051,88.3111,98
2052,88.3541,104
2053,88.3972,90
2054,88.4402,106
2055,88.4833,84
2056,88.5263,86
2057,88.5694,113
2058,88.6124,104
2059,88.6555,117
2060,88.6986,107
2061,88.7416,101
2062,88.7847,128
2063,88.8277,140
2064,88.8708,133
2065,88.9138,133
2066,88.9569,145
2067,88.9999,146
2068,89.043,146
2069,89.0861,147
2070,89.1291,176
2071,89.1722,158
2072,89.2152,145
2073,89.2583,136
2074,89.3013,136
2075,89.3444,133
2076,89.3875,119
2077,89.4305,118
2078,89.4736,115
2079,89.5166,105
2080,89.5597,85
2081,89.6027,72
2082,89.6458,75
2083,89.6888,71
2084,89.7319,41
2085,89.775,46
2086,89.818,35
2087,89.8611,41
2088,89.9041,23
2089,89.9472,40
2090,89.9902,27
2091,90.0333,19
2092,90.0763,23
2093,90.1194,21
2094,90.1625,40
2095,90.2055,27
2096,90.2486,26
2097,90.2916,36
2098,90.3347,20
2099,90.3777,29
2100,90.4208,49
2101,90.4639,27
2102,90.5069,54
2103,90.55,43
2104,90.593,52
2105,90.6361,49
2106,90.6791,61
2107,90.7222,57
2108,90.7652,57
2109,90.8083,58
2110,90.8514,59
2111,90.8944,51
2112,90.9375,58
2113,90.9805,47
2114,91.0236,64
2115,91.0666,67
2116,91.1097,70
2117,91.1527,77
2118,91.1958,62
2119,91.2389,91
2120,91.2819,82
2121,91.325,92
2122,91.368,86
2123,91.4111,96
2124,91.4541,112
2125,91.4972,104
2126,91.5403,126
2127,91.5833,131
2128,91.6264,117
2129,91.6694,116
2130,91.7125,128
2131,91.7555,148
2132,91.7986,159
2133,91.8416,160
2134,91.8847,148
2135,91.9278,152
2136,91.9708,142
2137,92.0139,142
2138,92.0569,167
2139,92.1,163
2140,92.143,128
2141,92.1861,171
2142,92.2291,139
2143,92.2722,127
2144,92.3153,123
2145,92.3583,102
2146,92.4014,111
2147,92.4444,112
2148,92.4875,86
2149,92.5305,91
2150,92.5736,59
2151,92.6167,62
2152,92.6597,54
2153,92.7028,53
2154,92.7458,44
2155,92.7889,46
2156,92.8319,35
2157,92.875,28
2158,92.918,23
2159,92.9611,23
2160,93.0042,17
2161,93.0472,20
2162,93.0903,20
2163,93.1333,15
2164,93.1764,13
2165,93.2194,16
2166,93.2625,21
2167,93.3055,25
2168,93.3486,22
2169,93.3917,34
2170,93.4347,20
2171,93.4778,31
2172,93.5208,25
2173,93.5639,38
2174,93.6069,38
2175,93.65,40
2176,93.6931,37
2177,93.7361,34
2178,93.7792,41
2179,93.8222,41
2180,93.8653,51
2181,93.9083,72
2182,93.9514,51
2183,93.9944,52
2184,94.0375,53
2185,94.0806,56
2186,94.1236,53
2187,94.1667,53
2188,94.2097,52
2189,94.2528,58
2190,94.2958,52
2191,94.3389,61
2192,94.3819,70
2193,94.425,70
2194,94.4681,74
2195,94.5111,66
2196,94.5542,59
2197,94.5972,61
2198,94.6403,77
2199,94.6833,71
2200,94.7264,75
2201,94.7695,62
2202,94.8125,70
2203,94.8556,63
2204,94.8986,71
2205,94.9417,60
2206,94.9847,60
2207,95.0278,54
2208,95.0708,59
2209,95.1139,55
2210,95.157,40
2211,95.2,42
2212,95.2431,51
2213,95.2861,38
2214,95.3292,40
2215,95.3722,39
2216,95.4153,52
2217,95.4583,36
2218,95.5014,30
2219,95.5445,32
2220,95.5875,38
2221,95.6306,34
2222,95.6736,28
2223,95.7167,19
2224,95.7597,33
2225,95.8028,33
2226,95.8459,21
2227,95.8889,25
2228,95.932,26
2229,95.975,22
2230,96.0181,21
2231,96.0611,28
2232,96.1042,27
2233,96.1472,20
2234,96.1903,25
2235,96.2334,24
2236,96.2764,23
2237,96.3195,17
2238,96.3625,20
2239,96.4056,18
2240,96.4486,10
2241,96.4917,14
2242,96.5347,16
2243,96.5778,33
2244,96.6209,14
2245,96.6639,26
2246,96.707,13
2247,96.75,25
2248,96.7931,19
2249,96.8361,24
2250,96.8792,30
2251,96.9223,27
2252,96.9653,16
2253,97.0084,18
2254,97.0514,27
2255,97.0945,24
2256,97.1375,22
2257,97.1806,35
2258,97.2236,35
2259,97.2667,21
2260,97.3098,27
2261,97.3528,31
2262,97.3959,31
2263,97.4389,41
2264,97.482,41
2265,97.525,24
2266,97.5681,50
2267,97.6111,41
2268,97.6542,45
2269,97.6973,45
2270,97.7403,48
2271,97.7834,46
2272,97.8264,51
2273,97.8695,48
2274,97.9125,47
2275,97.9556,50
2276,97.9987,46
2277,98.0417,54
2278,98.0848,77
2279,98.1278,63
2280,98.1709,67
2281,98.2139,56
2282,98.257,66
2283,98.3,83
2284,98.3431,89
2285,98.3862,55
2286,98.4292,91
2287,98.4723,57
2288,98.5153,70
2289,98.5584,77
2290,98.6014,59
2291,98.6445,73
2292,98.6875,49
2293,98.7306,68
2294,98.7737,66
2295,98.8167,60
2296,98.8598,68
2297,98.9028,62
2298,98.9459,67
2299,98.9889,54
2300,99.032,40
2301,99.0751,40
2302,99.1181,65
2303,99.1612,49
2304,99.2042,34
2305,99.2473,59
2306,99.2903,27
2307,99.3334,41
2308,99.3764,37
2309,99.4195,39
2310,99.4626,27
2311,99.5056,25
2312,99.5487,29
2313,99.5917,17
2314,99.6348,25
2315,99.6778,17
2316,99.7209,23
2317,99.7639,19
2318,99.807,24
2319,99.8501,30
2320,99.8931,21
2321,99.9362,9
2322,99.9792,9
2323,100.0223,15
2324,100.0653,17
2325,100.1084,18
2326,100.1515,22
2327,100.1945,12
2328,100.2376,17
2329,100.2806,23
2330,100.3237,22
2331,100.3667,15
2332,100.4098,30
2333,100.4528,26
2334,100.4959,28
2335,100.539,19
2336,100.582,18
2337,100.6251,22
2338,100.6681,22
2339,100.7112,26
2340,100.7542,19
2341,100.7973,17
2342,100.8403,22
2343,100.8834,20
2344,100.9265,18
2345,100.9695,26
2346,101.0126,17
2347,101.0556,23
2348,101.0987,26
2349,101.1417,31
2350,101.1848,14
2351,101.2279,23
2352,101.2709,18
2353,101.314,24
2354,101.357,18
2355,101.4001,27
2356,101.4431,22
2357,101.4862,24
2358,101.5292,28
2359,101.5723,26
2360,101.6154,16
2361,101.6584,18
2362,101.7015,32
2363,101.7445,24
2364,101.7876,24
2365,101.8306,19
2366,101.8737,30
2367,101.9167,31
2368,101.9598,30
2369,102.0029,28
2370,102.0459,28
2371,102.089,29
2372,102.132,26
2373,102.1751,32
2374,102.2181,28
2375,102.2612,24
2376,102.3043,32
2377,102.3473,21
2378,102.3904,31
2379,102.4334,40
2380,102.4765,35
2381,102.5195,32
2382,102.5626,32
2383,102.6056,41
2384,102.6487,33
2385,102.6918,35
2386,102.7348,43
2387,102.7779,43
2388,102.8209,40
2389,102.864,55
2390,102.907,57
2391,102.9501,66
2392,102.9931,74
2393,103.0362,74
2394,103.0793,88
2395,103.1223,80
2396,103.1654,82
2397,103.2084,98
2398,103.2515,84
2399,103.2945,103
2400,103.3376,91
2401,103.3807,104
2402,103.4237,111
2403,103.4668,104
2404,103.5098,111
2405,103.5529,102
2406,103.5959,124
2407,103.639,108
2408,103.682,109
2409,103.7251,114
2410,103.7682,99
2411,103.8112,109
2412,103.8543,117
2413,103.8973,107
2414,103.9404,105
2415,103.9834,107
2416,104.0265,101
2417,104.0695,96
2418,104.1126,86
2419,104.1557,69
2420,104.1987,69
2421,104.2418,81
2422,104.2848,74
2423,104.3279,60
2424,104.3709,47
2425,104.414,49
2426,104.4571,39
2427,104.5001,34
2428,104.5432,35
2429,104.5862,27
2430,104.6293,21
2431,104.6723,23
2432,104.7154,21
2433,104.7584,33
2434,104.8015,17
2435,104.8446,14
2436,104.8876,27
2437,104.9307,19
2438,104.9737,19
2439,105.0168,27
2440,105.0598,27
2441,105.1029,14
2442,105.1459,22
2443,105.189,28
2444,105.2321,16
2445,105.2751,22
2446,105.3182,27
2447,105.3612,29
2448,105.4043,35
2449,105.4473,49
2450,105.4904,44
2451,105.5335,32
2452,105.5765,42
2453,105.6196,58
2454,105.6626,56
2455,105.7057,67
2456,105.7487,85
2457,105.7918,70
2458,105.8348,63
2459,105.8779,78
2460,105.921,91
2461,105.964,102
2462,106.0071,102
2463,106.0501,114
2464,106.0932,87
2465,106.1362,103
2466,106.1793,96
2467,106.2223,98
2468,106.2654,92
2469,106.3085,92
2470,106.3515,102
2471,106.3946,116
2472,106.4376,106
2473,106.4807,105
2474,106.5237,108
2475,106.5668,120
2476,106.6099,113
2477,106.6529,103
2478,106.696,104
2479,106.739,117
2480,106.7821,101
2481,106.8251,108
2482,106.8682,104
2483,106.9112,100
2484,106.9543,119
2485,106.9974,108
2486,107.0404,93
2487,107.0835,113
2488,107.1265,105
2489,107.1696,124
2490,107.2126,121
2491,107.2557,134
2492,107.2987,119
2493,107.3418,134
2494,107.3849,142
2495,107.4279,128
2496,107.471,144
2497,107.514,136
2498,107.5571,133
2499,107.6001,142
2500,107.6432,124
2501,107.6863,141
2502,107.7293,129
2503,107.7724,116
2504,107.8154,149
2505,107.8585,119
2506,107.9015,142
2507,107.9446,124
2508,107.9876,124
2509,108.0307,105
2510,108.0738,116
2511,108.1168,88
2512,108.1599,92
2513,108.2029,94
2514,108.246,79
2515,108.289,80
2516,108.3321,64
2517,108.3751,66
2518,108.4182,48
2519,108.4613,48
2520,108.5043,32
2521,108.5474,32
2522,108.5904,34
2523,108.6335,26
2524,108.6765,26
2525,108.7196,27
2526,108.7627,18
2527,108.8057,20
2528,108.8488,16
2529,108.8918,15
2530,108.9349,27
2531,108.9779,21
2532,109.021,19
2533,109.064,21
2534,109.1071,13
2535,109.1502,13
2536,109.1932,16
2537,109.2363,19
2538,109.2793,14
2539,109.3224,17
2540,109.3654,14
2541,109.4085,22
2542,109.4515,13
2543,109.4946,10
2544,109.5377,22
2545,109.5807,14
2546,109.6238,13
2547,109.6668,15
2548,109.7099,18
2549,109.7529,11
2550,109.796,19
2551,109.8391,16
2552,109.8821,13
2553,109.9252,15
2554,109.9682,24
2555,110.0113,25
2556,110.0543,19
2557,110.0974,24
2558,110.1404,25
2559,110.1835,19
2560,110.2266,25
2561,110.2696,21
2562,110.3127,14
2563,110.3557,23
2564,110.3988,26
2565,110.4418,20
2566,110.4849,24
2567,110.5279,26
2568,110.571,25
2569,110.6141,31
2570,110.6571,32
2571,110.7002,23
2572,110.7432,28
2573,110.7863,30
2574,110.8293,26
2575,110.8724,33
2576,110.9155,26
2577,110.9585,27
2578,111.0016,34
2579,111.0446,32
2580,111.0877,33
2581,111.1307,33
2582,111.1738,31
2583,111.2168,28
2584,111.2599,23
2585,111.303,31
2586,111.346,30
2587,111.3891,31
2588,111.4321,27
2589,111.4752,30
2590,111.5182,31
2591,111.5613,32
2592,111.6043,25
2593,111.6474,24
2594,111.6905,38
2595,111.7335,34
2596,111.7766,29
2597,111.8196,24
2598,111.8627,19
2599,111.9057,30
2600,111.9488,22
2601,111.9919,25
2602,112.0349,36
2603,112.078,26
2604,112.121,40
2605,112.1641,22
2606,112.2071,24
2607,112.2502,35
2608,112.2932,28
2609,112.3363,24
2610,112.3794,25
2611,112.4224,31
2612,112.4655,36
2613,112.5085,28
2614,112.5516,20
2615,112.5946,25
2616,112.6377,30
2617,112.6807,28
2618,112.7238,27
2619,112.7669,22
2620,112.8099,38
2621,112.853,24
2622,112.896,27
2623,112.9391,28
2624,112.9821,29
2625,113.0252,29
2626,113.0683,28
2627,113.1113,32
2628,113.1544,36
2629,113.1974,48
2630,113.2405,34
2631,113.2835,44
2632,113.3266,46
2633,113.3696,47
2634,113.4127,58
2635,113.4558,54
2636,113.4988,55
2637,113.5419,57
2638,113.5849,67
2639,113.628,65
2640,113.671,75
2641,113.7141,72
2642,113.7571,83
2643,113.8002,75
2644,113.8433,66
2645,113.8863,85
2646,113.9294,89
2647,113.9724,75
2648,114.0155,94
2649,114.0585,101
2650,114.1016,121
2651,114.1447,118
2652,114.1877,105
2653,114.2308,107
2654,114.2738,121
2655,114.3169,121
2656,114.3599,109
2657,114.403,115
2658,114.446,115
2659,114.4891,91
2660,114.5322,110
2661,114.5752,85
2662,114.6183,99
2663,114.6613,87
2664,114.7044,92
2665,114.7474,84
2666,114.7905,84
2667,114.8335,61
2668,114.8766,70
2669,114.9197,61
2670,114.9627,55
2671,115.0058,87
2672,115.0488,70
2673,115.0919,51
2674,115.1349,51
2675,115.178,42
2676,115.2211,63
2677,115.2641,71
2678,115.3072,58
2679,115.3502,48
2680,115.3933,48
2681,115.4363,50
2682,115.4794,62
2683,115.5224,58
2684,115.5655,39
2685,115.6086,45
2686,115.6516,39
2687,115.6947,55
2688,115.7377,53
2689,115.7808,45
2690,115.8238,47
2691,115.8669,60
2692,115.9099,50
2693,115.953,40
2694,115.9961,57
2695,116.0391,66
2696,116.0822,65
2697,116.1252,57
2698,116.1683,80
2699,116.2113,64
2700,116.2544,57
2701,116.2975,68
2702,116.3405,69
2703,116.3836,77
2704,116.4266,70
2705,116.4697,77
2706,116.5127,64
2707,116.5558,75
2708,116.5988,75
2709,116.6419,88
2710,116.685,95
2711,116.728,87
2712,116.7711,89
2713,116.8141,82
2714,116.8572,65
2715,116.9002,80
2716,116.9433,73
2717,116.9863,68
2718,117.0294,80
2719,117.0725,61
2720,117.1155,65
2721,117.1586,66
2722,117.2016,57
2723,117.2447,48
2724,117.2877,44
2725,117.3308,48
2726,117.3739,42
2727,117.4169,31
2728,117.46,37
2729,117.503,42
2730,117.5461,26
2731,117.5891,19
2732,117.6322,38
2733,117.6752,21
2734,117.7183,30
2735,117.7614,33
2736,117.8044,30
2737,117.8475,26
2738,117.8905,19
2739,117.9336,24
2740,117.9766,27
2741,118.0197,15
2742,118.0627,11
2743,118.1058,20
2744,118.1489,12
2745,118.1919,17
2746,118.235,14
2747,118.278,14
2748,118.3211,13
2749,118.3641,17
2750,118.4072,21
2751,118.4503,9
2752,118.4933,14
2753,118.5364,12
2754,118.5794,13
2755,118.6225,13
2756,118.6655,14
2757,118.7086,18
2758,118.7516,17
2759,118.7947,15
2760,118.8378,10
2761,118.8808,18
2762,118.9239,16
2763,118.9669,23
2764,119.01,19
2765,119.053,30
2766,119.0961,22
2767,119.1391,20
2768,119.1822,26
2769,119.2253,31
2770,119.2683,39
2771,119.3114,28
2772,119.3544,36
2773,119.3975,40
2774,119.4405,40
2775,119.4836,50
2776,119.5267,46
2777,119.5697,50
2778,119.6128,56
2779,119.6558,42
2780,119.6989,58
2781,119.7419,57
2782,119.785,47
2783,119.828,51
2784,119.8711,57
2785,119.9142,51
2786,119.9572,51
2787,120.0003,59
2788,120.0433,60
2789,120.0864,49
2790,120.1294,57
2791,120.1725,59
2792,120.2155,58
2793,120.2586,53
2794,120.3017,57
2795,120.3447,47
2796,120.3878,49
2797,120.4308,50
2798,120.4739,37
2799,120.5169,48
2800,120.56,47
2801,120.6031,33
2802,120.6461,46
2803,120.6892,45
2804,120.7322,26
2805,120.7753,30
2806,120.8183,43
2807,120.8614,44
2808,120.9044,30
2809,120.9475,35
2810,120.9906,32
2811,121.0336,27
2812,121.0767,32
2813,121.1197,17
2814,121.1628,24
2815,121.2058,29
2816,121.2489,17
2817,121.2919,16
2818,121.335,17
2819,121.3781,25
2820,121.4211,25
2821,121.4642,19
2822,121.5072,28
2823,121.5503,18
2824,121.5933,17
2825,121.6364,22
2826,121.6795,23
2827,121.7225,23
2828,121.7656,30
2829,121.8086,29
2830,121.8517,17
2831,121.8947,22
2832,121.9378,22
2833,121.9808,27
2834,122.0239,23
2835,122.067,27
2836,122.11,32
2837,122.1531,29
2838,122.1961,20
2839,122.2392,22
2840,122.2822,30
2841,122.3253,30
2842,122.3683,24
2843,122.4114,25
2844,122.4545,27
2845,122.4975,25
2846,122.5406,29
2847,122.5836,21
2848,122.6267,27
2849,122.6697,28
2850,122.7128,31
2851,122.7559,33
2852,122.7989,36
2853,122.842,28
2854,122.885,42
2855,122.9281,43
2856,122.9711,30
2857,123.0142,31
2858,123.0572,32
2859,123.1003,38
2860,123.1434,35
2861,123.1864,41
2862,123.2295,35
2863,123.2725,41
2864,123.3156,36
2865,123.3586,40
2866,123.4017,44
2867,123.4447,39
2868,123.4878,44
2869,123.5309,51
2870,123.5739,32
2871,123.617,51
2872,123.66,41
2873,123.7031,56
2874,123.7461,54
2875,123.7892,50
2876,123.8323,59
2877,123.8753,36
2878,123.9184,54
2879,123.9614,47
2880,124.0045,43
2881,124.0475,47
2882,124.0906,34
2883,124.1336,51
2884,124.1767,41
2885,124.2198,56
2886,124.2628,59
2887,124.3059,38
2888,124.3489,44
2889,124.392,42
2890,124.435,44
2891,124.4781,46
2892,124.5211,34
2893,124.5642,57
2894,124.6073,44
2895,124.6503,43
2896,124.6934,27
2897,124.7364,29
2898,124.7795,46
2899,124.8225,36
2900,124.8656,29
2901,124.9087,33
2902,124.9517,30
2903,124.9948,32
2904,125.0378,42
2905,125.0809,29
2906,125.1239,35
2907,125.167,43
2908,125.21,40
2909,125.2531,40
2910,125.2962,41
2911,125.3392,35
2912,125.3823,45
2913,125.4253,37
2914,125.4684,42
2915,125.5114,32
2916,125.5545,43
2917,125.5975,38
2918,125.6406,38
2919,125.6837,46
2920,125.7267,33
2921,125.7698,46
2922,125.8128,35
2923,125.8559,32
2924,125.8989,33
