ch,energy,intensity
1512,65.1039,58
1513,65.1469,59
1514,65.19,54
1515,65.233,56
1516,65.2761,50
1517,65.3191,70
1518,65.3622,71
1519,65.4053,89
1520,65.4483,97
1521,65.4914,95
1522,65.5344,100
1523,65.5775,110
1524,65.6205,110
1525,65.6636,132
1526,65.7067,128
1527,65.7497,118
1528,65.7928,107
1529,65.8358,109
1530,65.8789,103
1531,65.9219,99
1532,65.965,97
1533,66.008,100
1534,66.0511,87
1535,66.0942,83
1536,66.1372,73
1537,66.1803,63
1538,66.2233,68
1539,66.2664,60
1540,66.3094,61
1541,66.3525,40
1542,66.3955,42
1543,66.4386,40
1544,66.4817,51
1545,66.5247,51
1546,66.5678,47
1547,66.6108,50
1548,66.6539,49
1549,66.6969,52
1550,66.74,56
1551,66.7831,48
1552,66.8261,52
1553,66.8692,44
1554,66.9122,59
1555,66.9553,49
1556,66.9983,53
1557,67.0414,59
1558,67.0844,86
1559,67.1275,76
1560,67.1706,80
1561,67.2136,101
1562,67.2567,119
1563,67.2997,152
1564,67.3428,166
1565,67.3858,212
1566,67.4289,234
1567,67.4719,258
1568,67.515,319
1569,67.5581,356
1570,67.6011,377
1571,67.6442,405
1572,67.6872,411
1573,67.7303,490
1574,67.7733,506
1575,67.8164,568
1576,67.8595,569
1577,67.9025,577
1578,67.9456,604
1579,67.9886,590
1580,68.0317,574
1581,68.0747,576
1582,68.1178,485
1583,68.1608,480
1584,68.2039,407
1585,68.247,396
1586,68.29,339
1587,68.3331,259
1588,68.3761,211
1589,68.4192,211
1590,68.4622,182
1591,68.5053,142
1592,68.5483,119
1593,68.5914,110
1594,68.6345,101
1595,68.6775,73
1596,68.7206,97
1597,68.7636,67
1598,68.8067,82
1599,68.8497,73
1600,68.8928,66
1601,68.9359,73
1602,68.9789,70
1603,69.022,68
1604,69.065,65
1605,69.1081,59
1606,69.1511,58
1607,69.1942,72
1608,69.2372,66
1609,69.2803,48
1610,69.3234,47
1611,69.3664,52
1612,69.4095,43
1613,69.4525,39
1614,69.4956,49
1615,69.5386,48
1616,69.5817,35
1617,69.6247,41
1618,69.6678,36
1619,69.7109,33
1620,69.7539,20
1621,69.797,33
1622,69.84,24
1623,69.8831,18
1624,69.9261,13
1625,69.9692,27
1626,70.0123,26
1627,70.0553,25
1628,70.0984,16
1629,70.1414,20
1630,70.1845,11
1631,70.2275,19
1632,70.2706,22
1633,70.3136,22
1634,70.3567,14
1635,70.3998,19
1636,70.4428,23
1637,70.4859,21
1638,70.5289,23
1639,70.572,25
1640,70.615,20
1641,70.6581,18
1642,70.7011,20
1643,70.7442,18
1644,70.7873,23
1645,70.8303,22
1646,70.8734,22
1647,70.9164,25
1648,70.9595,19
1649,71.0025,19
1650,71.0456,18
1651,71.0887,15
1652,71.1317,19
1653,71.1748,18
1654,71.2178,16
1655,71.2609,14
1656,71.3039,14
1657,71.347,19
1658,71.39,17
1659,71.4331,18
1660,71.4762,25
1661,71.5192,20
1662,71.5623,23
1663,71.6053,19
1664,71.6484,22
1665,71.6914,16
1666,71.7345,18
1667,71.7775,11
1668,71.8206,16
1669,71.8637,19
1670,71.9067,18
1671,71.9498,19
1672,71.9928,12
1673,72.0359,23
1674,72.0789,23
1675,72.122,21
1676,72.1651,15
1677,72.2081,21
1678,72.2512,24
1679,72.2942,16
1680,72.3373,12
1681,72.3803,17
1682,72.4234,23
1683,72.4664,23
1684,72.5095,26
1685,72.5526,22
1686,72.5956,13
1687,72.6387,32
1688,72.6817,21
1689,72.7248,26
1690,72.7678,38
1691,72.8109,38
1692,72.8539,35
1693,72.897,48
1694,72.9401,67
1695,72.9831,59
1696,73.0262,59
1697,73.0692,83
1698,73.1123,72
1699,73.1553,73
1700,73.1984,95
1701,73.2415,96
1702,73.2845,86
1703,73.3276,98
1704,73.3706,108
1705,73.4137,101
1706,73.4567,122
1707,73.4998,123
1708,73.5428,123
1709,73.5859,125
1710,73.629,113
1711,73.672,110
1712,73.7151,121
1713,73.7581,106
1714,73.8012,102
1715,73.8442,94
1716,73.8873,84
1717,73.9303,85
1718,73.9734,53
1719,74.0165,62
1720,74.0595,47
1721,74.1026,33
1722,74.1456,34
1723,74.1887,32
1724,74.2317,31
1725,74.2748,29
1726,74.3179,30
1727,74.3609,25
1728,74.404,20
1729,74.447,19
1730,74.4901,23
1731,74.5331,28
1732,74.5762,14
1733,74.6192,14
1734,74.6623,17
1735,74.7054,17
1736,74.7484,22
1737,74.7915,23
1738,74.8345,28
1739,74.8776,32
1740,74.9206,36
1741,74.9637,33
1742,75.0067,30
1743,75.0498,22
1744,75.0929,36
1745,75.1359,32
1746,75.179,24
1747,75.222,27
1748,75.2651,29
1749,75.3081,29
1750,75.3512,43
1751,75.3943,36
1752,75.4373,37
1753,75.4804,30
1754,75.5234,21
1755,75.5665,40
1756,75.6095,39
1757,75.6526,37
1758,75.6956,30
1759,75.7387,40
1760,75.7818,21
1761,75.8248,37
1762,75.8679,31
1763,75.9109,27
1764,75.954,24
1765,75.997,25
1766,76.0401,33
1767,76.0831,41
1768,76.1262,33
1769,76.1693,23
1770,76.2123,40
1771,76.2554,25
1772,76.2984,40
1773,76.3415,42
1774,76.3845,45
1775,76.4276,38
1776,76.4707,41
1777,76.5137,50
1778,76.5568,46
1779,76.5998,67
1780,76.6429,54
1781,76.6859,74
1782,76.729,96
1783,76.772,126
1784,76.8151,129
1785,76.8582,149
1786,76.9012,162
1787,76.9443,217
1788,76.9873,229
1789,77.0304,269
1790,77.0734,293
1791,77.1165,371
1792,77.1595,405
1793,77.2026,483
1794,77.2457,481
1795,77.2887,576
1796,77.3318,624
1797,77.3748,679
1798,77.4179,771
1799,77.4609,750
1800,77.504,834
1801,77.5471,875
1802,77.5901,941
1803,77.6332,960
1804,77.6762,971
1805,77.7193,981
1806,77.7623,1045
1807,77.8054,990
1808,77.8484,929
1809,77.8915,847
1810,77.9346,856
1811,77.9776,765
1812,78.0207,673
1813,78.0637,584
1814,78.1068,514
1815,78.1498,486
1816,78.1929,415
1817,78.2359,291
1818,78.279,292
1819,78.3221,252
1820,78.3651,186
1821,78.4082,196
1822,78.4512,189
1823,78.4943,162
1824,78.5373,149
1825,78.5804,149
1826,78.6235,128
1827,78.6665,122
1828,78.7096,122
1829,78.7526,120
1830,78.7957,130
1831,78.8387,126
1832,78.8818,118
1833,78.9248,113
1834,78.9679,98
1835,79.011,81
1836,79.054,79
1837,79.0971,56
1838,79.1401,80
1839,79.1832,64
1840,79.2262,58
1841,79.2693,51
1842,79.3123,40
1843,79.3554,34
1844,79.3985,36
1845,79.4415,26
1846,79.4846,26
1847,79.5276,24
1848,79.5707,23
1849,79.6137,31
1850,79.6568,37
1851,79.6999,27
1852,79.7429,24
1853,79.786,30
1854,79.829,26
1855,79.8721,30
1856,79.9151,31
1857,79.9582,27
1858,80.0012,26
1859,80.0443,35
1860,80.0874,35
1861,80.1304,42
1862,80.1735,62
1863,80.2165,44
1864,80.2596,51
1865,80.3026,57
1866,80.3457,61
1867,80.3887,50
1868,80.4318,78
1869,80.4749,82
1870,80.5179,79
1871,80.561,91
1872,80.604,100
1873,80.6471,70
1874,80.6901,101
1875,80.7332,91
1876,80.7763,103
1877,80.8193,113
1878,80.8624,109
1879,80.9054,127
1880,80.9485,118
1881,80.9915,121
1882,81.0346,118
1883,81.0776,138
1884,81.1207,118
1885,81.1638,120
1886,81.2068,119
1887,81.2499,144
1888,81.2929,139
1889,81.336,122
1890,81.379,141
1891,81.4221,112
1892,81.4651,116
1893,81.5082,119
1894,81.5513,103
1895,81.5943,99
1896,81.6374,118
1897,81.6804,96
1898,81.7235,102
1899,81.7665,92
1900,81.8096,89
1901,81.8527,91
1902,81.8957,75
1903,81.9388,74
1904,81.9818,71
1905,82.0249,68
1906,82.0679,50
1907,82.111,66
1908,82.154,44
1909,82.1971,51
1910,82.2402,33
1911,82.2832,31
1912,82.3263,42
1913,82.3693,26
1914,82.4124,20
1915,82.4554,24
1916,82.4985,11
1917,82.5415,24
1918,82.5846,37
1919,82.6277,35
1920,82.6707,20
1921,82.7138,29
1922,82.7568,24
1923,82.7999,30
1924,82.8429,32
1925,82.886,28
1926,82.9291,42
1927,82.9721,35
1928,83.0152,34
1929,83.0582,45
1930,83.1013,40
1931,83.1443,51
1932,83.1874,53
1933,83.2304,42
1934,83.2735,67
1935,83.3166,56
1936,83.3596,68
1937,83.4027,53
1938,83.4457,68
1939,83.4888,83
1940,83.5318,63
1941,83.5749,74
1942,83.6179,62
1943,83.661,80
1944,83.7041,78
1945,83.7471,73
1946,83.7902,57
1947,83.8332,74
1948,83.8763,64
1949,83.9193,57
1950,83.9624,67
1951,84.0055,57
1952,84.0485,38
1953,84.0916,37
1954,84.1346,45
1955,84.1777,45
1956,84.2207,36
1957,84.2638,37
1958,84.3068,53
1959,84.3499,38
1960,84.393,40
1961,84.436,52
1962,84.4791,44
1963,84.5221,34
1964,84.5652,40
1965,84.6082,56
1966,84.6513,61
1967,84.6943,40
1968,84.7374,44
1969,84.7805,68
1970,84.8235,40
1971,84.8666,51
1972,84.9096,55
1973,84.9527,66
1974,84.9957,57
1975,85.0388,53
1976,85.0819,52
1977,85.1249,56
1978,85.168,74
1979,85.211,74
1980,85.2541,84
1981,85.2971,67
1982,85.3402,77
1983,85.3832,79
1984,85.4263,101
1985,85.4694,88
1986,85.5124,99
1987,85.5555,104
1988,85.5985,113
1989,85.6416,156
1990,85.6846,186
1991,85.7277,183
1992,85.7707,215
1993,85.8138,280
1994,85.8569,265
1995,85.8999,308
1996,85.943,347
1997,85.986,402
1998,86.0291,410
1999,86.0721,447
2000,86.1152,446
2001,86.1583,494
2002,86.2013,494
2003,86.2444,558
2004,86.2874,563
2005,86.3305,549
2006,86.3735,567
2007,86.4166,574
2008,86.4596,602
2009,86.5027,592
2010,86.5458,538
2011,86.5888,547
2012,86.6319,520
2013,86.6749,444
2014,86.718,446
2015,86.761,445
2016,86.8041,397
2017,86.8471,375
2018,86.8902,279
2019,86.9333,278
2020,86.9763,214
2021,87.0194,162
2022,87.0624,175
2023,87.1055,133
2024,87.1485,104
2025,87.1916,66
2026,87.2347,56
2027,87.2777,46
2028,87.3208,63
2029,87.3638,31
2030,87.4069,43
2031,87.4499,29
2032,87.493,33
2033,87.536,48
2034,87.5791,45
2035,87.6222,56
2036,87.6652,42
2037,87.7083,52
2038,87.7513,43
2039,87.7944,55
2040,87.8374,46
2041,87.8805,54
2042,87.9235,65
2043,87.9666,57
2044,88.0097,90
2045,88.0527,79
2046,88.0958,78
2047,88.1388,90
2048,88.1819,88
2049,88.2249,89
2050,88.268,88
2051,88.3111,103
2052,88.3541,99
2053,88.3972,98
2054,88.4402,116
2055,88.4833,91
2056,88.5263,94
2057,88.5694,88
2058,88.6124,105
2059,88.6555,111
2060,88.6986,83
2061,88.7416,101
2062,88.7847,78
2063,88.8277,77
2064,88.8708,79
2065,88.9138,80
2066,88.9569,77
2067,88.9999,67
2068,89.043,85
2069,89.0861,74
2070,89.1291,83
2071,89.1722,103
2072,89.2152,100
2073,89.2583,111
2074,89.3013,129
2075,89.3444,129
2076,89.3875,155
2077,89.4305,171
2078,89.4736,171
2079,89.5166,199
2080,89.5597,198
2081,89.6027,177
2082,89.6458,189
2083,89.6888,229
2084,89.7319,206
2085,89.775,211
2086,89.818,270
2087,89.8611,242
2088,89.9041,222
2089,89.9472,227
2090,89.9902,232
2091,90.0333,229
2092,90.0763,213
2093,90.1194,223
2094,90.1625,191
2095,90.2055,181
2096,90.2486,181
2097,90.2916,194
2098,90.3347,166
2099,90.3777,154
2100,90.4208,154
2101,90.4639,107
2102,90.5069,89
2103,90.55,93
2104,90.593,72
2105,90.6361,62
2106,90.6791,67
2107,90.7222,52
2108,90.7652,44
2109,90.8083,39
2110,90.8514,38
2111,90.8944,39
2112,90.9375,36
2113,90.9805,33
2114,91.0236,34
2115,91.0666,31
2116,91.1097,37
2117,91.1527,49
2118,91.1958,28
2119,91.2389,45
2120,91.2819,44
2121,91.325,41
2122,91.368,53
2123,91.4111,44
2124,91.4541,53
2125,91.4972,67
2126,91.5403,48
2127,91.5833,65
2128,91.6264,69
2129,91.6694,73
2130,91.7125,78
2131,91.7555,62
2132,91.7986,78
2133,91.8416,90
2134,91.8847,77
2135,91.9278,89
2136,91.9708,92
2137,92.0139,104
2138,92.0569,116
2139,92.1,122
2140,92.143,118
2141,92.1861,153
2142,92.2291,143
2143,92.2722,134
2144,92.3153,143
2145,92.3583,139
2146,92.4014,182
2147,92.4444,192
2148,92.4875,172
2149,92.5305,160
2150,92.5736,201
2151,92.6167,162
2152,92.6597,184
2153,92.7028,186
2154,92.7458,192
2155,92.7889,202
2156,92.8319,158
2157,92.875,178
2158,92.918,165
2159,92.9611,154
2160,93.0042,145
2161,93.0472,131
2162,93.0903,134
2163,93.1333,96
2164,93.1764,90
2165,93.2194,75
2166,93.2625,82
2167,93.3055,51
2168,93.3486,47
2169,93.3917,31
2170,93.4347,38
2171,93.4778,34
2172,93.5208,27
2173,93.5639,33
2174,93.6069,25
2175,93.65,26
2176,93.6931,18
2177,93.7361,16
2178,93.7792,16
2179,93.8222,21
2180,93.8653,27
2181,93.9083,35
2182,93.9514,31
2183,93.9944,22
2184,94.0375,24
2185,94.0806,37
2186,94.1236,37
2187,94.1667,36
2188,94.2097,27
2189,94.2528,32
2190,94.2958,53
2191,94.3389,41
2192,94.3819,47
2193,94.425,52
2194,94.4681,53
2195,94.5111,50
2196,94.5542,58
2197,94.5972,45
2198,94.6403,54
2199,94.6833,61
2200,94.7264,69
2201,94.7695,68
2202,94.8125,70
2203,94.8556,82
2204,94.8986,77
2205,94.9417,73
2206,94.9847,98
2207,95.0278,82
2208,95.0708,77
2209,95.1139,95
2210,95.157,90
2211,95.2,89
2212,95.2431,90
2213,95.2861,79
2214,95.3292,65
2215,95.3722,68
2216,95.4153,84
2217,95.4583,74
2218,95.5014,75
2219,95.5445,74
2220,95.5875,56
2221,95.6306,67
2222,95.6736,63
2223,95.7167,68
2224,95.7597,35
2225,95.8028,49
2226,95.8459,50
2227,95.8889,59
2228,95.932,63
2229,95.975,51
2230,96.0181,63
2231,96.0611,55
2232,96.1042,49
2233,96.1472,55
2234,96.1903,41
2235,96.2334,45
2236,96.2764,31
2237,96.3195,49
2238,96.3625,44
2239,96.4056,49
2240,96.4486,40
2241,96.4917,30
2242,96.5347,41
2243,96.5778,45
2244,96.6209,29
2245,96.6639,27
2246,96.707,22
2247,96.75,34
2248,96.7931,28
2249,96.8361,31
2250,96.8792,39
2251,96.9223,28
2252,96.9653,34
2253,97.0084,32
2254,97.0514,22
2255,97.0945,28
2256,97.1375,28
2257,97.1806,30
2258,97.2236,22
2259,97.2667,28
2260,97.3098,18
2261,97.3528,24
2262,97.3959,27
2263,97.4389,18
2264,97.482,25
2265,97.525,27
2266,97.5681,15
2267,97.6111,24
2268,97.6542,28
2269,97.6973,33
2270,97.7403,26
2271,97.7834,33
2272,97.8264,30
2273,97.8695,15
2274,97.9125,22
2275,97.9556,36
2276,97.9987,29
2277,98.0417,29
2278,98.0848,28
2279,98.1278,31
2280,98.1709,44
2281,98.2139,43
2282,98.257,40
2283,98.3,38
2284,98.3431,45
2285,98.3862,43
2286,98.4292,37
2287,98.4723,60
2288,98.5153,37
2289,98.5584,41
2290,98.6014,58
2291,98.6445,60
2292,98.6875,52
2293,98.7306,63
2294,98.7737,70
2295,98.8167,61
2296,98.8598,67
2297,98.9028,62
2298,98.9459,72
2299,98.9889,74
2300,99.032,60
2301,99.0751,57
2302,99.1181,86
2303,99.1612,87
2304,99.2042,74
2305,99.2473,61
2306,99.2903,66
2307,99.3334,67
2308,99.3764,63
2309,99.4195,66
2310,99.4626,82
2311,99.5056,82
2312,99.5487,73
2313,99.5917,71
2314,99.6348,71
2315,99.6778,55
2316,99.7209,64
2317,99.7639,55
2318,99.807,58
2319,99.8501,67
2320,99.8931,40
2321,99.9362,56
2322,99.9792,46
2323,100.0223,50
2324,100.0653,47
2325,100.1084,41
2326,100.1515,46
2327,100.1945,37
2328,100.2376,43
2329,100.2806,36
2330,100.3237,46
2331,100.3667,36
2332,100.4098,29
2333,100.4528,34
2334,100.4959,15
2335,100.539,26
2336,100.582,30
2337,100.6251,18
2338,100.6681,27
2339,100.7112,22
2340,100.7542,15
2341,100.7973,30
2342,100.8403,29
2343,100.8834,15
2344,100.9265,18
2345,100.9695,25
2346,101.0126,21
2347,101.0556,23
2348,101.0987,24
2349,101.1417,18
2350,101.1848,16
2351,101.2279,23
2352,101.2709,25
2353,101.314,49
2354,101.357,27
2355,101.4001,33
2356,101.4431,33
2357,101.4862,25
2358,101.5292,27
2359,101.5723,42
2360,101.6154,36
2361,101.6584,41
2362,101.7015,32
2363,101.7445,32
2364,101.7876,40
2365,101.8306,26
2366,101.8737,32
2367,101.9167,45
2368,101.9598,50
2369,102.0029,35
2370,102.0459,30
2371,102.089,32
2372,102.132,39
2373,102.1751,34
2374,102.2181,31
2375,102.2612,40
2376,102.3043,48
2377,102.3473,40
2378,102.3904,26
2379,102.4334,41
2380,102.4765,40
2381,102.5195,55
2382,102.5626,38
2383,102.6056,38
2384,102.6487,48
2385,102.6918,35
2386,102.7348,43
2387,102.7779,41
2388,102.8209,51
2389,102.864,36
2390,102.907,50
2391,102.9501,34
2392,102.9931,39
2393,103.0362,43
2394,103.0793,44
2395,103.1223,40
2396,103.1654,47
2397,103.2084,39
2398,103.2515,40
2399,103.2945,35
2400,103.3376,56
2401,103.3807,43
2402,103.4237,54
2403,103.4668,38
2404,103.5098,45
2405,103.5529,53
2406,103.5959,50
2407,103.639,40
2408,103.682,53
2409,103.7251,70
2410,103.7682,69
2411,103.8112,78
2412,103.8543,68
2413,103.8973,82
2414,103.9404,63
2415,103.9834,70
2416,104.0265,87
2417,104.0695,81
2418,104.1126,105
2419,104.1557,120
2420,104.1987,114
2421,104.2418,110
2422,104.2848,118
2423,104.3279,130
2424,104.3709,121
2425,104.414,152
2426,104.4571,129
2427,104.5001,129
2428,104.5432,135
2429,104.5862,155
2430,104.6293,127
2431,104.6723,138
2432,104.7154,149
2433,104.7584,145
2434,104.8015,132
2435,104.8446,118
2436,104.8876,118
2437,104.9307,108
2438,104.9737,99
2439,105.0168,98
2440,105.0598,93
2441,105.1029,100
2442,105.1459,88
2443,105.189,72
2444,105.2321,72
2445,105.2751,61
2446,105.3182,50
2447,105.3612,47
2448,105.4043,47
2449,105.4473,36
2450,105.4904,41
2451,105.5335,23
2452,105.5765,26
2453,105.6196,27
2454,105.6626,27
2455,105.7057,28
2456,105.7487,22
2457,105.7918,29
2458,105.8348,18
2459,105.8779,27
2460,105.921,27
2461,105.964,34
2462,106.0071,27
2463,106.0501,39
2464,106.0932,39
2465,106.1362,49
2466,106.1793,42
2467,106.2223,58
2468,106.2654,49
2469,106.3085,61
2470,106.3515,85
2471,106.3946,75
2472,106.4376,76
2473,106.4807,88
2474,106.5237,83
2475,106.5668,103
2476,106.6099,103
2477,106.6529,101
2478,106.696,118
2479,106.739,136
2480,106.7821,142
2481,106.8251,125
2482,106.8682,136
2483,106.9112,120
2484,106.9543,117
2485,106.9974,107
2486,107.0404,116
2487,107.0835,126
2488,107.1265,114
2489,107.1696,95
2490,107.2126,119
2491,107.2557,129
2492,107.2987,117
2493,107.3418,113
2494,107.3849,88
2495,107.4279,104
2496,107.471,107
2497,107.514,106
2498,107.5571,104
2499,107.6001,100
2500,107.6432,85
2501,107.6863,89
2502,107.7293,90
2503,107.7724,104
2504,107.8154,98
2505,107.8585,103
2506,107.9015,100
2507,107.9446,135
2508,107.9876,101
2509,108.0307,131
2510,108.0738,146
2511,108.1168,107
2512,108.1599,137
2513,108.2029,112
2514,108.246,144
2515,108.289,141
2516,108.3321,137
2517,108.3751,142
2518,108.4182,123
2519,108.4613,114
2520,108.5043,131
2521,108.5474,135
2522,108.5904,120
2523,108.6335,138
2524,108.6765,126
2525,108.7196,125
2526,108.7627,117
2527,108.8057,113
2528,108.8488,117
2529,108.8918,99
2530,108.9349,103
2531,108.9779,81
2532,109.021,80
2533,109.064,82
2534,109.1071,62
2535,109.1502,44
2536,109.1932,54
2537,109.2363,35
2538,109.2793,38
2539,109.3224,39
2540,109.3654,29
2541,109.4085,34
2542,109.4515,32
2543,109.4946,24
2544,109.5377,21
2545,109.5807,31
2546,109.6238,21
2547,109.6668,21
2548,109.7099,20
2549,109.7529,16
2550,109.796,13
2551,109.8391,24
2552,109.8821,22
2553,109.9252,20
2554,109.9682,19
2555,110.0113,19
2556,110.0543,19
2557,110.0974,28
2558,110.1404,21
2559,110.1835,19
2560,110.2266,16
2561,110.2696,13
2562,110.3127,20
2563,110.3557,24
2564,110.3988,21
2565,110.4418,22
2566,110.4849,22
2567,110.5279,20
2568,110.571,6
2569,110.6141,17
2570,110.6571,16
2571,110.7002,21
2572,110.7432,18
2573,110.7863,20
2574,110.8293,12
2575,110.8724,18
2576,110.9155,25
2577,110.9585,27
2578,111.0016,17
2579,111.0446,15
2580,111.0877,32
2581,111.1307,26
2582,111.1738,19
2583,111.2168,24
2584,111.2599,27
2585,111.303,24
2586,111.346,10
2587,111.3891,29
2588,111.4321,32
2589,111.4752,24
2590,111.5182,27
2591,111.5613,24
2592,111.6043,24
2593,111.6474,25
2594,111.6905,25
2595,111.7335,26
2596,111.7766,21
2597,111.8196,20
2598,111.8627,30
2599,111.9057,28
2600,111.9488,23
2601,111.9919,30
2602,112.0349,22
2603,112.078,23
2604,112.121,21
2605,112.1641,23
2606,112.2071,14
2607,112.2502,16
2608,112.2932,29
2609,112.3363,29
2610,112.3794,26
2611,112.4224,29
2612,112.4655,25
2613,112.5085,31
2614,112.5516,35
2615,112.5946,29
2616,112.6377,33
2617,112.6807,27
2618,112.7238,29
2619,112.7669,39
2620,112.8099,46
2621,112.853,23
2622,112.896,30
2623,112.9391,44
2624,112.9821,40
2625,113.0252,33
2626,113.0683,38
2627,113.1113,30
2628,113.1544,19
2629,113.1974,31
2630,113.2405,33
2631,113.2835,33
2632,113.3266,26
2633,113.3696,31
2634,113.4127,28
2635,113.4558,41
2636,113.4988,23
2637,113.5419,23
2638,113.5849,29
2639,113.628,24
2640,113.671,25
2641,113.7141,24
2642,113.7571,28
2643,113.8002,26
2644,113.8433,26
2645,113.8863,40
2646,113.9294,37
2647,113.9724,42
2648,114.0155,30
2649,114.0585,57
2650,114.1016,46
2651,114.1447,66
2652,114.1877,54
2653,114.2308,67
2654,114.2738,73
2655,114.3169,64
2656,114.3599,81
2657,114.403,83
2658,114.446,82
2659,114.4891,94
2660,114.5322,91
2661,114.5752,116
2662,114.6183,106
2663,114.6613,114
2664,114.7044,90
2665,114.7474,102
2666,114.7905,121
2667,114.8335,114
2668,114.8766,113
2669,114.9197,139
2670,114.9627,116
2671,115.0058,105
2672,115.0488,103
2673,115.0919,109
2674,115.1349,106
2675,115.178,97
2676,115.2211,108
2677,115.2641,100
2678,115.3072,89
2679,115.3502,102
2680,115.3933,80
2681,115.4363,66
2682,115.4794,64
2683,115.5224,58
2684,115.5655,48
2685,115.6086,50
2686,115.6516,67
2687,115.6947,52
2688,115.7377,49
2689,115.7808,47
2690,115.8238,42
2691,115.8669,38
2692,115.9099,50
2693,115.953,44
2694,115.9961,38
2695,116.0391,34
2696,116.0822,42
2697,116.1252,36
2698,116.1683,42
2699,116.2113,42
2700,116.2544,43
2701,116.2975,49
2702,116.3405,41
2703,116.3836,46
2704,116.4266,56
2705,116.4697,41
2706,116.5127,40
2707,116.5558,43
2708,116.5988,47
2709,116.6419,47
2710,116.685,42
2711,116.728,47
2712,116.7711,50
2713,116.8141,51
2714,116.8572,70
2715,116.9002,49
2716,116.9433,60
2717,116.9863,58
2718,117.0294,51
2719,117.0725,64
2720,117.1155,76
2721,117.1586,60
2722,117.2016,75
2723,117.2447,74
2724,117.2877,67
2725,117.3308,73
2726,117.3739,66
2727,117.4169,71
2728,117.46,85
2729,117.503,89
2730,117.5461,76
2731,117.5891,70
2732,117.6322,79
2733,117.6752,85
2734,117.7183,84
2735,117.7614,79
2736,117.8044,80
2737,117.8475,87
2738,117.8905,80
2739,117.9336,72
2740,117.9766,69
2741,118.0197,79
2742,118.0627,65
2743,118.1058,54
2744,118.1489,63
2745,118.1919,58
2746,118.235,45
2747,118.278,42
2748,118.3211,45
2749,118.3641,47
2750,118.4072,39
2751,118.4503,36
2752,118.4933,26
2753,118.5364,28
2754,118.5794,24
2755,118.6225,30
2756,118.6655,26
2757,118.7086,15
2758,118.7516,21
2759,118.7947,34
2760,118.8378,23
2761,118.8808,18
2762,118.9239,21
2763,118.9669,20
2764,119.01,18
2765,119.053,12
2766,119.0961,16
2767,119.1391,25
2768,119.1822,21
2769,119.2253,12
2770,119.2683,18
2771,119.3114,18
2772,119.3544,21
2773,119.3975,17
2774,119.4405,14
2775,119.4836,13
2776,119.5267,8
2777,119.5697,17
2778,119.6128,11
2779,119.6558,10
2780,119.6989,20
2781,119.7419,19
2782,119.785,14
2783,119.828,21
2784,119.8711,14
2785,119.9142,26
2786,119.9572,24
2787,120.0003,26
2788,120.0433,16
2789,120.0864,23
2790,120.1294,30
2791,120.1725,31
2792,120.2155,42
2793,120.2586,38
2794,120.3017,31
2795,120.3447,45
2796,120.3878,40
2797,120.4308,46
2798,120.4739,44
2799,120.5169,40
2800,120.56,50
2801,120.6031,58
2802,120.6461,55
2803,120.6892,53
2804,120.7322,37
2805,120.7753,51
2806,120.8183,58
2807,120.8614,55
2808,120.9044,58
2809,120.9475,69
2810,120.9906,62
2811,121.0336,55
2812,121.0767,68
2813,121.1197,75
2814,121.1628,74
2815,121.2058,72
2816,121.2489,82
2817,121.2919,54
2818,121.335,58
2819,121.3781,56
2820,121.4211,55
2821,121.4642,53
2822,121.5072,56
2823,121.5503,53
2824,121.5933,42
2825,121.6364,50
2826,121.6795,37
2827,121.7225,44
2828,121.7656,32
2829,121.8086,21
2830,121.8517,28
2831,121.8947,21
2832,121.9378,23
2833,121.9808,28
2834,122.0239,21
2835,122.067,20
2836,122.11,25
2837,122.1531,22
2838,122.1961,22
2839,122.2392,22
2840,122.2822,22
2841,122.3253,33
2842,122.3683,24
2843,122.4114,27
2844,122.4545,25
2845,122.4975,29
2846,122.5406,19
2847,122.5836,19
2848,122.6267,26
2849,122.6697,28
2850,122.7128,25
2851,122.7559,22
2852,122.7989,32
2853,122.842,18
2854,122.885,22
2855,122.9281,21
2856,122.9711,21
2857,123.0142,23
2858,123.0572,22
2859,123.1003,27
2860,123.1434,26
2861,123.1864,29
2862,123.2295,25
2863,123.2725,30
2864,123.3156,30
2865,123.3586,29
2866,123.4017,32
2867,123.4447,24
2868,123.4878,17
2869,123.5309,30
2870,123.5739,32
2871,123.617,18
2872,123.66,26
2873,123.7031,28
2874,123.7461,25
2875,123.7892,28
2876,123.8323,30
2877,123.8753,30
2878,123.9184,34
2879,123.9614,35
2880,124.0045,37
2881,124.0475,32
2882,124.0906,41
2883,124.1336,36
2884,124.1767,41
2885,124.2198,47
2886,124.2628,47
2887,124.3059,40
2888,124.3489,33
2889,124.392,34
2890,124.435,38
2891,124.4781,47
2892,124.5211,43
2893,124.5642,53
2894,124.6073,41
2895,124.6503,57
2896,124.6934,51
2897,124.7364,44
2898,124.7795,47
2899,124.8225,61
2900,124.8656,44
2901,124.9087,54
2902,124.9517,43
2903,124.9948,45
2904,125.0378,69
2905,125.0809,48
2906,125.1239,55
2907,125.167,47
2908,125.21,51
2909,125.2531,42
2910,125.2962,47
2911,125.3392,44
2912,125.3823,43
2913,125.4253,58
2914,125.4684,44
2915,125.5114,34
2916,125.5545,27
2917,125.5975,32
2918,125.6406,45
2919,125.6837,38
2920,125.7267,39
2921,125.7698,42
2922,125.8128,24
2923,125.8559,32
